Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/06/2017,34.6,35.0,0.4,1.16%,6700,0,6700,0.23,0.0,0.23404
12/06/2017,34.5,34.6,-0.3,-0.86%,15500,0,15500,0.54,0.0,0.53521
09/06/2017,34.9,34.9,0.0,0,600,0,600,0.02,0.0,0.02094
08/06/2017,35.5,34.9,-0.1,-0.29%,2700,0,2700,0.09,0.0,0.09456
07/06/2017,34.8,35.0,0.2,0.57%,1200,0,1200,0.04,0.0,0.04184
06/06/2017,34.5,34.8,0.3,0.87%,10700,0,10700,0.37,0.0,0.369
05/06/2017,34.9,34.5,-0.4,-1.15%,1700,0,1700,0.06,0.0,0.059
02/06/2017,35.0,34.9,-0.1,-0.29%,1800,0,1800,0.06,0.0,0.062
01/06/2017,34.2,35.0,1.0,2.94%,3200,0,3200,0.11,0.0,0.109
31/05/2017,37.2,34.0,0.0,0,7400,0,7400,0.25,0.0,0.252
30/05/2017,34.0,34.0,0.0,0,18800,0,18800,0.64,0.0,0.64
29/05/2017,33.0,34.0,0.0,0,4601,0,4600,0.15,0.0,0.154
26/05/2017,34.7,34.0,-0.2,-0.58%,200,0,200,0.01,0.0,0.007
25/05/2017,34.5,34.2,0.2,0.59%,10800,0,10800,0.37,0.0,0.367
24/05/2017,35.0,34.0,1.1,3.34%,3300,0,3300,0.11,0.0,0.112
23/05/2017,32.2,32.9,0.7,2.17%,9000,0,9000,0.29,0.0,0.292
22/05/2017,35.0,32.2,-0.2,-0.62%,13200,0,13200,0.43,0.0,0.425
19/05/2017,34.0,32.4,-1.4,-4.14%,2000,0,2000,0.07,0.0,0.065
18/05/2017,34.2,33.8,-0.7,-2.03%,8600,0,8600,0.29,0.0,0.289
17/05/2017,36.0,34.5,0.2,0.58%,3308,0,3300,0.11,0.0,0.114
16/05/2017,36.5,36.3,0.0,0,17600,0,17600,0.64,0.0,0.641
15/05/2017,36.0,36.3,0.0,0,18700,0,18700,0.68,0.0,0.679
12/05/2017,36.3,36.3,-0.1,-0.27%,11309,0,11300,0.41,0.0,0.408
11/05/2017,35.9,36.4,0.4,1.11%,15860,0,15800,0.57,0.0,0.572
10/05/2017,36.6,36.0,-0.8,-2.17%,12900,0,12900,0.47,0.0,0.469
09/05/2017,35.6,36.8,0.7,1.94%,41900,0,41900,1.53,0.0,1.53
08/05/2017,35.6,36.1,0.6,1.69%,37501,0,37500,1.35,0.0,1.345
05/05/2017,35.8,35.5,0.3,0.85%,11900,0,11900,0.42,0.0,0.422
04/05/2017,35.3,35.2,-0.1,-0.28%,3900,0,3900,0.14,0.0,0.138
03/05/2017,34.5,35.3,0.3,0.86%,20910,0,20900,0.74,0.0,0.736
28/04/2017,34.5,35.0,0.1,0.29%,18800,0,18800,0.66,0.0,0.656
27/04/2017,35.5,34.9,0.9,2.65%,3300,0,3300,0.12,0.0,0.116
26/04/2017,33.5,34.0,1.0,3.03%,5200,0,5200,0.18,0.0,0.176
25/04/2017,34.6,33.0,-1.2,-3.51%,3300,0,3300,0.11,0.0,0.111
24/04/2017,34.0,34.2,-0.4,-1.16%,1900,0,1900,0.07,0.0,0.065
21/04/2017,33.4,34.6,1.2,3.59%,20850,0,20800,0.71,0.0,0.711
20/04/2017,33.0,33.4,0.4,1.21%,38600,0,38600,1.28,0.0,1.277
19/04/2017,32.5,33.0,0.5,1.54%,9800,0,9800,0.32,0.0,0.32
18/04/2017,32.5,32.5,0.0,0,6600,0,6600,0.22,0.0,0.215
17/04/2017,32.5,32.5,0.0,0,1200,0,1200,0.04,0.0,0.039
14/04/2017,32.5,32.5,0.0,0,400,0,400,0.01,0.0,0.013
13/04/2017,33.0,32.5,-3.6,-9.97%,5651,0,5600,0.19,0.0,0.186
12/04/2017,36.1,36.1,3.2,9.73%,100,0,100,0.0,0.0,0.004
11/04/2017,32.0,32.9,0.4,1.23%,2800,0,2800,0.09,0.0,0.092
10/04/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,32.0,32.5,0.0,0,3800,0,3800,0.12,0.0,0.122
05/04/2017,32.0,32.5,0.3,0.93%,2900,0,2900,0.09,0.0,0.094
04/04/2017,32.6,32.2,-0.6,-1.83%,3400,0,3400,0.11,0.0,0.111
03/04/2017,33.0,32.8,-0.1,-0.30%,14700,0,14700,0.48,0.0,0.483
31/03/2017,31.8,32.9,1.1,3.46%,2200,0,2200,0.07,0.0,0.071
30/03/2017,32.4,31.8,0.6,1.92%,8300,0,8300,0.27,0.0,0.267
29/03/2017,32.5,31.2,0.0,0,3700,0,3700,0.12,0.0,0.116
28/03/2017,36.0,31.2,-1.8,-5.45%,1300,0,1300,0.04,0.0,0.041
27/03/2017,31.5,33.0,-0.5,-1.49%,8300,0,8300,0.26,0.0,0.26
24/03/2017,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,33.0,33.5,2.0,6.35%,4500,0,4500,0.15,0.0,0.149
21/03/2017,31.0,31.5,0.4,1.29%,3308,0,3300,0.1,0.0,0.10355
20/03/2017,31.2,31.1,-0.3,-0.96%,3500,0,3500,0.11,0.0,0.10895
17/03/2017,31.4,31.4,0.3,0.96%,1100,0,1100,0.03,0.0,0.03454
16/03/2017,31.1,31.1,0.0,0,2500,0,2500,0.08,0.0,0.07775
15/03/2017,31.0,31.1,0.1,0.32%,1800,0,1800,0.06,0.0,0.0559
14/03/2017,31.0,31.0,-0.8,-2.52%,6700,0,6700,0.21,0.0,0.2077
13/03/2017,31.8,31.8,0.7,2.25%,100,0,100,0.0,0.0,0.00318
10/03/2017,31.1,31.1,0.0,0,4100,0,4100,0.13,0.0,0.12751
09/03/2017,31.1,31.1,0.0,0,500,0,500,0.02,0.0,0.01555
08/03/2017,31.1,31.1,0.0,0,2210,0,2200,0.07,0.0,0.06873
07/03/2017,31.1,31.1,0.0,0,4800,0,4800,0.15,0.0,0.14928
06/03/2017,31.1,31.1,0.0,0,2700,0,2700,0.08,0.0,0.08384
03/03/2017,31.1,31.1,0.1,0.32%,6100,0,6100,0.19,0.0,0.18971
02/03/2017,31.0,31.0,-0.3,-0.96%,1100,0,1100,0.03,0.0,0.0341
01/03/2017,30.5,31.3,0.3,0.97%,31600,0,31600,0.96,0.0,0.95778
28/02/2017,30.5,31.0,-0.5,-1.59%,3300,0,3300,0.1,0.0,0.10215
27/02/2017,31.0,31.5,0.0,0,6100,0,6100,0.19,0.0,0.18865
24/02/2017,32.0,31.5,0.5,1.61%,1900,0,1900,0.06,0.0,0.05905
23/02/2017,31.0,31.0,0.4,1.31%,100,0,100,0.0,0.0,0.0031
22/02/2017,30.6,30.6,0.3,0.99%,2000,0,2000,0.06,0.0,0.0612
21/02/2017,30.3,30.3,0.2,0.66%,3200,0,3200,0.1,0.0,0.09696
20/02/2017,30.1,30.1,-0.8,-2.59%,8800,0,8800,0.26,0.0,0.26488
17/02/2017,30.0,30.9,-0.1,-0.32%,1500,0,1500,0.05,0.0,0.04509
16/02/2017,31.0,31.0,0.7,2.31%,100,0,100,0.0,0.0,0.0031
15/02/2017,30.5,30.3,-0.2,-0.66%,5300,0,5300,0.16,0.0,0.15953
14/02/2017,31.5,30.5,-0.5,-1.61%,3600,0,3600,0.11,0.0,0.10995
13/02/2017,33.0,31.0,0.0,0,17800,0,17800,0.55,0.0,0.552
10/02/2017,30.5,31.0,0.2,0.65%,12600,0,12600,0.39,0.0,0.39006
09/02/2017,30.5,30.8,-0.2,-0.65%,2600,0,2600,0.08,0.0,0.07858
08/02/2017,30.0,31.0,0.0,0,4600,0,4600,0.14,0.0,0.1384
07/02/2017,30.5,31.0,0.0,0,10300,0,10300,0.31,0.0,0.31125
06/02/2017,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,31.0,31.0,-2.0,-6.06%,2109,0,2100,0.07,0.0,0.06539
02/02/2017,34.0,33.0,1.0,3.13%,300,0,300,0.01,0.0,0.01
25/01/2017,31.0,32.0,1.0,3.23%,1800,0,1800,0.0,0.0,0.0
24/01/2017,30.0,31.0,0.5,1.64%,300,0,300,0.01,0.0,0.0092
23/01/2017,30.6,30.5,0.0,0,500,0,500,0.02,0.0,0.01527
20/01/2017,29.0,30.5,1.0,3.39%,13001,0,13000,0.4,0.0,0.39563
19/01/2017,29.5,29.5,-1.4,-4.53%,500,0,500,0.01,0.0,0.01475
18/01/2017,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,30.0,30.9,0.9,3.00%,10200,0,10200,0.31,0.0,0.30929
16/01/2017,29.6,30.0,-0.3,-0.99%,8600,0,8600,0.26,0.0,0.25765
13/01/2017,30.3,30.3,0.8,2.71%,100,0,100,0.0,0.0,0.00303
12/01/2017,29.5,29.5,0.0,0,2470,0,2400,0.07,0.0,0.07271
11/01/2017,29.6,29.5,-0.5,-1.67%,3200,65,3200,0.09,0.00176,0.09627
10/01/2017,29.5,30.0,0.5,1.69%,11900,0,11900,0.35,0.0,0.3511
09/01/2017,29.5,29.5,-0.4,-1.34%,4400,0,4400,0.13,0.0,0.1298
06/01/2017,29.9,29.9,0.4,1.36%,100,0,100,0.0,0.0,0.00299
05/01/2017,29.5,29.5,-0.5,-1.67%,3900,0,3900,0.12,0.0,0.11505
04/01/2017,31.5,30.0,-0.4,-1.32%,4200,0,4200,0.12,0.0,0.11884
03/01/2017,29.6,30.4,-1.8,-5.59%,6400,0,6400,0.19,0.0,0.19264
30/12/2016,29.6,32.2,2.7,9.15%,1210,0,1200,0.04,0.0,0.03607
29/12/2016,29.4,29.5,0.0,0,13900,0,13900,0.41,0.0,0.41004
28/12/2016,29.5,29.5,0.0,0,10600,0,10600,0.31,0.0,0.3127
27/12/2016,29.5,29.5,0.0,0,10100,0,10100,0.3,0.0,0.29795
26/12/2016,29.8,29.5,0.2,0.68%,4900,0,4900,0.14,0.0,0.14314
23/12/2016,29.0,29.3,0.3,1.03%,1000,0,1000,0.03,0.0,0.02903
22/12/2016,29.2,29.0,-0.4,-1.36%,1600,0,1600,0.05,0.0,0.04643
21/12/2016,29.0,29.4,0.4,1.38%,10100,0,10100,0.29,0.0,0.29299
20/12/2016,29.0,29.0,0.0,0,3000,0,3000,0.09,0.0,0.087
19/12/2016,29.0,29.0,0.3,1.05%,100,0,100,0.0,0.0,0.0029
16/12/2016,28.5,28.7,0.2,0.70%,8200,0,8200,0.23,0.0,0.23427
15/12/2016,28.5,28.5,0.0,0,5400,0,5400,0.15,0.0,0.1539
14/12/2016,28.5,28.5,0.2,0.71%,100,0,100,0.0,0.0,0.00285
13/12/2016,28.0,28.3,0.2,0.71%,23200,0,23200,0.65,0.0,0.65208
12/12/2016,28.1,28.1,-0.1,-0.35%,1900,0,1900,0.05,0.0,0.05339
09/12/2016,28.0,28.2,-0.2,-0.70%,12000,0,12000,0.34,0.0,0.3382
08/12/2016,28.0,28.4,0.0,0,1000,0,1000,0.03,0.0,0.02824
07/12/2016,28.3,28.4,0.0,0,12500,0,12500,0.35,0.0,0.35364
06/12/2016,28.2,28.4,0.0,0,17600,0,17600,0.5,0.0,0.49581
05/12/2016,28.0,28.4,0.3,1.07%,5100,0,5100,0.14,0.0,0.14284
02/12/2016,28.1,28.1,0.1,0.36%,5000,0,5000,0.14,0.0,0.1405
01/12/2016,28.0,28.0,0.0,0,17000,0,17000,0.48,0.0,0.476
30/11/2016,28.0,28.0,-0.7,-2.44%,7610,0,7600,0.21,0.0,0.21308
29/11/2016,28.2,28.7,-0.3,-1.03%,3500,0,3500,0.1,0.0,0.09787
28/11/2016,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
25/11/2016,28.5,29.0,0.0,0,8400,0,8400,0.24,0.0,0.23945
24/11/2016,28.7,29.0,1.0,3.57%,4400,0,4400,0.13,0.0,0.12561
23/11/2016,27.8,28.0,0.0,0,14700,0,14700,0.41,0.0,0.4109
22/11/2016,28.0,28.0,-0.7,-2.44%,3800,0,3800,0.11,0.0,0.1064
21/11/2016,28.0,28.7,0.2,0.70%,5300,0,5300,0.15,0.0,0.14849
18/11/2016,28.0,28.5,0.5,1.79%,10000,0,10000,0.28,0.0,0.28335
17/11/2016,28.3,28.0,-0.4,-1.41%,5400,0,5400,0.15,0.0,0.15264
16/11/2016,28.5,28.4,-0.1,-0.35%,6400,0,6400,0.18,0.0,0.17967
15/11/2016,29.0,28.5,0.0,0,1300,0,1300,0.04,0.0,0.03683
14/11/2016,28.5,28.5,-0.3,-1.04%,100,0,100,0.0,0.0,0.00285
11/11/2016,29.0,28.8,-0.6,-2.04%,12000,0,12000,0.35,0.0,0.3468
10/11/2016,28.5,29.4,-0.3,-1.01%,1100,0,1100,0.03,0.0,0.03144
09/11/2016,29.7,29.7,1.1,3.85%,100,0,100,0.0,0.0,0.00297
08/11/2016,29.0,28.6,-0.4,-1.38%,13900,0,13900,0.4,0.0,0.40302
07/11/2016,29.1,29.0,-0.6,-2.03%,8600,40000,8600,0.25,1.068,1.3177
04/11/2016,29.6,29.6,0.4,1.37%,100,0,100,0.0,0.0,0.00296
03/11/2016,29.0,29.2,-0.6,-2.01%,9510,0,9500,0.28,0.0,0.27597
02/11/2016,29.0,29.8,0.0,0,1200,0,1200,0.03,0.0,0.03488
01/11/2016,29.9,29.8,-0.2,-0.67%,9000,0,9000,0.27,0.0,0.26637
31/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,29.0,30.0,0.1,0.33%,3200,0,3200,0.09,0.0,0.0929
27/10/2016,28.5,29.9,1.3,4.55%,7500,0,7500,0.21,0.0,0.21389
26/10/2016,29.7,28.6,-1.3,-4.35%,11000,0,11000,0.32,0.0,0.32079
25/10/2016,29.1,29.9,-0.9,-2.92%,800,0,800,0.02,0.0,0.02341
24/10/2016,26.6,30.8,1.5,5.12%,7500,0,7500,0.21,0.0,0.21367
21/10/2016,32.6,29.3,-3.2,-9.85%,48010,0,48000,1.44,0.0,1.44116
20/10/2016,32.5,32.5,-1.4,-4.13%,80500,0,80500,2.58,0.0,2.58237
19/10/2016,33.5,33.9,0.4,1.19%,11800,0,11800,0.4,0.0,0.39813
18/10/2016,33.0,33.5,0.5,1.52%,19220,0,19200,0.63,0.0,0.63319
17/10/2016,32.2,33.0,-0.9,-2.65%,11800,0,11800,0.39,0.0,0.39335
14/10/2016,33.5,33.9,-0.1,-0.29%,17800,0,17800,0.61,0.0,0.60676
13/10/2016,33.0,34.0,-0.5,-1.45%,5640,0,5600,0.19,0.0,0.19168
12/10/2016,32.2,34.5,2.3,7.14%,53610,0,53600,1.79,0.0,1.78917
11/10/2016,32.0,32.2,0.2,0.63%,24400,0,24400,0.78,0.0,0.78243
10/10/2016,31.0,32.0,0.0,0,20600,0,20600,0.66,0.0,0.6616
07/10/2016,31.0,32.0,0.0,0,16500,0,16500,0.51,0.0,0.51438
06/10/2016,30.8,32.0,1.1,3.56%,12600,0,12600,0.4,0.0,0.40079
05/10/2016,30.8,30.9,0.1,0.32%,6932,0,6900,0.21,0.0,0.21327
04/10/2016,32.5,30.8,-1.7,-5.23%,4510,0,4500,0.14,0.0,0.14024
03/10/2016,33.0,32.5,-0.5,-1.52%,16108,50,16100,0.53,0.00149,0.53153
30/09/2016,30.6,33.0,2.4,7.84%,41802,0,41800,1.36,0.0,1.36058
29/09/2016,30.8,30.6,-0.1,-0.33%,8600,0,8600,0.26,0.0,0.26332
28/09/2016,30.6,30.7,-0.1,-0.32%,12700,0,12700,0.39,0.0,0.39059
27/09/2016,30.3,30.8,0.5,1.65%,14400,0,14400,0.44,0.0,0.44151
26/09/2016,30.2,30.3,0.2,0.66%,28000,0,28000,0.85,0.0,0.84696
23/09/2016,30.2,30.1,-0.8,-2.59%,6500,0,6500,0.2,0.0,0.19614
22/09/2016,30.8,30.9,-0.1,-0.32%,1100,0,1100,0.03,0.0,0.03378
21/09/2016,30.2,31.0,0.8,2.65%,8900,0,8900,0.27,0.0,0.27051
20/09/2016,30.4,30.2,-0.4,-1.31%,12000,0,12000,0.36,0.0,0.36236
19/09/2016,30.2,30.6,0.2,0.66%,13300,0,13300,0.4,0.0,0.40145
16/09/2016,30.2,30.4,0.2,0.66%,12800,0,12800,0.39,0.0,0.38587
15/09/2016,30.1,30.2,0.1,0.33%,6600,0,6600,0.2,0.0,0.199
14/09/2016,30.5,30.1,-0.7,-2.27%,7500,0,7500,0.23,0.0,0.22643
13/09/2016,30.5,30.8,0.2,0.65%,7800,0,7800,0.24,0.0,0.23631
12/09/2016,30.5,30.6,-0.7,-2.24%,4500,0,4500,0.14,0.0,0.1363
09/09/2016,30.8,31.3,0.3,0.97%,18102,0,18100,0.57,0.0,0.56741
08/09/2016,30.5,31.0,0.4,1.31%,29000,0,29000,0.89,0.0,0.88536
07/09/2016,30.4,30.6,-0.4,-1.29%,10400,0,10400,0.32,0.0,0.31565
06/09/2016,29.3,31.0,1.7,5.80%,33800,0,33800,1.02,0.0,1.02217
05/09/2016,29.3,29.3,0.0,0,2900,0,2900,0.08,0.0,0.08488
01/09/2016,29.0,29.3,0.3,1.03%,16700,0,16700,0.49,0.0,0.4862
31/08/2016,29.2,29.0,-0.8,-2.68%,15000,0,15000,0.44,0.0,0.4367
30/08/2016,29.0,29.8,0.8,2.76%,9800,0,9800,0.29,0.0,0.28638
29/08/2016,29.7,29.0,-0.6,-2.03%,13900,0,13900,0.41,0.0,0.40589
26/08/2016,28.5,29.6,0.6,2.07%,22852,0,22800,0.67,0.0,0.66612
25/08/2016,29.0,29.0,0.3,1.05%,12200,0,12200,0.35,0.0,0.3507
24/08/2016,29.1,28.7,-0.3,-1.03%,13000,0,13000,0.37,0.0,0.37457
23/08/2016,29.0,29.0,0.0,0,28568,0,28500,0.82,0.0,0.8247
22/08/2016,29.3,29.0,0.0,0,4400,0,4400,0.13,0.0,0.12809
19/08/2016,29.5,29.0,-0.6,-2.03%,16000,0,16000,0.47,0.0,0.47014
18/08/2016,30.2,29.6,-0.7,-2.31%,23500,0,23500,0.71,0.0,0.70676
17/08/2016,29.9,30.3,0.5,1.68%,34900,0,34900,1.04,0.0,1.04198
16/08/2016,28.5,29.8,1.3,4.56%,67400,0,67400,1.99,0.0,1.99108
15/08/2016,29.3,28.5,-1.0,-3.39%,31500,0,31500,0.9,0.0,0.90027
12/08/2016,29.0,29.5,0.3,1.03%,19300,0,19300,0.56,0.0,0.56161
11/08/2016,28.3,29.0,0.5,1.75%,27702,0,15600,0.8,0.0,0.79863
10/08/2016,27.1,28.5,1.5,5.56%,49100,0,49100,1.38,0.0,1.37597
09/08/2016,27.0,27.0,0.0,0,15400,0,15400,0.42,0.0,0.4158
08/08/2016,27.3,27.0,-0.5,-1.82%,7967,0,7900,0.21,0.0,0.2138
05/08/2016,27.5,27.5,-0.1,-0.36%,27300,0,27300,0.75,0.0,0.7471
04/08/2016,27.5,27.6,0.1,0.36%,12000,0,12000,0.33,0.0,0.33131
03/08/2016,27.2,27.5,0.3,1.10%,81405,0,81400,2.22,0.0,2.22463
02/08/2016,29.6,27.2,-2.6,-8.72%,13000,0,13000,0.38,0.0,0.37618
01/08/2016,30.0,29.8,-0.4,-1.32%,12300,0,12300,0.37,0.0,0.36681
29/07/2016,30.0,30.2,0.1,0.33%,6800,0,6800,0.2,0.0,0.20443
28/07/2016,30.4,30.1,-0.4,-1.31%,26800,0,26800,0.8,0.0,0.80484
27/07/2016,29.9,30.5,0.6,2.01%,14205,0,14200,0.43,0.0,0.42657
26/07/2016,30.0,29.9,-0.1,-0.33%,9900,0,9900,0.3,0.0,0.29654
25/07/2016,30.3,30.0,-0.3,-0.99%,29600,0,29600,0.89,0.0,0.88988
22/07/2016,33.0,30.3,-2.7,-8.18%,35800,2,35800,1.13,7e-05,1.12686
21/07/2016,34.2,33.0,-1.1,-3.23%,24920,0,24900,0.83,0.0,0.83451
20/07/2016,34.8,34.1,-0.8,-2.29%,48100,0,48100,1.64,0.0,1.64044
19/07/2016,34.4,34.9,0.7,2.05%,14720,98,14700,0.51,0.00302,0.50842
18/07/2016,34.9,34.2,0.1,0.29%,17300,0,17300,0.59,0.0,0.59101
15/07/2016,35.4,34.1,-1.4,-3.94%,57000,0,57000,1.95,0.0,1.95117
14/07/2016,36.2,35.5,-0.7,-1.93%,58500,0,58500,2.09,0.0,2.09423
13/07/2016,36.5,36.2,0.5,1.40%,43087,0,43000,1.56,0.0,1.56052
12/07/2016,36.0,35.7,-0.6,-1.65%,21800,0,21800,0.78,0.0,0.77586
11/07/2016,36.5,36.3,-0.5,-1.36%,178400,0,178400,6.57,0.0,6.56737
08/07/2016,35.6,36.8,1.4,3.95%,120030,0,120000,4.35,0.0,4.34631
07/07/2016,34.7,35.4,0.5,1.43%,78659,0,68400,2.72,0.0,2.72478
06/07/2016,35.0,34.9,-0.6,-1.69%,48298,22,48200,1.68,0.00073,1.68531
05/07/2016,35.7,35.5,-0.2,-0.56%,67150,0,67100,2.38,0.0,2.38478
04/07/2016,36.0,35.7,-0.2,-0.56%,126100,25,126100,4.49,0.00081,4.4956
01/07/2016,36.0,35.9,0.8,2.28%,75627,0,75500,2.7,0.0,2.70105
30/06/2016,36.0,35.1,-0.4,-1.13%,39700,0,39700,1.41,0.0,1.40576
29/06/2016,35.1,35.5,0.4,1.14%,167300,86,167300,5.96,0.00275,5.96531
28/06/2016,35.0,35.1,-0.9,-2.50%,71300,0,71300,2.51,0.0,2.50632
27/06/2016,35.8,36.0,0.0,0,24499,0,24400,0.88,0.0,0.87597
24/06/2016,37.9,36.0,-1.9,-5.01%,84500,0,84500,3.01,0.0,3.00825
23/06/2016,36.0,37.9,1.9,5.28%,54100,62,54100,2.02,0.00201,2.0229
22/06/2016,34.8,36.0,1.2,3.45%,55300,10,55300,1.97,0.00032,1.97264
21/06/2016,35.6,34.8,-1.7,-4.66%,57066,0,57000,2.01,0.0,2.00961
20/06/2016,37.5,36.5,-0.4,-1.08%,19300,39,19300,0.7,0.0013,0.69747
17/06/2016,34.5,36.9,2.4,6.96%,47361,86,47300,1.7,0.00269,1.70703
16/06/2016,33.7,34.5,0.9,2.68%,66600,0,66600,2.32,0.0,2.31779
15/06/2016,30.5,33.6,2.7,8.74%,92700,60,92700,3.01,0.00168,3.00905
14/06/2016,30.9,30.9,-0.1,-0.32%,17600,32000,17600,0.54,0.8928,1.43186
13/06/2016,30.3,31.0,-1.0,-3.13%,30840,0,30800,0.97,0.0,0.96613
10/06/2016,31.0,32.0,1.0,3.23%,44300,0,44300,1.38,0.0,1.38144
09/06/2016,29.5,31.0,2.7,9.54%,93566,50,93500,2.86,0.00145,2.86158
08/06/2016,28.2,28.3,0.1,0.35%,38000,0,38000,1.07,0.0,1.07252
07/06/2016,29.0,28.2,-1.7,-5.69%,38400,0,38400,1.11,0.0,1.10584
06/06/2016,29.0,29.9,-1.1,-3.55%,24200,0,24200,0.71,0.0,0.70709
03/06/2016,30.3,31.0,0.5,1.64%,12300,0,12300,0.37,0.0,0.36962
02/06/2016,27.5,30.5,2.7,9.71%,12566,0,12500,0.36,0.0,0.36246
01/06/2016,25.5,27.8,2.5,9.88%,64000,0,64000,1.74,0.0,1.73977
31/05/2016,25.0,25.3,-0.3,-1.17%,7600,0,7600,0.19,0.0,0.19148
30/05/2016,25.0,25.6,-0.2,-0.78%,11400,0,11400,0.29,0.0,0.2858
27/05/2016,25.0,25.8,0.3,1.18%,18300,0,18300,0.47,0.0,0.46634
26/05/2016,26.0,25.5,0.0,0,2400,0,2400,0.06,0.0,0.06105
25/05/2016,24.4,25.5,1.5,6.25%,15611,0,15600,0.39,0.0,0.3882
24/05/2016,23.8,24.0,0.2,0.84%,45400,0,45400,1.1,0.0,1.10322
23/05/2016,24.3,23.8,-0.2,-0.83%,24850,0,24800,0.6,0.0,0.60008
20/05/2016,24.0,24.0,-0.4,-1.64%,4500,0,4500,0.11,0.0,0.108
19/05/2016,24.1,24.4,0.4,1.67%,37400,0,37400,0.9,0.0,0.89769
18/05/2016,24.1,24.0,0.0,0,47700,0,47700,1.14,0.0,1.14486
17/05/2016,23.9,24.0,0.1,0.42%,58600,0,58600,1.41,0.0,1.41033
16/05/2016,24.0,23.9,-0.5,-2.05%,6500,0,6500,0.16,0.0,0.1554
13/05/2016,24.4,24.4,0.0,0,14300,40,14300,0.34,0.00092,0.34524
12/05/2016,24.5,24.4,-0.3,-1.21%,26200,0,26200,0.62,0.0,0.61848
11/05/2016,24.4,24.7,-0.2,-0.80%,300,0,300,0.01,0.0,0.00727
10/05/2016,24.9,24.9,-0.1,-0.40%,100,0,100,0.0,0.0,0.00249
09/05/2016,25.0,25.0,0.0,0,32100,0,32100,0.77,0.0,0.77311
06/05/2016,24.5,25.0,0.5,2.04%,10900,0,10900,0.27,0.0,0.27168
05/05/2016,25.0,24.5,-1.0,-3.92%,58499,0,58400,1.42,0.0,1.42348
04/05/2016,24.0,25.5,1.7,7.14%,13900,0,13900,0.35,0.0,0.34522
29/04/2016,23.8,23.8,-2.6,-9.85%,23000,0,23000,0.55,0.0,0.5474
28/04/2016,23.6,26.4,2.4,10.00%,18663,0,18600,0.45,0.0,0.44739
27/04/2016,24.2,24.0,0.0,0,30500,0,30500,0.73,0.0,0.73334
26/04/2016,23.8,24.0,2.0,9.09%,26899,0,26800,0.64,0.0,0.64296
25/04/2016,20.0,22.0,2.0,10.00%,23100,0,23100,0.5,0.0,0.50028
22/04/2016,20.0,20.0,-1.5,-6.98%,6000,0,6000,0.12,0.0,0.12
21/04/2016,21.5,21.5,1.5,7.50%,100,95,100,0.0,0.00171,0.00386
20/04/2016,20.0,20.0,0.1,0.50%,13617,0,13600,0.27,0.0,0.27209
19/04/2016,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,19.9,19.9,-0.1,-0.50%,1000,0,1000,0.02,0.0,0.0199
14/04/2016,18.6,20.0,1.5,8.11%,4900,23,4900,0.1,0.00038,0.09816
13/04/2016,18.5,18.5,-0.4,-2.12%,100,0,100,0.0,0.0,0.00185
12/04/2016,17.5,18.9,-0.1,-0.53%,2950,0,2900,0.05,0.0,0.05494
11/04/2016,19.5,19.0,-1.0,-5.00%,2900,0,2900,0.06,0.0,0.0566
08/04/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,18.5,20.0,0.1,0.50%,5900,0,5900,0.12,0.0,0.11725
06/04/2016,18.3,19.9,1.8,9.94%,5500,0,5500,0.1,0.0,0.10487
05/04/2016,17.5,18.1,1.1,6.47%,6000,0,6000,0.11,0.0,0.10606
04/04/2016,17.0,17.0,0.5,3.03%,200,0,200,0.0,0.0,0.0034
01/04/2016,18.0,16.5,-1.1,-6.25%,400,0,400,0.01,0.0,0.00709
31/03/2016,17.6,17.6,0.1,0.57%,5700,0,5700,0.1,0.0,0.10192
30/03/2016,17.0,17.5,-0.5,-2.78%,1700,0,1700,0.03,0.0,0.0294
29/03/2016,18.0,18.0,1.5,9.09%,200,0,200,0.0,0.0,0.0036
28/03/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,16.5,16.5,-0.5,-2.94%,1000,0,1000,0.02,0.0,0.0165
23/03/2016,18.5,17.0,-1.5,-8.11%,2500,0,2500,0.05,0.0,0.0461
22/03/2016,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,17.8,18.5,0.9,5.11%,300,0,300,0.01,0.0,0.00541
18/03/2016,17.6,17.6,0.1,0.57%,800,0,800,0.01,0.0,0.01408
