Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2022,9.3,9.3,0.8,9.41%,1900,0,1900,0.0,0.0,0.0
15/06/2022,9.5,9.4,-0.1,-1.05%,2700,0,2700,0.0,0.0,0.0
14/06/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2022,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.0
10/06/2022,8.7,9.7,-0.2,-2.02%,3200,0,3200,0.0,0.0,0.0
09/06/2022,10.0,9.8,-0.2,-2.00%,900,0,900,0.0,0.0,0.0
08/06/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2022,9.0,10.2,1.1,12.09%,600,0,600,0.0,0.0,0.0
06/06/2022,9.2,9.1,-0.8,-8.08%,2600,0,2600,0.0,0.0,0.0
03/06/2022,9.9,10.5,0.8,8.25%,2600,0,2600,0.0,0.0,0.0
02/06/2022,9.5,10.2,0.9,9.68%,400,0,400,0.0,0.0,0.0
01/06/2022,10.5,9.2,0.0,0,3700,0,3700,0.0,0.0,0.0
31/05/2022,9.2,9.2,-1.4,-13.21%,5200,0,5200,0.0,0.0,0.0
30/05/2022,10.6,10.5,-0.1,-0.94%,3300,0,3300,0.0,0.0,0.0
27/05/2022,10.6,10.6,0.8,8.16%,100,0,100,0.0,0.0,0.0
26/05/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2022,9.8,9.8,0.0,0,500,0,500,0.0,0.0,0.0
24/05/2022,9.8,9.8,0.0,0,2100,0,2100,0.0,0.0,0.0
23/05/2022,9.3,10.3,-0.6,-5.50%,400,0,400,0.0,0.0,0.0
20/05/2022,10.9,10.8,-0.2,-1.82%,700,0,700,0.0,0.0,0.0
19/05/2022,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
18/05/2022,11.0,11.0,0.0,0,1200,0,1200,0.01,0.0,0.0132
17/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2022,11.0,11.0,-1.0,-8.33%,400,0,400,0.0,0.0,0.0044
10/05/2022,12.0,12.0,1.2,11.11%,100,0,100,0.0,0.0,0.0012
09/05/2022,10.7,11.4,0.1,0.88%,500,0,500,0.01,0.0,0.00542
06/05/2022,11.3,11.3,-0.3,-2.59%,200,0,200,0.0,0.0,0.00226
05/05/2022,11.6,11.6,-0.1,-0.85%,200,0,200,0.0,0.0,0.00232
04/05/2022,11.7,11.7,-0.3,-2.50%,200,0,200,0.0,0.0,0.00234
29/04/2022,12.0,12.0,0.0,0,40,0,0,0.0,0.0,0.00048
28/04/2022,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,12.0,12.0,1.4,13.21%,100,0,100,0.0,0.0,0.0012
26/04/2022,10.6,12.2,0.9,7.96%,821,0,800,0.01,0.0,0.00876
25/04/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,10.3,11.6,-0.3,-2.52%,406,0,400,0.0,0.0,0.00457
21/04/2022,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,11.2,12.0,0.8,7.14%,500,0,500,0.01,0.0,0.00593
19/04/2022,11.2,11.2,0.0,0,1000,0,1000,0.01,0.0,0.0112
18/04/2022,11.2,11.2,0.0,0,39,0,0,0.0,0.0,0.00044
15/04/2022,11.2,11.2,-0.4,-3.45%,3300,0,3300,0.04,0.0,0.03696
14/04/2022,11.6,11.6,1.5,14.85%,190,0,100,0.0,0.0,0.00194
13/04/2022,10.1,10.1,-1.5,-12.93%,100,0,100,0.0,0.0,0.00101
12/04/2022,11.6,11.6,0.0,0,76,0,0,0.0,0.0,0.00076
08/04/2022,12.0,11.5,-0.2,-1.71%,1600,0,1600,0.02,0.0,0.0186
07/04/2022,11.7,11.5,-0.2,-1.71%,1300,0,1300,0.02,0.0,0.01519
06/04/2022,11.5,11.9,0.3,2.59%,1000,0,1000,0.01,0.0,0.01174
05/04/2022,11.5,11.5,-0.5,-4.17%,500,0,500,0.01,0.0,0.00578
04/04/2022,12.0,12.0,-0.3,-2.44%,100,0,100,0.0,0.0,0.0012
01/04/2022,12.3,12.3,-0.1,-0.81%,2610,0,2600,0.03,0.0,0.0321
31/03/2022,12.4,12.4,0.0,0,35,0,0,0.0,0.0,0.00043
30/03/2022,12.4,12.4,1.0,8.77%,3231,0,3200,0.04,0.0,0.03994
29/03/2022,10.8,12.4,0.6,5.08%,2100,0,2100,0.02,0.0,0.02394
28/03/2022,12.3,11.7,0.0,0,1433,0,1400,0.02,0.0,0.01687
25/03/2022,11.7,11.7,-0.3,-2.50%,211,0,200,0.0,0.0,0.00247
24/03/2022,12.2,12.0,-0.7,-5.51%,10208,0,10200,0.12,0.0,0.12218
23/03/2022,11.0,12.4,0.7,5.98%,2141,0,2100,0.03,0.0,0.02731
22/03/2022,11.8,11.0,0.3,2.80%,6851,0,6800,0.08,0.0,0.08037
21/03/2022,11.0,10.0,-0.8,-7.41%,801,0,800,0.01,0.0,0.00857
18/03/2022,10.8,10.8,-0.1,-0.92%,600,0,600,0.01,0.0,0.00648
17/03/2022,11.0,10.9,0.2,1.87%,300,0,300,0.0,0.0,0.00328
16/03/2022,10.0,11.0,0.2,1.85%,304,0,300,0.0,0.0,0.00324
15/03/2022,10.8,10.8,0.3,2.86%,1020,0,1000,0.01,0.0,0.01101
14/03/2022,10.1,10.5,-1.1,-9.48%,1006,0,1000,0.01,0.0,0.01055
11/03/2022,11.8,11.5,1.2,11.65%,353,0,300,0.0,0.0,0.00408
10/03/2022,10.0,10.5,-0.8,-7.08%,1200,0,1200,0.01,0.0,0.0124
09/03/2022,11.3,11.3,0.0,0,200,0,200,0.0,0.0,0.00226
08/03/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,11.3,11.3,0.0,0,101,0,100,0.0,0.0,0.00114
04/03/2022,11.7,10.9,-0.8,-6.84%,1200,0,1200,0.01,0.0,0.01351
03/03/2022,10.4,11.8,1.3,12.38%,1002,0,1000,0.01,0.0,0.01168
02/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,10.5,10.5,0.1,0.96%,100,0,100,0.0,0.0,0.00105
28/02/2022,10.6,9.6,-1.0,-9.43%,502,0,500,0.01,0.0,0.00522
25/02/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,10.6,10.5,-0.1,-0.94%,400,0,400,0.0,0.0,0.00422
23/02/2022,10.5,10.5,0.0,0,1900,0,1900,0.02,0.0,0.02015
22/02/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,11.0,9.6,-1.3,-11.93%,1500,0,1500,0.02,0.0,0.0158
18/02/2022,11.0,10.8,0.0,0,326,0,300,0.0,0.0,0.00352
17/02/2022,10.0,10.8,1.2,12.50%,1200,0,1200,0.01,0.0,0.0129
16/02/2022,9.6,9.6,-1.5,-13.51%,100,0,100,0.0,0.0,0.00096
15/02/2022,11.0,11.3,1.1,10.78%,1200,0,1200,0.01,0.0,0.01335
14/02/2022,10.2,10.2,-0.6,-5.56%,1000,0,1000,0.01,0.0,0.0102
11/02/2022,11.0,9.6,-1.5,-13.51%,800,0,800,0.01,0.0,0.00863
10/02/2022,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,11.0,11.1,1.4,14.43%,5900,0,5900,0.07,0.0,0.06539
08/02/2022,9.6,9.8,-1.4,-12.50%,200,0,200,0.0,0.0,0.00194
07/02/2022,11.0,11.5,0.5,4.55%,1209,0,1200,0.01,0.0,0.0135
28/01/2022,11.0,11.0,0.9,8.91%,1200,0,1200,0.01,0.0,0.0132
27/01/2022,10.1,10.1,0.0,0,3500,0,3500,0.04,0.0,0.03535
26/01/2022,10.0,10.2,1.2,13.33%,900,0,900,0.01,0.0,0.00906
25/01/2022,9.0,9.0,-1.5,-14.29%,220,0,200,0.0,0.0,0.00198
24/01/2022,10.5,10.5,0.0,0,800,0,800,0.01,0.0,0.0084
21/01/2022,10.5,10.5,1.1,11.70%,2635,0,2600,0.03,0.0,0.02767
20/01/2022,8.6,10.5,0.5,5.00%,700,0,700,0.01,0.0,0.00659
19/01/2022,10.0,10.0,-0.1,-0.99%,1332,0,1300,0.01,0.0,0.01332
18/01/2022,10.0,10.0,-1.7,-14.53%,11420,0,11400,0.12,0.0,0.11547
17/01/2022,11.4,11.5,0.4,3.60%,1800,0,1800,0.02,0.0,0.02102
14/01/2022,10.3,11.4,0.4,3.64%,1840,0,1800,0.02,0.0,0.02033
13/01/2022,11.0,11.3,0.4,3.67%,35754,0,35700,0.39,0.0,0.39273
12/01/2022,9.6,11.8,0.8,7.27%,17300,0,17300,0.19,0.0,0.18832
11/01/2022,11.0,12.3,-0.1,-0.81%,15450,0,15400,0.17,0.0,0.17015
10/01/2022,11.9,12.5,1.3,11.61%,25080,0,25000,0.31,0.0,0.31209
07/01/2022,12.3,11.9,0.3,2.59%,18000,0,18000,0.2,0.0,0.20108
06/01/2022,12.1,12.7,0.8,6.72%,18608,0,18500,0.22,0.0,0.21565
05/01/2022,12.5,12.2,0.7,6.09%,13890,0,13800,0.16,0.0,0.1646
04/01/2022,10.5,11.9,1.5,14.42%,26410,0,26400,0.3,0.0,0.30443
31/12/2021,9.9,10.5,0.6,6.06%,27100,0,27100,0.28,0.0,0.28131
30/12/2021,9.8,10.1,0.5,5.21%,18550,0,18500,0.18,0.0,0.18406
29/12/2021,9.6,9.6,-0.1,-1.03%,24000,0,24000,0.23,0.0,0.23127
28/12/2021,10.0,9.6,0.3,3.23%,16700,0,16700,0.16,0.0,0.16181
27/12/2021,8.9,9.5,0.6,6.74%,11500,0,11500,0.11,0.0,0.10703
24/12/2021,8.8,9.0,0.1,1.12%,5300,0,5300,0.05,0.0,0.0472
23/12/2021,8.9,8.9,0.0,0,4800,0,4800,0.04,0.0,0.04272
22/12/2021,8.9,8.9,0.6,7.23%,2000,0,2000,0.02,0.0,0.0178
21/12/2021,8.3,8.9,0.4,4.71%,8710,0,8700,0.07,0.0,0.07209
20/12/2021,8.9,9.0,0.0,0,10800,0,10800,0.09,0.0,0.09172
17/12/2021,9.0,9.0,0.3,3.45%,900,0,900,0.01,0.0,0.0081
16/12/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,8.6,9.0,0.0,0,500,0,500,0.0,0.0,0.00435
14/12/2021,9.0,9.1,0.1,1.11%,8300,0,8300,0.07,0.0,0.07471
13/12/2021,9.0,9.0,0.0,0,2900,0,2900,0.03,0.0,0.0261
10/12/2021,9.0,9.0,0.0,0,7100,0,7100,0.06,0.0,0.06359
09/12/2021,9.0,9.0,0.0,0,1700,0,1700,0.02,0.0,0.01533
08/12/2021,8.6,9.1,1.0,12.35%,11800,0,11800,0.11,0.0,0.10593
07/12/2021,8.1,8.1,0.0,0,1500,0,1500,0.01,0.0,0.01215
06/12/2021,8.1,8.1,-1.2,-12.90%,100,0,100,0.0,0.0,0.00081
03/12/2021,9.5,9.3,0.0,0,2500,0,2500,0.02,0.0,0.0233
02/12/2021,9.3,9.3,0.1,1.09%,7100,0,7100,0.07,0.0,0.06603
01/12/2021,8.6,9.2,0.6,6.98%,7200,0,7200,0.07,0.0,0.06596
30/11/2021,8.6,8.8,0.2,2.33%,1200,0,1200,0.01,0.0,0.01037
29/11/2021,8.0,9.4,0.0,0,404,0,400,0.0,0.0,0.00348
26/11/2021,9.1,9.4,0.6,6.82%,4400,0,4400,0.04,0.0,0.04124
25/11/2021,8.8,8.8,0.0,0,600,0,600,0.01,0.0,0.00528
24/11/2021,8.8,8.6,-0.2,-2.27%,1600,0,1600,0.01,0.0,0.01403
23/11/2021,8.5,9.0,-0.2,-2.17%,400,0,400,0.0,0.0,0.0035
22/11/2021,9.7,9.0,-0.6,-6.25%,800,0,800,0.01,0.0,0.00735
19/11/2021,9.6,9.6,-0.4,-4.00%,6571,0,6500,0.06,0.0,0.06333
18/11/2021,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
17/11/2021,10.0,10.0,0.1,1.01%,2600,0,2600,0.03,0.0,0.02601
16/11/2021,10.0,9.9,0.3,3.13%,2800,0,2800,0.03,0.0,0.02768
15/11/2021,9.6,9.7,0.2,2.11%,4221,0,4200,0.04,0.0,0.04066
12/11/2021,9.4,9.6,0.2,2.13%,5350,0,5300,0.05,0.0,0.05091
11/11/2021,9.4,9.4,0.0,0,5100,0,5100,0.05,0.0,0.04784
10/11/2021,9.3,9.4,0.3,3.30%,2800,0,2800,0.03,0.0,0.02638
09/11/2021,9.2,9.1,0.0,0,3100,0,3100,0.03,0.0,0.02827
08/11/2021,9.1,9.3,0.1,1.09%,7200,0,7200,0.07,0.0,0.06537
05/11/2021,9.2,9.3,0.0,0,6300,0,6300,0.06,0.0,0.05797
04/11/2021,9.5,9.3,-0.2,-2.11%,6600,0,6600,0.06,0.0,0.06241
03/11/2021,9.5,9.4,0.0,0,15400,0,15400,0.15,0.0,0.14653
02/11/2021,9.5,9.4,0.1,1.08%,8500,0,8500,0.08,0.0,0.0798
01/11/2021,9.0,9.5,0.9,10.47%,25108,0,25100,0.23,0.0,0.23342
29/10/2021,9.7,8.9,0.1,1.14%,14154,0,14100,0.12,0.0,0.1211
28/10/2021,8.6,9.0,0.4,4.65%,5100,0,5100,0.05,0.0,0.04511
27/10/2021,8.6,8.5,0.1,1.19%,6309,0,6300,0.05,0.0,0.05429
26/10/2021,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,8.4,8.4,-0.4,-4.55%,1200,0,1200,0.01,0.0,0.01008
22/10/2021,8.8,8.3,-0.5,-5.68%,1000,0,1000,0.01,0.0,0.00877
21/10/2021,8.0,9.5,1.1,13.10%,202,0,200,0.0,0.0,0.00177
20/10/2021,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,8.4,8.4,0.0,0,500,0,500,0.0,0.0,0.0042
15/10/2021,8.4,8.5,0.8,10.39%,6300,0,6300,0.05,0.0,0.05307
14/10/2021,7.7,7.7,-0.7,-8.33%,600,0,600,0.0,0.0,0.00462
13/10/2021,8.3,8.2,0.4,5.13%,5102,0,5100,0.04,0.0,0.04279
12/10/2021,8.2,7.2,-0.4,-5.26%,4000,0,4000,0.03,0.0,0.03115
11/10/2021,7.6,7.6,-0.4,-5.00%,100,0,100,0.0,0.0,0.00076
08/10/2021,8.1,8.0,-0.1,-1.23%,2400,0,2400,0.02,0.0,0.01931
07/10/2021,7.9,8.1,0.9,12.50%,4900,0,4900,0.04,0.0,0.03952
06/10/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,7.2,7.2,0.2,2.86%,100,0,100,0.0,0.0,0.00072
04/10/2021,7.0,7.0,-0.2,-2.78%,1200,0,1200,0.01,0.0,0.0084
01/10/2021,7.9,7.2,-0.2,-2.70%,4400,0,4400,0.03,0.0,0.03178
30/09/2021,7.3,7.5,-0.2,-2.60%,200,0,200,0.0,0.0,0.00148
29/09/2021,7.6,8.0,0.7,9.59%,1500,0,1500,0.01,0.0,0.0116
28/09/2021,7.3,7.3,-0.7,-8.75%,102,0,100,0.0,0.0,0.00074
27/09/2021,8.0,7.3,-0.7,-8.75%,4512,0,4500,0.04,0.0,0.03606
24/09/2021,8.0,8.0,-0.3,-3.61%,2100,0,2100,0.02,0.0,0.0168
23/09/2021,8.4,8.0,-0.4,-4.76%,3300,0,3300,0.03,0.0,0.02744
22/09/2021,7.1,8.4,0.3,3.70%,8100,0,8100,0.07,0.0,0.06783
21/09/2021,8.1,8.0,-0.1,-1.23%,3000,0,3000,0.02,0.0,0.02429
20/09/2021,8.1,8.0,0.0,0,8950,0,8900,0.07,0.0,0.07247
17/09/2021,8.0,8.0,0.2,2.56%,1200,0,1200,0.01,0.0,0.0096
16/09/2021,6.9,7.7,-0.2,-2.53%,2900,0,2900,0.02,0.0,0.02259
15/09/2021,7.7,8.2,0.6,7.89%,24502,0,24500,0.19,0.0,0.19374
14/09/2021,7.2,7.7,0.7,10.00%,5909,0,5900,0.04,0.0,0.04479
13/09/2021,7.0,7.1,-0.1,-1.39%,1300,0,1300,0.01,0.0,0.00914
10/09/2021,6.7,7.2,0.1,1.41%,1500,0,1500,0.01,0.0,0.01083
09/09/2021,6.5,7.5,0.4,5.63%,6000,0,6000,0.04,0.0,0.04289
08/09/2021,7.0,7.1,0.0,0,1300,0,1300,0.01,0.0,0.00919
07/09/2021,7.7,7.0,-0.7,-9.09%,3100,0,3100,0.02,0.0,0.02197
06/09/2021,8.8,8.4,0.7,9.09%,4820,0,4800,0.04,0.0,0.03724
01/09/2021,7.5,8.2,0.9,12.33%,30300,0,30300,0.23,0.0,0.23331
31/08/2021,6.9,7.6,0.6,8.57%,7900,1650,7900,0.06,0.0099,0.06771
30/08/2021,6.9,7.5,0.9,13.64%,920,0,900,0.01,0.0,0.00641
27/08/2021,6.2,6.9,0.9,15.00%,17600,0,17600,0.12,0.0,0.11619
26/08/2021,6.0,6.0,-0.9,-13.04%,100,0,100,0.0,0.0,0.0006
25/08/2021,6.9,6.9,-0.3,-4.17%,160,0,100,0.0,0.0,0.00106
24/08/2021,7.2,7.2,0.0,0,39,0,0,0.0,0.0,0.00024
23/08/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,7.9,7.0,0.0,0,460,0,400,0.0,0.0,0.00335
19/08/2021,7.0,7.0,0.0,0,500,0,500,0.0,0.0,0.0035
18/08/2021,7.0,7.0,0.0,0,2400,0,2400,0.02,0.0,0.0168
17/08/2021,7.0,7.0,0.2,2.94%,7400,0,7400,0.05,0.0,0.0518
16/08/2021,7.2,6.8,0.3,4.62%,2239,0,2200,0.02,0.0,0.01532
13/08/2021,6.5,6.5,0.8,14.04%,4720,0,4700,0.03,0.0,0.03067
12/08/2021,5.7,5.7,-0.8,-12.31%,100,0,100,0.0,0.0,0.00057
11/08/2021,6.5,6.5,0.8,14.04%,2200,0,2200,0.01,0.0,0.0143
10/08/2021,5.7,5.7,-0.8,-12.31%,200,0,200,0.0,0.0,0.00114
09/08/2021,6.4,6.5,0.0,0,700,0,700,0.0,0.0,0.00458
06/08/2021,5.8,6.5,-0.3,-4.41%,300,0,300,0.0,0.0,0.00196
05/08/2021,6.8,6.8,0.6,9.68%,110,0,100,0.0,0.0,0.00074
04/08/2021,6.1,6.0,-0.8,-11.76%,8100,0,8100,0.05,0.0,0.0502
03/08/2021,5.9,7.3,0.8,12.31%,310,0,300,0.0,0.0,0.00211
02/08/2021,5.7,6.4,-0.3,-4.48%,320,0,300,0.0,0.0,0.00208
30/07/2021,5.6,7.0,0.7,11.11%,1020,0,1000,0.01,0.0,0.00686
29/07/2021,6.3,6.3,0.0,0,20,0,0,0.0,0.0,0.00014
28/07/2021,6.3,6.3,0.7,12.50%,2010,0,2000,0.01,0.0,0.01266
27/07/2021,5.6,5.6,-0.5,-8.20%,2500,0,2500,0.01,0.0,0.014
26/07/2021,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,6.1,6.2,-0.2,-3.13%,810,0,800,0.0,0.0,0.00497
22/07/2021,5.6,7.1,0.7,10.94%,200,0,200,0.0,0.0,0.00127
21/07/2021,7.0,5.7,-0.7,-10.94%,200,0,200,0.0,0.0,0.00127
20/07/2021,6.6,5.8,-0.7,-10.77%,300,0,300,0.0,0.0,0.00192
19/07/2021,6.5,6.5,0.8,14.04%,6600,0,6600,0.04,0.0,0.0429
16/07/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.00057
14/07/2021,6.3,6.3,-0.9,-12.50%,100,0,100,0.0,0.0,0.00063
13/07/2021,5.8,7.4,0.8,12.12%,610,0,600,0.0,0.0,0.00437
12/07/2021,6.6,6.6,-1.1,-14.29%,100,0,100,0.0,0.0,0.00066
09/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,7.7,7.7,0.4,5.48%,100,0,100,0.0,0.0,0.00077
06/07/2021,7.2,7.4,0.0,0,1100,0,1100,0.01,0.0,0.00808
05/07/2021,7.4,7.4,0.0,0,20,0,0,0.0,0.0,0.00015
02/07/2021,7.4,7.4,0.9,13.85%,600,0,600,0.0,0.0,0.00444
01/07/2021,6.5,6.5,-0.5,-7.14%,300,0,300,0.0,0.0,0.00195
30/06/2021,7.0,7.0,-0.5,-6.67%,435,0,400,0.0,0.0,0.00303
29/06/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,7.5,7.5,-0.2,-2.60%,7302,0,7300,0.05,0.0,0.05476
25/06/2021,8.2,7.2,0.0,0,1535,0,1500,0.01,0.0,0.01187
24/06/2021,7.0,7.3,0.7,10.61%,5400,0,5400,0.04,0.0,0.03882
23/06/2021,6.6,6.6,-0.7,-9.59%,317,0,300,0.0,0.0,0.00209
22/06/2021,7.3,7.3,0.0,0,250,0,200,0.0,0.0,0.00181
21/06/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,7.3,7.3,0.0,0,4100,0,4100,0.03,0.0,0.02993
17/06/2021,7.3,7.2,-0.1,-1.37%,7200,0,7200,0.05,0.0,0.05236
16/06/2021,7.3,7.4,0.1,1.37%,3100,0,3100,0.02,0.0,0.02265
15/06/2021,7.4,7.3,-0.1,-1.35%,14600,0,14600,0.11,0.0,0.10666
14/06/2021,7.5,7.3,-0.8,-9.88%,4000,0,4000,0.03,0.0,0.02952
11/06/2021,8.4,7.7,-0.7,-8.33%,200,0,200,0.0,0.0,0.00161
10/06/2021,8.8,8.0,0.1,1.27%,223,0,200,0.0,0.0,0.00184
09/06/2021,7.9,7.9,0.9,12.86%,12917,0,12900,0.1,0.0,0.10204
08/06/2021,7.0,7.0,0.9,14.75%,8700,0,8700,0.06,0.0,0.0609
07/06/2021,6.1,6.1,-0.7,-10.29%,100,0,100,0.0,0.0,0.00061
04/06/2021,7.0,7.0,0.0,0,1500,0,1500,0.01,0.0,0.0102
03/06/2021,7.0,7.0,0.0,0,200,0,200,0.0,0.0,0.0014
02/06/2021,7.0,7.0,0.1,1.45%,1700,0,1700,0.01,0.0,0.0119
01/06/2021,6.6,7.3,0.7,10.61%,500,0,500,0.0,0.0,0.00346
31/05/2021,6.6,6.6,0.0,0,1100,0,1100,0.01,0.0,0.00725
28/05/2021,6.6,6.6,-0.5,-7.04%,100,0,100,0.0,0.0,0.00066
27/05/2021,7.1,7.1,-0.4,-5.33%,100,0,100,0.0,0.0,0.00071
26/05/2021,7.5,7.5,0.9,13.64%,9503,0,9500,0.07,0.0,0.07105
25/05/2021,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.00066
24/05/2021,5.8,5.8,-0.9,-13.43%,100,0,100,0.0,0.0,0.00058
21/05/2021,5.9,6.8,0.0,0,700,0,700,0.0,0.0,0.00467
20/05/2021,6.6,7.0,0.5,7.69%,200,0,200,0.0,0.0,0.00136
19/05/2021,6.5,6.5,-0.4,-5.80%,100,0,100,0.0,0.0,0.00065
18/05/2021,6.1,7.0,0.2,2.94%,7900,0,7900,0.05,0.0,0.05423
17/05/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,6.3,7.0,-0.4,-5.41%,1900,0,1900,0.01,0.0,0.01295
13/05/2021,6.4,7.3,-0.2,-2.67%,302,0,300,0.0,0.0,0.00225
12/05/2021,7.5,7.5,0.0,0,18,0,0,0.0,0.0,0.00012
11/05/2021,7.0,7.5,-0.7,-8.54%,1600,0,1600,0.01,0.0,0.01195
10/05/2021,8.2,8.2,1.0,13.89%,500,0,500,0.0,0.0,0.0041
07/05/2021,7.2,7.2,0.3,4.35%,700,0,700,0.01,0.0,0.00504
06/05/2021,6.9,6.9,-0.7,-9.21%,100,0,100,0.0,0.0,0.00069
05/05/2021,9.1,6.8,-1.2,-15.00%,318,0,300,0.0,0.0,0.00239
04/05/2021,8.0,8.0,0.6,8.11%,1100,0,1100,0.01,0.0,0.0088
29/04/2021,6.1,7.4,0.9,13.85%,3100,0,3100,0.02,0.0,0.02281
28/04/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,6.5,6.5,-0.7,-9.72%,118,0,100,0.0,0.0,0.00077
26/04/2021,7.2,7.2,0.0,0,1000,0,1000,0.01,0.0,0.0072
23/04/2021,7.2,7.1,-0.1,-1.39%,3700,0,3700,0.03,0.0,0.02662
22/04/2021,7.2,7.2,-1.0,-12.20%,223,0,200,0.0,0.0,0.00161
20/04/2021,8.2,8.2,-0.7,-7.87%,6580,0,6500,0.05,0.0,0.05401
19/04/2021,9.0,8.9,1.0,12.66%,5100,0,5100,0.05,0.0,0.0454
16/04/2021,7.9,7.9,-0.5,-5.95%,100,0,100,0.0,0.0,0.00079
15/04/2021,8.5,7.4,-0.4,-5.13%,2600,0,2600,0.02,0.0,0.02188
14/04/2021,7.4,8.7,0.0,0,300,0,300,0.0,0.0,0.00235
13/04/2021,9.1,8.5,0.1,1.19%,5900,0,5900,0.05,0.0,0.05119
12/04/2021,8.4,8.4,0.0,0,8947,0,8900,0.08,0.0,0.07559
09/04/2021,9.1,8.4,-0.1,-1.18%,1600,0,1600,0.01,0.0,0.01349
08/04/2021,8.5,8.1,0.0,0,3700,0,3700,0.03,0.0,0.03135
07/04/2021,8.0,8.5,0.6,7.59%,13670,0,13600,0.11,0.0,0.11114
06/04/2021,7.9,7.9,0.2,2.60%,11200,0,11200,0.09,0.0,0.08853
05/04/2021,7.7,7.7,0.1,1.32%,2000,0,2000,0.02,0.0,0.0154
02/04/2021,7.6,7.6,-0.2,-2.56%,100,0,100,0.0,0.0,0.00076
01/04/2021,7.8,7.8,0.1,1.30%,300,0,300,0.0,0.0,0.00234
31/03/2021,7.7,7.6,0.0,0,800,0,800,0.01,0.0,0.00615
30/03/2021,7.7,7.7,0.3,4.05%,5140,0,5100,0.04,0.0,0.03925
29/03/2021,7.5,7.4,-1.1,-12.94%,9900,0,9900,0.07,0.0,0.07363
26/03/2021,8.6,7.3,-0.2,-2.67%,1300,0,1300,0.01,0.0,0.01105
25/03/2021,7.5,7.5,0.9,13.64%,600,0,600,0.0,0.0,0.00448
24/03/2021,6.6,6.5,-0.8,-10.96%,1730,0,1700,0.01,0.0,0.01138
23/03/2021,7.3,7.3,-1.2,-14.12%,110,0,100,0.0,0.0,0.00081
22/03/2021,8.5,8.5,-0.3,-3.41%,100,0,100,0.0,0.0,0.00085
19/03/2021,8.2,6.9,-1.0,-12.66%,5530,0,5500,0.05,0.0,0.04861
18/03/2021,7.9,7.9,0.0,0,100,0,100,0.0,0.0,0.00079
17/03/2021,8.1,6.8,-1.2,-15.00%,800,0,800,0.01,0.0,0.00632
16/03/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
15/03/2021,7.6,8.4,0.8,10.53%,200,0,200,0.0,0.0,0.0016
12/03/2021,7.9,7.1,-1.2,-14.46%,300,0,300,0.0,0.0,0.00229
