Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/03/2021,15.3,15.2,0.0,0,5600,0,560,0.09,0.0,0.08544
17/03/2021,15.0,15.2,0.2,1.33%,18900,0,1890,0.28,0.0,0.28499
16/03/2021,14.9,15.0,0.1,0.67%,29200,0,2520,0.44,0.0,0.43766
15/03/2021,14.8,14.9,0.1,0.68%,16400,0,1640,0.24,0.0,0.24405
12/03/2021,14.95,14.8,0.1,0.68%,12000,0,1200,0.18,0.0,0.1784
11/03/2021,14.7,14.7,0.0,0,30200,0,3020,0.44,0.0,0.44402
10/03/2021,14.6,14.7,0.1,0.68%,6700,0,670,0.1,0.0,0.0986
09/03/2021,14.8,14.6,-0.2,-1.35%,2700,0,270,0.04,0.0,0.0394
08/03/2021,14.45,14.8,0.35,2.42%,4700,0,470,0.07,0.0,0.06904
05/03/2021,14.5,14.45,-0.05,-0.34%,7000,0,700,0.1,0.0,0.10144
04/03/2021,14.65,14.5,-0.15,-1.02%,12400,0,1240,0.18,0.0,0.18081
03/03/2021,14.7,14.65,-0.05,-0.34%,10700,0,1070,0.16,0.0,0.15679
02/03/2021,15.0,14.7,-0.3,-2.00%,14300,0,1430,0.21,0.0,0.2118
01/03/2021,15.15,15.0,-0.15,-0.99%,44800,0,4480,0.68,0.0,0.67672
26/02/2021,14.2,15.15,0.95,6.69%,239500,0,23950,3.59,0.0,3.59465
25/02/2021,14.3,14.2,-0.1,-0.70%,16900,0,1690,0.24,0.0,0.24013
24/02/2021,14.2,14.3,0.1,0.70%,28800,0,2880,0.41,0.0,0.41101
23/02/2021,14.2,14.2,0.0,0,9500,0,950,0.13,0.0,0.13468
22/02/2021,14.2,14.2,0.0,0,6200,0,620,0.09,0.0,0.08702
19/02/2021,14.1,14.2,0.1,0.71%,7300,0,730,0.1,0.0,0.10256
18/02/2021,14.2,14.1,-0.1,-0.70%,7800,0,780,0.11,0.0,0.11002
17/02/2021,14.1,14.2,0.1,0.71%,4100,0,410,0.06,0.0,0.05798
09/02/2021,14.0,14.1,0.1,0.71%,16800,0,1680,0.24,0.0,0.23529
08/02/2021,14.0,14.0,0.0,0,1300,0,130,0.02,0.0,0.0181
05/02/2021,14.0,14.0,0.0,0,360,0,360,0.0,0.0,0.0
04/02/2021,13.8,14.0,0.2,1.45%,26200,0,2620,0.36,0.0,0.35714
03/02/2021,13.9,13.8,-0.1,-0.72%,17400,0,1740,0.24,0.0,0.24072
02/02/2021,14.0,13.9,-0.1,-0.71%,17200,0,1720,0.24,0.0,0.23604
01/02/2021,13.8,14.0,0.2,1.45%,20400,0,2040,0.28,0.0,0.27806
29/01/2021,13.8,13.8,-0.15,-1.08%,19200,0,1920,0.26,0.0,0.26
28/01/2021,13.7,13.95,-0.15,-1.06%,120600,0,12060,1.64,0.0,1.64139
27/01/2021,14.6,14.1,-0.5,-3.42%,37800,0,3780,0.54,0.0,0.53971
26/01/2021,14.8,14.6,-0.2,-1.35%,32700,0,3270,0.47,0.0,0.47091
25/01/2021,14.7,14.8,0.1,0.68%,30500,0,3050,0.44,0.0,0.44147
22/01/2021,14.9,14.7,-0.2,-1.34%,34100,0,3410,0.5,0.0,0.5004
21/01/2021,14.5,14.9,0.35,2.41%,35100,0,3510,0.51,0.0,0.51004
20/01/2021,14.6,14.55,-0.05,-0.34%,29900,0,2990,0.43,0.0,0.43364
19/01/2021,14.95,14.6,-0.35,-2.34%,91200,0,9120,1.38,0.0,1.37686
18/01/2021,14.75,14.95,0.4,2.75%,58600,0,5860,0.88,0.0,0.8784
15/01/2021,14.6,14.55,0.0,0,9600,0,960,0.14,0.0,0.14005
14/01/2021,14.6,14.55,0.0,0,9500,0,950,0.14,0.0,0.13791
13/01/2021,14.6,14.55,-0.05,-0.34%,32100,0,3210,0.47,0.0,0.46767
12/01/2021,14.45,14.6,0.1,0.69%,23600,0,2360,0.34,0.0,0.34239
11/01/2021,14.8,14.5,-0.2,-1.36%,22400,0,2240,0.32,0.0,0.321
08/01/2021,14.7,14.7,0.05,0.34%,22300,0,2230,0.33,0.0,0.33186
07/01/2021,14.65,14.65,0.0,0,9400,0,940,0.14,0.0,0.13757
06/01/2021,14.7,14.65,0.05,0.34%,27900,0,2790,0.41,0.0,0.40588
05/01/2021,14.7,14.6,0.05,0.34%,15400,0,1540,0.22,0.0,0.22428
04/01/2021,14.4,14.55,0.0,0,36200,0,3620,0.53,0.0,0.52613
31/12/2020,14.7,14.55,0.15,1.04%,10340,0,10340,0.15,0.0,0.14977
30/12/2020,14.35,14.4,-0.2,-1.37%,17720,0,17720,0.25,0.0,0.25458
29/12/2020,14.4,14.6,0.2,1.39%,8910,0,8910,0.13,0.0,0.12929
28/12/2020,14.7,14.4,-0.3,-2.04%,19590,0,19590,0.28,0.0,0.28222
25/12/2020,14.55,14.7,0.15,1.03%,32060,0,32060,0.47,0.0,0.46845
24/12/2020,14.8,14.55,-0.25,-1.69%,10200,0,10200,0.15,0.0,0.14817
23/12/2020,14.15,14.8,0.65,4.59%,71970,0,71970,1.07,0.0,1.07268
22/12/2020,14.05,14.15,0.1,0.71%,18850,0,18850,0.27,0.0,0.26632
21/12/2020,14.05,14.05,0.0,0,25670,0,25670,0.36,0.0,0.36179
18/12/2020,14.05,14.05,0.0,0,8220,0,8220,0.12,0.0,0.11505
17/12/2020,14.1,14.05,-0.05,-0.35%,2910,0,2910,0.04,0.0,0.04085
16/12/2020,14.05,14.1,0.05,0.36%,8980,0,8980,0.13,0.0,0.12717
15/12/2020,14.2,14.05,-0.15,-1.06%,6850,0,6850,0.1,0.0,0.09606
14/12/2020,13.95,14.2,0.25,1.79%,19180,0,19180,0.27,0.0,0.27003
11/12/2020,13.95,13.95,0.0,0,6890,0,6890,0.1,0.0,0.09585
10/12/2020,13.85,13.95,0.05,0.36%,11230,0,11230,0.16,0.0,0.15617
09/12/2020,13.85,13.85,0.0,0,13890,0,0,0.19,0.0,0.19278
08/12/2020,13.95,13.85,-0.1,-0.72%,9310,0,9310,0.13,0.0,0.12987
07/12/2020,13.9,13.95,0.05,0.36%,15340,0,15340,0.21,0.0,0.21288
04/12/2020,13.85,13.9,0.05,0.36%,11780,0,11780,0.16,0.0,0.16399
03/12/2020,13.9,13.85,0.0,0,14710,0,14710,0.2,0.0,0.2041
02/12/2020,13.8,13.85,0.05,0.36%,9130,0,9130,0.13,0.0,0.12614
01/12/2020,13.9,13.8,-0.1,-0.72%,8080,0,8080,0.11,0.0,0.11153
30/11/2020,13.9,13.9,-0.05,-0.36%,6580,0,6580,0.09,0.0,0.09123
27/11/2020,13.9,13.95,0.05,0.36%,14380,0,14380,0.2,0.0,0.2
26/11/2020,13.95,13.9,-0.05,-0.36%,5500,0,5500,0.08,0.0,0.07657
25/11/2020,14.0,13.95,-0.05,-0.36%,20710,0,20710,0.29,0.0,0.28703
24/11/2020,13.9,14.0,0.1,0.72%,13410,0,13410,0.19,0.0,0.18667
23/11/2020,13.9,13.9,0.0,0,7230,0,7230,0.1,0.0,0.10045
20/11/2020,13.9,13.9,0.0,0,14360,0,14360,0.2,0.0,0.19933
19/11/2020,13.9,13.9,0.0,0,8180,0,8180,0.11,0.0,0.11346
18/11/2020,13.9,13.9,0.0,0,11010,0,11010,0.15,0.0,0.1525
17/11/2020,13.9,13.9,0.0,0,7960,0,7960,0.11,0.0,0.11051
16/11/2020,13.9,13.9,0.0,0,10110,0,10110,0.14,0.0,0.14019
13/11/2020,13.9,13.9,0.0,0,14740,0,14740,0.2,0.0,0.20456
12/11/2020,14.0,13.9,-0.1,-0.71%,6960,0,6960,0.1,0.0,0.097
11/11/2020,14.0,14.0,0.0,0,4600,0,4600,0.06,0.0,0.064
10/11/2020,13.85,14.0,0.15,1.08%,19130,0,19130,0.27,0.0,0.26553
09/11/2020,13.8,13.85,0.0,0,20270,0,20270,0.28,0.0,0.2799
06/11/2020,13.85,13.85,0.0,0,14660,0,14660,0.2,0.0,0.20258
05/11/2020,13.9,13.85,-0.05,-0.36%,10560,0,10560,0.15,0.0,0.14646
04/11/2020,14.0,13.9,-0.1,-0.71%,21970,0,21970,0.3,0.0,0.30408
03/11/2020,13.9,13.9,0.0,0,10520,0,0,0.15,0.0,0.14577
02/11/2020,13.9,13.9,0.0,0,9170,0,9170,0.13,0.0,0.12746
30/10/2020,13.9,13.9,0.0,0,770,0,770,0.01,0.0,0.01078
29/10/2020,13.8,13.9,0.1,0.72%,5120,0,5120,0.07,0.0,0.07007
28/10/2020,13.9,13.8,-0.1,-0.72%,5310,0,5310,0.07,0.0,0.07355
27/10/2020,13.95,13.9,-0.05,-0.36%,27650,0,27650,0.38,0.0,0.38453
26/10/2020,14.2,13.95,-0.25,-1.76%,31170,0,31170,0.44,0.0,0.43759
23/10/2020,14.25,14.2,-0.05,-0.35%,6780,0,6780,0.1,0.0,0.09607
22/10/2020,14.1,14.25,0.0,0,25690,0,25690,0.36,0.0,0.36234
21/10/2020,14.3,14.25,-0.05,-0.35%,14890,0,14890,0.21,0.0,0.21147
20/10/2020,14.25,14.3,0.05,0.35%,8470,0,8470,0.12,0.0,0.1204
19/10/2020,14.35,14.25,-0.1,-0.70%,5780,0,5780,0.08,0.0,0.0827
16/10/2020,14.2,14.35,0.15,1.06%,17760,0,17760,0.25,0.0,0.25177
15/10/2020,14.25,14.2,-0.05,-0.35%,23810,0,23810,0.34,0.0,0.33971
14/10/2020,14.25,14.25,0.0,0,21450,0,21450,0.3,0.0,0.30476
13/10/2020,14.2,14.25,0.05,0.35%,7960,0,7960,0.11,0.0,0.1133
12/10/2020,14.25,14.2,-0.05,-0.35%,14880,0,14880,0.21,0.0,0.21153
09/10/2020,14.3,14.25,-0.05,-0.35%,17700,0,17700,0.25,0.0,0.252
08/10/2020,14.3,14.3,0.0,0,31210,0,31210,0.44,0.0,0.4432
07/10/2020,14.3,14.3,0.0,0,33300,0,33300,0.48,0.0,0.47604
06/10/2020,14.25,14.3,0.05,0.35%,23110,0,23110,0.33,0.0,0.32901
05/10/2020,14.2,14.25,0.05,0.35%,41170,0,41170,0.58,0.0,0.58273
02/10/2020,14.2,14.2,-0.15,-1.05%,16240,0,16240,0.23,0.0,0.23099
01/10/2020,14.2,14.35,0.15,1.06%,49800,0,49800,0.71,0.0,0.71053
30/09/2020,14.2,14.2,-0.05,-0.35%,10470,0,10470,0.15,0.0,0.14892
29/09/2020,14.2,14.25,0.05,0.35%,18870,0,18980,0.27,0.0,0.26973
28/09/2020,14.15,14.2,-0.1,-0.70%,33820,0,33820,0.48,0.0,0.48007
25/09/2020,14.15,14.3,0.0,0,11690,0,11690,0.17,0.0,0.16714
24/09/2020,14.25,14.3,0.05,0.35%,14000,0,14000,0.2,0.0,0.19963
23/09/2020,14.25,14.25,0.0,0,28870,0,28870,0.41,0.0,0.41198
22/09/2020,14.3,14.25,-0.05,-0.35%,12830,0,12830,0.18,0.0,0.18235
21/09/2020,14.25,14.3,0.0,0,13890,0,13890,0.2,0.0,0.19847
18/09/2020,14.25,14.3,0.05,0.35%,22980,0,22980,0.33,0.0,0.3288
17/09/2020,14.5,14.25,-0.2,-1.38%,54220,0,54220,0.78,0.0,0.77669
16/09/2020,14.5,14.45,-0.05,-0.34%,17430,0,17430,0.25,0.0,0.25213
15/09/2020,14.4,14.5,0.1,0.69%,24000,0,24000,0.35,0.0,0.3472
14/09/2020,13.45,14.4,-1.15,-7.40%,34760,0,34760,0.5,0.0,0.50027
11/09/2020,15.6,15.55,0.05,0.32%,93510,0,93510,1.45,0.0,1.45361
10/09/2020,15.55,15.5,-0.05,-0.32%,185290,0,185290,2.87,0.0,2.87182
09/09/2020,15.55,15.55,0.0,0,60770,0,60770,0.94,0.0,0.94338
08/09/2020,15.6,15.55,0.05,0.32%,199550,0,199550,3.1,0.0,3.10207
07/09/2020,15.8,15.5,0.0,0,58830,0,58830,0.92,0.0,0.91987
04/09/2020,15.35,15.5,-0.05,-0.32%,51070,0,51070,0.78,0.0,0.78073
03/09/2020,15.6,15.55,0.1,0.65%,81110,0,81110,1.27,0.0,1.26864
01/09/2020,15.25,15.45,0.2,1.31%,21870,0,21870,0.34,0.0,0.33664
31/08/2020,14.8,15.25,0.45,3.04%,80720,0,80720,1.21,0.0,1.21465
28/08/2020,14.95,14.8,-0.15,-1.00%,40500,0,40500,0.6,0.0,0.60297
27/08/2020,14.85,14.95,0.1,0.67%,15400,0,15400,0.23,0.0,0.22878
26/08/2020,14.75,14.85,0.1,0.68%,21020,0,21020,0.31,0.0,0.3143
25/08/2020,14.9,14.75,-0.15,-1.01%,28170,0,28170,0.42,0.0,0.41937
24/08/2020,14.85,14.9,0.05,0.34%,30310,0,30310,0.45,0.0,0.44969
21/08/2020,14.9,14.85,0.15,1.02%,21750,0,21750,0.32,0.0,0.32289
20/08/2020,15.0,14.7,-0.3,-2.00%,11840,0,11840,0.18,0.0,0.17731
19/08/2020,14.55,15.0,0.45,3.09%,6580,0,6580,0.1,0.0,0.09769
18/08/2020,15.0,14.55,-0.45,-3.00%,5550,0,5550,0.08,0.0,0.08156
17/08/2020,15.0,15.0,0.0,0,3540,0,3540,0.05,0.0,0.0532
14/08/2020,14.95,15.0,0.05,0.33%,36100,0,36100,0.54,0.0,0.54083
13/08/2020,14.7,14.95,0.25,1.70%,41400,0,41400,0.62,0.0,0.61774
12/08/2020,14.85,14.7,-0.15,-1.01%,10250,0,10250,0.15,0.0,0.15093
11/08/2020,14.85,14.85,0.0,0,8170,0,8170,0.12,0.0,0.12105
10/08/2020,14.7,14.85,0.15,1.02%,7890,0,7890,0.12,0.0,0.11634
07/08/2020,14.8,14.7,-0.1,-0.68%,7950,0,7950,0.12,0.0,0.11642
06/08/2020,14.8,14.8,0.0,0,5490,0,5490,0.08,0.0,0.08075
05/08/2020,14.65,14.8,0.15,1.02%,13840,0,13840,0.2,0.0,0.20317
04/08/2020,14.55,14.65,0.1,0.69%,11070,0,11070,0.16,0.0,0.16135
03/08/2020,14.4,14.55,0.15,1.04%,14690,0,14690,0.21,0.0,0.213
31/07/2020,14.5,14.4,-0.1,-0.69%,4720,0,4720,0.07,0.0,0.06803
30/07/2020,14.35,14.5,0.15,1.05%,9390,0,9390,0.13,0.0,0.13459
29/07/2020,14.45,14.35,-0.1,-0.69%,4330,0,4330,0.06,0.0,0.06047
28/07/2020,14.2,14.45,0.15,1.05%,12030,0,12030,0.17,0.0,0.17211
27/07/2020,14.5,14.3,-0.2,-1.38%,58960,0,58960,0.85,0.0,0.85031
24/07/2020,14.85,14.5,-0.35,-2.36%,96210,0,96210,1.4,0.0,1.40407
23/07/2020,14.95,14.85,0.15,1.02%,22980,0,22980,0.34,0.0,0.342
22/07/2020,14.65,14.7,0.05,0.34%,11010,0,11010,0.16,0.0,0.16232
21/07/2020,14.6,14.65,0.05,0.34%,22590,0,22590,0.33,0.0,0.32827
20/07/2020,14.7,14.6,-0.1,-0.68%,6600,0,6600,0.1,0.0,0.09608
17/07/2020,14.7,14.7,0.0,0,66750,0,66750,0.97,0.0,0.97214
16/07/2020,15.3,14.7,-0.6,-3.92%,86690,0,86690,1.27,0.0,1.27374
15/07/2020,15.7,15.3,-0.5,-3.16%,38810,0,38810,0.6,0.0,0.59756
14/07/2020,15.4,15.8,0.2,1.28%,61030,0,61030,0.95,0.0,0.95416
13/07/2020,15.5,15.6,0.1,0.65%,192150,0,192150,3.0,0.0,3.00169
10/07/2020,15.15,15.5,0.35,2.31%,50140,0,50140,0.77,0.0,0.77022
09/07/2020,15.25,15.15,-0.1,-0.66%,27560,0,27560,0.42,0.0,0.41958
08/07/2020,15.4,15.15,-0.25,-1.62%,29220,0,23710,0.44,0.0,0.44343
07/07/2020,14.8,15.4,0.6,4.05%,65350,0,65350,1.0,0.0,0.9982
06/07/2020,14.8,14.8,0.0,0,6960,0,6960,0.1,0.0,0.10285
03/07/2020,14.7,14.45,-0.25,-1.70%,640,0,430,0.01,0.0,0.009
02/07/2020,14.95,14.7,-0.25,-1.67%,1420,0,1420,0.02,0.0,0.021
01/07/2020,14.55,14.95,0.4,2.75%,13020,0,13020,0.19,0.0,0.19259
30/06/2020,14.55,14.55,0.0,0,16140,0,16140,0.23,0.0,0.23427
29/06/2020,14.8,14.55,-0.25,-1.69%,23910,0,23910,0.34,0.0,0.34217
26/06/2020,15.05,14.8,-0.25,-1.66%,4610,0,4610,0.07,0.0,0.06807
25/06/2020,15.05,15.05,0.0,0,2160,0,2160,0.03,0.0,0.03246
24/06/2020,14.8,15.05,0.25,1.69%,27400,0,27400,0.41,0.0,0.41014
23/06/2020,14.9,14.8,-0.1,-0.67%,17010,0,17010,0.25,0.0,0.25186
22/06/2020,14.9,14.9,0.2,1.36%,21420,0,21420,0.32,0.0,0.31539
19/06/2020,14.5,14.7,0.2,1.38%,35030,0,35030,0.51,0.0,0.50953
18/06/2020,14.6,14.5,-0.1,-0.68%,5840,0,5840,0.08,0.0,0.0849
17/06/2020,14.6,14.6,0.0,0,2340,0,2340,0.03,0.0,0.03351
16/06/2020,14.3,14.6,0.4,2.82%,26200,0,26200,0.37,0.0,0.37429
15/06/2020,14.6,14.2,-0.4,-2.74%,29000,0,29000,0.41,0.0,0.41345
12/06/2020,14.15,14.6,-0.35,-2.34%,31250,0,31250,0.45,0.0,0.44998
11/06/2020,15.1,14.95,-0.15,-0.99%,40680,0,40680,0.61,0.0,0.61114
10/06/2020,15.2,15.1,-0.1,-0.66%,23210,0,23210,0.35,0.0,0.34879
09/06/2020,15.3,15.2,0.15,1.00%,35920,0,35920,0.54,0.0,0.54206
08/06/2020,15.0,15.05,0.05,0.33%,42770,0,42770,0.64,0.0,0.64229
05/06/2020,14.9,15.0,0.1,0.67%,23570,0,23570,0.35,0.0,0.35248
04/06/2020,14.8,14.9,0.1,0.68%,31770,0,31770,0.47,0.0,0.47047
03/06/2020,14.75,14.8,-0.1,-0.67%,22960,0,22960,0.34,0.0,0.33933
02/06/2020,14.85,14.9,0.05,0.34%,20380,0,20380,0.3,0.0,0.3028
01/06/2020,14.7,14.85,0.0,0,23480,0,23480,0.35,0.0,0.34809
29/05/2020,15.1,14.85,-0.25,-1.66%,29160,0,29160,0.43,0.0,0.43306
28/05/2020,15.5,15.1,-0.4,-2.58%,48450,0,48450,0.74,0.0,0.73793
27/05/2020,15.9,15.5,-0.2,-1.27%,71530,0,71530,1.12,0.0,1.11927
26/05/2020,14.7,15.7,1.0,6.80%,139060,0,139060,2.14,0.0,2.135
25/05/2020,14.55,14.7,-0.1,-0.68%,20560,0,20560,0.3,0.0,0.30026
22/05/2020,14.65,14.8,0.0,0,22200,0,22200,0.33,0.0,0.32513
21/05/2020,14.8,14.8,0.0,0,18300,0,18300,0.27,0.0,0.26854
20/05/2020,14.8,14.8,0.0,0,24540,0,24540,0.36,0.0,0.35738
19/05/2020,15.0,14.8,-0.2,-1.33%,18970,0,18970,0.28,0.0,0.28218
18/05/2020,14.6,15.0,0.1,0.67%,63220,0,63220,0.91,0.0,0.91369
15/05/2020,15.25,14.9,-0.35,-2.30%,48890,0,48890,0.73,0.0,0.7315
14/05/2020,15.3,15.25,-0.15,-0.97%,29230,0,29230,0.44,0.0,0.44184
13/05/2020,15.5,15.4,-0.15,-0.96%,28370,0,28370,0.44,0.0,0.43733
12/05/2020,15.0,15.55,0.45,2.98%,67890,0,67890,1.04,0.0,1.04348
11/05/2020,15.3,15.1,-0.2,-1.31%,99740,0,99740,1.5,0.0,1.49774
08/05/2020,15.2,15.3,0.0,0,55310,0,55310,0.84,0.0,0.84127
07/05/2020,15.6,15.3,-0.4,-2.55%,36030,0,36030,0.56,0.0,0.55519
06/05/2020,15.0,15.7,0.7,4.67%,69690,0,69690,1.06,0.0,1.05594
05/05/2020,15.2,15.0,0.0,0,25560,0,25560,0.38,0.0,0.38342
04/05/2020,15.7,15.0,-0.8,-5.06%,48590,0,48590,0.75,0.0,0.74559
29/04/2020,15.4,15.8,0.4,2.60%,73810,0,73810,0.0,0.0,0.0
28/04/2020,16.15,15.4,-0.75,-4.64%,37230,0,37230,0.58,0.0,0.58446
27/04/2020,16.1,16.15,0.05,0.31%,49850,0,49850,0.81,0.0,0.80597
24/04/2020,16.3,16.1,-0.2,-1.23%,30050,0,30050,0.48,0.0,0.481
23/04/2020,16.6,16.3,-0.3,-1.81%,44160,0,44160,0.73,0.0,0.73028
22/04/2020,15.9,16.6,0.6,3.75%,172000,0,172000,2.71,0.0,2.70791
21/04/2020,16.2,16.0,0.2,1.27%,226360,0,226360,3.64,0.0,3.63729
20/04/2020,14.95,15.8,1.0,6.76%,118010,0,118010,1.84,0.0,1.84064
17/04/2020,15.1,14.8,-0.3,-1.99%,110470,0,110470,1.66,0.0,1.65658
16/04/2020,15.1,15.1,-0.1,-0.66%,55390,0,55390,0.84,0.0,0.83509
15/04/2020,15.0,15.2,0.05,0.33%,57850,0,57850,0.88,0.0,0.87679
14/04/2020,14.9,15.15,0.1,0.66%,110830,0,110830,1.66,0.0,1.66
13/04/2020,14.9,15.05,0.05,0.33%,257520,0,257520,3.86,0.0,3.85978
10/04/2020,15.45,15.0,0.55,3.81%,482640,0,482640,7.4,0.0,7.39579
09/04/2020,14.1,14.45,0.9,6.64%,312100,0,312100,4.51,0.0,4.50603
08/04/2020,12.7,13.55,0.85,6.69%,175220,0,175220,2.34,0.0,2.33687
07/04/2020,12.2,12.7,0.5,4.10%,79650,0,79650,1.0,0.0,0.99732
06/04/2020,12.0,12.2,0.2,1.67%,16110,0,16110,0.2,0.0,0.19784
03/04/2020,11.75,12.0,0.25,2.13%,39280,0,39280,0.47,0.0,0.47106
01/04/2020,11.0,11.75,0.75,6.82%,18910,0,18910,0.22,0.0,0.21976
31/03/2020,11.65,11.0,-0.65,-5.58%,61310,0,61310,0.69,0.0,0.68925
30/03/2020,11.9,11.65,-0.25,-2.10%,8960,0,8960,0.1,0.0,0.10448
27/03/2020,11.8,11.8,0.0,0,4180,0,710,0.05,0.0,0.04933
26/03/2020,12.0,11.8,-0.2,-1.67%,12540,0,12540,0.15,0.0,0.1467
25/03/2020,12.25,12.0,0.1,0.84%,21550,0,21550,0.26,0.0,0.25767
24/03/2020,12.0,11.9,0.1,0.85%,7420,0,7420,0.09,0.0,0.08877
23/03/2020,12.3,11.8,-0.5,-4.07%,29080,0,29080,0.34,0.0,0.3399
20/03/2020,12.6,12.3,0.1,0.82%,3530,0,3530,0.04,0.0,0.04314
19/03/2020,12.2,12.2,0.0,0,15210,0,15210,0.18,0.0,0.18093
18/03/2020,12.1,12.2,-0.45,-3.56%,14250,0,14250,0.17,0.0,0.174
17/03/2020,12.4,12.65,0.35,2.85%,15150,0,15150,0.19,0.0,0.18898
16/03/2020,12.1,12.3,-0.05,-0.40%,36260,0,36260,0.45,0.0,0.44507
13/03/2020,11.6,12.35,0.65,5.56%,21370,0,21370,0.25,0.0,0.249
12/03/2020,12.5,11.7,-0.8,-6.40%,82500,0,82500,0.98,0.0,0.9786
11/03/2020,13.0,12.5,-0.5,-3.85%,34070,0,34070,0.43,0.0,0.4294
10/03/2020,12.55,13.0,0.45,3.59%,43800,0,43800,0.56,0.0,0.55706
09/03/2020,13.45,12.55,-0.9,-6.69%,42180,0,42180,0.53,0.0,0.53312
06/03/2020,13.5,13.45,-0.05,-0.37%,15360,0,15360,0.21,0.0,0.20614
05/03/2020,13.5,13.5,0.0,0,3740,0,3740,0.05,0.0,0.05011
04/03/2020,13.5,13.5,0.0,0,16300,0,16300,0.22,0.0,0.2196
03/03/2020,13.45,13.5,0.05,0.37%,79280,0,79280,1.07,0.0,1.06776
02/03/2020,13.4,13.45,0.05,0.37%,8290,0,8290,0.11,0.0,0.11166
28/02/2020,13.35,13.4,-0.25,-1.83%,11420,0,11420,0.15,0.0,0.15272
27/02/2020,13.25,13.65,0.35,2.63%,10750,0,10750,0.14,0.0,0.14341
26/02/2020,13.25,13.3,0.05,0.38%,12360,0,12360,0.16,0.0,0.16377
25/02/2020,13.4,13.25,-0.15,-1.12%,19030,0,19030,0.25,0.0,0.25155
24/02/2020,13.4,13.4,-0.1,-0.74%,20080,0,20080,0.27,0.0,0.26737
21/02/2020,13.7,13.5,-0.2,-1.46%,21750,0,21750,0.29,0.0,0.29438
20/02/2020,13.75,13.7,-0.05,-0.36%,7040,0,7040,0.1,0.0,0.09574
19/02/2020,13.5,13.75,0.15,1.10%,20010,0,20010,0.27,0.0,0.27031
18/02/2020,13.8,13.6,-0.15,-1.09%,16970,0,16970,0.23,0.0,0.23259
17/02/2020,13.85,13.75,0.05,0.36%,22730,0,22730,0.31,0.0,0.31214
14/02/2020,13.7,13.7,0.05,0.37%,21870,0,21870,0.29,0.0,0.29419
13/02/2020,13.7,13.65,-0.05,-0.36%,32170,0,32170,0.44,0.0,0.43581
12/02/2020,13.8,13.7,-0.1,-0.72%,8530,0,8530,0.12,0.0,0.11679
11/02/2020,14.0,13.8,-0.05,-0.36%,30460,0,30460,0.43,0.0,0.4252
10/02/2020,13.55,13.85,0.35,2.59%,121520,0,121520,1.68,0.0,1.678
07/02/2020,13.3,13.5,0.2,1.50%,121850,0,121850,1.63,0.0,1.63276
06/02/2020,13.0,13.3,0.3,2.31%,37960,0,37960,0.5,0.0,0.4981
05/02/2020,13.2,13.0,-0.2,-1.52%,8400,0,8400,0.11,0.0,0.10844
04/02/2020,13.0,13.2,0.2,1.54%,31040,0,31040,0.41,0.0,0.405
03/02/2020,13.0,13.0,0.0,0,35310,0,35310,0.45,0.0,0.45301
31/01/2020,13.1,13.0,-0.1,-0.76%,16610,0,16610,0.21,0.0,0.21464
30/01/2020,12.85,13.1,0.25,1.95%,35100,0,35100,0.46,0.0,0.45676
22/01/2020,13.5,12.85,0.05,0.39%,12930,0,12930,0.17,0.0,0.16755
21/01/2020,12.1,12.8,0.8,6.67%,17250,0,17250,0.22,0.0,0.21546
20/01/2020,12.05,12.0,-0.05,-0.41%,100,0,100,0.0,0.0,0.0012
17/01/2020,11.9,12.05,0.15,1.26%,8700,0,8700,0.1,0.0,0.10058
16/01/2020,11.9,11.9,0.0,0,3610,0,3610,0.04,0.0,0.04298
15/01/2020,11.9,11.9,-0.1,-0.83%,4620,0,4620,0.05,0.0,0.05493
14/01/2020,12.2,12.0,-0.2,-1.64%,40,0,40,0.0,0.0,0.00048
13/01/2020,12.25,12.2,-0.05,-0.41%,530,0,530,0.01,0.0,0.00649
10/01/2020,12.0,12.25,0.25,2.08%,280,0,280,0.0,0.0,0.003
09/01/2020,12.3,12.0,-0.3,-2.44%,920,0,920,0.01,0.0,0.01104
08/01/2020,12.3,12.3,0.0,0,30,0,30,0.0,0.0,0.00037
07/01/2020,12.3,12.3,0.0,0,500,0,500,0.01,0.0,0.00615
06/01/2020,12.4,12.3,-0.1,-0.81%,6750,0,6750,0.08,0.0,0.08103
03/01/2020,12.3,12.3,0.0,0,660,0,60,0.01,0.0,0.00815
02/01/2020,12.3,12.3,0.0,0,2990,0,2990,0.04,0.0,0.03673
31/12/2019,12.2,12.3,0.1,0.82%,4620,0,4620,0.06,0.0,0.05587
30/12/2019,12.1,12.2,0.1,0.83%,1990,0,1990,0.02,0.0,0.02425
27/12/2019,12.05,12.1,0.05,0.41%,8810,0,8810,0.11,0.0,0.10602
26/12/2019,12.05,12.05,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,12.2,12.05,-0.1,-0.82%,4000,0,4000,0.05,0.0,0.04834
24/12/2019,12.2,12.15,-0.05,-0.41%,2210,0,2210,0.03,0.0,0.02668
23/12/2019,12.2,12.2,0.0,0,20390,0,20390,0.25,0.0,0.24501
