Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/08/2009,13.0,13.0,-0.7,-5.11%,5000,0,5000,0.07,0.0,0.06519
28/08/2009,13.7,13.7,0.0,0,300,0,300,0.0,0.0,0.00411
27/08/2009,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2009,13.6,13.7,0.8,6.20%,0,0,800,0.0,0.0,0.0
25/08/2009,12.7,13.0,-0.6,-4.41%,400,0,400,0.01,0.0,0.00517
24/08/2009,13.5,13.8,0.3,2.22%,0,0,1200,0.0,0.0,0.0
21/08/2009,13.5,13.5,0.8,6.30%,0,0,4900,0.0,0.0,0.0
20/08/2009,12.5,12.9,0.8,6.61%,0,0,3300,0.0,0.0,0.0
19/08/2009,11.7,12.1,-0.3,-2.42%,0,0,600,0.0,0.0,0.0
18/08/2009,12.5,12.3,-0.8,-6.11%,0,0,1400,0.0,0.0,0.0
17/08/2009,13.1,13.1,-0.9,-6.43%,0,0,2100,0.0,0.0,0.0
14/08/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2009,14.0,14.0,0.7,5.26%,0,0,700,0.0,0.0,0.0
12/08/2009,13.3,13.3,-0.7,-5.00%,0,0,200,0.0,0.0,0.0
11/08/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2009,14.0,14.0,0.7,5.26%,0,0,100,0.0,0.0,0.0
07/08/2009,13.3,13.3,0.7,5.56%,0,0,100,0.0,0.0,0.0
06/08/2009,12.3,12.7,0.0,0,0,0,600,0.0,0.0,0.0
05/08/2009,11.7,13.0,0.8,6.56%,0,0,4500,0.0,0.0,0.0
04/08/2009,12.2,12.2,-0.8,-6.15%,0,0,100,0.0,0.0,0.0
03/08/2009,13.0,13.0,-0.8,-5.80%,0,0,1300,0.0,0.0,0.0
31/07/2009,13.8,13.8,0.0,0,0,0,100,0.0,0.0,0.0
30/07/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2009,14.0,13.7,-1.0,-6.80%,0,0,1500,0.0,0.0,0.0
27/07/2009,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2009,14.0,15.1,0.9,6.34%,0,0,8000,0.0,0.0,0.0
23/07/2009,14.1,14.2,0.0,0,0,0,2000,0.0,0.0,0.0
22/07/2009,14.0,14.2,0.2,1.43%,0,0,1000,0.0,0.0,0.0
21/07/2009,14.0,14.0,-0.3,-2.10%,0,0,200,0.0,0.0,0.0
20/07/2009,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2009,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2009,14.3,14.3,0.4,2.88%,100,0,100,0.0,0.0,0.00143
15/07/2009,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2009,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2009,13.9,13.9,0.0,0,200,0,200,0.0,0.0,0.00278
10/07/2009,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2009,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2009,13.9,13.9,0.3,2.21%,200,0,200,0.0,0.0,0.00278
07/07/2009,13.6,13.6,0.8,6.25%,100,0,100,0.0,0.0,0.00136
06/07/2009,12.8,12.8,0.8,6.67%,100,0,100,0.0,0.0,0.00128
03/07/2009,12.0,12.0,-0.8,-6.25%,700,0,700,0.01,0.0,0.0084
02/07/2009,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2009,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2009,12.9,12.2,0.1,0.83%,1100,0,1100,0.01,0.0,0.01412
29/06/2009,12.5,12.0,-0.5,-4.00%,700,0,700,0.01,0.0,0.0085
26/06/2009,12.5,12.5,-0.9,-6.72%,1300,0,1300,0.02,0.0,0.01625
25/06/2009,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2009,12.3,14.1,0.9,6.82%,2500,0,2500,0.03,0.0,0.03342
23/06/2009,13.2,13.2,-0.9,-6.38%,0,0,800,0.0,0.0,0.0
22/06/2009,13.4,14.2,-0.1,-0.70%,0,0,900,0.0,0.0,0.0
19/06/2009,14.0,14.5,-0.2,-1.36%,0,0,1500,0.0,0.0,0.0
18/06/2009,14.5,14.7,0.9,6.52%,0,0,1500,0.0,0.0,0.0
17/06/2009,13.4,14.4,0.0,0,0,0,5300,0.0,0.0,0.0
16/06/2009,14.4,14.4,-1.0,-6.49%,0,0,1000,0.0,0.0,0.0
15/06/2009,16.3,15.2,-1.1,-6.75%,2500,0,2500,0.04,0.0,0.03844
12/06/2009,16.4,16.4,0.9,5.81%,0,0,4200,0.0,0.0,0.0
11/06/2009,15.6,16.0,0.4,2.56%,1300,0,1300,0.02,0.0,0.02018
10/06/2009,16.4,16.4,0.0,0,9200,0,9200,0.14,0.0,0.1436
09/06/2009,16.6,16.0,0.4,2.56%,4700,0,4700,0.08,0.0,0.07706
08/06/2009,15.6,15.6,1.0,6.85%,3400,0,3400,0.05,0.0,0.05304
05/06/2009,13.8,14.7,0.9,6.52%,18200,0,18200,0.27,0.0,0.26552
04/06/2009,13.7,13.9,0.1,0.72%,18300,0,18300,0.25,0.0,0.25228
03/06/2009,13.8,13.2,-0.1,-0.75%,1900,0,1900,0.03,0.0,0.02615
02/06/2009,13.9,13.3,0.3,2.31%,8600,0,8600,0.11,0.0,0.11454
01/06/2009,13.0,13.0,0.8,6.56%,4500,0,4500,0.06,0.0,0.0585
29/05/2009,12.0,12.5,0.2,1.63%,1800,0,1800,0.02,0.0,0.02196
28/05/2009,12.5,12.5,-0.5,-3.85%,2800,0,2800,0.03,0.0,0.03455
27/05/2009,13.0,13.0,-0.3,-2.26%,4900,0,4900,0.06,0.0,0.06376
26/05/2009,13.2,13.5,-0.2,-1.46%,3100,0,3100,0.04,0.0,0.04122
25/05/2009,12.4,14.0,0.7,5.26%,3200,0,3200,0.04,0.0,0.04368
22/05/2009,14.3,12.5,-0.9,-6.72%,2900,0,2900,0.04,0.0,0.03862
21/05/2009,13.5,13.5,0.8,6.30%,12600,0,12600,0.17,0.0,0.1693
20/05/2009,12.7,12.7,0.8,6.72%,5900,0,5900,0.07,0.0,0.07489
19/05/2009,12.0,12.0,0.7,6.19%,5800,0,5800,0.07,0.0,0.0693
18/05/2009,11.2,11.3,0.7,6.60%,5300,0,5300,0.06,0.0,0.05981
15/05/2009,10.5,10.7,0.7,7.00%,11200,0,11200,0.12,0.0,0.11906
14/05/2009,10.2,10.0,0.1,1.01%,2100,0,2100,0.02,0.0,0.02092
13/05/2009,9.8,10.2,0.4,4.08%,7300,0,7300,0.07,0.0,0.07256
12/05/2009,9.9,9.9,-0.6,-5.71%,5900,0,5900,0.06,0.0,0.05806
11/05/2009,11.0,10.3,0.0,0,6200,0,6200,0.07,0.0,0.06526
08/05/2009,10.3,10.3,0.6,6.19%,14500,0,14500,0.15,0.0,0.14935
07/05/2009,9.7,9.7,0.6,6.59%,5300,0,5300,0.05,0.0,0.05137
06/05/2009,9.3,9.1,-0.5,-5.21%,11900,0,11900,0.11,0.0,0.10871
05/05/2009,9.6,9.6,0.6,6.67%,700,0,700,0.01,0.0,0.00672
04/05/2009,8.5,9.0,0.5,5.88%,5500,0,5500,0.05,0.0,0.04932
29/04/2009,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2009,8.5,8.5,-0.6,-6.59%,700,0,700,0.01,0.0,0.00595
27/04/2009,9.1,9.1,0.4,4.60%,100,0,100,0.0,0.0,0.00091
24/04/2009,8.8,8.7,-0.1,-1.14%,600,0,600,0.01,0.0,0.00523
23/04/2009,9.0,8.5,0.0,0,1300,0,1300,0.01,0.0,0.0115
22/04/2009,8.5,8.5,0.5,6.25%,4000,0,4000,0.03,0.0,0.034
21/04/2009,8.0,8.0,0.0,0,1000,0,1000,0.01,0.0,0.008
20/04/2009,8.1,8.0,-0.5,-5.88%,1000,0,1000,0.01,0.0,0.00804
17/04/2009,8.5,8.5,-0.6,-6.59%,700,0,700,0.01,0.0,0.00595
16/04/2009,9.7,9.0,-0.5,-5.26%,1600,0,1600,0.01,0.0,0.01458
15/04/2009,9.6,9.2,-0.5,-5.15%,4900,0,4900,0.05,0.0,0.04656
14/04/2009,9.9,9.5,0.2,2.15%,4900,0,4900,0.05,0.0,0.04732
13/04/2009,9.3,9.3,0.6,6.90%,6400,0,6400,0.06,0.0,0.05952
10/04/2009,8.7,8.7,0.5,6.10%,1600,0,1600,0.01,0.0,0.01392
09/04/2009,8.2,8.2,0.0,0,4000,0,4000,0.03,0.0,0.0328
08/04/2009,9.0,8.0,-0.5,-5.88%,8100,0,8100,0.07,0.0,0.06625
07/04/2009,8.5,8.5,0.5,6.25%,200,0,200,0.0,0.0,0.0017
03/04/2009,8.0,8.0,0.5,6.67%,1500,0,1500,0.01,0.0,0.012
02/04/2009,7.5,7.5,0.4,5.63%,1800,0,1800,0.01,0.0,0.0135
01/04/2009,7.1,7.1,-0.4,-5.33%,600,0,600,0.0,0.0,0.00426
31/03/2009,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2009,7.5,7.5,-0.5,-6.25%,200,0,200,0.0,0.0,0.0015
27/03/2009,8.0,8.0,0.2,2.56%,200,0,200,0.0,0.0,0.0016
26/03/2009,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2009,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2009,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2009,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2009,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2009,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2009,8.0,8.3,0.5,6.41%,900,0,900,0.01,0.0,0.00744
17/03/2009,7.8,7.8,0.5,6.85%,0,0,100,0.0,0.0,0.0
16/03/2009,7.3,7.3,0.4,5.80%,300,0,300,0.0,0.0,0.00219
13/03/2009,6.9,6.9,0.4,6.15%,300,0,300,0.0,0.0,0.00207
12/03/2009,6.5,6.5,0.1,1.56%,600,0,600,0.0,0.0,0.00391
11/03/2009,6.4,6.4,0.1,1.59%,200,0,200,0.0,0.0,0.00128
10/03/2009,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2009,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2009,6.3,6.3,0.1,1.61%,300,0,300,0.0,0.0,0.00189
05/03/2009,6.2,6.2,0.0,0,200,0,200,0.0,0.0,0.00124
04/03/2009,6.2,6.2,0.1,1.64%,200,0,200,0.0,0.0,0.00124
03/03/2009,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2009,6.1,6.1,-0.4,-6.15%,100,0,100,0.0,0.0,0.00061
27/02/2009,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2009,6.5,6.5,0.3,4.84%,100,0,100,0.0,0.0,0.00065
25/02/2009,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2009,6.2,6.2,0.0,0,100,0,100,0.0,0.0,0.00062
23/02/2009,6.2,6.2,-0.4,-6.06%,100,0,100,0.0,0.0,0.00062
20/02/2009,6.6,6.6,0.1,1.54%,200,0,200,0.0,0.0,0.00132
19/02/2009,6.5,6.5,-0.4,-5.80%,900,0,900,0.01,0.0,0.00585
18/02/2009,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2009,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2009,6.7,7.0,0.0,0,400,0,400,0.0,0.0,0.00274
13/02/2009,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2009,7.0,7.0,-0.4,-5.41%,1300,0,1300,0.01,0.0,0.0091
11/02/2009,7.4,7.4,-0.5,-6.33%,200,0,200,0.0,0.0,0.00148
10/02/2009,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2009,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2009,7.9,7.9,-0.5,-5.95%,100,0,100,0.0,0.0,0.00079
05/02/2009,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2009,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2009,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2009,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2009,8.4,8.4,-0.6,-6.67%,1200,0,1200,0.01,0.0,0.01008
22/01/2009,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2009,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2009,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2009,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2009,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2009,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2009,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
13/01/2009,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2009,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2009,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2009,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2009,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
06/01/2009,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2009,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2009,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2008,8.0,8.0,0.5,6.67%,100,0,100,0.0,0.0,0.0008
30/12/2008,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2008,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2008,7.5,7.5,-0.5,-6.25%,200,0,200,0.0,0.0,0.0015
25/12/2008,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2008,8.0,8.0,0.1,1.27%,300,0,300,0.0,0.0,0.0024
23/12/2008,7.9,7.9,0.0,0,5100,0,5100,0.04,0.0,0.04029
22/12/2008,7.9,7.9,0.1,1.28%,1000,0,1000,0.01,0.0,0.0079
19/12/2008,7.8,7.8,0.4,5.41%,500,0,500,0.0,0.0,0.0039
18/12/2008,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2008,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2008,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2008,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2008,7.4,7.4,0.4,5.71%,0,0,900,0.0,0.0,0.0
11/12/2008,7.0,7.0,-0.5,-6.67%,0,0,3600,0.0,0.0,0.0
10/12/2008,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2008,8.3,7.6,-0.3,-3.80%,0,0,1700,0.0,0.0,0.0
08/12/2008,7.7,8.0,0.4,5.26%,0,0,300,0.0,0.0,0.0
05/12/2008,7.6,7.6,-0.4,-5.00%,0,0,1000,0.0,0.0,0.0
04/12/2008,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2008,8.0,8.0,-0.4,-4.76%,0,0,1400,0.0,0.0,0.0
02/12/2008,8.4,8.4,-0.6,-6.67%,0,0,2300,0.0,0.0,0.0
01/12/2008,9.0,9.0,0.5,5.88%,0,0,100,0.0,0.0,0.0
28/11/2008,8.5,8.5,0.5,6.25%,0,0,1400,0.0,0.0,0.0
27/11/2008,8.1,7.9,-0.5,-5.95%,0,0,3200,0.0,0.0,0.0
26/11/2008,8.4,8.4,-0.6,-6.67%,0,0,100,0.0,0.0,0.0
25/11/2008,9.0,9.0,0.1,1.12%,0,0,100,0.0,0.0,0.0
24/11/2008,9.0,8.6,-0.6,-6.52%,0,0,1600,0.0,0.0,0.0
21/11/2008,8.5,9.6,0.5,5.49%,0,0,300,0.0,0.0,0.0
20/11/2008,9.1,9.1,-0.6,-6.19%,0,0,900,0.0,0.0,0.0
19/11/2008,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2008,9.7,9.7,0.0,0,0,0,100,0.0,0.0,0.0
17/11/2008,9.8,9.6,-0.2,-2.04%,0,0,600,0.0,0.0,0.0
14/11/2008,9.8,9.8,0.6,6.52%,0,0,100,0.0,0.0,0.0
13/11/2008,9.2,9.2,0.0,0,0,0,500,0.0,0.0,0.0
12/11/2008,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2008,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2008,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2008,9.2,9.2,-0.5,-5.15%,0,0,300,0.0,0.0,0.0
06/11/2008,9.9,9.5,-0.3,-3.06%,0,0,500,0.0,0.0,0.0
05/11/2008,9.8,9.8,0.6,6.52%,0,0,2400,0.0,0.0,0.0
04/11/2008,9.2,9.2,0.0,0,0,0,100,0.0,0.0,0.0
03/11/2008,9.2,9.2,0.0,0,0,0,1000,0.0,0.0,0.0
31/10/2008,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2008,9.2,9.2,0.5,5.75%,0,0,1100,0.0,0.0,0.0
29/10/2008,8.7,8.7,0.3,3.57%,0,0,300,0.0,0.0,0.0
28/10/2008,8.4,8.4,-0.6,-6.67%,0,0,300,0.0,0.0,0.0
27/10/2008,9.0,9.0,-0.6,-6.25%,0,0,3100,0.0,0.0,0.0
24/10/2008,10.3,9.6,-0.7,-6.80%,0,0,1700,0.0,0.0,0.0
23/10/2008,10.3,10.3,-0.7,-6.36%,0,0,1300,0.0,0.0,0.0
22/10/2008,11.0,11.0,-0.8,-6.78%,0,0,600,0.0,0.0,0.0
21/10/2008,12.4,11.7,0.0,0,0,0,900,0.0,0.0,0.0
20/10/2008,11.7,11.7,0.7,6.36%,0,0,400,0.0,0.0,0.0
17/10/2008,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2008,11.0,11.0,-0.8,-6.78%,0,0,800,0.0,0.0,0.0
15/10/2008,11.8,11.7,0.6,5.41%,0,0,7800,0.0,0.0,0.0
14/10/2008,11.1,11.1,0.7,6.73%,0,0,1400,0.0,0.0,0.0
13/10/2008,10.4,10.4,-0.7,-6.31%,0,0,200,0.0,0.0,0.0
10/10/2008,12.0,10.9,-0.8,-6.84%,0,0,1000,0.0,0.0,0.0
09/10/2008,11.7,11.7,0.7,6.36%,0,0,1000,0.0,0.0,0.0
08/10/2008,11.0,11.0,-0.7,-5.98%,0,0,1600,0.0,0.0,0.0
07/10/2008,11.7,11.7,-0.8,-6.40%,0,0,1600,0.0,0.0,0.0
06/10/2008,12.5,12.5,-0.4,-3.10%,0,0,500,0.0,0.0,0.0
03/10/2008,12.4,12.9,-0.4,-3.01%,0,0,4500,0.0,0.0,0.0
02/10/2008,13.5,12.9,-0.5,-3.73%,0,0,1800,0.0,0.0,0.0
01/10/2008,15.3,13.3,-1.0,-6.99%,0,0,3200,0.0,0.0,0.0
30/09/2008,14.3,14.3,-1.0,-6.54%,0,0,100,0.0,0.0,0.0
29/09/2008,15.3,15.3,-1.1,-6.71%,0,0,600,0.0,0.0,0.0
26/09/2008,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2008,16.6,16.0,0.2,1.27%,0,0,500,0.0,0.0,0.0
24/09/2008,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2008,15.7,15.7,0.0,0,0,0,1200,0.0,0.0,0.0
22/09/2008,15.7,15.7,1.0,6.80%,0,0,1100,0.0,0.0,0.0
19/09/2008,13.1,14.9,0.9,6.43%,0,0,1100,0.0,0.0,0.0
18/09/2008,15.9,13.9,-1.0,-6.71%,0,0,1800,0.0,0.0,0.0
17/09/2008,14.9,14.9,-1.1,-6.88%,0,0,3500,0.0,0.0,0.0
16/09/2008,17.9,15.8,-1.0,-5.95%,0,0,1300,0.0,0.0,0.0
15/09/2008,16.8,16.8,-1.2,-6.67%,0,0,2400,0.0,0.0,0.0
12/09/2008,23.7,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2008,18.0,18.0,-0.7,-3.74%,0,0,100,0.0,0.0,0.0
10/09/2008,19.0,18.5,-0.8,-4.15%,0,0,1800,0.0,0.0,0.0
09/09/2008,20.0,18.3,-1.3,-6.63%,0,0,1800,0.0,0.0,0.0
08/09/2008,21.2,20.5,0.6,3.02%,0,0,3300,0.0,0.0,0.0
05/09/2008,19.9,19.9,1.3,6.99%,0,0,2200,0.0,0.0,0.0
04/09/2008,18.6,18.6,1.2,6.90%,0,0,10800,0.0,0.0,0.0
03/09/2008,16.3,17.4,1.1,6.75%,0,0,3400,0.0,0.0,0.0
29/08/2008,16.5,17.3,0.0,0,0,0,5700,0.0,0.0,0.0
28/08/2008,17.7,17.7,1.0,5.99%,0,0,8100,0.0,0.0,0.0
27/08/2008,16.7,16.7,1.0,6.37%,0,0,8900,0.0,0.0,0.0
26/08/2008,15.7,15.7,1.0,6.80%,0,0,600,0.0,0.0,0.0
25/08/2008,14.7,14.7,0.9,6.52%,0,0,100,0.0,0.0,0.0
22/08/2008,13.8,13.8,0.9,6.98%,0,0,3000,0.0,0.0,0.0
21/08/2008,12.8,13.1,0.8,6.50%,0,0,5500,0.0,0.0,0.0
20/08/2008,12.3,12.3,-0.9,-6.82%,0,0,1100,0.0,0.0,0.0
19/08/2008,13.1,13.5,0.5,3.85%,0,0,1700,0.0,0.0,0.0
18/08/2008,12.7,13.4,0.8,6.35%,0,0,1500,0.0,0.0,0.0
15/08/2008,12.6,12.6,0.4,3.28%,0,0,200,0.0,0.0,0.0
14/08/2008,12.0,12.7,0.4,3.25%,0,0,7100,0.0,0.0,0.0
13/08/2008,12.3,12.3,0.0,0,0,0,500,0.0,0.0,0.0
12/08/2008,12.3,12.3,0.4,3.36%,0,0,400,0.0,0.0,0.0
11/08/2008,11.6,12.0,0.4,3.45%,0,0,400,0.0,0.0,0.0
08/08/2008,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2008,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2008,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2008,11.6,11.6,-0.4,-3.33%,0,0,600,0.0,0.0,0.0
04/08/2008,23.7,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2008,12.4,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2008,12.0,12.4,0.4,3.33%,0,0,1200,0.0,0.0,0.0
30/07/2008,12.0,12.0,-0.5,-4.00%,0,0,2800,0.0,0.0,0.0
29/07/2008,12.7,12.3,0.0,0,0,0,1400,0.0,0.0,0.0
28/07/2008,12.0,12.5,0.0,0,0,0,2000,0.0,0.0,0.0
25/07/2008,12.5,12.5,-0.5,-3.85%,0,0,1500,0.0,0.0,0.0
24/07/2008,13.0,13.0,-0.5,-3.70%,0,0,1000,0.0,0.0,0.0
23/07/2008,13.5,13.5,-0.5,-3.57%,0,0,3300,0.0,0.0,0.0
22/07/2008,13.9,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2008,13.9,13.9,-0.5,-3.47%,0,0,1600,0.0,0.0,0.0
18/07/2008,14.5,13.8,-0.4,-2.82%,0,0,8200,0.0,0.0,0.0
17/07/2008,14.7,14.7,0.3,2.08%,0,0,2400,0.0,0.0,0.0
16/07/2008,14.6,14.4,0.3,2.13%,0,0,2100,0.0,0.0,0.0
15/07/2008,14.1,14.1,0.5,3.68%,0,0,500,0.0,0.0,0.0
14/07/2008,12.9,13.7,0.5,3.79%,0,0,3100,0.0,0.0,0.0
11/07/2008,13.0,13.9,0.4,2.96%,0,0,8800,0.0,0.0,0.0
10/07/2008,13.5,13.6,-0.4,-2.86%,0,0,2600,0.0,0.0,0.0
09/07/2008,14.0,14.0,-0.5,-3.45%,0,0,1100,0.0,0.0,0.0
08/07/2008,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2008,14.5,14.5,-0.6,-3.97%,0,0,400,0.0,0.0,0.0
04/07/2008,15.2,15.2,0.5,3.40%,0,0,3100,0.0,0.0,0.0
03/07/2008,14.5,15.5,0.4,2.65%,0,0,6600,0.0,0.0,0.0
02/07/2008,15.1,15.1,-0.6,-3.82%,0,0,3600,0.0,0.0,0.0
01/07/2008,15.7,15.7,-0.6,-3.68%,0,0,4500,0.0,0.0,0.0
30/06/2008,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2008,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2008,16.3,16.3,-0.6,-3.55%,0,0,3000,0.0,0.0,0.0
25/06/2008,17.0,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2008,17.0,16.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2008,16.2,17.0,0.2,1.19%,0,0,600,0.0,0.0,0.0
20/06/2008,16.6,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2008,16.6,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2008,16.6,16.6,-0.5,-2.92%,0,0,300,0.0,0.0,0.0
17/06/2008,17.1,17.1,0.0,0,0,0,1600,0.0,0.0,0.0
16/06/2008,16.7,17.7,0.5,2.91%,0,0,7200,0.0,0.0,0.0
13/06/2008,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2008,17.2,17.2,-0.5,-2.82%,0,0,4500,0.0,0.0,0.0
11/06/2008,17.7,17.7,-0.5,-2.75%,0,0,100,0.0,0.0,0.0
10/06/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2008,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2008,18.2,18.2,-0.5,-2.67%,0,0,200,0.0,0.0,0.0
26/05/2008,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2008,18.7,18.7,-0.5,-2.60%,0,0,100,0.0,0.0,0.0
22/05/2008,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2008,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2008,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2008,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2008,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2008,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2008,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2008,19.2,19.2,-0.5,-2.54%,0,0,100,0.0,0.0,0.0
12/05/2008,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
