Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,28.8,29.0,0.0,0,23900,0,2390,0.69,0.0,0.68761
31/03/2021,29.05,29.0,0.0,0,77300,0,7730,2.24,0.0,2.24496
30/03/2021,28.6,29.0,0.7,2.47%,520500,0,52050,15.14,0.0,15.13761
29/03/2021,28.4,28.35,-0.15,-0.53%,108100,0,10080,3.06,0.0,3.05813
26/03/2021,27.9,28.5,0.6,2.15%,123400,0,12340,3.35,0.0,3.35287
25/03/2021,27.55,27.9,-0.1,-0.36%,125900,0,12590,3.48,0.0,3.47869
24/03/2021,28.8,28.0,-0.8,-2.78%,139300,0,13930,3.95,0.0,3.94678
23/03/2021,29.0,28.8,-0.4,-1.37%,127300,0,12730,3.66,0.0,3.66458
22/03/2021,29.2,29.2,0.0,0,134300,0,13430,3.91,0.0,3.90641
19/03/2021,29.0,29.2,0.2,0.69%,131100,0,13110,3.81,0.0,3.81465
18/03/2021,29.25,29.0,0.0,0,177600,0,17760,5.17,0.0,5.16538
17/03/2021,29.2,29.0,-0.3,-1.02%,161800,0,16180,4.69,0.0,4.69107
16/03/2021,29.3,28.9,-0.45,-1.53%,126000,0,9140,3.67,0.0,3.6712
15/03/2021,27.3,29.35,1.45,5.20%,530900,0,53090,15.27,0.0,15.26871
12/03/2021,27.6,27.9,-0.1,-0.36%,52100,0,5210,1.44,0.0,1.44476
11/03/2021,27.7,28.0,0.0,0,51500,0,5150,1.43,0.0,1.43186
10/03/2021,28.4,28.0,-0.4,-1.41%,51700,0,5170,1.45,0.0,1.44944
09/03/2021,28.5,28.4,-0.1,-0.35%,67200,0,6720,1.89,0.0,1.88801
08/03/2021,29.0,28.5,-0.5,-1.72%,134100,0,13410,3.82,0.0,3.81817
05/03/2021,28.0,29.0,1.0,3.57%,199300,0,19930,5.53,0.0,5.52823
04/03/2021,28.1,28.0,-0.7,-2.44%,104400,0,10440,2.92,0.0,2.92321
03/03/2021,27.9,28.7,0.8,2.87%,102400,0,10240,2.88,0.0,2.878
02/03/2021,27.7,27.9,0.0,0,56300,0,5630,1.56,0.0,1.56266
01/03/2021,27.9,27.9,0.0,0,85800,0,8580,2.39,0.0,2.38717
26/02/2021,27.6,27.9,0.0,0,88000,0,8800,2.42,0.0,2.41975
25/02/2021,28.3,27.9,-0.1,-0.36%,283900,0,28390,7.93,0.0,7.93076
24/02/2021,28.45,28.0,-0.45,-1.58%,93000,0,9300,2.6,0.0,2.59733
23/02/2021,28.5,28.45,-0.05,-0.18%,113600,0,11360,3.24,0.0,3.23567
22/02/2021,28.5,28.5,0.0,0,90900,0,9090,2.6,0.0,2.59841
19/02/2021,28.6,28.5,-0.35,-1.21%,134200,0,13420,3.88,0.0,3.87652
18/02/2021,27.6,28.85,1.25,4.53%,195100,0,19510,5.5,0.0,5.4976
17/02/2021,27.8,27.6,0.15,0.55%,101700,0,10170,2.8,0.0,2.8016
09/02/2021,26.85,27.45,0.55,2.04%,129500,0,12950,3.48,0.0,3.48064
08/02/2021,27.1,26.9,0.4,1.51%,1505600,0,150560,38.89,0.0,38.89343
05/02/2021,27.9,26.5,-1.0,-3.64%,58950,0,58950,0.0,0.0,0.0
04/02/2021,28.0,27.5,-0.5,-1.79%,139800,0,13980,3.89,0.0,3.88857
03/02/2021,26.7,28.0,1.6,6.06%,115900,0,11590,3.15,0.0,3.14749
02/02/2021,25.6,26.4,0.4,1.54%,142000,0,14200,3.64,0.0,3.6405
01/02/2021,27.5,26.0,-1.0,-3.70%,138300,0,13830,3.62,0.0,3.62193
29/01/2021,24.55,27.0,1.2,4.65%,183000,0,18300,4.76,0.0,4.756
28/01/2021,26.1,25.8,-1.9,-6.86%,572100,0,57210,14.86,0.0,14.85648
27/01/2021,26.6,27.7,0.0,0,601600,0,60160,16.6,0.0,16.60407
26/01/2021,26.25,27.7,-0.45,-1.60%,621600,0,62160,17.0,0.0,17.00228
25/01/2021,28.15,28.15,-2.1,-6.94%,769000,0,76900,21.65,0.0,21.65223
22/01/2021,31.9,30.25,-2.25,-6.92%,894600,0,89460,27.5,0.0,27.50286
21/01/2021,32.8,32.5,-0.3,-0.91%,336100,0,33610,10.89,0.0,10.88763
20/01/2021,33.0,32.8,-0.2,-0.61%,391100,0,39110,12.35,0.0,12.35402
19/01/2021,32.4,33.0,0.6,1.85%,437700,0,43770,14.09,0.0,14.09307
18/01/2021,30.3,32.4,2.1,6.93%,425000,30000,42500,13.64,0.846,14.48107
15/01/2021,28.9,30.3,1.55,5.39%,574600,334000,57460,17.16,9.018,26.1739
14/01/2021,28.5,28.75,-0.05,-0.17%,180100,0,18010,5.15,0.0,5.15477
13/01/2021,29.0,28.8,-0.2,-0.69%,262000,0,26200,7.54,0.0,7.54179
12/01/2021,28.0,29.0,1.75,6.42%,569500,400000,56950,16.08,10.16,26.24243
11/01/2021,25.5,27.25,1.75,6.86%,627000,0,62700,16.85,0.0,16.84591
08/01/2021,25.3,25.5,0.2,0.79%,950800,0,95080,24.99,0.0,24.99144
07/01/2021,24.8,25.3,0.4,1.61%,198600,0,19910,4.93,0.0,4.93467
06/01/2021,25.5,24.9,-0.6,-2.35%,314100,0,31410,7.88,0.0,7.88091
05/01/2021,25.4,25.5,0.0,0,326500,0,32650,8.26,0.0,8.26475
04/01/2021,25.6,25.5,0.3,1.19%,319500,0,31950,8.15,0.0,8.15284
31/12/2020,25.5,25.2,-0.3,-1.18%,378310,0,378310,9.28,0.0,9.2818
30/12/2020,25.25,25.5,-0.1,-0.39%,152360,0,152360,3.84,0.0,3.83615
29/12/2020,25.3,25.6,0.0,0,188250,0,188250,4.8,0.0,4.80478
28/12/2020,25.7,25.6,0.2,0.79%,302230,0,302230,7.68,0.0,7.68468
25/12/2020,24.9,25.4,0.4,1.60%,217270,0,217270,5.38,0.0,5.37594
24/12/2020,25.3,25.0,-1.0,-3.85%,303230,0,303230,7.44,0.0,7.43786
23/12/2020,26.0,26.0,0.0,0,203460,0,203460,5.22,0.0,5.22306
22/12/2020,25.9,26.0,1.5,6.12%,327440,0,327440,8.46,0.0,8.45795
21/12/2020,24.5,24.5,1.6,6.99%,430090,0,430090,10.53,0.0,10.53283
18/12/2020,21.65,22.9,1.25,5.77%,323110,0,323110,7.32,0.0,7.31734
17/12/2020,21.65,21.65,0.0,0,140320,0,140320,3.02,0.0,3.01783
16/12/2020,21.9,21.65,-0.25,-1.14%,75280,0,75280,1.64,0.0,1.64396
15/12/2020,22.5,21.9,0.5,2.34%,181690,0,181690,4.0,0.0,3.99685
14/12/2020,19.8,21.4,1.4,7.00%,517130,0,517130,10.88,0.0,10.87594
11/12/2020,19.65,20.0,0.35,1.78%,37560,0,37560,0.74,0.0,0.74285
10/12/2020,19.8,19.65,-0.35,-1.75%,58180,0,58180,1.15,0.0,1.14806
09/12/2020,20.4,20.4,0.1,0.49%,66580,0,6710,1.34,0.0,1.34433
08/12/2020,20.05,20.3,0.25,1.25%,137920,0,137920,2.8,0.0,2.79847
07/12/2020,19.05,20.05,0.95,4.97%,135660,0,135660,2.66,0.0,2.65544
04/12/2020,19.0,19.1,0.0,0,48210,0,48210,0.92,0.0,0.91586
03/12/2020,19.1,19.1,0.0,0,35100,0,35100,0.67,0.0,0.66994
02/12/2020,19.0,19.1,0.1,0.53%,59670,0,59670,1.13,0.0,1.132
01/12/2020,19.0,19.0,0.0,0,236120,0,236120,4.44,0.0,4.44082
30/11/2020,19.2,19.0,-0.2,-1.04%,41660,0,41660,0.79,0.0,0.78894
27/11/2020,19.15,19.2,0.05,0.26%,19810,0,21410,0.41,0.0,0.40908
26/11/2020,18.75,19.15,0.2,1.06%,56230,0,56230,1.06,0.0,1.06095
25/11/2020,18.5,18.95,0.45,2.43%,54120,0,54120,1.01,0.0,1.00978
24/11/2020,18.6,18.5,-0.1,-0.54%,44050,0,44050,0.81,0.0,0.81487
23/11/2020,18.8,18.6,-0.2,-1.06%,28140,0,28140,0.53,0.0,0.525
20/11/2020,18.35,18.8,0.4,2.17%,41580,0,41580,0.77,0.0,0.76516
19/11/2020,18.25,18.4,0.05,0.27%,31100,0,31100,0.57,0.0,0.5689
18/11/2020,18.2,18.35,-0.05,-0.27%,12460,0,12460,0.23,0.0,0.22863
17/11/2020,18.25,18.4,0.1,0.55%,46790,0,46790,0.86,0.0,0.8567
16/11/2020,18.5,18.3,-0.1,-0.54%,28100,0,28100,0.52,0.0,0.5166
13/11/2020,18.4,18.4,0.0,0,26100,0,26100,0.48,0.0,0.48009
12/11/2020,18.5,18.4,0.0,0,21390,0,21390,0.39,0.0,0.393
11/11/2020,18.35,18.4,0.05,0.27%,44850,0,44850,0.82,0.0,0.823
10/11/2020,18.4,18.35,-0.4,-2.13%,62750,0,62750,1.15,0.0,1.15409
09/11/2020,18.2,18.75,0.55,3.02%,5440,0,5440,0.1,0.0,0.1016
06/11/2020,18.5,18.2,-0.3,-1.62%,20520,0,20520,0.38,0.0,0.38139
05/11/2020,17.85,18.5,-0.45,-2.37%,209390,0,209390,3.8,0.0,3.80018
04/11/2020,18.9,18.95,0.05,0.26%,21260,0,21260,0.4,0.0,0.39995
03/11/2020,18.9,18.9,-0.05,-0.26%,19640,0,20,0.37,0.0,0.37255
02/11/2020,18.7,18.95,0.25,1.34%,7560,0,7560,0.14,0.0,0.14315
30/10/2020,19.0,18.7,-0.3,-1.58%,17790,0,17790,0.34,0.0,0.33564
29/10/2020,18.0,19.0,1.0,5.56%,42470,0,42470,0.79,0.0,0.79095
28/10/2020,18.4,18.0,-0.4,-2.17%,50970,0,50970,0.92,0.0,0.92379
27/10/2020,18.65,18.4,-0.25,-1.34%,49130,0,49130,0.91,0.0,0.91153
26/10/2020,18.7,18.65,-0.05,-0.27%,40220,0,40220,0.75,0.0,0.74999
23/10/2020,18.8,18.7,-0.1,-0.53%,37760,0,37760,0.7,0.0,0.70322
22/10/2020,18.9,18.8,0.2,1.08%,26520,0,26520,0.5,0.0,0.49868
21/10/2020,19.0,18.6,-0.4,-2.11%,38890,0,38890,0.73,0.0,0.735
20/10/2020,19.15,19.0,-0.15,-0.78%,37930,0,37930,0.72,0.0,0.72359
19/10/2020,19.1,19.15,0.05,0.26%,16170,0,16170,0.31,0.0,0.30928
16/10/2020,19.2,19.1,-0.1,-0.52%,28470,0,28470,0.54,0.0,0.54444
15/10/2020,19.15,19.2,0.05,0.26%,52610,0,52610,1.01,0.0,1.00828
14/10/2020,19.25,19.15,-0.1,-0.52%,52270,0,52270,1.0,0.0,1.00398
13/10/2020,19.25,19.25,-0.05,-0.26%,39860,0,39860,0.77,0.0,0.76618
12/10/2020,19.3,19.3,0.0,0,78080,0,78080,1.51,0.0,1.5067
09/10/2020,19.25,19.3,0.0,0,68870,0,68870,1.33,0.0,1.32971
08/10/2020,19.3,19.3,0.0,0,47930,0,47930,0.93,0.0,0.92679
07/10/2020,19.3,19.3,0.0,0,99780,0,99780,1.93,0.0,1.92672
06/10/2020,19.5,19.3,-0.05,-0.26%,44650,0,44650,0.86,0.0,0.86386
05/10/2020,19.35,19.35,-0.05,-0.26%,77260,0,77260,1.49,0.0,1.48842
02/10/2020,19.5,19.4,0.0,0,58870,0,58870,1.14,0.0,1.14071
01/10/2020,19.4,19.4,0.0,0,30730,0,30730,0.6,0.0,0.5966
30/09/2020,19.35,19.4,0.0,0,37540,0,37540,0.73,0.0,0.72736
29/09/2020,19.7,19.4,-0.1,-0.51%,64080,0,71090,1.38,0.0,1.38223
28/09/2020,19.7,19.5,-0.2,-1.02%,78410,0,78410,1.53,0.0,1.53479
25/09/2020,19.7,19.7,0.0,0,48510,0,48510,0.95,0.0,0.95196
24/09/2020,19.8,19.7,-0.1,-0.51%,75200,0,75200,1.48,0.0,1.48331
23/09/2020,20.0,19.8,-0.2,-1.00%,87190,0,87190,1.74,0.0,1.73503
22/09/2020,20.0,20.0,-0.4,-1.96%,28410,0,28410,0.57,0.0,0.57054
21/09/2020,21.0,20.4,-0.4,-1.92%,120260,0,120260,2.48,0.0,2.48169
18/09/2020,19.9,20.8,0.9,4.52%,174660,0,174660,3.59,0.0,3.58658
17/09/2020,19.9,19.9,0.0,0,97150,0,97150,1.91,0.0,1.90608
16/09/2020,19.95,19.9,-0.05,-0.25%,24990,0,24990,0.5,0.0,0.49551
15/09/2020,20.0,19.95,-0.05,-0.25%,16670,0,16670,0.33,0.0,0.33274
14/09/2020,20.0,20.0,0.0,0,39770,0,39770,0.79,0.0,0.79457
11/09/2020,20.05,20.0,-0.05,-0.25%,24770,0,24770,0.49,0.0,0.49084
10/09/2020,20.1,20.05,0.05,0.25%,18020,0,18020,0.36,0.0,0.36122
09/09/2020,19.6,20.0,0.0,0,48770,0,48770,0.98,0.0,0.9751
08/09/2020,20.1,20.0,-0.1,-0.50%,41720,0,41720,0.83,0.0,0.83184
07/09/2020,19.7,20.1,0.4,2.03%,41600,0,41600,0.82,0.0,0.82486
04/09/2020,19.8,19.7,-0.5,-2.48%,82840,0,82840,1.64,0.0,1.64422
03/09/2020,20.3,20.2,-0.1,-0.49%,63870,0,63870,1.29,0.0,1.28798
01/09/2020,20.1,20.3,-0.2,-0.98%,55280,0,55280,1.12,0.0,1.11618
31/08/2020,20.4,20.5,0.0,0,242920,0,242920,4.98,0.0,4.9757
28/08/2020,20.65,20.5,0.05,0.24%,49980,0,49980,1.03,0.0,1.02973
27/08/2020,20.35,20.45,-0.1,-0.49%,39080,0,39080,0.8,0.0,0.8008
26/08/2020,20.1,20.55,-0.45,-2.14%,37550,0,37550,0.77,0.0,0.76998
25/08/2020,20.95,21.0,0.05,0.24%,41870,0,41870,0.88,0.0,0.87597
24/08/2020,21.4,20.95,0.15,0.72%,107580,0,107580,2.27,0.0,2.26679
21/08/2020,20.4,20.8,-0.15,-0.72%,74750,0,74750,1.55,0.0,1.55452
20/08/2020,21.15,20.95,-0.2,-0.95%,62300,0,62300,1.3,0.0,1.3001
19/08/2020,21.65,21.15,-0.5,-2.31%,85480,0,85480,1.82,0.0,1.82203
18/08/2020,21.3,21.65,1.0,4.84%,201270,0,201270,4.4,0.0,4.39606
17/08/2020,19.3,20.65,1.35,6.99%,69550,0,69550,1.4,0.0,1.39698
14/08/2020,19.6,19.3,-0.25,-1.28%,6190,0,6190,0.12,0.0,0.11952
13/08/2020,19.3,19.55,0.25,1.30%,66380,0,66380,1.27,0.0,1.26986
12/08/2020,19.5,19.3,-0.2,-1.03%,34140,0,34140,0.65,0.0,0.65491
11/08/2020,19.7,19.5,-0.2,-1.02%,13150,0,13150,0.25,0.0,0.2544
10/08/2020,19.8,19.7,0.0,0,30460,0,30460,0.6,0.0,0.59588
07/08/2020,19.7,19.7,0.0,0,8410,0,8410,0.16,0.0,0.1643
06/08/2020,19.75,19.7,-0.05,-0.25%,31730,0,31730,0.62,0.0,0.61599
05/08/2020,19.3,19.75,0.45,2.33%,67140,0,67140,1.31,0.0,1.31246
04/08/2020,19.1,19.3,0.2,1.05%,26510,0,26510,0.51,0.0,0.51213
03/08/2020,19.2,19.1,-0.1,-0.52%,43230,0,43230,0.82,0.0,0.822
31/07/2020,19.4,19.2,-0.2,-1.03%,20680,0,20680,0.4,0.0,0.39754
30/07/2020,19.2,19.4,0.2,1.04%,15560,0,15560,0.3,0.0,0.29641
29/07/2020,19.7,19.2,-0.5,-2.54%,33190,0,33190,0.62,0.0,0.61838
28/07/2020,19.8,19.7,0.4,2.07%,27620,0,27620,0.54,0.0,0.53703
27/07/2020,18.6,19.3,-0.5,-2.53%,74950,0,74950,1.39,0.0,1.39334
24/07/2020,21.25,19.8,-1.45,-6.82%,82740,0,82740,1.7,0.0,1.70355
23/07/2020,20.85,21.25,-0.1,-0.47%,17220,0,17220,0.36,0.0,0.36
22/07/2020,20.7,21.35,0.45,2.15%,29960,0,29960,0.63,0.0,0.63233
21/07/2020,21.2,20.9,-0.2,-0.95%,10440,0,10440,0.22,0.0,0.21953
20/07/2020,20.7,21.1,0.15,0.72%,54550,0,54550,1.15,0.0,1.14689
17/07/2020,21.4,20.95,-0.45,-2.10%,37820,0,37820,0.79,0.0,0.78692
16/07/2020,21.5,21.4,-0.1,-0.47%,15320,0,15320,0.33,0.0,0.3297
15/07/2020,20.9,21.5,0.7,3.37%,88600,0,88600,1.9,0.0,1.89931
14/07/2020,20.9,20.8,0.0,0,16250,0,16250,0.34,0.0,0.33532
13/07/2020,21.3,20.8,-0.1,-0.48%,13320,0,13320,0.28,0.0,0.27575
10/07/2020,20.7,20.9,0.2,0.97%,10910,0,10910,0.23,0.0,0.22642
09/07/2020,21.0,20.7,-0.3,-1.43%,25560,0,25560,0.53,0.0,0.52985
08/07/2020,21.1,20.8,-0.2,-0.95%,15550,0,15050,0.33,0.0,0.32654
07/07/2020,20.75,21.0,0.25,1.20%,59750,0,59750,1.25,0.0,1.24614
06/07/2020,20.55,20.75,0.2,0.97%,34050,180000,34050,0.7,3.447,4.14866
03/07/2020,21.05,20.65,-0.35,-1.67%,37840,363910,30950,0.78,7.11444,7.89744
02/07/2020,21.2,21.0,0.0,0,27920,0,27920,0.58,0.0,0.578
01/07/2020,20.55,21.0,0.45,2.19%,53890,0,53890,1.12,0.0,1.11796
30/06/2020,21.5,20.55,-1.3,-5.95%,66420,0,66420,1.41,0.0,1.40933
29/06/2020,22.35,21.85,-0.5,-2.24%,30290,0,30290,0.66,0.0,0.65843
26/06/2020,22.4,22.35,-0.05,-0.22%,51670,0,51670,1.14,0.0,1.1372
25/06/2020,21.8,22.4,-0.05,-0.22%,78710,400000,78710,1.74,8.98,10.72096
24/06/2020,22.5,22.45,0.35,1.58%,80150,0,80150,1.79,0.0,1.79156
23/06/2020,21.7,22.1,0.4,1.84%,105940,0,105940,2.35,0.0,2.35227
22/06/2020,21.8,21.7,-0.1,-0.46%,57390,0,57390,1.25,0.0,1.25027
19/06/2020,21.4,21.8,0.4,1.87%,33170,500000,33170,0.72,9.975,10.69302
18/06/2020,21.4,21.4,-1.25,-5.52%,226370,0,226370,4.93,0.0,4.93031
17/06/2020,23.0,22.65,-0.35,-1.52%,229230,0,229230,5.18,0.0,5.18484
16/06/2020,23.0,23.0,0.05,0.22%,72970,0,72970,1.67,0.0,1.66833
15/06/2020,21.7,22.95,1.5,6.99%,214020,0,214020,4.89,0.0,4.88688
12/06/2020,20.0,21.45,0.35,1.66%,79430,0,79430,1.65,0.0,1.65299
11/06/2020,21.5,21.1,-0.4,-1.86%,136330,0,136330,2.98,0.0,2.98335
10/06/2020,21.3,21.5,0.3,1.42%,68830,0,68830,1.49,0.0,1.48555
09/06/2020,21.85,21.2,-0.5,-2.30%,40630,0,40630,0.87,0.0,0.87309
08/06/2020,21.4,21.7,0.5,2.36%,88830,0,88830,1.89,0.0,1.88671
05/06/2020,21.2,21.2,0.0,0,40460,0,40460,0.84,0.0,0.83976
04/06/2020,21.1,21.2,-0.1,-0.47%,38260,0,38260,0.81,0.0,0.807
03/06/2020,21.35,21.3,-0.05,-0.23%,21740,0,21740,0.46,0.0,0.45983
02/06/2020,21.5,21.35,0.1,0.47%,146620,0,146620,3.18,0.0,3.17548
01/06/2020,20.4,21.25,0.85,4.17%,120050,0,120050,2.51,0.0,2.50534
29/05/2020,20.4,20.4,0.15,0.74%,37120,0,37120,0.76,0.0,0.75581
28/05/2020,20.1,20.25,-0.25,-1.22%,49900,0,49900,1.01,0.0,1.01216
27/05/2020,20.5,20.5,0.0,0,63850,0,63850,1.31,0.0,1.3051
26/05/2020,20.3,20.5,0.2,0.99%,34920,0,34920,0.71,0.0,0.711
25/05/2020,20.55,20.3,-0.25,-1.22%,36470,0,36470,0.74,0.0,0.74333
22/05/2020,20.2,20.55,0.2,0.98%,30550,0,30550,0.62,0.0,0.62459
21/05/2020,20.9,20.35,-0.25,-1.21%,16100,0,16100,0.33,0.0,0.3285
20/05/2020,20.55,20.6,0.05,0.24%,22810,0,22810,0.47,0.0,0.46772
19/05/2020,20.65,20.55,-0.1,-0.48%,59670,0,59670,1.22,0.0,1.22448
18/05/2020,21.2,20.65,-0.55,-2.59%,14830,0,14830,0.31,0.0,0.30719
15/05/2020,21.2,21.2,-0.25,-1.17%,50250,0,50250,1.07,0.0,1.06845
14/05/2020,20.3,21.45,1.15,5.67%,69600,0,69600,1.47,0.0,1.47437
13/05/2020,20.2,20.3,-0.1,-0.49%,37850,0,37850,0.77,0.0,0.76935
12/05/2020,20.4,20.4,-0.1,-0.49%,79300,0,79300,1.6,0.0,1.60487
11/05/2020,20.4,20.5,0.1,0.49%,30800,0,30800,0.63,0.0,0.62576
08/05/2020,20.65,20.4,-0.25,-1.21%,122470,0,122470,2.5,0.0,2.50498
07/05/2020,20.2,20.65,0.45,2.23%,34550,0,34550,0.71,0.0,0.71022
06/05/2020,20.7,20.2,-0.5,-2.42%,51870,0,51870,1.06,0.0,1.06043
05/05/2020,20.6,20.7,0.1,0.49%,25380,0,25380,0.52,0.0,0.52223
04/05/2020,21.5,20.6,-1.05,-4.85%,115830,0,115830,2.42,0.0,2.41664
29/04/2020,21.5,21.65,-0.75,-3.35%,94690,0,94690,0.0,0.0,0.0
28/04/2020,22.3,22.4,-0.5,-2.18%,176020,0,176020,3.99,0.0,3.99128
27/04/2020,22.9,22.9,0.0,0,70030,0,70030,1.58,0.0,1.57772
24/04/2020,22.0,22.9,0.9,4.09%,187270,0,187270,4.22,0.0,4.22412
23/04/2020,22.0,22.0,0.0,0,53090,0,53090,1.16,0.0,1.16209
22/04/2020,20.6,22.0,0.9,4.27%,143000,0,143000,3.0,0.0,2.99508
21/04/2020,20.8,21.1,-0.9,-4.09%,127700,0,127700,2.7,0.0,2.6968
20/04/2020,22.8,22.0,-0.35,-1.57%,180220,0,180220,3.98,0.0,3.98267
17/04/2020,20.9,22.35,1.45,6.94%,530830,0,530830,11.55,0.0,11.54758
16/04/2020,20.6,20.9,0.3,1.46%,270280,0,270280,5.65,0.0,5.65352
15/04/2020,20.6,20.6,-0.7,-3.29%,245570,0,245570,5.13,0.0,5.12631
14/04/2020,20.9,21.3,0.1,0.47%,210700,66000,210700,4.44,1.4949,5.9359
13/04/2020,21.4,21.2,0.95,4.69%,183570,0,183570,3.89,0.0,3.88801
10/04/2020,18.95,20.25,1.3,6.86%,391360,0,391360,7.84,0.0,7.83905
09/04/2020,19.0,18.95,0.0,0,270020,0,270020,5.09,0.0,5.08767
08/04/2020,18.8,18.95,-0.15,-0.79%,153430,0,153430,2.91,0.0,2.91166
07/04/2020,18.7,19.1,0.5,2.69%,220080,0,220080,4.17,0.0,4.16668
06/04/2020,18.0,18.6,0.6,3.33%,100600,0,100600,1.83,0.0,1.82559
03/04/2020,18.4,18.0,-0.2,-1.10%,68020,0,68020,1.23,0.0,1.23123
01/04/2020,18.5,18.2,0.2,1.11%,107010,0,107010,1.94,0.0,1.93963
31/03/2020,18.95,18.0,-0.35,-1.91%,95540,0,95540,1.72,0.0,1.72006
30/03/2020,19.05,18.35,-0.7,-3.67%,187430,37000,187430,3.43,0.74,4.1739
27/03/2020,19.95,20.0,0.05,0.25%,175640,0,140380,3.49,0.0,3.48997
26/03/2020,20.3,19.95,-0.05,-0.25%,133130,0,133130,2.67,0.0,2.67051
25/03/2020,19.5,20.0,0.1,0.50%,117480,0,117480,2.36,0.0,2.36496
24/03/2020,19.55,19.9,0.35,1.79%,178710,0,178710,3.56,0.0,3.56064
23/03/2020,19.9,19.55,-1.45,-6.90%,502310,0,502310,10.11,0.0,10.1108
20/03/2020,21.45,21.0,-0.4,-1.87%,327740,0,327740,7.07,0.0,7.0675
19/03/2020,21.4,21.4,0.0,0,252530,0,252530,5.42,0.0,5.42021
18/03/2020,20.1,21.4,0.1,0.47%,334370,0,334370,7.3,0.0,7.299
17/03/2020,21.4,21.3,0.4,1.91%,58720,20000,58720,1.22,0.426,1.64484
16/03/2020,19.9,20.9,1.0,5.03%,129950,0,129950,2.69,0.0,2.68768
13/03/2020,18.55,19.9,0.0,0,102560,0,102560,1.99,0.0,1.993
12/03/2020,19.2,19.9,0.7,3.65%,155980,0,155980,2.87,0.0,2.8658
11/03/2020,19.5,19.2,0.0,0,59720,0,59720,1.17,0.0,1.17329
10/03/2020,19.0,19.2,-1.2,-5.88%,53080,0,53080,1.02,0.0,1.01772
09/03/2020,20.8,20.4,-1.5,-6.85%,37070,0,37070,0.76,0.0,0.7565
06/03/2020,21.7,21.9,0.2,0.92%,32700,710630,32700,0.72,14.92323,15.64335
05/03/2020,22.0,21.7,-0.3,-1.36%,25020,0,25020,0.54,0.0,0.53843
04/03/2020,21.6,22.0,0.4,1.85%,13150,0,13150,0.28,0.0,0.27993
03/03/2020,21.9,21.6,0.0,0,87320,0,87320,1.92,0.0,1.92002
02/03/2020,21.0,21.6,0.6,2.86%,93470,0,93470,1.99,0.0,1.99075
28/02/2020,20.1,21.0,-0.25,-1.18%,58460,0,58460,1.24,0.0,1.24186
27/02/2020,19.9,21.25,1.35,6.78%,83260,0,83260,1.74,0.0,1.74455
26/02/2020,20.1,19.9,-1.35,-6.35%,65910,0,65910,1.32,0.0,1.32443
25/02/2020,20.0,21.25,0.0,0,59950,0,59950,1.23,0.0,1.23432
24/02/2020,22.2,21.25,-1.55,-6.80%,88200,0,88200,1.9,0.0,1.90132
21/02/2020,23.85,22.8,-1.05,-4.40%,206850,0,206850,4.77,0.0,4.77384
20/02/2020,24.1,23.85,-0.15,-0.63%,78580,0,78580,1.83,0.0,1.82554
19/02/2020,23.5,24.0,-0.65,-2.64%,116750,0,116750,2.78,0.0,2.78481
18/02/2020,24.2,24.65,0.15,0.61%,161160,0,161160,3.96,0.0,3.96255
17/02/2020,23.85,24.5,1.3,5.60%,263560,0,263560,6.24,0.0,6.24109
14/02/2020,21.55,23.2,1.5,6.91%,326440,0,326440,7.42,0.0,7.42391
13/02/2020,21.8,21.7,-0.15,-0.69%,91900,0,91900,1.97,0.0,1.96835
12/02/2020,21.1,21.85,0.75,3.55%,100370,0,100370,2.17,0.0,2.16512
11/02/2020,21.5,21.1,0.2,0.96%,65330,0,65330,1.37,0.0,1.36837
10/02/2020,19.1,20.9,0.75,3.72%,179720,0,179720,3.57,0.0,3.574
07/02/2020,20.15,20.15,-1.5,-6.93%,142290,0,142290,2.87,0.0,2.86714
06/02/2020,21.65,21.65,-1.6,-6.88%,73470,0,73470,1.59,0.0,1.59063
05/02/2020,23.3,23.25,-1.75,-7.00%,97980,0,97980,2.28,0.0,2.27998
04/02/2020,25.0,25.0,-0.8,-3.10%,63910,0,63910,1.61,0.0,1.613
03/02/2020,26.5,25.8,-0.2,-0.77%,203570,0,203570,5.28,0.0,5.27691
31/01/2020,26.0,26.0,0.15,0.58%,591380,0,591380,15.65,0.0,15.65206
30/01/2020,26.2,25.85,0.85,3.40%,41180,0,41180,1.06,0.0,1.06337
22/01/2020,25.8,25.0,0.55,2.25%,12100,0,12100,0.3,0.0,0.29557
21/01/2020,24.5,24.45,-0.05,-0.20%,34180,0,34180,0.84,0.0,0.84136
20/01/2020,24.9,24.5,-0.4,-1.61%,23740,0,23740,0.57,0.0,0.57011
17/01/2020,24.7,24.9,0.2,0.81%,2250,0,2250,0.06,0.0,0.05565
16/01/2020,26.0,24.7,-1.3,-5.00%,38980,0,38980,0.97,0.0,0.9682
15/01/2020,24.6,26.0,1.5,6.12%,104500,0,104500,2.69,0.0,2.68782
14/01/2020,24.6,24.5,0.3,1.24%,34000,0,34000,0.83,0.0,0.83399
13/01/2020,24.4,24.2,-0.4,-1.63%,86970,0,86970,2.09,0.0,2.09061
10/01/2020,24.9,24.6,-0.3,-1.20%,32680,0,32680,0.78,0.0,0.778
