Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,18.15,18.0,-0.5,-2.70%,118800,0,11880,2.19,0.0,2.18594
30/03/2021,18.8,18.5,-0.3,-1.60%,82600,0,8260,1.52,0.0,1.52301
29/03/2021,18.35,18.8,0.45,2.45%,142300,0,11640,2.61,0.0,2.60567
26/03/2021,18.8,18.35,-0.45,-2.39%,171900,0,17190,3.07,0.0,3.07115
25/03/2021,18.3,18.8,0.5,2.73%,110100,0,11010,2.04,0.0,2.04025
24/03/2021,18.8,18.3,-1.0,-5.18%,130300,0,13030,2.43,0.0,2.43284
23/03/2021,19.1,19.3,-0.3,-1.53%,78400,0,7840,1.51,0.0,1.51417
22/03/2021,18.8,19.6,0.5,2.62%,137300,0,13730,2.63,0.0,2.63063
19/03/2021,19.2,19.1,-0.1,-0.52%,101100,0,10110,1.92,0.0,1.91796
18/03/2021,19.45,19.2,-0.6,-3.03%,139400,0,13940,2.71,0.0,2.71018
17/03/2021,19.4,19.8,-0.05,-0.25%,98700,0,9870,1.93,0.0,1.92958
16/03/2021,20.2,19.9,-0.2,-1.00%,162300,0,13470,3.27,0.0,3.27238
15/03/2021,18.8,20.1,1.3,6.91%,207100,0,20710,4.0,0.0,4.00451
12/03/2021,19.1,18.8,-0.3,-1.57%,135900,0,13590,2.57,0.0,2.5651
11/03/2021,19.1,19.1,-0.2,-1.04%,121400,0,12140,2.33,0.0,2.329
10/03/2021,19.0,19.3,-0.7,-3.50%,111200,0,11120,2.13,0.0,2.12583
09/03/2021,18.2,20.0,0.7,3.63%,291000,0,29100,5.47,0.0,5.47105
08/03/2021,20.7,19.3,-1.4,-6.76%,428000,0,42800,8.48,0.0,8.48003
05/03/2021,18.7,20.7,1.3,6.70%,446600,0,44660,9.03,0.0,9.03082
04/03/2021,19.4,19.4,1.25,6.89%,399300,0,39930,7.71,0.0,7.71479
03/03/2021,17.35,18.15,1.15,6.76%,388400,0,38840,6.82,0.0,6.81861
02/03/2021,17.05,17.0,1.05,6.58%,463400,0,46340,7.88,0.0,7.88471
01/03/2021,15.1,15.95,1.0,6.69%,178200,0,17820,2.79,0.0,2.78958
26/02/2021,14.4,14.95,0.55,3.82%,227900,0,22790,3.35,0.0,3.34895
25/02/2021,14.7,14.4,0.1,0.70%,233100,0,23310,3.32,0.0,3.32245
24/02/2021,14.85,14.3,-0.55,-3.70%,98700,0,9870,1.41,0.0,1.41377
23/02/2021,14.55,14.85,0.3,2.06%,126900,0,12690,1.88,0.0,1.87856
22/02/2021,13.9,14.55,0.95,6.99%,281300,0,28130,4.01,0.0,4.01355
19/02/2021,13.4,13.6,0.15,1.12%,118900,0,11890,1.61,0.0,1.60892
18/02/2021,13.6,13.45,-0.1,-0.74%,105100,0,10510,1.41,0.0,1.41433
17/02/2021,13.0,13.55,0.75,5.86%,115000,0,11500,1.51,0.0,1.51111
09/02/2021,12.8,12.8,0.0,0,57000,0,5700,0.72,0.0,0.71817
08/02/2021,12.9,12.8,-0.3,-2.29%,163200,0,16320,2.05,0.0,2.04984
05/02/2021,13.2,13.1,-0.1,-0.76%,6530,0,6530,0.0,0.0,0.0
04/02/2021,13.6,13.2,0.0,0,119200,0,11920,1.58,0.0,1.58104
03/02/2021,12.9,13.2,0.3,2.33%,141600,0,14160,1.86,0.0,1.85905
02/02/2021,12.15,12.9,-0.05,-0.39%,243300,0,24330,2.96,0.0,2.96471
01/02/2021,13.9,12.95,-0.95,-6.83%,86900,0,8690,1.13,0.0,1.13445
29/01/2021,12.95,13.9,0.0,0,235900,0,23590,3.13,0.0,3.126
28/01/2021,13.9,13.9,-1.0,-6.71%,174800,0,17480,2.43,0.0,2.43322
27/01/2021,16.0,14.9,-1.1,-6.88%,225800,0,22580,3.47,0.0,3.47476
26/01/2021,16.8,16.0,-0.7,-4.19%,213200,0,21320,3.45,0.0,3.45141
25/01/2021,16.7,16.7,0.65,4.05%,258100,0,25810,4.33,0.0,4.32647
22/01/2021,15.0,16.05,1.05,7.00%,526200,0,52620,8.28,0.0,8.27576
21/01/2021,15.0,15.0,0.45,3.09%,231900,0,23190,3.44,0.0,3.43744
20/01/2021,15.3,14.55,-0.8,-5.21%,181500,0,18150,2.66,0.0,2.66137
19/01/2021,16.5,15.35,-1.15,-6.97%,203600,0,20360,3.29,0.0,3.28802
18/01/2021,16.0,16.5,0.5,3.13%,267800,0,26780,4.31,0.0,4.3139
15/01/2021,15.9,16.0,0.8,5.26%,238600,0,23860,3.78,0.0,3.77762
14/01/2021,14.35,15.2,0.85,5.92%,200200,0,20020,3.01,0.0,3.00603
13/01/2021,14.2,14.35,0.25,1.77%,188600,0,18860,2.72,0.0,2.71921
12/01/2021,14.3,14.1,-0.2,-1.40%,140200,0,14020,1.98,0.0,1.98476
11/01/2021,14.5,14.3,-0.2,-1.38%,144400,0,14440,2.1,0.0,2.09585
08/01/2021,14.5,14.5,0.0,0,87200,0,8720,1.25,0.0,1.25452
07/01/2021,14.7,14.5,-0.25,-1.69%,100700,0,10070,1.46,0.0,1.45962
06/01/2021,15.1,14.75,-0.35,-2.32%,106400,0,10640,1.56,0.0,1.56367
05/01/2021,14.2,15.1,0.9,6.34%,336400,0,33640,4.91,0.0,4.91071
04/01/2021,13.9,14.2,0.0,0,133000,0,13300,1.86,0.0,1.86248
31/12/2020,14.2,14.2,0.0,0,104810,0,104810,1.5,0.0,1.49568
30/12/2020,14.4,14.2,-0.3,-2.07%,259160,0,259160,3.71,0.0,3.71472
29/12/2020,14.8,14.5,-0.3,-2.03%,167850,0,167850,2.48,0.0,2.48152
28/12/2020,14.4,14.8,0.8,5.71%,302540,0,302540,4.42,0.0,4.42437
25/12/2020,13.35,14.0,0.65,4.87%,205850,0,205850,2.85,0.0,2.84642
24/12/2020,14.3,13.35,-0.95,-6.64%,319600,0,319600,4.29,0.0,4.28635
23/12/2020,14.0,14.3,0.9,6.72%,179500,0,179500,2.55,0.0,2.55265
22/12/2020,12.55,13.4,0.85,6.77%,508160,0,508160,6.73,0.0,6.72578
21/12/2020,11.8,12.55,0.8,6.81%,709460,0,709460,8.85,0.0,8.84771
18/12/2020,11.6,11.75,-0.15,-1.26%,100840,0,100840,1.17,0.0,1.17118
17/12/2020,11.95,11.9,-0.05,-0.42%,72100,0,72100,0.86,0.0,0.85528
16/12/2020,12.0,11.95,-0.1,-0.83%,74350,0,74350,0.89,0.0,0.8857
15/12/2020,11.3,12.05,0.75,6.64%,214630,0,214630,2.49,0.0,2.49434
14/12/2020,11.0,11.3,0.1,0.89%,60880,0,60880,0.68,0.0,0.6819
11/12/2020,10.75,11.2,0.45,4.19%,81650,0,81650,0.88,0.0,0.88474
10/12/2020,10.8,10.75,-0.05,-0.46%,30250,0,30250,0.33,0.0,0.32673
09/12/2020,10.95,10.9,-0.05,-0.46%,45560,0,100,0.49,0.0,0.4924
08/12/2020,11.15,10.95,-0.25,-2.23%,27690,0,27690,0.31,0.0,0.3068
07/12/2020,10.5,11.2,0.5,4.67%,77810,0,77810,0.84,0.0,0.84293
04/12/2020,10.5,10.7,0.2,1.90%,59480,0,59480,0.63,0.0,0.62771
03/12/2020,10.2,10.5,0.25,2.44%,41890,0,41890,0.43,0.0,0.43093
02/12/2020,10.35,10.25,-0.1,-0.97%,9050,0,9050,0.09,0.0,0.09234
01/12/2020,10.2,10.35,0.0,0,9760,0,9760,0.1,0.0,0.09978
30/11/2020,10.45,10.35,-0.1,-0.96%,7710,0,7710,0.08,0.0,0.07978
27/11/2020,10.05,10.45,0.3,2.96%,27520,0,27520,0.28,0.0,0.28079
26/11/2020,10.15,10.15,0.0,0,23050,0,23050,0.23,0.0,0.23126
25/11/2020,10.15,10.15,0.0,0,8620,0,8620,0.09,0.0,0.08718
24/11/2020,10.15,10.15,0.0,0,22390,0,22390,0.23,0.0,0.22691
23/11/2020,10.2,10.15,-0.1,-0.98%,25100,0,25100,0.26,0.0,0.25633
20/11/2020,10.2,10.25,0.05,0.49%,18940,0,18940,0.19,0.0,0.19326
19/11/2020,10.2,10.2,0.0,0,15890,0,15890,0.16,0.0,0.16255
18/11/2020,10.2,10.2,0.0,0,6870,0,6870,0.07,0.0,0.06954
17/11/2020,10.2,10.2,0.0,0,7780,0,7780,0.08,0.0,0.07897
16/11/2020,10.35,10.2,-0.2,-1.92%,8480,0,8480,0.09,0.0,0.08685
13/11/2020,10.05,10.4,-0.1,-0.95%,21120,0,21120,0.22,0.0,0.21724
12/11/2020,10.15,10.5,0.35,3.45%,13310,0,13310,0.14,0.0,0.138
11/11/2020,9.9,10.15,0.05,0.50%,7580,0,7580,0.08,0.0,0.076
10/11/2020,10.15,10.1,-0.05,-0.49%,8190,0,8190,0.08,0.0,0.08287
09/11/2020,10.15,10.15,-0.1,-0.98%,13590,0,13590,0.14,0.0,0.13705
06/11/2020,10.35,10.25,-0.1,-0.97%,9110,0,9110,0.09,0.0,0.0922
05/11/2020,10.2,10.35,-0.05,-0.48%,4190,0,4190,0.04,0.0,0.04275
04/11/2020,10.2,10.4,0.15,1.46%,19210,0,19210,0.2,0.0,0.1957
03/11/2020,10.15,10.15,-0.05,-0.49%,17420,0,300,0.18,0.0,0.17684
02/11/2020,10.1,10.2,0.1,0.99%,13200,0,13200,0.13,0.0,0.13376
30/10/2020,10.3,10.1,-0.2,-1.94%,12060,0,12060,0.12,0.0,0.12368
29/10/2020,10.2,10.3,-0.25,-2.37%,5250,0,5250,0.05,0.0,0.05397
28/10/2020,10.7,10.55,-0.15,-1.40%,5070,0,5070,0.05,0.0,0.05315
27/10/2020,10.8,10.7,-0.1,-0.93%,3650,0,3650,0.04,0.0,0.03876
26/10/2020,10.9,10.8,-0.1,-0.92%,5350,0,5350,0.06,0.0,0.05726
23/10/2020,10.7,10.9,0.15,1.40%,13300,0,13300,0.14,0.0,0.14279
22/10/2020,10.7,10.75,0.05,0.47%,3370,0,3370,0.04,0.0,0.03606
21/10/2020,10.7,10.7,-0.05,-0.47%,18360,0,18360,0.2,0.0,0.1966
20/10/2020,10.65,10.75,0.0,0,12210,0,12210,0.13,0.0,0.13065
19/10/2020,10.7,10.75,0.0,0,14810,0,14810,0.16,0.0,0.15848
16/10/2020,10.6,10.75,-0.1,-0.92%,4060,0,4060,0.04,0.0,0.04345
15/10/2020,10.85,10.85,0.0,0,1100,0,1100,0.01,0.0,0.01169
14/10/2020,10.8,10.85,0.05,0.46%,2760,0,2760,0.03,0.0,0.02967
13/10/2020,10.8,10.8,-0.2,-1.82%,2670,0,2670,0.03,0.0,0.02885
12/10/2020,10.8,11.0,0.15,1.38%,25410,0,25410,0.28,0.0,0.27683
09/10/2020,10.85,10.85,0.0,0,5110,0,5110,0.06,0.0,0.05503
08/10/2020,10.8,10.85,0.05,0.46%,3260,0,3260,0.04,0.0,0.03524
07/10/2020,11.0,10.8,-0.2,-1.82%,10260,0,10260,0.11,0.0,0.11133
06/10/2020,11.0,11.0,0.0,0,4630,0,4630,0.05,0.0,0.05033
05/10/2020,11.0,11.0,0.15,1.38%,14020,0,14020,0.15,0.0,0.15248
02/10/2020,10.95,10.85,-0.1,-0.91%,16570,0,16570,0.18,0.0,0.17834
01/10/2020,10.95,10.95,0.0,0,14480,0,14480,0.16,0.0,0.15791
30/09/2020,10.85,10.95,0.1,0.92%,3150,0,3150,0.03,0.0,0.03423
29/09/2020,11.1,10.85,-0.25,-2.25%,16680,0,16720,0.18,0.0,0.18237
28/09/2020,10.7,11.1,0.4,3.74%,23030,0,23030,0.24,0.0,0.24484
25/09/2020,10.75,10.7,-0.05,-0.47%,10990,0,10990,0.12,0.0,0.11625
24/09/2020,10.85,10.75,-0.1,-0.92%,31580,0,31580,0.33,0.0,0.33364
23/09/2020,11.0,10.85,-0.15,-1.36%,10640,0,10640,0.12,0.0,0.11518
22/09/2020,11.0,11.0,0.0,0,9680,0,9680,0.11,0.0,0.10518
21/09/2020,11.0,11.0,0.0,0,8110,0,8110,0.09,0.0,0.08845
18/09/2020,10.95,11.0,0.05,0.46%,16470,0,16470,0.18,0.0,0.17639
17/09/2020,10.9,10.95,-0.15,-1.35%,12980,0,12980,0.14,0.0,0.13996
16/09/2020,11.15,11.1,-0.05,-0.45%,17250,0,17250,0.19,0.0,0.1908
15/09/2020,10.9,11.15,-0.1,-0.89%,15460,0,15460,0.17,0.0,0.17039
14/09/2020,11.1,11.25,0.15,1.35%,19560,0,19560,0.22,0.0,0.21846
11/09/2020,11.0,11.1,0.1,0.91%,20750,0,20750,0.23,0.0,0.23104
10/09/2020,10.7,11.0,0.7,6.80%,39060,0,39060,0.42,0.0,0.42244
09/09/2020,10.2,10.3,0.05,0.49%,20120,0,20120,0.21,0.0,0.20648
08/09/2020,10.25,10.25,-0.15,-1.44%,10190,0,10190,0.1,0.0,0.10234
07/09/2020,10.25,10.4,0.15,1.46%,8450,0,8450,0.09,0.0,0.08646
04/09/2020,10.25,10.25,-0.2,-1.91%,7400,0,7400,0.08,0.0,0.07566
03/09/2020,10.4,10.45,0.1,0.97%,27160,0,27160,0.28,0.0,0.28053
01/09/2020,9.97,10.35,0.38,3.81%,28860,0,28860,0.29,0.0,0.28806
31/08/2020,9.95,9.97,0.02,0.20%,3540,0,3540,0.04,0.0,0.03506
28/08/2020,10.0,9.95,-0.05,-0.50%,18230,0,18230,0.18,0.0,0.18181
27/08/2020,10.2,10.0,-0.2,-1.96%,25020,0,25020,0.25,0.0,0.25004
26/08/2020,10.2,10.2,0.0,0,9360,0,9360,0.09,0.0,0.09376
25/08/2020,10.2,10.2,0.0,0,24340,0,24340,0.25,0.0,0.24667
24/08/2020,9.89,10.2,0.31,3.13%,17510,0,17510,0.17,0.0,0.17346
21/08/2020,9.8,9.89,-0.01,-0.10%,11650,0,11650,0.11,0.0,0.11458
20/08/2020,9.87,9.9,0.03,0.30%,3160,0,3160,0.03,0.0,0.03108
19/08/2020,9.63,9.87,0.26,2.71%,9610,0,9610,0.09,0.0,0.0932
18/08/2020,9.72,9.61,-0.11,-1.13%,1230,0,1230,0.01,0.0,0.01182
17/08/2020,9.74,9.72,-0.02,-0.21%,9190,0,9190,0.09,0.0,0.08911
14/08/2020,9.76,9.74,-0.02,-0.20%,14450,0,14450,0.14,0.0,0.14084
13/08/2020,9.87,9.76,-0.11,-1.11%,13020,0,13020,0.13,0.0,0.12715
12/08/2020,9.8,9.87,0.07,0.71%,5450,0,5450,0.05,0.0,0.05336
11/08/2020,10.0,9.8,-0.2,-2.00%,3090,0,3090,0.03,0.0,0.03123
10/08/2020,9.7,10.0,0.3,3.09%,5870,0,5870,0.06,0.0,0.05714
07/08/2020,9.8,9.7,-0.1,-1.02%,15140,0,15140,0.14,0.0,0.14415
06/08/2020,9.9,9.8,-0.1,-1.01%,8800,0,8800,0.09,0.0,0.08547
05/08/2020,9.7,9.9,0.2,2.06%,2840,0,2840,0.03,0.0,0.02811
04/08/2020,9.36,9.7,0.34,3.63%,8440,0,8440,0.08,0.0,0.08037
03/08/2020,9.0,9.36,0.26,2.86%,23510,0,23510,0.22,0.0,0.216
31/07/2020,9.2,9.1,-0.1,-1.09%,2770,0,2770,0.03,0.0,0.02532
30/07/2020,9.0,9.2,0.2,2.22%,8010,0,8010,0.07,0.0,0.0737
29/07/2020,9.5,9.0,-0.5,-5.26%,8140,0,8140,0.08,0.0,0.07514
28/07/2020,9.38,9.5,0.12,1.28%,9710,0,9710,0.09,0.0,0.09234
27/07/2020,9.71,9.38,-0.33,-3.40%,31140,0,31140,0.3,0.0,0.30082
24/07/2020,10.4,9.71,-0.69,-6.63%,24520,0,24520,0.25,0.0,0.24591
23/07/2020,10.55,10.4,-0.15,-1.42%,5310,0,5310,0.06,0.0,0.055
22/07/2020,10.4,10.55,-0.05,-0.47%,5030,0,5030,0.05,0.0,0.05174
21/07/2020,10.8,10.6,-0.2,-1.85%,1840,0,1840,0.02,0.0,0.0194
20/07/2020,10.9,10.8,-0.1,-0.92%,6680,0,6680,0.07,0.0,0.07187
17/07/2020,11.1,10.9,-0.2,-1.80%,2880,0,2880,0.03,0.0,0.03158
16/07/2020,11.2,11.1,-0.1,-0.89%,1410,0,1410,0.02,0.0,0.01559
15/07/2020,11.1,11.2,0.25,2.28%,7040,56000,7040,0.08,0.60827,0.68605
14/07/2020,11.1,10.95,-0.15,-1.35%,1320,0,1320,0.01,0.0,0.01423
13/07/2020,10.9,11.1,-0.6,-5.13%,21970,0,21970,0.24,0.0,0.23952
10/07/2020,11.5,11.7,-0.2,-1.68%,17700,56000,17700,0.21,0.6552,0.86122
09/07/2020,11.5,11.9,0.35,3.03%,30220,0,30220,0.35,0.0,0.34693
08/07/2020,11.5,11.55,0.0,0,7220,0,6910,0.08,0.0,0.0831
07/07/2020,11.5,11.55,0.05,0.43%,22300,0,22300,0.26,0.0,0.25697
06/07/2020,11.5,11.5,-0.1,-0.86%,10900,0,10900,0.13,0.0,0.12503
03/07/2020,11.6,11.55,-0.05,-0.43%,13000,0,3050,0.15,0.0,0.149
02/07/2020,11.4,11.6,0.2,1.75%,8260,0,8260,0.1,0.0,0.095
01/07/2020,11.5,11.4,-0.1,-0.87%,6060,0,6060,0.07,0.0,0.06898
30/06/2020,11.4,11.5,-0.1,-0.86%,10550,0,10550,0.12,0.0,0.1208
29/06/2020,11.6,11.6,-0.05,-0.43%,8640,0,8640,0.1,0.0,0.09907
26/06/2020,11.5,11.65,0.15,1.30%,31720,0,31720,0.37,0.0,0.36785
25/06/2020,11.6,11.5,-0.1,-0.86%,3860,0,3860,0.04,0.0,0.04424
24/06/2020,11.65,11.6,-0.05,-0.43%,2950,0,2950,0.03,0.0,0.03404
23/06/2020,11.45,11.65,0.2,1.75%,20070,0,20070,0.23,0.0,0.23085
22/06/2020,12.0,11.45,-0.55,-4.58%,16610,0,16610,0.19,0.0,0.19115
19/06/2020,11.15,12.0,0.6,5.26%,18920,0,18920,0.22,0.0,0.21565
18/06/2020,11.2,11.4,-0.05,-0.44%,7930,0,7930,0.09,0.0,0.08978
17/06/2020,11.5,11.45,-0.05,-0.43%,7610,0,7610,0.09,0.0,0.0866
16/06/2020,11.65,11.5,-0.15,-1.29%,32080,0,32080,0.37,0.0,0.36861
15/06/2020,12.3,11.65,-0.65,-5.28%,33300,0,33300,0.39,0.0,0.3888
12/06/2020,12.35,12.3,-0.35,-2.77%,28350,0,28350,0.34,0.0,0.34316
11/06/2020,12.6,12.65,-0.05,-0.39%,28150,0,28150,0.36,0.0,0.35591
10/06/2020,12.75,12.7,-0.05,-0.39%,29570,0,29570,0.38,0.0,0.37527
09/06/2020,12.4,12.75,0.35,2.82%,96260,0,96260,1.23,0.0,1.22588
08/06/2020,12.75,12.4,-0.35,-2.75%,25240,0,25240,0.31,0.0,0.31328
05/06/2020,12.75,12.75,-0.25,-1.92%,17500,0,17500,0.22,0.0,0.21999
04/06/2020,12.3,13.0,0.7,5.69%,49660,0,49660,0.63,0.0,0.62524
03/06/2020,12.4,12.3,-0.1,-0.81%,2550,0,2550,0.03,0.0,0.03112
02/06/2020,12.4,12.4,0.0,0,2680,0,2680,0.03,0.0,0.03292
01/06/2020,12.05,12.4,0.1,0.81%,14590,0,14590,0.18,0.0,0.17834
29/05/2020,12.3,12.3,0.0,0,9810,0,9810,0.12,0.0,0.11918
28/05/2020,12.0,12.3,0.1,0.82%,14610,0,14610,0.18,0.0,0.1793
27/05/2020,12.45,12.2,-0.25,-2.01%,12310,0,12310,0.15,0.0,0.1514
26/05/2020,12.45,12.45,0.0,0,13190,0,13190,0.16,0.0,0.163
25/05/2020,12.5,12.45,-0.05,-0.40%,10790,0,10790,0.13,0.0,0.13272
22/05/2020,12.25,12.5,-0.25,-1.96%,6620,0,6620,0.08,0.0,0.08211
21/05/2020,12.4,12.75,0.65,5.37%,16070,0,16070,0.2,0.0,0.19829
20/05/2020,12.5,12.1,-0.4,-3.20%,15400,0,15400,0.19,0.0,0.18758
19/05/2020,12.1,12.5,-0.1,-0.79%,19810,0,19810,0.24,0.0,0.24393
18/05/2020,12.7,12.6,-0.1,-0.79%,9710,0,9710,0.12,0.0,0.11958
15/05/2020,12.1,12.7,0.6,4.96%,10970,0,10970,0.14,0.0,0.13641
14/05/2020,12.55,12.1,-0.45,-3.59%,21430,0,21430,0.26,0.0,0.26006
13/05/2020,13.2,12.55,-0.9,-6.69%,46900,0,46900,0.6,0.0,0.59945
12/05/2020,13.2,13.45,0.85,6.75%,63750,0,63750,0.85,0.0,0.85187
11/05/2020,12.4,12.6,0.8,6.78%,41980,0,41980,0.53,0.0,0.52767
08/05/2020,11.1,11.8,0.75,6.79%,46220,0,46220,0.54,0.0,0.53809
07/05/2020,11.0,11.05,0.05,0.45%,15380,0,15380,0.17,0.0,0.1693
06/05/2020,11.2,11.0,-0.2,-1.79%,2640,0,2640,0.03,0.0,0.02913
05/05/2020,11.0,11.2,0.2,1.82%,29930,0,29930,0.33,0.0,0.32932
04/05/2020,11.1,11.0,-0.1,-0.90%,27260,0,27260,0.3,0.0,0.29884
29/04/2020,11.2,11.1,-0.1,-0.89%,9450,0,9450,0.0,0.0,0.0
28/04/2020,11.0,11.2,0.2,1.82%,11560,0,11560,0.13,0.0,0.12742
27/04/2020,11.0,11.0,0.0,0,11400,0,11400,0.13,0.0,0.12792
24/04/2020,11.0,11.0,-0.3,-2.65%,11670,0,11670,0.13,0.0,0.1285
23/04/2020,11.0,11.3,0.35,3.20%,12900,0,12900,0.14,0.0,0.14203
22/04/2020,11.1,10.95,-0.15,-1.35%,21330,0,21330,0.23,0.0,0.23256
21/04/2020,11.0,11.1,-0.2,-1.77%,20320,0,20320,0.22,0.0,0.22357
20/04/2020,11.4,11.3,0.4,3.67%,38030,0,38030,0.42,0.0,0.42081
17/04/2020,10.9,10.9,0.0,0,39550,0,39550,0.43,0.0,0.43042
16/04/2020,10.75,10.9,0.15,1.40%,16600,0,16600,0.18,0.0,0.17726
15/04/2020,10.9,10.75,-0.15,-1.38%,20410,0,20410,0.22,0.0,0.21942
14/04/2020,10.7,10.9,0.2,1.87%,17550,0,17550,0.19,0.0,0.188
13/04/2020,10.5,10.7,0.2,1.90%,6790,0,6790,0.07,0.0,0.0738
10/04/2020,10.95,10.5,-0.45,-4.11%,19910,0,19910,0.22,0.0,0.21586
09/04/2020,10.75,10.95,0.45,4.29%,8600,0,8600,0.09,0.0,0.09277
08/04/2020,10.2,10.5,0.1,0.96%,17560,0,17560,0.18,0.0,0.17922
07/04/2020,10.8,10.4,0.2,1.96%,10670,0,10670,0.11,0.0,0.10869
06/04/2020,9.5,10.2,0.6,6.25%,16460,0,16460,0.16,0.0,0.16117
03/04/2020,9.0,9.6,0.6,6.67%,7860,0,7860,0.07,0.0,0.07493
01/04/2020,9.2,9.0,-0.3,-3.23%,25720,0,25720,0.23,0.0,0.23266
31/03/2020,9.85,9.3,-0.19,-2.00%,25440,0,25440,0.24,0.0,0.24041
30/03/2020,9.85,9.49,-0.71,-6.96%,27530,0,27530,0.27,0.0,0.26681
27/03/2020,10.4,10.2,-0.2,-1.92%,32320,0,19310,0.33,0.0,0.32582
26/03/2020,10.5,10.4,-0.4,-3.70%,46780,0,46780,0.49,0.0,0.4867
25/03/2020,11.3,10.8,-0.2,-1.82%,39710,0,39710,0.42,0.0,0.42061
24/03/2020,10.55,11.0,0.25,2.33%,17550,0,17550,0.19,0.0,0.18857
23/03/2020,10.8,10.75,-0.55,-4.87%,18490,0,18490,0.2,0.0,0.19805
20/03/2020,10.9,11.3,0.0,0,17170,0,17170,0.19,0.0,0.18854
19/03/2020,10.7,11.3,-0.05,-0.44%,6570,0,6570,0.07,0.0,0.07068
18/03/2020,12.2,11.35,-0.85,-6.97%,22160,0,22160,0.25,0.0,0.253
17/03/2020,11.2,12.2,0.75,6.55%,12710,0,12710,0.15,0.0,0.14699
16/03/2020,11.2,11.45,-0.05,-0.43%,9840,0,9840,0.11,0.0,0.11057
13/03/2020,11.9,11.5,-0.4,-3.36%,12410,0,12410,0.14,0.0,0.14
12/03/2020,11.15,11.9,0.7,6.25%,20760,0,20760,0.23,0.0,0.22901
11/03/2020,11.8,11.2,0.0,0,45700,0,45700,0.51,0.0,0.51148
10/03/2020,11.2,11.2,-0.75,-6.28%,73190,0,73190,0.82,0.0,0.82135
09/03/2020,12.4,11.95,-0.85,-6.64%,10420,0,10420,0.13,0.0,0.12695
06/03/2020,12.4,12.8,0.2,1.59%,6640,0,6640,0.08,0.0,0.08338
05/03/2020,12.7,12.6,-0.1,-0.79%,13390,0,13390,0.17,0.0,0.16639
04/03/2020,12.4,12.7,0.2,1.60%,11480,0,11480,0.14,0.0,0.14337
03/03/2020,12.7,12.5,0.0,0,4280,0,4280,0.05,0.0,0.05333
02/03/2020,12.3,12.5,0.1,0.81%,15070,0,15070,0.19,0.0,0.18528
28/02/2020,12.35,12.4,-0.6,-4.62%,20970,0,20970,0.26,0.0,0.25837
27/02/2020,12.4,13.0,0.6,4.84%,19800,0,19800,0.25,0.0,0.24575
26/02/2020,12.3,12.4,0.1,0.81%,10350,0,10350,0.13,0.0,0.12772
25/02/2020,12.6,12.3,-0.3,-2.38%,12510,0,12510,0.16,0.0,0.15674
24/02/2020,12.75,12.6,-0.35,-2.70%,16710,0,16710,0.21,0.0,0.21248
21/02/2020,12.9,12.95,0.05,0.39%,2410,0,2410,0.03,0.0,0.03118
20/02/2020,12.7,12.9,0.0,0,25700,0,25700,0.33,0.0,0.3273
19/02/2020,12.6,12.9,0.0,0,17990,0,17990,0.23,0.0,0.22811
18/02/2020,13.1,12.9,0.0,0,14570,0,14570,0.19,0.0,0.18513
17/02/2020,12.6,12.9,-0.05,-0.39%,5070,0,5070,0.06,0.0,0.06479
14/02/2020,12.8,12.95,0.1,0.78%,18540,0,18540,0.24,0.0,0.23748
13/02/2020,13.05,12.85,-0.2,-1.53%,14090,0,14090,0.18,0.0,0.18251
12/02/2020,13.3,13.05,0.25,1.95%,5400,0,5400,0.07,0.0,0.0705
11/02/2020,12.15,12.8,0.65,5.35%,11820,0,11820,0.15,0.0,0.14749
10/02/2020,12.0,12.15,0.15,1.25%,15140,0,15140,0.18,0.0,0.182
07/02/2020,11.9,12.0,0.1,0.84%,8500,0,8500,0.1,0.0,0.1017
06/02/2020,11.75,11.9,0.15,1.28%,10200,0,10200,0.12,0.0,0.12004
05/02/2020,11.8,11.75,-0.05,-0.42%,6520,0,6520,0.08,0.0,0.07673
04/02/2020,11.9,11.8,-0.1,-0.84%,39520,0,39520,0.45,0.0,0.448
03/02/2020,12.1,11.9,-0.15,-1.24%,80160,0,80160,0.93,0.0,0.93453
31/01/2020,12.3,12.05,-0.9,-6.95%,45020,0,45020,0.55,0.0,0.55293
30/01/2020,12.95,12.95,-0.95,-6.83%,38660,0,38660,0.5,0.0,0.50076
22/01/2020,13.8,13.9,0.0,0,8010,90000,8010,0.11,1.3365,1.44712
21/01/2020,14.3,13.9,0.0,0,7410,0,7410,0.1,0.0,0.1024
20/01/2020,14.0,13.9,-0.1,-0.71%,35770,0,35770,0.49,0.0,0.49385
17/01/2020,13.85,14.0,0.15,1.08%,100170,0,100170,1.39,0.0,1.39185
16/01/2020,13.7,13.85,0.15,1.09%,6660,0,6660,0.09,0.0,0.09216
15/01/2020,13.8,13.7,-0.1,-0.72%,7080,0,7080,0.1,0.0,0.09701
14/01/2020,13.7,13.8,0.0,0,10000,0,10000,0.14,0.0,0.13712
13/01/2020,13.8,13.8,-0.1,-0.72%,7010,0,7010,0.1,0.0,0.09599
10/01/2020,13.8,13.9,0.1,0.72%,5760,0,5760,0.08,0.0,0.079
