Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2021,16.5,16.3,-0.2,-1.21%,3014400,100000,301440,48.93,1.75,50.68417
09/04/2021,16.8,16.5,-0.05,-0.30%,3450900,2000000,345090,57.13,33.0,90.13167
08/04/2021,16.4,16.55,0.7,4.42%,5801100,0,580110,95.46,0.0,95.46365
07/04/2021,15.35,15.85,0.5,3.26%,3167100,0,316710,49.71,0.0,49.70941
06/04/2021,15.4,15.35,-0.05,-0.32%,2151700,1474120,215170,33.17,22.70145,55.8705
05/04/2021,15.6,15.4,-0.2,-1.28%,2336500,0,233650,36.32,0.0,36.31682
02/04/2021,15.8,15.6,-0.1,-0.64%,1843600,550000,184360,29.18,8.0575,37.23825
01/04/2021,15.3,15.7,0.55,3.63%,2965800,4100000,296580,46.33,61.47,107.80051
31/03/2021,15.05,15.15,0.05,0.33%,1946500,1500000,194650,29.3,24.0,53.29701
30/03/2021,15.3,15.1,-0.1,-0.66%,2064000,0,206400,31.29,0.0,31.28753
29/03/2021,15.1,15.1,0.1,0.67%,2092100,0,168080,31.66,0.0,31.66032
26/03/2021,14.9,15.0,0.0,0,4773100,0,477310,69.22,0.0,69.22482
25/03/2021,15.3,15.0,-0.2,-1.32%,2883000,0,288300,43.84,0.0,43.84383
24/03/2021,15.8,15.2,-0.95,-5.88%,4794200,0,479420,74.14,0.0,74.13646
23/03/2021,16.45,16.15,-0.35,-2.12%,4958600,0,495860,80.34,0.0,80.34188
22/03/2021,16.6,16.5,-0.2,-1.20%,2110300,0,211030,34.9,0.0,34.90475
19/03/2021,16.9,16.7,-0.2,-1.18%,1942100,1680000,194210,32.4,27.72,60.12394
18/03/2021,16.55,16.9,0.45,2.74%,5814700,0,581470,98.56,0.0,98.56472
17/03/2021,16.45,16.45,0.0,0,2319600,0,231960,38.2,0.0,38.20379
16/03/2021,16.45,16.45,0.0,0,2245700,0,104460,36.87,0.0,36.87444
15/03/2021,16.35,16.45,0.05,0.30%,3288600,0,328860,54.07,0.0,54.07121
12/03/2021,16.8,16.4,-0.3,-1.80%,4020900,0,402090,66.63,0.0,66.62916
11/03/2021,16.85,16.7,-0.15,-0.89%,2967400,0,296740,49.84,0.0,49.83527
10/03/2021,16.9,16.85,0.05,0.30%,2635900,0,263590,44.4,0.0,44.40204
09/03/2021,16.45,16.8,0.2,1.20%,4269500,0,426950,70.72,0.0,70.71976
08/03/2021,17.1,16.6,-0.1,-0.60%,3721500,0,372150,62.24,0.0,62.23726
05/03/2021,16.6,16.7,-0.1,-0.60%,2295400,0,229540,37.65,0.0,37.65015
04/03/2021,17.0,16.8,0.1,0.60%,4285600,450000,428560,72.12,8.0325,80.14756
03/03/2021,15.65,16.7,1.05,6.71%,7328600,0,732860,120.57,0.0,120.56918
02/03/2021,16.0,15.65,-0.25,-1.57%,2596200,0,259620,40.96,0.0,40.95846
01/03/2021,15.6,15.9,0.45,2.91%,3137100,0,313710,48.96,0.0,48.96013
26/02/2021,15.1,15.45,-0.05,-0.32%,3927600,0,392760,59.95,0.0,59.95044
25/02/2021,15.8,15.5,-0.2,-1.27%,2778800,0,277880,43.43,0.0,43.43405
24/02/2021,16.2,15.7,-0.25,-1.57%,4136600,0,413660,66.09,0.0,66.08831
23/02/2021,15.5,15.95,0.65,4.25%,4153100,0,415310,64.7,0.0,64.70201
22/02/2021,15.4,15.3,0.05,0.33%,3444200,0,344420,52.95,0.0,52.94637
19/02/2021,15.2,15.25,-0.35,-2.24%,3391500,0,339150,51.85,0.0,51.84965
18/02/2021,15.4,15.6,0.4,2.63%,3587900,0,358790,56.4,0.0,56.40067
17/02/2021,14.5,15.2,0.95,6.67%,2752200,0,275220,40.49,0.0,40.49216
09/02/2021,14.9,14.25,-0.65,-4.36%,8281700,0,828170,117.85,0.0,117.85393
08/02/2021,16.0,14.9,-1.1,-6.88%,5854600,0,585460,88.77,0.0,88.77079
05/02/2021,16.15,16.0,-0.15,-0.93%,295010,0,295010,0.0,0.0,0.0
04/02/2021,16.3,16.15,0.35,2.22%,2961400,0,296140,48.59,0.0,48.59367
03/02/2021,15.4,15.8,1.0,6.76%,3673300,201000,367330,57.01,2.9748,59.98615
02/02/2021,14.8,14.8,-1.1,-6.92%,6990300,1900000,699030,103.81,30.4,134.20979
01/02/2021,16.15,15.9,-1.15,-6.74%,5416700,801000,541670,87.27,14.4981,101.76788
29/01/2021,17.05,17.05,-1.25,-6.83%,8628600,0,862860,148.45,0.0,148.448
28/01/2021,18.3,18.3,-1.35,-6.87%,488700,0,48870,8.94,0.0,8.94321
27/01/2021,20.3,19.65,-1.45,-6.87%,7462500,0,746250,150.11,0.0,150.11063
26/01/2021,20.9,21.1,0.6,2.93%,6811700,0,681170,141.34,0.0,141.34186
25/01/2021,19.0,20.5,1.3,6.77%,5527500,537000,552750,110.54,9.6123,120.14732
22/01/2021,18.2,19.2,1.2,6.67%,10135900,470000,1013590,192.45,7.99,200.43883
21/01/2021,18.1,18.0,0.15,0.84%,3275900,2236000,327590,59.24,38.012,97.25073
20/01/2021,18.1,17.85,-0.05,-0.28%,5116200,0,511620,88.98,0.0,88.98384
19/01/2021,18.8,17.9,-0.8,-4.28%,6294500,0,629450,116.13,0.0,116.12941
18/01/2021,18.05,18.7,0.6,3.31%,5418100,1800000,541810,99.36,30.6,129.9556
15/01/2021,18.5,18.1,-0.05,-0.28%,3759000,0,375900,68.76,0.0,68.76177
14/01/2021,17.65,18.15,0.65,3.71%,4252900,500000,425290,75.46,8.15,83.61191
13/01/2021,17.9,17.5,-0.2,-1.13%,3322600,0,332260,58.85,0.0,58.85291
12/01/2021,17.55,17.7,-0.1,-0.56%,4470000,0,447000,77.96,0.0,77.95988
11/01/2021,18.4,17.8,-0.35,-1.93%,3551000,0,355100,63.81,0.0,63.80576
08/01/2021,18.95,18.15,0.3,1.68%,3789000,1040000,378900,69.2,17.368,86.56426
07/01/2021,17.0,17.85,1.15,6.89%,6881700,0,688170,122.01,0.0,122.01299
06/01/2021,17.0,16.7,-0.15,-0.89%,4463400,0,446340,74.69,0.0,74.69457
05/01/2021,17.0,16.85,-0.25,-1.46%,3886600,0,388660,65.86,0.0,65.86389
04/01/2021,17.2,17.1,0.2,1.18%,3937300,0,393730,67.64,0.0,67.6389
31/12/2020,16.5,16.9,0.65,4.00%,4226920,0,4226920,69.39,0.0,69.39449
30/12/2020,17.1,16.25,-0.95,-5.52%,6034510,0,6034510,100.25,0.0,100.24742
29/12/2020,17.2,17.2,-0.3,-1.71%,3479320,0,3479320,60.27,0.0,60.27041
28/12/2020,17.95,17.5,0.4,2.34%,5324200,0,5324200,93.28,0.0,93.27921
25/12/2020,16.1,17.1,1.1,6.88%,6835310,0,6835310,113.66,0.0,113.65673
24/12/2020,17.5,16.0,-1.0,-5.88%,9808250,0,9808250,159.87,0.0,159.87444
23/12/2020,19.35,17.0,-1.15,-6.34%,8959400,0,8959400,167.02,0.0,167.01791
22/12/2020,17.6,18.15,1.15,6.76%,3542450,0,3542450,63.8,0.0,63.79583
21/12/2020,16.9,17.0,1.1,6.92%,4564880,0,4564880,77.27,0.0,77.27273
18/12/2020,15.15,15.9,1.0,6.71%,4376240,0,4376240,67.86,0.0,67.85696
17/12/2020,14.6,14.9,0.2,1.36%,4411970,0,4411970,65.83,0.0,65.83472
16/12/2020,14.2,14.7,0.75,5.38%,4145960,0,4145960,60.37,0.0,60.37407
15/12/2020,13.5,13.95,0.25,1.82%,4050460,1070000,4050460,56.45,14.98,71.43002
14/12/2020,13.35,13.7,0.7,5.38%,3973970,0,3973970,53.95,0.0,53.95119
11/12/2020,12.7,13.0,0.3,2.36%,4344980,0,4344980,55.61,0.0,55.61117
10/12/2020,13.3,12.7,-0.5,-3.79%,5000490,0,5000490,65.34,0.0,65.343
09/12/2020,12.9,12.8,0.05,0.39%,4702510,0,33620,61.57,0.0,61.57246
08/12/2020,12.85,12.75,-0.1,-0.78%,3498620,0,3498620,44.77,0.0,44.77255
07/12/2020,12.45,12.85,0.45,3.63%,4910440,0,4910440,61.89,0.0,61.89039
04/12/2020,12.7,12.4,0.0,0,4701650,0,4701650,58.67,0.0,58.66663
03/12/2020,11.6,12.4,0.8,6.90%,7189690,0,7189690,86.41,0.0,86.4089
02/12/2020,11.5,11.6,0.15,1.31%,3128640,0,3128640,36.15,0.0,36.14803
01/12/2020,11.0,11.45,0.25,2.23%,5360310,0,5360310,60.5,0.0,60.50115
30/11/2020,11.55,11.2,-0.35,-3.03%,4101780,0,4101780,46.78,0.0,46.78401
27/11/2020,11.5,11.55,0.1,0.87%,3360600,0,3360600,38.99,0.0,38.9946
26/11/2020,11.65,11.45,-0.15,-1.29%,3058710,0,3058710,35.38,0.0,35.37726
25/11/2020,11.3,11.6,0.4,3.57%,5325180,0,5325180,61.8,0.0,61.80133
24/11/2020,11.3,11.2,0.1,0.90%,4314930,0,4314930,48.33,0.0,48.32689
23/11/2020,11.3,11.1,-0.15,-1.33%,3888330,0,3888330,43.74,0.0,43.73535
20/11/2020,10.6,11.25,0.65,6.13%,5474950,0,5474950,58.81,0.0,58.8056
19/11/2020,10.85,10.6,-0.3,-2.75%,4766640,0,4766640,50.75,0.0,50.7506
18/11/2020,10.8,10.9,0.15,1.40%,4189210,220000,4189210,45.83,2.264,48.08934
17/11/2020,10.15,10.75,0.7,6.97%,8342860,0,8342860,87.89,0.0,87.89132
16/11/2020,10.2,10.05,0.36,3.72%,6797120,0,6797120,69.07,0.0,69.06949
13/11/2020,9.03,9.69,0.63,6.95%,4981920,0,4981920,47.25,0.0,47.25494
12/11/2020,9.05,9.06,0.01,0.11%,1170130,0,1170130,10.62,0.0,10.615
11/11/2020,9.07,9.05,-0.02,-0.22%,1285580,0,1285580,11.67,0.0,11.666
10/11/2020,9.3,9.07,-0.1,-1.09%,2516550,0,2516550,23.06,0.0,23.06076
09/11/2020,9.3,9.17,0.11,1.21%,2126350,0,2126350,19.51,0.0,19.50833
06/11/2020,9.18,9.06,-0.08,-0.88%,1903050,0,1903050,17.3,0.0,17.30379
05/11/2020,9.38,9.14,-0.24,-2.56%,2698290,0,2698290,24.96,0.0,24.96066
04/11/2020,9.02,9.38,0.36,3.99%,6413420,0,6413420,59.05,0.0,59.04921
03/11/2020,8.7,8.8,0.05,0.57%,1861150,0,52620,16.59,0.0,16.59457
02/11/2020,8.81,8.75,-0.25,-2.78%,1686310,0,1686310,14.82,0.0,14.8164
30/10/2020,9.0,9.0,-0.03,-0.33%,1663670,0,1663670,15.01,0.0,15.01145
29/10/2020,8.55,9.03,0.33,3.79%,3620000,0,3620000,31.43,0.0,31.4292
28/10/2020,9.2,8.7,-0.55,-5.95%,4022500,0,4022500,36.18,0.0,36.18319
27/10/2020,9.35,9.25,-0.1,-1.07%,2884440,0,2884440,26.84,0.0,26.83647
26/10/2020,9.81,9.35,-0.45,-4.59%,2886630,0,2886630,27.74,0.0,27.7402
23/10/2020,9.61,9.8,0.25,2.62%,3251690,0,3251690,31.94,0.0,31.93667
22/10/2020,9.39,9.55,0.31,3.35%,2443330,0,2443330,23.01,0.0,23.00919
21/10/2020,9.46,9.24,-0.22,-2.33%,3217750,0,3217750,30.05,0.0,30.04958
20/10/2020,9.3,9.46,0.13,1.39%,2370290,0,2370290,22.25,0.0,22.24708
19/10/2020,9.65,9.33,-0.12,-1.27%,1969590,0,1969590,18.59,0.0,18.58569
16/10/2020,9.01,9.45,0.18,1.94%,3656020,2370000,3656020,33.9,21.33,55.23209
15/10/2020,9.78,9.27,-0.52,-5.31%,6211180,0,6211180,58.91,0.0,58.91405
14/10/2020,9.87,9.79,-0.08,-0.81%,2916790,0,2916790,28.71,0.0,28.71087
13/10/2020,10.0,9.87,0.0,0,2683930,0,2683930,26.58,0.0,26.57722
12/10/2020,9.84,9.87,0.03,0.30%,4813990,0,4813990,48.27,0.0,48.27098
09/10/2020,9.85,9.84,0.01,0.10%,3186480,0,3186480,31.43,0.0,31.43126
08/10/2020,10.25,9.83,-0.22,-2.19%,5563700,0,5563700,55.32,0.0,55.31858
07/10/2020,9.86,10.05,0.09,0.90%,6619510,0,6619510,65.96,0.0,65.96087
06/10/2020,10.3,9.96,-0.29,-2.83%,6418700,0,6418700,64.04,0.0,64.0387
05/10/2020,10.1,10.25,0.27,2.71%,6508910,0,6508910,66.5,0.0,66.50099
02/10/2020,9.37,9.98,0.61,6.51%,9784760,0,9784760,93.91,0.0,93.90581
01/10/2020,9.28,9.37,0.61,6.96%,10065330,0,10065330,93.14,0.0,93.13778
30/09/2020,8.3,8.76,0.57,6.96%,8229570,0,8229570,69.97,0.0,69.96744
29/09/2020,8.09,8.19,0.14,1.74%,4830680,0,4909320,40.31,0.0,40.30545
28/09/2020,8.17,8.05,-0.12,-1.47%,4672500,0,4672500,37.81,0.0,37.8094
25/09/2020,8.25,8.17,-0.08,-0.97%,3617050,0,3617050,29.64,0.0,29.64014
24/09/2020,8.03,8.25,0.1,1.23%,4047760,2020000,4047760,33.26,16.16,49.41817
23/09/2020,8.1,8.15,0.21,2.64%,3213730,0,3213730,26.17,0.0,26.17255
22/09/2020,7.6,7.94,0.09,1.15%,11230770,0,11230770,88.23,0.0,88.2251
21/09/2020,8.4,7.85,-0.4,-4.85%,7975280,0,7975280,64.37,0.0,64.36796
18/09/2020,8.57,8.25,-0.11,-1.32%,8052140,0,8052140,67.88,0.0,67.8763
17/09/2020,8.4,8.36,0.39,4.89%,11267580,0,11267580,95.41,0.0,95.41177
16/09/2020,7.55,7.97,0.52,6.98%,7665780,0,7665780,60.64,0.0,60.64264
15/09/2020,7.5,7.45,0.28,3.91%,5227190,0,5227190,38.91,0.0,38.90788
14/09/2020,6.71,7.17,0.46,6.86%,4141520,0,4141520,28.68,0.0,28.67839
11/09/2020,6.66,6.71,0.03,0.45%,3002380,307040,3002380,20.3,2.05103,22.35386
10/09/2020,6.37,6.68,0.31,4.87%,4027240,0,4027240,26.73,0.0,26.72516
09/09/2020,6.28,6.37,0.02,0.31%,1987540,0,1987540,12.61,0.0,12.60914
08/09/2020,6.32,6.35,0.05,0.79%,1255710,0,1255710,7.94,0.0,7.93872
07/09/2020,6.19,6.3,0.18,2.94%,4076730,0,4076730,25.74,0.0,25.74272
04/09/2020,6.02,6.12,-0.05,-0.81%,1597560,0,1597560,9.77,0.0,9.76789
03/09/2020,6.2,6.17,0.02,0.33%,1232160,0,1232160,7.62,0.0,7.61878
01/09/2020,6.13,6.15,0.05,0.82%,1070890,0,1070890,6.54,0.0,6.54209
31/08/2020,6.2,6.1,-0.05,-0.81%,1802390,115000,1802390,11.08,0.70725,11.78584
28/08/2020,6.22,6.15,-0.06,-0.97%,1815970,0,1815970,11.23,0.0,11.23326
27/08/2020,6.21,6.21,0.0,0,1045450,0,1045450,6.55,0.0,6.54693
26/08/2020,6.13,6.21,0.08,1.31%,2294380,0,2294380,14.31,0.0,14.31295
25/08/2020,6.12,6.13,0.01,0.16%,2090860,0,2090860,12.83,0.0,12.82984
24/08/2020,6.05,6.12,0.12,2.00%,1348470,0,1348470,8.25,0.0,8.24746
21/08/2020,5.91,6.0,0.14,2.39%,2053050,0,2053050,12.29,0.0,12.29446
20/08/2020,5.9,5.86,-0.04,-0.68%,1146900,0,1146900,6.76,0.0,6.76083
19/08/2020,5.95,5.9,-0.04,-0.67%,1185430,0,1185430,7.01,0.0,7.01191
18/08/2020,5.9,5.94,0.12,2.06%,1217290,231000,1217290,7.21,1.40328,8.61154
17/08/2020,5.75,5.82,-0.02,-0.34%,2017060,0,2017060,11.52,0.0,11.51881
14/08/2020,5.95,5.84,-0.16,-2.67%,2325410,0,2325410,13.61,0.0,13.6114
13/08/2020,6.09,6.0,-0.09,-1.48%,1668240,231000,1668240,10.12,1.4091,11.53161
12/08/2020,5.9,6.09,0.21,3.57%,5173260,0,5173260,31.79,0.0,31.79254
11/08/2020,5.7,5.88,0.2,3.52%,3735280,0,3735280,21.71,0.0,21.71329
10/08/2020,5.55,5.68,0.25,4.60%,3143880,0,3143880,17.82,0.0,17.82413
07/08/2020,5.45,5.43,0.01,0.18%,2815250,0,2815250,15.31,0.0,15.30987
06/08/2020,5.36,5.42,0.06,1.12%,1435960,0,1435960,7.75,0.0,7.74508
05/08/2020,5.31,5.36,0.01,0.19%,4010580,0,4010580,21.59,0.0,21.59372
04/08/2020,5.58,5.35,-0.08,-1.47%,4328510,0,4328510,23.67,0.0,23.66663
03/08/2020,5.1,5.43,0.35,6.89%,4668200,0,4668200,24.85,0.0,24.846
31/07/2020,4.79,5.08,0.33,6.95%,4531550,0,4531550,22.72,0.0,22.72462
30/07/2020,4.54,4.75,0.21,4.63%,3776330,0,3776330,17.7,0.0,17.7032
29/07/2020,4.8,4.54,-0.34,-6.97%,1642670,0,1642670,7.49,0.0,7.48753
28/07/2020,4.55,4.88,0.2,4.27%,1161400,0,1161400,5.49,0.0,5.49366
27/07/2020,4.7,4.68,-0.35,-6.96%,1767650,0,1767650,8.31,0.0,8.30646
24/07/2020,5.4,5.03,-0.37,-6.85%,2363290,0,2363290,12.14,0.0,12.13676
23/07/2020,5.54,5.4,-0.14,-2.53%,2090620,0,2090620,11.4,0.0,11.402
22/07/2020,5.53,5.54,-0.02,-0.36%,1587310,0,1587310,8.81,0.0,8.81385
21/07/2020,5.57,5.56,-0.02,-0.36%,932690,0,932690,5.19,0.0,5.19236
20/07/2020,5.64,5.58,-0.06,-1.06%,1664870,0,1664870,9.37,0.0,9.36537
17/07/2020,5.68,5.64,0.01,0.18%,1432160,0,1432160,8.09,0.0,8.08527
16/07/2020,5.63,5.63,0.0,0,967460,0,967460,5.44,0.0,5.43897
15/07/2020,5.68,5.63,-0.01,-0.18%,1622110,0,1622110,9.13,0.0,9.13387
14/07/2020,5.66,5.64,-0.04,-0.70%,1659880,0,1659880,9.38,0.0,9.37526
13/07/2020,5.68,5.68,0.02,0.35%,1760600,0,1760600,10.02,0.0,10.01775
10/07/2020,5.74,5.66,-0.08,-1.39%,842070,0,842070,4.77,0.0,4.76675
09/07/2020,5.57,5.74,0.17,3.05%,880760,0,880760,4.97,0.0,4.97065
08/07/2020,5.56,5.6,0.0,0,1566190,0,1497830,8.74,0.0,8.73968
07/07/2020,5.71,5.6,-0.11,-1.93%,1403980,0,1403980,7.98,0.0,7.97855
06/07/2020,5.72,5.71,0.01,0.18%,1701490,0,1701490,9.73,0.0,9.73093
03/07/2020,5.8,5.75,0.08,1.41%,2482220,0,2254370,14.38,0.0,14.375
02/07/2020,5.57,5.67,0.16,2.90%,2884530,0,2884530,16.13,0.0,16.132
01/07/2020,5.4,5.51,0.11,2.04%,1941850,0,1941850,10.57,0.0,10.57139
30/06/2020,5.6,5.4,-0.08,-1.46%,2208080,0,2208080,12.13,0.0,12.12768
29/06/2020,5.7,5.48,-0.28,-4.86%,1150010,0,1150010,6.36,0.0,6.36462
26/06/2020,5.9,5.76,-0.1,-1.71%,2520700,300000,2520700,14.76,1.758,16.52037
25/06/2020,5.82,5.86,-0.13,-2.17%,2888820,0,2888820,16.92,0.0,16.91685
24/06/2020,6.15,5.99,-0.16,-2.60%,2540430,0,2540430,15.43,0.0,15.43227
23/06/2020,6.1,6.15,0.07,1.15%,1497770,0,1497770,9.18,0.0,9.18293
22/06/2020,5.95,6.08,0.14,2.36%,2549670,0,2549670,15.52,0.0,15.51556
19/06/2020,5.76,5.94,0.23,4.03%,2688700,0,2688700,15.7,0.0,15.70363
18/06/2020,5.79,5.71,-0.08,-1.38%,2003600,0,2003600,11.51,0.0,11.51319
17/06/2020,5.88,5.79,-0.02,-0.34%,1950670,0,1950670,11.35,0.0,11.34661
16/06/2020,5.7,5.81,0.21,3.75%,3137050,0,3137050,18.06,0.0,18.0571
15/06/2020,6.0,5.6,-0.28,-4.76%,1873870,0,1873870,10.86,0.0,10.86405
12/06/2020,5.78,5.88,-0.32,-5.16%,2591070,0,2591070,15.31,0.0,15.31457
11/06/2020,6.66,6.2,-0.45,-6.77%,3419860,0,3419860,22.29,0.0,22.28971
10/06/2020,6.5,6.65,0.06,0.91%,4759940,0,4759940,30.81,0.0,30.8118
09/06/2020,6.66,6.59,-0.06,-0.90%,4233310,0,4233310,27.94,0.0,27.94304
08/06/2020,6.23,6.65,0.43,6.91%,4022660,0,4022660,26.43,0.0,26.43408
05/06/2020,5.83,6.22,0.34,5.78%,3134550,0,3134550,18.95,0.0,18.94855
04/06/2020,5.85,5.88,0.03,0.51%,1876710,0,1876710,11.0,0.0,11.00333
03/06/2020,5.83,5.85,0.02,0.34%,2557190,0,2557190,14.9,0.0,14.89859
02/06/2020,6.1,5.83,0.09,1.57%,4357170,0,4357170,25.76,0.0,25.75831
01/06/2020,5.45,5.74,0.37,6.89%,3602090,0,3602090,20.08,0.0,20.08137
29/05/2020,5.4,5.37,-0.04,-0.74%,2465410,0,2465410,13.18,0.0,13.18427
28/05/2020,5.41,5.41,-0.01,-0.18%,1411490,0,1411490,7.68,0.0,7.67802
27/05/2020,5.6,5.42,-0.13,-2.34%,1772160,0,1772160,9.77,0.0,9.76947
26/05/2020,5.56,5.55,0.11,2.02%,3426710,0,3426710,18.98,0.0,18.975
25/05/2020,5.37,5.44,0.09,1.68%,2528420,0,2528420,13.61,0.0,13.61377
22/05/2020,5.37,5.35,-0.06,-1.11%,1822070,0,1822070,9.81,0.0,9.81225
21/05/2020,5.35,5.41,0.03,0.56%,2022410,0,2022410,10.94,0.0,10.94196
20/05/2020,5.35,5.38,0.0,0,698900,0,698900,3.76,0.0,3.75544
19/05/2020,5.5,5.38,-0.05,-0.92%,1385590,0,1385590,7.58,0.0,7.57697
18/05/2020,5.39,5.43,0.04,0.74%,763960,0,763960,4.11,0.0,4.11323
15/05/2020,5.6,5.39,-0.24,-4.26%,2271010,0,2271010,12.47,0.0,12.47423
14/05/2020,5.33,5.63,0.25,4.65%,3230450,0,3230450,17.91,0.0,17.91263
13/05/2020,5.19,5.38,0.18,3.46%,2801570,0,2801570,14.77,0.0,14.77329
12/05/2020,5.2,5.2,0.01,0.19%,2759280,0,2759280,14.32,0.0,14.31584
11/05/2020,5.1,5.19,0.12,2.37%,1799320,0,1799320,9.3,0.0,9.30162
08/05/2020,5.18,5.07,-0.05,-0.98%,2185610,0,2185610,11.32,0.0,11.3249
07/05/2020,5.0,5.12,0.12,2.40%,1580770,0,1580770,7.93,0.0,7.92963
06/05/2020,5.08,5.0,0.0,0,1335280,0,1335280,6.68,0.0,6.67567
05/05/2020,5.0,5.0,0.04,0.81%,1456520,0,1456520,7.27,0.0,7.26787
04/05/2020,4.7,4.96,0.32,6.90%,4134150,0,4134150,20.41,0.0,20.41216
29/04/2020,4.69,4.64,0.0,0,1074450,0,1074450,0.0,0.0,0.0
28/04/2020,4.59,4.64,0.05,1.09%,987630,0,987630,4.6,0.0,4.59916
27/04/2020,4.51,4.59,0.08,1.77%,983520,0,983520,4.5,0.0,4.49613
24/04/2020,4.51,4.51,0.0,0,592230,100000,592230,2.66,0.48,3.13769
23/04/2020,4.68,4.51,-0.06,-1.31%,686390,0,686390,3.13,0.0,3.13188
22/04/2020,4.29,4.57,0.15,3.39%,756570,0,756570,3.36,0.0,3.35606
21/04/2020,4.52,4.42,-0.33,-6.95%,2539330,0,2539330,11.39,0.0,11.38912
20/04/2020,4.79,4.75,-0.01,-0.21%,1240470,0,1240470,5.92,0.0,5.91941
17/04/2020,4.8,4.76,-0.04,-0.83%,1717080,0,1717080,8.19,0.0,8.19269
16/04/2020,4.77,4.8,0.02,0.42%,1317360,0,1317360,6.21,0.0,6.21421
15/04/2020,4.7,4.78,0.23,5.05%,1304250,0,1304250,6.22,0.0,6.2171
14/04/2020,4.26,4.55,0.29,6.81%,2146190,0,2146190,9.42,0.0,9.422
13/04/2020,4.24,4.26,0.01,0.24%,1098680,0,1098680,4.66,0.0,4.66359
10/04/2020,4.35,4.25,-0.13,-2.97%,1973180,0,1973180,8.42,0.0,8.41988
09/04/2020,4.38,4.38,0.08,1.86%,1542640,0,1542640,6.81,0.0,6.81353
08/04/2020,4.15,4.3,0.15,3.61%,2551810,0,2551810,10.86,0.0,10.86431
07/04/2020,4.15,4.15,0.27,6.96%,2680580,0,2680580,11.11,0.0,11.10831
06/04/2020,3.88,3.88,0.25,6.89%,288540,0,288540,1.12,0.0,1.11954
03/04/2020,3.56,3.63,0.23,6.76%,995310,0,995310,3.61,0.0,3.60546
01/04/2020,3.21,3.4,-0.02,-0.58%,1910630,0,1910630,6.4,0.0,6.40035
31/03/2020,3.46,3.42,-0.25,-6.81%,2364420,0,2364420,8.19,0.0,8.18984
30/03/2020,3.67,3.67,-0.27,-6.85%,1755970,0,1755970,6.45,0.0,6.446
27/03/2020,4.25,4.24,0.01,0.24%,1683510,0,636430,6.9,0.0,6.90353
26/03/2020,4.52,4.23,-0.29,-6.42%,711600,0,711600,3.13,0.0,3.13322
25/03/2020,4.54,4.52,0.12,2.73%,1189980,362000,1189980,5.36,1.7014,7.06156
24/03/2020,4.45,4.4,-0.21,-4.56%,838710,0,838710,3.73,0.0,3.73254
23/03/2020,4.83,4.61,-0.34,-6.87%,1072670,0,1072670,5.0,0.0,5.00276
20/03/2020,4.95,4.95,0.0,0,948760,0,948760,4.69,0.0,4.69207
19/03/2020,5.14,4.95,-0.19,-3.70%,1174780,0,1174780,5.9,0.0,5.89729
18/03/2020,5.19,5.14,0.01,0.19%,1438330,0,1438330,7.42,0.0,7.423
17/03/2020,5.1,5.13,0.03,0.59%,660550,2200000,660550,3.36,11.22,14.57585
16/03/2020,5.15,5.1,-0.1,-1.92%,1207660,0,1207660,6.23,0.0,6.22855
13/03/2020,4.91,5.2,0.0,0,1579140,0,1579140,7.88,0.0,7.88
12/03/2020,5.42,5.2,-0.35,-6.31%,2717460,0,2717460,14.22,0.0,14.22095
11/03/2020,5.67,5.55,-0.06,-1.07%,1790500,0,1790500,9.91,0.0,9.91192
10/03/2020,5.26,5.61,0.08,1.45%,1525910,0,1525910,8.36,0.0,8.35633
09/03/2020,5.55,5.53,-0.41,-6.90%,2272320,0,2272320,12.64,0.0,12.64232
06/03/2020,5.69,5.94,0.26,4.58%,3425770,0,3425770,19.78,0.0,19.78347
05/03/2020,5.79,5.68,-0.09,-1.56%,2251110,0,2251110,12.98,0.0,12.9752
04/03/2020,5.83,5.77,-0.05,-0.86%,2290840,0,2290840,13.28,0.0,13.28369
03/03/2020,5.8,5.82,0.08,1.39%,2475600,0,2475600,14.29,0.0,14.28774
02/03/2020,5.81,5.74,-0.06,-1.03%,1728910,0,1728910,9.92,0.0,9.9152
28/02/2020,5.5,5.8,0.2,3.57%,4498800,0,4498800,25.84,0.0,25.84157
27/02/2020,5.47,5.6,0.15,2.75%,2273020,0,2273020,12.57,0.0,12.56984
26/02/2020,5.5,5.45,-0.07,-1.27%,836480,0,836480,4.56,0.0,4.56054
25/02/2020,5.44,5.52,0.02,0.36%,1989350,0,1989350,10.81,0.0,10.80965
24/02/2020,5.73,5.5,-0.35,-5.98%,2724180,0,2724180,15.2,0.0,15.19828
21/02/2020,5.99,5.85,-0.13,-2.17%,1370180,0,1370180,8.13,0.0,8.1264
20/02/2020,5.9,5.98,0.11,1.87%,1955080,0,1955080,11.69,0.0,11.69268
19/02/2020,5.8,5.87,0.08,1.38%,1355950,0,1355950,7.91,0.0,7.91333
18/02/2020,5.75,5.79,0.04,0.70%,1372360,0,1372360,7.89,0.0,7.88852
17/02/2020,5.75,5.75,-0.05,-0.86%,1434210,0,1434210,8.24,0.0,8.24197
14/02/2020,5.84,5.8,-0.04,-0.68%,1121240,0,1121240,6.51,0.0,6.51469
