Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/11/2009,11.2,12.0,0.0,0,5800,0,5800,0.07,0.0,0.06753
26/11/2009,12.0,12.0,-0.9,-6.98%,2000,0,2000,0.02,0.0,0.024
25/11/2009,12.5,13.0,-0.1,-0.76%,10100,0,10100,0.13,0.0,0.13025
24/11/2009,13.1,13.1,-0.9,-6.43%,1400,0,1400,0.02,0.0,0.01834
23/11/2009,14.9,14.0,0.0,0,1200,0,1200,0.02,0.0,0.0168
20/11/2009,15.8,14.0,-1.0,-6.67%,13600,0,13600,0.19,0.0,0.19058
19/11/2009,14.4,15.4,1.0,6.94%,300,0,300,0.0,0.0,0.00451
18/11/2009,14.4,14.4,0.8,5.88%,100,0,100,0.0,0.0,0.00144
17/11/2009,14.1,13.0,-0.8,-5.80%,200,0,200,0.0,0.0,0.00271
16/11/2009,15.6,13.8,-1.0,-6.76%,6100,0,6100,0.08,0.0,0.08436
13/11/2009,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2009,14.8,14.8,0.8,5.71%,200,0,200,0.0,0.0,0.00296
11/11/2009,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
10/11/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2009,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2009,14.2,14.0,0.1,0.72%,2400,0,2400,0.03,0.0,0.03366
05/11/2009,13.7,14.0,0.3,2.19%,2100,0,2100,0.03,0.0,0.0291
04/11/2009,14.0,12.8,-0.8,-5.88%,3700,0,3700,0.05,0.0,0.05059
03/11/2009,14.1,13.8,-0.3,-2.13%,8700,0,8700,0.12,0.0,0.11813
02/11/2009,13.8,15.0,0.2,1.35%,2400,0,2400,0.03,0.0,0.03372
30/10/2009,14.8,14.8,0.9,6.47%,5100,0,5100,0.08,0.0,0.07537
29/10/2009,13.9,13.9,-1.0,-6.71%,10100,0,10100,0.14,0.0,0.14039
28/10/2009,14.9,14.9,-1.1,-6.88%,23900,0,23900,0.36,0.0,0.35611
27/10/2009,16.0,16.0,-1.1,-6.43%,200,0,200,0.0,0.0,0.0032
26/10/2009,17.1,17.1,-1.2,-6.56%,3600,0,3600,0.06,0.0,0.06156
23/10/2009,19.6,18.2,-1.3,-6.67%,12200,0,12200,0.22,0.0,0.22268
22/10/2009,19.9,19.9,1.3,6.99%,123400,0,123400,2.41,0.0,2.408
21/10/2009,18.6,18.6,1.2,6.90%,3200,0,3200,0.06,0.0,0.05952
20/10/2009,17.4,17.4,1.1,6.75%,3900,0,3900,0.07,0.0,0.06786
19/10/2009,16.3,16.3,1.0,6.54%,20400,0,20400,0.33,0.0,0.33252
16/10/2009,15.3,15.3,1.0,6.99%,30300,0,30300,0.46,0.0,0.46359
15/10/2009,14.3,14.3,0.9,6.72%,10600,0,10600,0.15,0.0,0.15158
14/10/2009,13.0,13.8,0.9,6.98%,8400,0,8400,0.11,0.0,0.11264
13/10/2009,13.2,13.0,-0.2,-1.52%,2100,0,2100,0.03,0.0,0.02717
12/10/2009,13.0,13.5,0.7,5.47%,6000,0,6000,0.08,0.0,0.07944
09/10/2009,12.7,12.9,0.4,3.20%,9100,0,9100,0.12,0.0,0.11693
08/10/2009,12.4,12.6,0.0,0,4200,0,4200,0.05,0.0,0.05233
07/10/2009,12.9,12.6,0.2,1.61%,8000,0,8000,0.1,0.0,0.10065
06/10/2009,12.4,12.4,0.8,6.90%,900,0,900,0.01,0.0,0.01116
05/10/2009,11.4,11.6,-0.6,-4.92%,1300,0,1300,0.02,0.0,0.01504
02/10/2009,12.2,12.4,0.2,1.64%,9200,0,9200,0.11,0.0,0.11198
01/10/2009,12.1,12.1,0.0,0,9600,0,9600,0.12,0.0,0.11675
30/09/2009,12.0,12.1,-0.7,-5.47%,3800,0,3800,0.05,0.0,0.04615
29/09/2009,12.8,12.5,0.0,0,1200,0,1200,0.02,0.0,0.0153
28/09/2009,12.3,13.0,0.7,5.69%,9700,0,9700,0.12,0.0,0.1216
25/09/2009,11.8,12.7,0.7,5.83%,9300,0,9300,0.11,0.0,0.11406
24/09/2009,12.0,12.0,-0.3,-2.44%,100,0,100,0.0,0.0,0.0012
23/09/2009,12.0,12.2,-0.2,-1.61%,4900,0,4900,0.06,0.0,0.0601
22/09/2009,12.4,12.6,-0.6,-4.55%,6300,0,6300,0.08,0.0,0.07838
21/09/2009,13.2,13.2,0.6,4.76%,100,0,100,0.0,0.0,0.00132
18/09/2009,12.8,12.8,0.3,2.40%,300,0,300,0.0,0.0,0.00377
17/09/2009,12.5,12.5,-0.4,-3.10%,1100,0,1100,0.01,0.0,0.01377
16/09/2009,12.7,12.7,0.2,1.60%,10600,0,10600,0.14,0.0,0.13646
15/09/2009,12.5,12.5,0.1,0.81%,8900,0,8900,0.11,0.0,0.11088
14/09/2009,13.0,12.5,-0.5,-3.85%,4400,0,4400,0.05,0.0,0.0545
11/09/2009,13.2,12.8,0.1,0.79%,2100,0,2100,0.03,0.0,0.02725
10/09/2009,12.8,12.8,0.8,6.67%,13300,0,13300,0.17,0.0,0.16893
09/09/2009,12.0,12.0,-0.5,-4.00%,2000,0,2000,0.02,0.0,0.024
08/09/2009,12.5,12.5,0.1,0.81%,500,0,500,0.01,0.0,0.00625
07/09/2009,12.4,12.4,-0.1,-0.80%,2300,0,2300,0.03,0.0,0.02852
04/09/2009,12.9,12.5,0.4,3.31%,6900,0,6900,0.09,0.0,0.08634
03/09/2009,12.0,12.3,0.4,3.36%,500,0,500,0.01,0.0,0.00606
01/09/2009,11.9,11.9,-0.6,-4.80%,2000,0,2000,0.02,0.0,0.02375
31/08/2009,12.8,12.4,0.1,0.81%,4000,0,4000,0.05,0.0,0.05004
28/08/2009,11.8,12.5,0.8,6.84%,8500,0,8500,0.1,0.0,0.10479
27/08/2009,11.6,11.8,-0.1,-0.84%,2200,0,2200,0.03,0.0,0.02576
26/08/2009,11.3,11.4,-0.6,-5.00%,0,0,2300,0.0,0.0,0.0
25/08/2009,12.0,12.0,-0.1,-0.83%,200,0,200,0.0,0.0,0.0024
24/08/2009,12.0,12.0,0.3,2.56%,0,0,3300,0.0,0.0,0.0
21/08/2009,11.7,11.7,0.0,0,0,0,3900,0.0,0.0,0.0
20/08/2009,11.7,11.7,-0.3,-2.50%,0,0,1400,0.0,0.0,0.0
19/08/2009,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2009,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2009,12.0,12.0,-0.1,-0.83%,0,0,200,0.0,0.0,0.0
14/08/2009,12.0,12.3,0.2,1.65%,0,0,4400,0.0,0.0,0.0
13/08/2009,13.0,12.0,-0.4,-3.23%,0,0,2600,0.0,0.0,0.0
12/08/2009,12.4,12.4,-0.1,-0.80%,0,0,1600,0.0,0.0,0.0
11/08/2009,12.5,12.5,-0.9,-6.72%,0,0,3900,0.0,0.0,0.0
10/08/2009,13.8,12.9,-0.9,-6.52%,0,0,2200,0.0,0.0,0.0
07/08/2009,14.0,13.3,0.0,0,0,0,11800,0.0,0.0,0.0
06/08/2009,13.0,13.3,0.8,6.40%,0,0,17000,0.0,0.0,0.0
05/08/2009,12.0,12.9,0.8,6.61%,0,0,10300,0.0,0.0,0.0
04/08/2009,12.2,11.0,-0.6,-5.17%,0,0,7000,0.0,0.0,0.0
03/08/2009,11.4,11.8,0.4,3.51%,0,0,700,0.0,0.0,0.0
31/07/2009,11.2,11.5,-0.1,-0.86%,0,0,4400,0.0,0.0,0.0
30/07/2009,12.0,11.5,0.0,0,0,0,600,0.0,0.0,0.0
29/07/2009,11.5,11.5,-0.8,-6.50%,0,0,100,0.0,0.0,0.0
28/07/2009,12.3,12.3,0.0,0,0,0,400,0.0,0.0,0.0
27/07/2009,12.3,12.4,-0.1,-0.80%,0,0,4100,0.0,0.0,0.0
24/07/2009,12.4,12.5,0.8,6.84%,0,0,1300,0.0,0.0,0.0
23/07/2009,11.5,12.0,0.7,6.19%,0,0,2800,0.0,0.0,0.0
22/07/2009,11.3,11.3,0.7,6.60%,0,0,100,0.0,0.0,0.0
21/07/2009,10.6,10.6,-0.3,-2.75%,0,0,200,0.0,0.0,0.0
20/07/2009,10.9,10.9,-0.5,-4.39%,0,0,300,0.0,0.0,0.0
17/07/2009,11.4,11.0,-0.7,-5.98%,1000,0,1000,0.01,0.0,0.01136
16/07/2009,11.7,11.7,0.7,6.36%,500,0,500,0.01,0.0,0.00585
15/07/2009,11.0,11.0,0.1,0.92%,500,0,500,0.01,0.0,0.0055
14/07/2009,10.9,10.9,-0.6,-5.22%,100,0,100,0.0,0.0,0.00109
13/07/2009,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2009,11.5,11.3,-0.7,-5.83%,1100,0,1100,0.01,0.0,0.01263
09/07/2009,12.1,12.1,0.6,5.22%,1500,0,1500,0.02,0.0,0.01807
08/07/2009,11.5,11.5,-0.2,-1.71%,2000,0,2000,0.02,0.0,0.023
07/07/2009,12.2,11.5,-0.4,-3.36%,400,0,400,0.0,0.0,0.00467
06/07/2009,11.7,12.0,0.5,4.35%,1900,0,1900,0.02,0.0,0.0226
03/07/2009,11.4,11.5,0.1,0.88%,1000,0,1000,0.01,0.0,0.01145
02/07/2009,11.3,12.0,0.7,6.19%,1100,0,1100,0.01,0.0,0.0125
01/07/2009,11.3,11.3,-0.8,-6.61%,1300,0,1300,0.01,0.0,0.01473
30/06/2009,12.4,11.8,-0.6,-4.84%,500,0,500,0.01,0.0,0.00604
29/06/2009,12.4,12.4,0.8,6.90%,100,0,100,0.0,0.0,0.00124
26/06/2009,11.6,11.5,-0.8,-6.50%,2700,0,2700,0.03,0.0,0.03125
25/06/2009,12.3,12.3,-0.7,-5.38%,0,0,3100,0.0,0.0,0.0
24/06/2009,11.7,13.2,0.7,5.60%,0,0,6000,0.0,0.0,0.0
23/06/2009,12.6,12.5,-0.9,-6.72%,0,0,3000,0.0,0.0,0.0
22/06/2009,13.5,13.3,0.6,4.72%,0,0,900,0.0,0.0,0.0
19/06/2009,12.5,12.8,0.8,6.67%,0,0,6300,0.0,0.0,0.0
18/06/2009,12.0,12.0,0.1,0.84%,0,0,1600,0.0,0.0,0.0
17/06/2009,13.2,12.4,0.0,0,0,0,1900,0.0,0.0,0.0
16/06/2009,12.5,12.4,-0.9,-6.77%,0,0,2400,0.0,0.0,0.0
15/06/2009,13.4,13.3,-1.0,-6.99%,8100,0,8100,0.11,0.0,0.10778
12/06/2009,14.7,13.9,0.1,0.72%,0,0,5100,0.0,0.0,0.0
11/06/2009,13.8,14.2,0.4,2.90%,8100,0,8100,0.11,0.0,0.11216
10/06/2009,15.0,13.8,-0.9,-6.12%,13000,0,13000,0.18,0.0,0.17944
09/06/2009,15.5,14.9,0.0,0,5200,0,5200,0.08,0.0,0.07623
08/06/2009,14.9,14.9,0.9,6.43%,7800,0,7800,0.12,0.0,0.11622
05/06/2009,13.5,14.1,0.9,6.82%,40800,0,40800,0.57,0.0,0.57291
04/06/2009,13.0,13.2,0.2,1.54%,9700,0,9700,0.13,0.0,0.1284
03/06/2009,13.3,12.8,-0.5,-3.76%,3800,0,3800,0.05,0.0,0.04927
02/06/2009,13.5,13.2,0.5,3.94%,11300,0,11300,0.15,0.0,0.1503
01/06/2009,11.9,12.8,0.6,4.92%,11000,0,11000,0.14,0.0,0.13941
29/05/2009,12.5,11.9,-0.1,-0.83%,2200,0,2200,0.03,0.0,0.02678
28/05/2009,12.2,12.1,-0.5,-3.97%,3100,0,3100,0.04,0.0,0.03731
27/05/2009,12.9,12.8,-0.1,-0.78%,6300,0,6300,0.08,0.0,0.07937
26/05/2009,13.1,12.8,0.0,0,6400,0,6400,0.08,0.0,0.08271
25/05/2009,11.8,13.1,0.8,6.50%,19800,0,19800,0.25,0.0,0.25262
22/05/2009,12.5,12.0,-0.5,-4.00%,7600,0,7600,0.09,0.0,0.09323
21/05/2009,12.5,12.8,0.8,6.67%,15100,0,15100,0.19,0.0,0.18905
20/05/2009,11.5,12.0,0.2,1.69%,6000,0,6000,0.07,0.0,0.07183
19/05/2009,11.7,12.0,0.7,6.19%,15200,0,15200,0.18,0.0,0.17987
18/05/2009,11.5,11.2,-0.6,-5.08%,1600,0,1600,0.02,0.0,0.01809
15/05/2009,11.7,12.0,0.7,6.19%,13700,0,13700,0.16,0.0,0.16175
14/05/2009,10.9,11.7,0.4,3.54%,4200,0,4200,0.05,0.0,0.04742
13/05/2009,12.0,12.0,-0.2,-1.64%,9700,0,9700,0.12,0.0,0.11703
12/05/2009,12.0,12.5,0.2,1.63%,5700,0,5700,0.07,0.0,0.0696
11/05/2009,12.3,12.2,-0.9,-6.87%,3200,0,3200,0.04,0.0,0.03929
08/05/2009,13.3,12.9,0.4,3.20%,13200,0,13200,0.17,0.0,0.17241
07/05/2009,12.5,12.5,0.8,6.84%,9500,0,9500,0.12,0.0,0.11875
06/05/2009,11.7,11.7,0.7,6.36%,28800,0,28800,0.34,0.0,0.33696
05/05/2009,11.0,11.0,0.7,6.80%,7900,0,7900,0.09,0.0,0.0869
04/05/2009,10.3,10.3,0.6,6.19%,1100,0,1100,0.01,0.0,0.01133
29/04/2009,9.7,9.7,0.6,6.59%,7100,0,7100,0.07,0.0,0.06887
28/04/2009,9.1,9.1,0.4,4.60%,100,0,100,0.0,0.0,0.00091
27/04/2009,8.5,8.8,-0.1,-1.12%,2100,0,2100,0.02,0.0,0.0183
24/04/2009,9.0,8.8,-0.6,-6.38%,1500,0,1500,0.01,0.0,0.0133
23/04/2009,9.6,9.5,0.3,3.26%,800,0,800,0.01,0.0,0.00752
22/04/2009,9.2,9.2,0.6,6.98%,1000,0,1000,0.01,0.0,0.0092
21/04/2009,8.3,8.8,0.0,0,5500,0,5500,0.05,0.0,0.04705
20/04/2009,8.8,8.8,-0.6,-6.38%,1700,0,1700,0.01,0.0,0.01496
17/04/2009,10.0,9.9,0.0,0,5500,0,5500,0.05,0.0,0.0518
16/04/2009,10.9,9.8,-0.5,-4.85%,2600,0,2600,0.03,0.0,0.02575
15/04/2009,10.3,10.3,-0.7,-6.36%,1500,0,1500,0.02,0.0,0.01545
14/04/2009,10.8,10.6,-0.1,-0.93%,4100,0,4100,0.04,0.0,0.04496
13/04/2009,10.7,10.7,0.7,7.00%,3700,0,3700,0.04,0.0,0.03959
10/04/2009,10.0,10.1,0.6,6.32%,11600,0,11600,0.12,0.0,0.11569
09/04/2009,9.6,9.6,0.3,3.23%,3100,0,3100,0.03,0.0,0.02952
08/04/2009,9.3,9.2,-0.1,-1.08%,4600,0,4600,0.04,0.0,0.04298
07/04/2009,9.4,9.4,0.6,6.82%,5700,0,5700,0.05,0.0,0.05326
03/04/2009,8.0,8.9,0.5,5.95%,6400,0,6400,0.06,0.0,0.05622
02/04/2009,8.4,8.2,-0.4,-4.65%,2400,0,2400,0.02,0.0,0.02017
01/04/2009,8.6,8.6,0.5,6.17%,500,0,500,0.0,0.0,0.0043
31/03/2009,8.1,8.1,0.1,1.25%,1200,0,1200,0.01,0.0,0.00975
30/03/2009,8.0,8.0,0.0,0,1100,0,1100,0.01,0.0,0.0088
27/03/2009,8.0,8.4,0.0,0,5400,0,5400,0.04,0.0,0.04338
26/03/2009,8.0,8.6,0.0,0,1900,0,1900,0.02,0.0,0.01604
25/03/2009,8.6,8.6,0.5,6.17%,800,0,800,0.01,0.0,0.00688
24/03/2009,8.0,8.7,0.5,6.10%,3900,0,3900,0.03,0.0,0.03176
23/03/2009,8.2,8.2,0.2,2.50%,500,0,500,0.0,0.0,0.0041
20/03/2009,8.0,8.0,-0.4,-4.76%,900,0,900,0.01,0.0,0.0072
19/03/2009,8.4,8.6,-0.1,-1.15%,7600,0,7600,0.06,0.0,0.0641
18/03/2009,8.7,8.5,0.0,0,7700,0,7700,0.07,0.0,0.06718
17/03/2009,8.5,8.5,0.2,2.41%,0,0,1300,0.0,0.0,0.0
16/03/2009,8.3,8.3,0.5,6.41%,600,0,600,0.0,0.0,0.00498
13/03/2009,7.8,7.7,-0.5,-6.10%,2800,0,2800,0.02,0.0,0.0218
12/03/2009,8.8,8.2,-0.6,-6.82%,4100,0,4100,0.03,0.0,0.03368
11/03/2009,8.7,8.9,0.5,5.95%,2700,0,2700,0.02,0.0,0.02371
10/03/2009,8.4,8.4,0.4,5.00%,100,0,100,0.0,0.0,0.00084
09/03/2009,8.1,8.0,-0.4,-4.76%,1400,0,1400,0.01,0.0,0.01118
06/03/2009,8.1,8.2,-0.3,-3.53%,2200,0,2200,0.02,0.0,0.01847
05/03/2009,8.9,8.3,-0.6,-6.74%,6000,0,6000,0.05,0.0,0.05129
04/03/2009,9.0,8.7,-0.6,-6.45%,5000,0,5000,0.04,0.0,0.04432
03/03/2009,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2009,9.2,9.4,0.2,2.17%,600,0,600,0.01,0.0,0.0056
27/02/2009,9.2,9.2,-0.6,-6.12%,900,0,900,0.01,0.0,0.00828
26/02/2009,9.8,9.8,-0.7,-6.67%,1100,0,1100,0.01,0.0,0.01078
25/02/2009,10.5,10.5,-0.7,-6.25%,4100,0,4100,0.04,0.0,0.04305
24/02/2009,11.2,11.2,0.7,6.67%,100,0,100,0.0,0.0,0.00112
23/02/2009,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2009,10.5,10.5,0.6,6.06%,100,0,100,0.0,0.0,0.00105
19/02/2009,9.9,9.9,0.6,6.45%,1100,0,1100,0.01,0.0,0.01088
18/02/2009,9.2,10.1,0.3,3.06%,1300,0,1300,0.01,0.0,0.01205
17/02/2009,9.8,9.8,-0.6,-5.77%,900,0,900,0.01,0.0,0.00882
16/02/2009,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2009,10.4,10.4,-0.2,-1.89%,1100,0,1100,0.01,0.0,0.01144
12/02/2009,10.0,10.7,0.7,7.00%,2300,0,2300,0.02,0.0,0.02437
11/02/2009,10.0,10.0,-0.4,-3.85%,100,0,100,0.0,0.0,0.001
10/02/2009,10.4,10.4,-0.7,-6.31%,600,0,600,0.01,0.0,0.00624
09/02/2009,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2009,11.1,11.1,0.7,6.73%,400,0,400,0.0,0.0,0.00442
05/02/2009,10.4,10.4,0.0,0,400,0,400,0.0,0.0,0.00416
04/02/2009,10.9,10.2,0.0,0,300,0,300,0.0,0.0,0.00313
03/02/2009,9.6,10.3,0.0,0,600,0,600,0.01,0.0,0.00611
02/02/2009,10.3,10.3,-0.7,-6.36%,100,0,100,0.0,0.0,0.00103
23/01/2009,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2009,11.0,11.0,0.1,0.92%,500,0,500,0.01,0.0,0.0055
21/01/2009,10.4,11.0,0.0,0,1300,0,1300,0.01,0.0,0.01416
20/01/2009,11.1,10.4,0.0,0,600,0,600,0.01,0.0,0.00659
19/01/2009,10.4,10.3,-0.7,-6.36%,1600,0,1600,0.02,0.0,0.01656
16/01/2009,11.0,11.0,0.3,2.80%,300,0,300,0.0,0.0,0.0033
15/01/2009,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2009,10.7,10.7,0.0,0,1700,0,1700,0.02,0.0,0.01819
13/01/2009,10.7,10.7,-0.1,-0.93%,100,0,100,0.0,0.0,0.00107
12/01/2009,10.4,11.7,0.7,6.36%,2100,0,2100,0.02,0.0,0.02261
09/01/2009,11.0,11.0,-0.2,-1.79%,2000,0,2000,0.02,0.0,0.022
08/01/2009,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2009,11.0,11.7,0.7,6.36%,1200,0,1200,0.01,0.0,0.01343
06/01/2009,11.0,11.0,0.7,6.80%,100,0,100,0.0,0.0,0.0011
05/01/2009,10.3,10.3,-0.3,-2.83%,500,0,500,0.01,0.0,0.00515
02/01/2009,10.0,10.9,0.7,6.86%,1600,0,1600,0.02,0.0,0.01699
31/12/2008,11.0,10.0,-0.5,-4.76%,3300,0,3300,0.03,0.0,0.03373
30/12/2008,11.7,10.3,-0.7,-6.36%,1200,0,1200,0.01,0.0,0.01265
29/12/2008,11.3,10.8,-0.8,-6.90%,800,0,800,0.01,0.0,0.00881
26/12/2008,11.9,11.5,-0.6,-4.96%,1600,0,1600,0.02,0.0,0.01848
25/12/2008,12.5,12.0,0.0,0,800,0,800,0.01,0.0,0.0097
24/12/2008,12.0,12.0,-0.5,-4.00%,800,0,800,0.01,0.0,0.0096
23/12/2008,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2008,12.5,12.5,0.6,5.04%,300,0,300,0.0,0.0,0.00375
19/12/2008,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2008,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2008,11.9,11.9,-0.1,-0.83%,100,0,100,0.0,0.0,0.00119
16/12/2008,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
15/12/2008,12.0,12.0,0.6,5.26%,0,0,500,0.0,0.0,0.0
12/12/2008,11.0,11.7,0.7,6.36%,0,0,1500,0.0,0.0,0.0
11/12/2008,11.0,11.0,-0.3,-2.65%,0,0,300,0.0,0.0,0.0
10/12/2008,11.3,11.3,-0.7,-5.83%,0,0,100,0.0,0.0,0.0
09/12/2008,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2008,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2008,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2008,12.0,12.0,-0.9,-6.98%,0,0,500,0.0,0.0,0.0
03/12/2008,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2008,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2008,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2008,12.8,13.2,0.8,6.45%,0,0,2600,0.0,0.0,0.0
27/11/2008,12.4,12.4,0.3,2.48%,0,0,100,0.0,0.0,0.0
26/11/2008,12.6,11.5,-0.4,-3.36%,0,0,200,0.0,0.0,0.0
25/11/2008,11.5,12.4,0.4,3.33%,0,0,700,0.0,0.0,0.0
24/11/2008,12.7,12.0,0.1,0.84%,0,0,1700,0.0,0.0,0.0
21/11/2008,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2008,11.8,12.0,-0.4,-3.23%,0,0,600,0.0,0.0,0.0
19/11/2008,12.1,12.5,-0.3,-2.34%,0,0,600,0.0,0.0,0.0
18/11/2008,13.0,12.7,-0.9,-6.62%,0,0,1900,0.0,0.0,0.0
17/11/2008,13.2,13.9,-0.2,-1.42%,0,0,200,0.0,0.0,0.0
14/11/2008,14.1,14.1,0.5,3.68%,0,0,400,0.0,0.0,0.0
13/11/2008,13.3,14.2,0.0,0,0,0,3200,0.0,0.0,0.0
12/11/2008,14.5,13.4,-1.0,-6.94%,0,0,700,0.0,0.0,0.0
11/11/2008,13.5,14.6,0.6,4.29%,0,0,500,0.0,0.0,0.0
10/11/2008,14.0,14.0,-0.9,-6.04%,0,0,100,0.0,0.0,0.0
07/11/2008,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2008,15.0,14.2,-1.0,-6.58%,0,0,6200,0.0,0.0,0.0
05/11/2008,15.0,15.3,1.0,6.99%,0,0,7000,0.0,0.0,0.0
04/11/2008,12.6,14.4,0.9,6.67%,0,0,1500,0.0,0.0,0.0
03/11/2008,13.2,14.5,0.4,2.84%,0,0,4500,0.0,0.0,0.0
31/10/2008,14.1,14.1,0.9,6.82%,0,0,100,0.0,0.0,0.0
30/10/2008,12.0,13.3,0.8,6.40%,0,0,2300,0.0,0.0,0.0
29/10/2008,12.5,12.5,0.8,6.84%,0,0,2600,0.0,0.0,0.0
28/10/2008,11.7,11.7,-0.8,-6.40%,0,0,1200,0.0,0.0,0.0
27/10/2008,12.5,12.5,-0.8,-6.02%,0,0,2000,0.0,0.0,0.0
24/10/2008,14.8,14.7,0.8,5.76%,0,0,1900,0.0,0.0,0.0
23/10/2008,13.5,15.0,0.6,4.17%,0,0,5100,0.0,0.0,0.0
22/10/2008,15.7,14.3,-1.0,-6.54%,0,0,1100,0.0,0.0,0.0
21/10/2008,15.7,15.6,0.9,6.12%,0,0,900,0.0,0.0,0.0
20/10/2008,14.8,15.0,0.2,1.35%,0,0,3800,0.0,0.0,0.0
17/10/2008,14.8,14.8,0.0,0,0,0,100,0.0,0.0,0.0
16/10/2008,14.4,15.2,-0.2,-1.30%,0,0,1400,0.0,0.0,0.0
15/10/2008,15.6,15.4,0.8,5.48%,0,0,10200,0.0,0.0,0.0
14/10/2008,14.6,14.6,0.9,6.57%,0,0,200,0.0,0.0,0.0
13/10/2008,13.2,14.5,0.4,2.84%,0,0,1600,0.0,0.0,0.0
10/10/2008,14.9,14.0,-0.8,-5.41%,0,0,1400,0.0,0.0,0.0
09/10/2008,15.0,15.2,0.7,4.83%,0,0,5000,0.0,0.0,0.0
08/10/2008,16.0,14.5,-0.7,-4.61%,0,0,2300,0.0,0.0,0.0
07/10/2008,15.6,14.6,-1.0,-6.41%,0,0,2600,0.0,0.0,0.0
06/10/2008,15.6,15.6,-1.0,-6.02%,0,0,4500,0.0,0.0,0.0
03/10/2008,16.1,17.0,0.0,0,0,0,200,0.0,0.0,0.0
02/10/2008,16.6,17.0,0.4,2.41%,0,0,3300,0.0,0.0,0.0
01/10/2008,15.6,16.7,0.0,0,0,0,3100,0.0,0.0,0.0
30/09/2008,16.7,16.7,-1.2,-6.70%,0,0,15000,0.0,0.0,0.0
29/09/2008,18.0,17.7,-0.3,-1.67%,0,0,1300,0.0,0.0,0.0
26/09/2008,18.0,17.9,1.0,5.92%,0,0,2600,0.0,0.0,0.0
25/09/2008,16.1,16.7,0.4,2.45%,0,0,10300,0.0,0.0,0.0
24/09/2008,15.3,16.5,0.1,0.61%,0,0,8300,0.0,0.0,0.0
23/09/2008,17.4,16.8,0.5,3.07%,0,0,10700,0.0,0.0,0.0
22/09/2008,16.3,16.3,1.0,6.54%,0,0,100,0.0,0.0,0.0
19/09/2008,15.4,15.2,0.8,5.56%,0,0,5200,0.0,0.0,0.0
18/09/2008,14.3,15.4,0.1,0.65%,0,0,8100,0.0,0.0,0.0
17/09/2008,15.6,15.3,-1.1,-6.71%,0,0,11100,0.0,0.0,0.0
16/09/2008,16.4,16.4,-1.2,-6.82%,0,0,22800,0.0,0.0,0.0
15/09/2008,16.8,16.8,-1.2,-6.67%,0,0,7600,0.0,0.0,0.0
12/09/2008,18.0,18.0,-1.3,-6.74%,0,0,8900,0.0,0.0,0.0
11/09/2008,21.2,18.7,-1.4,-6.97%,0,0,6000,0.0,0.0,0.0
10/09/2008,20.1,21.5,0.1,0.47%,0,0,23900,0.0,0.0,0.0
09/09/2008,22.0,20.6,-1.5,-6.79%,0,0,26200,0.0,0.0,0.0
08/09/2008,22.1,22.1,-1.6,-6.75%,0,0,31200,0.0,0.0,0.0
05/09/2008,24.0,23.1,-1.4,-5.71%,0,0,9200,0.0,0.0,0.0
04/09/2008,24.5,24.8,1.6,6.90%,0,0,54900,0.0,0.0,0.0
03/09/2008,23.2,23.2,1.5,6.91%,0,0,7900,0.0,0.0,0.0
29/08/2008,20.1,23.1,1.5,6.94%,0,0,46300,0.0,0.0,0.0
28/08/2008,24.6,21.4,-1.6,-6.96%,0,0,14800,0.0,0.0,0.0
