Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/11/2018,13.5,13.3,-0.2,-1.48%,564850,0,564800,7.61,0.0,7.6126
22/11/2018,12.9,13.5,0.6,4.65%,2042678,0,2042400,27.3,0.0,27.30259
21/11/2018,12.7,12.9,0.0,0,343332,0,343300,4.39,0.0,4.39388
20/11/2018,13.1,12.9,-0.1,-0.77%,383100,0,383100,4.94,0.0,4.93883
19/11/2018,12.9,13.0,0.2,1.56%,138623,0,138500,1.8,0.0,1.796
16/11/2018,12.8,12.8,0.1,0.79%,365780,0,365700,4.68,0.0,4.67631
15/11/2018,13.0,12.7,-0.3,-2.31%,275210,0,275200,3.55,0.0,3.54814
14/11/2018,13.1,13.0,-0.1,-0.76%,385485,3060300,385400,5.02,42.54693,47.57059
13/11/2018,13.1,13.1,0.0,0,333763,2142550,333500,4.33,30.21559,34.54638
12/11/2018,12.6,13.1,0.5,3.97%,1272907,0,1272700,16.5,0.0,16.50012
09/11/2018,12.7,12.6,-0.1,-0.79%,124700,5,124700,1.58,6e-05,1.57851
08/11/2018,12.7,12.7,0.0,0,339360,150000,339300,4.35,2.085,6.43111
07/11/2018,12.7,12.7,-0.1,-0.78%,121930,0,121900,1.55,0.0,1.55279
06/11/2018,12.8,12.8,0.1,0.79%,392151,0,392000,5.0,0.0,5.00218
05/11/2018,13.3,12.7,-0.3,-2.31%,147290,0,147200,1.88,0.0,1.88465
02/11/2018,12.9,13.0,0.3,2.36%,629940,0,629900,8.13,0.0,8.13071
01/11/2018,12.8,12.7,-0.1,-0.78%,454820,50000,454800,5.73,0.7,6.42638
31/10/2018,12.4,12.8,0.4,3.23%,580452,0,580400,7.35,0.0,7.34507
30/10/2018,12.4,12.4,0.1,0.81%,256820,0,256800,3.21,0.0,3.21496
29/10/2018,12.8,12.3,-0.4,-3.15%,476200,0,476200,5.95,0.0,5.9542
26/10/2018,13.0,12.7,-0.3,-2.31%,312800,50000,312800,4.04,0.715,4.75184
25/10/2018,12.8,13.0,0.2,1.56%,698443,0,698400,8.87,0.0,8.87398
24/10/2018,13.1,12.8,-0.3,-2.29%,265575,50000,265500,3.43,0.69,4.12356
23/10/2018,13.0,13.1,0.1,0.77%,1128930,0,1128900,14.44,0.0,14.43741
22/10/2018,13.2,13.0,-0.2,-1.52%,662000,49900,661900,8.73,0.72355,9.45024
19/10/2018,12.6,13.2,0.5,3.94%,558865,150000,558800,7.19,2.07,9.25829
18/10/2018,12.9,12.7,-0.2,-1.55%,500307,0,500300,6.43,0.0,6.42736
17/10/2018,13.2,12.9,0.0,0,426960,49900,426700,5.56,0.70359,6.26841
16/10/2018,12.9,12.9,-0.1,-0.77%,479255,0,479100,6.2,0.0,6.19826
15/10/2018,13.2,13.0,-0.1,-0.76%,507310,0,507300,6.59,0.0,6.5916
12/10/2018,12.3,13.1,0.8,6.50%,999127,0,999100,12.79,0.0,12.786
11/10/2018,13.3,12.3,-1.2,-8.89%,2865050,0,2864800,35.93,0.0,35.93265
10/10/2018,13.7,13.5,-0.1,-0.74%,569510,0,569500,7.74,0.0,7.74222
09/10/2018,13.9,13.6,-0.1,-0.73%,303307,0,303200,4.17,0.0,4.16783
08/10/2018,13.6,13.7,0.0,0,1088886,0,1088700,14.88,0.0,14.87877
05/10/2018,13.9,13.7,-0.2,-1.44%,686423,0,686100,9.47,0.0,9.47465
04/10/2018,13.6,13.9,0.3,2.21%,535640,0,535400,7.39,0.0,7.38567
03/10/2018,13.6,13.6,0.1,0.74%,882514,0,882300,12.13,0.0,12.12679
02/10/2018,13.8,13.5,-0.3,-2.17%,984505,0,984400,13.49,0.0,13.48744
01/10/2018,14.0,13.8,-0.2,-1.43%,1127975,0,1127700,15.83,0.0,15.83253
28/09/2018,14.1,14.0,0.0,0,1647494,0,1647300,23.2,0.0,23.19648
27/09/2018,14.3,14.0,-0.2,-1.41%,909221,0,909100,12.84,0.0,12.83996
26/09/2018,14.2,14.2,0.0,0,1682515,0,1682200,24.1,0.0,24.09977
25/09/2018,14.0,14.2,0.2,1.43%,1397512,0,1397200,19.89,0.0,19.88621
24/09/2018,13.9,14.0,0.1,0.72%,685942,0,685700,9.6,0.0,9.59559
21/09/2018,14.1,13.9,-0.2,-1.42%,1176086,0,1175700,16.55,0.0,16.55481
20/09/2018,14.1,14.1,0.0,0,781390,0,781300,10.94,0.0,10.93763
19/09/2018,13.9,14.1,0.0,0,1180582,0,1180400,16.51,0.0,16.51096
18/09/2018,13.4,14.1,0.7,5.22%,2511405,0,2511100,34.71,0.0,34.71059
17/09/2018,13.5,13.4,-0.2,-1.47%,418650,0,418600,5.63,0.0,5.63117
14/09/2018,13.8,13.6,-0.2,-1.45%,466540,0,466400,6.39,0.0,6.39375
13/09/2018,13.2,13.8,0.5,3.76%,1259423,0,1259200,17.22,0.0,17.22167
12/09/2018,13.1,13.3,0.2,1.53%,704320,0,704200,9.29,0.0,9.29197
11/09/2018,12.8,13.1,0.3,2.34%,955590,0,955500,12.35,0.0,12.34538
10/09/2018,13.2,12.8,-0.4,-3.03%,561941,0,561800,7.35,0.0,7.3542
07/09/2018,12.5,13.2,-0.1,-0.75%,760939,0,760900,10.04,0.0,10.03905
06/09/2018,13.5,13.3,-0.2,-1.48%,797400,0,797400,0.0,0.0,0.0
05/09/2018,13.4,13.5,0.1,0.75%,602400,0,602400,0.0,0.0,0.0
04/09/2018,13.8,13.4,-0.4,-2.90%,758100,0,758100,0.0,0.0,0.0
31/08/2018,13.5,13.8,0.1,0.73%,1040955,0,1040700,14.43,0.0,14.43053
30/08/2018,13.3,13.7,0.3,2.24%,760267,0,760100,10.26,0.0,10.26079
29/08/2018,13.9,13.4,-0.5,-3.60%,1269070,0,1268700,17.21,0.0,17.20502
28/08/2018,13.8,13.9,0.1,0.72%,798379,0,798100,11.09,0.0,11.08627
27/08/2018,14.0,13.8,-0.5,-3.50%,2131850,6,2131700,29.13,8e-05,29.13487
24/08/2018,14.1,15.3,1.2,8.51%,3915973,0,3915300,58.82,0.0,58.81889
23/08/2018,14.2,14.1,0.2,1.44%,947480,0,947200,13.26,0.0,13.26072
22/08/2018,14.0,13.9,0.0,0,1152200,0,1152000,16.28,0.0,16.28429
21/08/2018,12.8,13.9,1.2,9.45%,3631718,0,3631000,49.46,0.0,49.46181
20/08/2018,12.9,12.7,0.0,0,385940,0,385800,4.93,0.0,4.9273
17/08/2018,12.9,12.7,-0.1,-0.78%,329703,0,329600,4.2,0.0,4.20404
16/08/2018,12.6,12.8,0.1,0.79%,724900,0,724800,9.27,0.0,9.26882
15/08/2018,13.1,12.7,-0.4,-3.05%,529189,0,529100,6.8,0.0,6.79848
14/08/2018,12.7,13.1,0.5,3.97%,844182,0,843700,11.03,0.0,11.03386
13/08/2018,12.4,12.6,0.1,0.80%,595941,0,595900,7.41,0.0,7.41041
10/08/2018,12.5,12.5,0.0,0,557002,0,556900,6.94,0.0,6.93562
09/08/2018,12.7,12.5,-0.1,-0.79%,389220,0,389200,4.91,0.0,4.91054
08/08/2018,12.7,12.6,0.2,1.61%,404631,0,404500,5.11,0.0,5.10782
07/08/2018,12.4,12.4,0.0,0,305240,0,305100,3.82,0.0,3.81914
06/08/2018,12.8,12.4,-0.4,-3.13%,843948,0,843700,10.57,0.0,10.57316
03/08/2018,13.0,12.8,0.0,0,341823,0,341700,4.39,0.0,4.38739
02/08/2018,12.8,12.8,-0.1,-0.78%,567402,0,567400,7.21,0.0,7.21379
01/08/2018,13.0,12.9,-0.1,-0.77%,637413,0,637300,8.28,0.0,8.283
31/07/2018,13.3,13.0,-0.3,-2.26%,810980,0,810900,10.67,0.0,10.67331
30/07/2018,13.0,13.3,0.7,5.56%,564465,0,564400,7.43,0.0,7.42569
27/07/2018,12.3,12.6,0.3,2.44%,495601,1400000,495300,6.3,16.8,23.09752
26/07/2018,12.8,12.3,-0.3,-2.38%,944619,0,944500,11.84,0.0,11.84187
25/07/2018,13.2,12.6,-0.6,-4.55%,1012725,0,1012600,13.2,0.0,13.19888
24/07/2018,13.0,13.2,0.2,1.54%,973358,0,973200,12.84,0.0,12.83786
23/07/2018,13.4,13.0,-0.4,-2.99%,677801,0,677600,8.98,0.0,8.983
20/07/2018,12.5,13.4,0.9,7.20%,1576788,0,1576700,20.03,0.0,20.0344
19/07/2018,12.8,12.5,-0.3,-2.34%,682617,0,682400,8.67,0.0,8.67129
18/07/2018,12.2,12.8,0.7,5.79%,999750,0,999500,12.47,0.0,12.47461
17/07/2018,12.0,12.1,0.0,0,623453,0,623400,7.43,0.0,7.43121
16/07/2018,12.2,12.1,-0.1,-0.82%,588857,0,588700,7.05,0.0,7.04898
13/07/2018,12.0,12.2,0.5,4.27%,575501,0,575200,6.97,0.0,6.97451
12/07/2018,11.4,11.7,0.3,2.63%,687420,0,687400,8.03,0.0,8.03398
11/07/2018,12.0,11.4,-0.8,-6.56%,944106,0,943900,11.01,0.0,11.01399
10/07/2018,12.0,12.2,0.2,1.67%,478020,0,478000,5.83,0.0,5.83307
09/07/2018,12.1,12.0,0.0,0,933074,1050000,932900,11.46,12.6,24.05944
06/07/2018,11.5,12.0,0.4,3.45%,794009,0,793800,9.32,0.0,9.31826
05/07/2018,12.2,11.6,-0.4,-3.33%,885085,0,885000,10.45,0.0,10.44662
04/07/2018,10.8,12.0,0.2,1.69%,503145,0,503000,5.99,0.0,5.98864
03/07/2018,12.4,11.8,-0.5,-4.07%,1253266,0,1253000,15.08,0.0,15.07843
02/07/2018,13.2,12.3,-0.9,-6.82%,1747315,20000,1747200,21.79,0.288,22.07898
29/06/2018,13.4,13.2,-0.2,-1.49%,656815,280000,656700,8.75,4.116,12.86706
28/06/2018,13.8,13.4,-0.4,-2.90%,818890,200000,818800,11.1,3.02,14.12122
27/06/2018,14.0,13.8,-0.2,-1.43%,735602,0,735500,10.24,0.0,10.24305
26/06/2018,13.7,14.0,0.3,2.19%,1115884,476000,1115800,15.45,5.9024,21.34951
25/06/2018,13.7,13.7,0.0,0,934156,0,933900,12.94,0.0,12.94316
22/06/2018,13.8,13.7,-0.2,-1.44%,831287,0,831100,11.45,0.0,11.44559
21/06/2018,14.1,13.9,-0.2,-1.42%,848801,550000,848700,11.66,6.985,18.64249
20/06/2018,13.3,14.1,0.8,6.02%,1449853,0,1449700,19.92,0.0,19.92208
19/06/2018,13.8,13.3,-0.7,-5.00%,2420308,0,2420100,32.29,0.0,32.28757
18/06/2018,15.0,14.0,-0.9,-6.04%,1205197,0,1205000,17.49,0.0,17.48765
15/06/2018,13.5,14.9,1.3,9.56%,2794665,0,2793800,40.57,0.0,40.56953
14/06/2018,15.0,13.6,-1.1,-7.48%,972824,0,972500,13.83,0.0,13.82709
13/06/2018,14.5,14.7,0.2,1.38%,1354561,0,1354400,20.0,0.0,20.0008
12/06/2018,14.0,14.5,-1.0,-6.45%,6291520,0,6291200,88.77,0.0,88.76653
11/06/2018,15.5,15.5,-1.7,-9.88%,291430,0,290900,4.52,0.0,4.51786
08/06/2018,17.6,17.2,-0.3,-1.71%,1807439,0,1807100,30.93,0.0,30.92858
07/06/2018,17.2,17.5,0.4,2.34%,2726139,0,2725400,47.39,0.0,47.38663
06/06/2018,16.1,17.1,1.1,6.88%,2974107,0,2973600,49.85,0.0,49.84812
05/06/2018,16.0,16.0,0.0,0,3026091,0,3025900,49.57,0.0,49.56705
04/06/2018,15.3,16.0,0.4,2.56%,4569736,0,4569300,73.1,0.0,73.09765
01/06/2018,15.9,15.6,-0.4,-2.50%,1221061,600000,1220700,19.28,9.6,28.87724
31/05/2018,15.0,16.0,1.0,6.67%,1149956,0,1149400,17.94,0.0,17.93966
30/05/2018,16.1,15.0,-1.0,-6.25%,1552320,0,1552300,24.21,0.0,24.213
29/05/2018,15.3,16.0,0.7,4.58%,1268580,0,1268200,20.22,0.0,20.21997
28/05/2018,16.5,15.3,-1.7,-10.00%,3626201,0,3625800,57.8,0.0,57.79616
25/05/2018,17.9,17.0,-0.9,-5.03%,2464508,40,2464000,43.69,0.00065,43.68586
24/05/2018,16.9,17.9,1.1,6.55%,2427674,0,2426700,43.38,0.0,43.37778
23/05/2018,16.0,16.8,0.8,5.00%,2473265,0,2472900,41.13,0.0,41.12827
22/05/2018,16.7,16.0,-0.7,-4.19%,1975548,0,1975300,32.08,0.0,32.07729
21/05/2018,16.4,16.7,0.5,3.09%,2289651,0,2288900,38.6,0.0,38.59949
18/05/2018,15.0,16.2,1.4,9.46%,3049064,0,3048700,47.49,0.0,47.49084
17/05/2018,14.5,14.8,0.4,2.78%,1296515,0,1296200,19.35,0.0,19.34746
16/05/2018,14.1,14.4,0.3,2.13%,989238,0,989000,14.14,0.0,14.13791
15/05/2018,14.2,14.1,-0.1,-0.70%,1068679,90000,1068600,15.21,1.152,16.36192
14/05/2018,14.2,14.2,0.0,0,588110,0,588000,8.4,0.0,8.40386
11/05/2018,14.3,14.2,-0.2,-1.39%,1016523,0,1016500,14.28,0.0,14.27918
10/05/2018,14.7,14.4,-0.3,-2.04%,818413,0,818300,11.98,0.0,11.98266
09/05/2018,15.0,14.7,-0.2,-1.34%,678200,0,678200,10.07,0.0,10.07444
08/05/2018,14.2,14.9,0.7,4.93%,1602210,0,1601800,23.64,0.0,23.63758
07/05/2018,14.5,14.2,-0.1,-0.70%,1007447,0,1007200,14.43,0.0,14.43101
04/05/2018,14.0,14.3,0.5,3.62%,941663,0,941500,13.49,0.0,13.48877
03/05/2018,13.8,13.8,-1.3,-8.61%,3573589,11000,3573300,49.67,0.1815,49.84716
02/05/2018,16.5,15.1,-1.6,-9.58%,2913851,10,2912700,45.44,0.00015,45.4435
27/04/2018,16.7,16.7,-0.2,-1.18%,1231600,0,1231600,0.0,0.0,0.0
26/04/2018,17.4,16.9,-0.5,-2.87%,3002188,0,3001700,51.96,0.0,51.96372
24/04/2018,17.2,17.4,0.0,0,2385060,110,2384900,41.28,0.00173,41.27837
23/04/2018,18.0,17.4,-0.2,-1.14%,5042318,0,5041500,90.95,0.0,90.94586
20/04/2018,16.1,17.6,1.6,10.00%,5175527,0,5174600,88.6,0.0,88.60045
19/04/2018,15.5,16.0,0.5,3.23%,2380560,0,2380200,37.43,0.0,37.43345
18/04/2018,16.0,15.5,-0.5,-3.13%,1750178,437500,1749900,27.96,7.0,34.9642
17/04/2018,15.5,16.0,0.6,3.90%,1661561,0,1661400,25.86,0.0,25.85966
16/04/2018,15.2,15.4,0.1,0.65%,1346939,50,1346700,20.48,0.00069,20.48019
13/04/2018,15.7,15.3,-0.3,-1.92%,2100744,0,2100500,32.32,0.0,32.31842
12/04/2018,15.6,15.6,0.0,0,2679993,0,2679600,41.94,0.0,41.93511
11/04/2018,16.8,15.6,-1.0,-6.02%,2906054,0,2905500,46.46,0.0,46.4581
10/04/2018,16.2,16.6,0.6,3.75%,2735660,0,2735200,44.66,0.0,44.65921
09/04/2018,15.5,16.0,0.5,3.23%,3325501,0,3325100,51.73,0.0,51.72683
06/04/2018,16.1,15.5,-0.5,-3.13%,3184335,0,3183700,50.3,0.0,50.29921
05/04/2018,15.7,16.0,0.5,3.23%,1665453,0,1665300,26.57,0.0,26.57061
04/04/2018,15.6,15.5,0.1,0.65%,2138440,143,2138200,33.58,0.00199,33.58328
03/04/2018,14.0,15.4,1.4,10.00%,5036352,13,5035900,74.37,0.00016,74.37354
02/04/2018,14.0,14.0,0.0,0,2409880,0,2409200,33.86,0.0,33.8613
30/03/2018,14.1,14.0,0.1,0.72%,2963193,0,2962900,41.78,0.0,41.78112
29/03/2018,12.9,13.9,1.0,7.75%,4659173,0,4658600,63.23,0.0,63.23465
28/03/2018,12.6,12.9,0.2,1.57%,1646120,1056000,1645900,21.1,13.4112,34.5091
27/03/2018,12.9,12.7,0.1,0.79%,3580926,0,3580300,46.25,0.0,46.25049
26/03/2018,11.7,12.6,1.1,9.57%,3577070,50,3576600,43.4,0.00052,43.40482
23/03/2018,11.7,11.5,-0.5,-4.17%,1814145,0,1813900,20.64,0.0,20.63986
22/03/2018,12.1,12.0,-0.2,-1.64%,1928278,0,1928000,23.13,0.0,23.13364
21/03/2018,11.9,12.2,0.3,2.52%,4202454,200000,4202100,51.88,2.2,54.08273
20/03/2018,10.9,11.9,1.0,9.17%,2136596,0,2136300,24.37,0.0,24.36516
19/03/2018,10.7,10.9,0.3,2.83%,1732989,0,1732800,19.05,0.0,19.05
16/03/2018,10.6,10.6,0.1,0.95%,386180,0,386000,4.1,0.0,4.09546
15/03/2018,10.7,10.5,-0.2,-1.87%,532325,0,532200,5.64,0.0,5.64009
14/03/2018,10.5,10.7,0.3,2.88%,724080,0,724000,7.7,0.0,7.69501
13/03/2018,10.5,10.4,-0.1,-0.95%,352150,0,352100,3.67,0.0,3.66907
12/03/2018,10.5,10.5,0.0,0,381310,250000,381200,4.0,2.625,6.62065
09/03/2018,10.5,10.5,0.1,0.96%,119324,0,119300,1.25,0.0,1.24978
08/03/2018,10.5,10.4,-0.1,-0.95%,201743,0,201600,2.11,0.0,2.1141
07/03/2018,10.6,10.5,-0.1,-0.94%,612412,250000,612400,6.45,2.725,9.17753
06/03/2018,10.6,10.6,0.1,0.95%,431975,0,431900,4.57,0.0,4.569
05/03/2018,10.5,10.5,0.0,0,999814,0,999700,10.68,0.0,10.68289
02/03/2018,10.5,10.5,-0.1,-0.94%,317859,41400,317800,3.34,0.44712,3.78463
01/03/2018,10.4,10.6,0.1,0.95%,276820,300000,276800,2.9,3.24,6.13596
28/02/2018,10.5,10.5,0.0,0,219910,0,219900,2.31,0.0,2.30976
27/02/2018,10.9,10.5,-0.3,-2.78%,412836,2267700,412600,4.36,22.71012,27.06652
26/02/2018,10.8,10.8,0.1,0.93%,1112309,1773500,1112300,11.88,17.3803,29.25905
23/02/2018,10.7,10.7,0.2,1.90%,224265,0,224200,2.39,0.0,2.38866
22/02/2018,10.6,10.5,-0.2,-1.87%,349160,0,349100,3.7,0.0,3.695
21/02/2018,11.0,10.7,-0.2,-1.83%,205350,100000,205300,2.23,1.07,3.301
13/02/2018,10.6,10.9,0.3,2.83%,536400,0,536400,0.0,0.0,0.0
12/02/2018,10.5,10.6,0.3,2.91%,155770,80000,155700,1.64,0.848,2.48309
09/02/2018,10.2,10.3,-0.2,-1.90%,593230,100000,593200,6.05,1.06,7.10926
08/02/2018,10.5,10.5,-0.1,-0.94%,318140,50,318100,3.34,0.00048,3.34503
07/02/2018,10.5,10.6,0.2,1.92%,332000,80000,332000,3.49,0.832,4.31756
06/02/2018,10.3,10.4,0.1,0.97%,1690395,100000,1690000,16.83,1.0,17.82654
05/02/2018,11.0,10.3,-0.9,-8.04%,1363133,2971150,1363100,14.57,30.30573,44.87197
02/02/2018,11.0,11.2,0.0,0,450060,0,450000,4.99,0.0,4.99311
01/02/2018,11.5,11.2,-0.2,-1.75%,1170540,0,1170400,13.09,0.0,13.09093
31/01/2018,11.6,11.4,0.1,0.88%,2733792,15000,2733500,32.21,0.1605,32.36619
30/01/2018,10.3,11.3,1.0,9.71%,1668040,0,1667800,18.22,0.0,18.21674
29/01/2018,10.4,10.3,0.0,0,238430,0,238300,2.48,0.0,2.48015
26/01/2018,10.6,10.3,-0.2,-1.90%,481027,0,481000,5.01,0.0,5.01163
25/01/2018,10.7,10.5,-0.3,-2.78%,413300,0,413300,4.39,0.0,4.39049
24/01/2018,10.7,10.8,0.1,0.93%,365950,0,365900,3.95,0.0,3.94804
23/01/2018,10.6,10.7,0.1,0.94%,558047,0,557900,6.01,0.0,6.01086
22/01/2018,10.5,10.6,0.2,1.92%,740108,0,740100,7.71,0.0,7.70543
19/01/2018,10.8,10.4,-0.1,-0.95%,392000,0,392000,4.11,0.0,4.10793
18/01/2018,10.4,10.5,0.0,0,1064380,0,1064300,11.04,0.0,11.03647
17/01/2018,10.9,10.5,-0.3,-2.78%,706578,0,706500,7.54,0.0,7.54127
16/01/2018,10.9,10.8,-0.1,-0.92%,508325,0,508200,5.5,0.0,5.4956
15/01/2018,10.9,10.9,0.0,0,255790,15,255700,2.78,0.00015,2.77627
12/01/2018,10.9,10.9,0.0,0,880880,0,880700,9.69,0.0,9.69032
11/01/2018,11.1,10.9,-0.3,-2.68%,1103720,0,1103700,12.1,0.0,12.10142
10/01/2018,11.0,11.2,0.3,2.75%,1846065,0,1845900,20.33,0.0,20.33317
09/01/2018,10.6,10.9,0.3,2.83%,1543600,0,1543600,16.56,0.0,16.56196
08/01/2018,10.5,10.6,0.0,0,547745,0,547700,5.78,0.0,5.78249
05/01/2018,10.8,10.6,-0.1,-0.93%,692810,0,692800,7.35,0.0,7.34728
04/01/2018,10.3,10.7,0.4,3.88%,1463310,0,1463300,15.51,0.0,15.50638
03/01/2018,10.3,10.3,0.0,0,726331,0,726200,7.47,0.0,7.46888
02/01/2018,10.3,10.3,-0.1,-0.96%,473250,0,473200,4.87,0.0,4.87312
29/12/2017,10.1,10.4,0.3,2.97%,864020,0,864000,8.85,0.0,8.84748
28/12/2017,10.1,10.1,0.0,0,393006,0,393000,3.97,0.0,3.97208
27/12/2017,10.2,10.1,-0.1,-0.98%,364644,0,364600,3.68,0.0,3.68406
26/12/2017,10.1,10.2,0.1,0.99%,676133,0,676100,6.79,0.0,6.78837
25/12/2017,10.1,10.1,0.0,0,537220,1415450,537200,5.42,13.2406,18.65651
22/12/2017,10.2,10.1,-0.1,-0.98%,468740,0,468600,4.75,0.0,4.75128
21/12/2017,10.3,10.2,0.0,0,406020,0,406000,4.14,0.0,4.1449
20/12/2017,10.3,10.2,-0.2,-1.92%,711820,1115400,711800,7.32,12.71556,20.03181
19/12/2017,10.3,10.4,0.1,0.97%,636720,0,636700,6.62,0.0,6.61647
18/12/2017,10.3,10.3,0.1,0.98%,517710,0,517600,5.37,0.0,5.37372
15/12/2017,10.3,10.2,-0.1,-0.97%,755660,25,755600,7.75,0.00023,7.74731
14/12/2017,10.3,10.3,0.0,0,849120,0,849100,8.75,0.0,8.7464
13/12/2017,10.1,10.3,0.2,1.98%,513600,0,513600,5.26,0.0,5.26225
12/12/2017,10.2,10.1,-0.1,-0.98%,1363130,0,1363000,13.74,0.0,13.73882
11/12/2017,10.3,10.2,-0.2,-1.92%,1021240,0,1021200,10.5,0.0,10.50478
08/12/2017,10.5,10.4,-0.1,-0.95%,595350,0,595300,6.24,0.0,6.24116
07/12/2017,10.5,10.5,-0.1,-0.94%,1568910,0,1568900,16.45,0.0,16.454
06/12/2017,10.6,10.6,0.1,0.95%,1832410,799900,1832400,19.25,8.239,27.48978
05/12/2017,10.8,10.5,-0.3,-2.78%,1441794,0,1441700,15.36,0.0,15.36068
04/12/2017,11.1,10.8,-0.2,-1.82%,2104792,0,2104700,22.87,0.0,22.8676
01/12/2017,10.8,11.0,0.2,1.85%,2141870,1200000,2141700,23.39,12.26,35.65334
30/11/2017,10.5,10.8,0.3,2.86%,2375810,0,2375700,25.45,0.0,25.45175
29/11/2017,10.6,10.5,-0.1,-0.94%,798045,0,798000,8.41,0.0,8.40733
28/11/2017,10.6,10.6,0.0,0,929243,0,929200,9.87,0.0,9.86874
27/11/2017,10.5,10.6,0.1,0.95%,2358760,200000,2358700,24.94,2.26,27.20458
24/11/2017,10.5,10.5,0.0,0,3523261,0,3523200,37.14,0.0,37.14259
23/11/2017,10.5,10.5,-0.1,-0.94%,3223370,0,3223200,33.85,0.0,33.84539
22/11/2017,10.6,10.6,0.0,0,3372511,200000,3372400,35.44,2.26,37.69593
21/11/2017,10.5,10.6,0.1,0.95%,3333010,0,3332900,34.85,0.0,34.85011
20/11/2017,10.5,10.5,-0.1,-0.94%,3929859,0,3929600,41.9,0.0,41.9019
17/11/2017,10.3,10.6,0.2,1.92%,3564460,200000,3564400,37.42,2.26,39.67717
16/11/2017,10.6,10.4,-0.2,-1.89%,3536200,0,3536200,37.04,0.0,37.04498
15/11/2017,10.6,10.6,-0.1,-0.93%,3924070,0,3924000,40.89,0.0,40.88724
14/11/2017,10.9,10.7,-0.2,-1.83%,3965140,0,3965100,42.35,0.0,42.34891
13/11/2017,11.0,10.9,-0.2,-1.80%,3845620,200000,3845600,41.66,2.26,43.92024
10/11/2017,11.0,11.1,0.0,0,3852960,0,3852900,41.92,0.0,41.91507
09/11/2017,11.2,11.1,-0.2,-1.77%,1782450,0,1782400,19.77,0.0,19.76987
08/11/2017,10.7,11.3,0.6,5.61%,4676900,200000,4676700,51.75,2.26,54.01398
07/11/2017,10.4,10.7,0.3,2.88%,3678260,1240000,3678200,38.43,12.896,51.3215
06/11/2017,10.4,10.4,0.0,0,2428340,0,2428100,25.04,0.0,25.03655
03/11/2017,10.3,10.4,0.1,0.97%,2405881,0,2405800,24.62,0.0,24.61809
02/11/2017,10.4,10.3,-0.2,-1.90%,3424349,0,3424300,35.48,0.0,35.47714
01/11/2017,10.7,10.5,-0.2,-1.87%,2757580,0,2757400,29.02,0.0,29.02259
31/10/2017,9.6,10.7,0.1,0.94%,5003120,0,5002900,54.25,0.0,54.2481
30/10/2017,10.7,10.6,-0.1,-0.93%,3490860,0,3490700,37.12,0.0,37.11976
27/10/2017,10.7,10.7,0.0,0,2903750,0,2903700,30.82,0.0,30.82024
26/10/2017,10.7,10.7,0.0,0,3825550,0,3825400,40.61,0.0,40.61059
25/10/2017,10.2,10.7,0.5,4.90%,5690850,36550,5690300,60.69,0.36546,61.05387
24/10/2017,10.1,10.2,0.0,0,1049550,0,1049500,10.62,0.0,10.61841
23/10/2017,10.2,10.2,0.0,0,1372767,0,1372700,13.96,0.0,13.95863
20/10/2017,10.2,10.2,-0.1,-0.97%,1453500,0,1453400,14.89,0.0,14.89112
19/10/2017,10.3,10.3,0.0,0,1016914,0,1016900,10.48,0.0,10.47554
18/10/2017,10.4,10.3,-0.1,-0.96%,1271690,0,1271600,13.14,0.0,13.14093
17/10/2017,10.4,10.4,0.0,0,1241199,1600000,1241100,12.88,16.64,29.52107
16/10/2017,10.4,10.4,0.0,0,1687900,0,1687900,17.55,0.0,17.55334
13/10/2017,10.1,10.4,0.3,2.97%,1457774,0,1457400,15.06,0.0,15.06143
12/10/2017,10.1,10.1,0.1,1.00%,1912565,0,1912500,18.98,0.0,18.98195
11/10/2017,9.9,10.0,0.1,1.01%,1521939,0,1521800,15.09,0.0,15.08954
10/10/2017,9.7,9.9,0.2,2.06%,1652511,0,1652400,16.39,0.0,16.3905
09/10/2017,9.8,9.7,-0.1,-1.02%,1155600,50,1155600,11.29,0.00045,11.28746
06/10/2017,9.9,9.8,-0.1,-1.01%,793557,0,793500,7.81,0.0,7.80789
05/10/2017,10.0,9.9,-0.1,-1.00%,1113000,0,1113000,11.08,0.0,11.07801
04/10/2017,9.9,10.0,0.0,0,617250,0,617200,6.12,0.0,6.12348
03/10/2017,10.0,10.0,0.0,0,575250,0,575200,5.73,0.0,5.72687
02/10/2017,10.1,10.0,-0.1,-0.99%,740900,50,740900,7.41,0.00046,7.41381
29/09/2017,10.1,10.1,0.0,0,852775,0,852400,8.55,0.0,8.55085
28/09/2017,10.2,10.1,-0.1,-0.98%,645615,0,645500,6.53,0.0,6.53209
27/09/2017,10.2,10.2,0.0,0,597017,100000,596900,6.05,1.001,7.04938
26/09/2017,10.2,10.2,0.0,0,646077,0,646000,6.54,0.0,6.53733
25/09/2017,10.1,10.2,0.0,0,619880,0,619800,6.27,0.0,6.26509
22/09/2017,10.1,10.2,0.1,0.99%,574283,100000,574200,5.81,1.01,6.81789
21/09/2017,10.1,10.1,0.0,0,793760,0,793700,8.02,0.0,8.0188
20/09/2017,10.1,10.1,-0.1,-0.98%,799890,0,799800,8.09,0.0,8.09066
