Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/12/2019,0.9,0.9,-0.1,-10.00%,240040,0,240000,0.22,0.0,0.21604
16/12/2019,1.0,1.0,0.0,0,900,0,900,0.0,0.0,0.0009
13/12/2019,1.0,1.0,0.0,0,41000,0,41000,0.04,0.0,0.041
12/12/2019,1.0,1.0,0.1,11.11%,4100,0,4100,0.0,0.0,0.0041
11/12/2019,1.0,1.0,0.1,11.11%,16800,0,16800,0.02,0.0,0.01515
10/12/2019,0.9,0.9,0.0,0,30500,0,30500,0.03,0.0,0.02747
09/12/2019,0.9,0.9,0.0,0,30200,0,30200,0.03,0.0,0.02719
06/12/2019,0.9,0.9,-0.1,-10.00%,7500,0,7500,0.01,0.0,0.00675
05/12/2019,1.0,1.0,0.0,0,18110,0,18100,0.02,0.0,0.01811
04/12/2019,1.0,1.0,0.1,11.11%,100,0,100,0.0,0.0,0.0001
03/12/2019,0.9,0.9,0.0,0,4720,0,4700,0.0,0.0,0.00425
02/12/2019,0.9,0.9,0.0,0,25100,0,25100,0.02,0.0,0.0226
29/11/2019,0.9,1.0,0.1,11.11%,11900,0,11900,0.01,0.0,0.01074
28/11/2019,1.0,0.9,0.0,0,35310,0,35300,0.03,0.0,0.03179
27/11/2019,1.0,1.0,0.1,11.11%,11000,0,11000,0.01,0.0,0.00992
26/11/2019,1.0,0.9,0.0,0,34600,0,34600,0.03,0.0,0.03115
25/11/2019,0.9,0.9,0.0,0,27800,0,27800,0.03,0.0,0.02503
22/11/2019,1.0,0.9,0.0,0,25070,0,25000,0.02,0.0,0.023
21/11/2019,1.0,0.9,0.0,0,33700,0,33700,0.03,0.0,0.03034
20/11/2019,0.9,0.9,0.0,0,3200,0,3200,0.0,0.0,0.00289
19/11/2019,1.0,0.9,0.0,0,70800,0,70800,0.06,0.0,0.06373
18/11/2019,0.9,0.9,0.0,0,34900,0,34900,0.03,0.0,0.03046
15/11/2019,0.9,0.9,0.0,0,36220,0,36200,0.03,0.0,0.0326
14/11/2019,0.9,0.9,0.0,0,21600,0,21600,0.02,0.0,0.01944
13/11/2019,0.9,0.9,0.0,0,59000,0,59000,0.05,0.0,0.05209
12/11/2019,0.9,0.9,0.0,0,25120,0,25100,0.02,0.0,0.02261
11/11/2019,0.9,0.9,0.0,0,20900,0,20900,0.02,0.0,0.01881
08/11/2019,0.9,0.9,0.0,0,35000,0,35000,0.03,0.0,0.0315
07/11/2019,0.8,0.9,0.1,12.50%,14700,0,14700,0.01,0.0,0.01273
06/11/2019,0.8,0.8,-0.1,-11.11%,17890,0,17800,0.01,0.0,0.01432
05/11/2019,0.9,0.9,0.0,0,150,0,100,0.0,0.0,0.00013
04/11/2019,0.9,0.9,0.0,0,33300,0,33300,0.03,0.0,0.02998
01/11/2019,0.9,0.9,0.0,0,27910,0,27900,0.02,0.0,0.02492
31/10/2019,0.9,0.9,0.0,0,32495,0,32400,0.03,0.0,0.02924
30/10/2019,0.9,0.9,0.0,0,41905,0,41900,0.04,0.0,0.03771
29/10/2019,0.9,0.9,0.0,0,33640,0,33600,0.03,0.0,0.03027
28/10/2019,1.0,1.0,0.1,11.11%,30000,0,30000,0.03,0.0,0.02713
25/10/2019,0.9,0.9,0.0,0,40438,0,40400,0.04,0.0,0.0364
24/10/2019,1.0,0.9,0.0,0,114550,0,114500,0.1,0.0,0.10311
23/10/2019,1.0,1.0,0.1,11.11%,55210,0,55200,0.05,0.0,0.04971
22/10/2019,0.9,1.0,0.1,11.11%,101200,0,101200,0.09,0.0,0.0911
21/10/2019,1.0,0.9,0.0,0,47400,0,47400,0.04,0.0,0.04317
18/10/2019,0.9,0.9,0.0,0,104830,0,104800,0.09,0.0,0.09438
17/10/2019,0.9,0.9,0.0,0,21420,0,21400,0.02,0.0,0.01929
16/10/2019,1.0,0.9,0.0,0,63100,0,63100,0.06,0.0,0.0568
15/10/2019,0.9,0.9,0.0,0,43210,0,43200,0.04,0.0,0.03889
14/10/2019,1.0,0.9,0.0,0,19100,0,19100,0.02,0.0,0.0172
11/10/2019,1.0,0.9,0.0,0,54070,0,54000,0.05,0.0,0.04867
10/10/2019,1.0,0.9,0.0,0,54100,0,54100,0.05,0.0,0.0487
09/10/2019,1.0,0.9,0.0,0,56220,0,56200,0.05,0.0,0.0526
08/10/2019,0.9,0.9,0.0,0,5020,0,5000,0.0,0.0,0.00452
07/10/2019,0.9,0.9,0.0,0,8300,0,8300,0.01,0.0,0.00748
04/10/2019,0.9,0.9,0.0,0,12428,0,12400,0.01,0.0,0.01119
03/10/2019,0.9,0.9,0.0,0,71700,50,71700,0.06,4e-05,0.06457
02/10/2019,0.9,0.9,-0.1,-10.00%,83200,0,83200,0.07,0.0,0.07488
01/10/2019,1.0,1.0,0.0,0,27600,0,27600,0.03,0.0,0.0265
30/09/2019,0.9,1.0,0.1,11.11%,20860,0,20800,0.02,0.0,0.02056
27/09/2019,0.9,1.0,0.1,11.11%,77700,0,77700,0.07,0.0,0.07143
26/09/2019,0.9,1.0,0.1,11.11%,30700,0,30700,0.03,0.0,0.02864
25/09/2019,0.9,0.9,0.0,0,6830,0,6800,0.01,0.0,0.00615
24/09/2019,0.9,0.9,0.0,0,7000,0,7000,0.01,0.0,0.0063
23/09/2019,1.0,0.9,0.0,0,4200,0,4200,0.0,0.0,0.00379
20/09/2019,1.0,0.9,-0.1,-10.00%,9200,0,9200,0.01,0.0,0.00855
19/09/2019,1.0,1.0,0.0,0,16120,0,16100,0.02,0.0,0.01592
18/09/2019,0.9,1.0,0.1,11.11%,6210,0,6200,0.01,0.0,0.0061
17/09/2019,0.9,1.0,0.1,11.11%,900,0,900,0.0,0.0,0.00082
16/09/2019,1.0,0.9,0.0,0,42650,0,42600,0.04,0.0,0.03841
13/09/2019,1.0,0.9,0.0,0,54700,0,54700,0.05,0.0,0.04924
12/09/2019,0.9,1.0,0.1,11.11%,21730,0,21700,0.02,0.0,0.01958
11/09/2019,1.0,0.9,0.0,0,18530,0,18500,0.02,0.0,0.01691
10/09/2019,1.0,1.0,0.1,11.11%,14914,0,14900,0.01,0.0,0.01345
09/09/2019,1.0,1.0,0.1,11.11%,17370,0,17300,0.02,0.0,0.01566
06/09/2019,1.0,0.9,0.0,0,46460,0,46400,0.04,0.0,0.04282
05/09/2019,1.0,1.0,0.0,0,1210,0,1200,0.0,0.0,0.00111
04/09/2019,1.0,1.0,0.0,0,12410,0,12400,0.01,0.0,0.01221
03/09/2019,1.0,1.0,0.1,11.11%,11520,0,11500,0.01,0.0,0.0114
30/08/2019,1.0,1.0,0.1,11.11%,60700,0,60700,0.05,0.0,0.05467
29/08/2019,0.9,1.0,0.1,11.11%,32405,0,32400,0.03,0.0,0.0292
28/08/2019,0.9,0.9,0.0,0,51500,0,51500,0.05,0.0,0.04643
27/08/2019,1.0,0.9,0.0,0,100747,0,100500,0.09,0.0,0.0907
26/08/2019,1.0,1.0,0.0,0,88700,0,88700,0.08,0.0,0.08287
23/08/2019,1.0,1.0,-0.1,-9.09%,11400,0,11400,0.01,0.0,0.01141
22/08/2019,1.0,1.0,0.0,0,13650,0,13600,0.01,0.0,0.01456
21/08/2019,1.0,1.0,0.0,0,18200,0,18200,0.02,0.0,0.0182
20/08/2019,1.0,1.0,0.0,0,54490,0,54400,0.05,0.0,0.0545
19/08/2019,1.0,1.1,0.0,0,10200,0,10200,0.01,0.0,0.01022
16/08/2019,1.1,1.1,0.1,10.00%,110,0,100,0.0,0.0,0.00012
15/08/2019,1.1,1.1,0.0,0,41700,0,41700,0.04,0.0,0.04172
14/08/2019,1.1,1.1,0.1,10.00%,100,0,100,0.0,0.0,0.00011
13/08/2019,1.1,1.1,0.0,0,29200,0,29200,0.03,0.0,0.03012
12/08/2019,1.1,1.1,0.0,0,100,0,100,0.0,0.0,0.00011
09/08/2019,1.1,1.1,0.1,10.00%,20121,0,20100,0.02,0.0,0.02213
08/08/2019,1.0,1.1,0.1,10.00%,8400,0,8400,0.01,0.0,0.00842
07/08/2019,1.1,1.1,0.1,10.00%,6700,0,6700,0.01,0.0,0.00672
06/08/2019,1.1,1.0,0.0,0,53510,0,53500,0.05,0.0,0.05246
05/08/2019,1.1,1.1,0.1,10.00%,40700,0,40700,0.04,0.0,0.04072
02/08/2019,1.1,1.1,0.0,0,64250,0,64200,0.07,0.0,0.06526
01/08/2019,1.1,1.1,0.0,0,22100,0,22100,0.02,0.0,0.02421
31/07/2019,1.1,1.1,0.0,0,70700,0,70700,0.08,0.0,0.07777
30/07/2019,1.1,1.1,0.0,0,18114,0,18100,0.02,0.0,0.01992
29/07/2019,1.1,1.1,0.0,0,20500,0,20500,0.02,0.0,0.02255
26/07/2019,1.1,1.1,0.1,10.00%,20810,0,20800,0.02,0.0,0.02272
25/07/2019,1.1,1.0,-0.1,-9.09%,27600,0,27600,0.03,0.0,0.02761
24/07/2019,1.0,1.1,0.0,0,24810,0,24800,0.03,0.0,0.02687
23/07/2019,1.1,1.1,0.1,10.00%,410,0,300,0.0,0.0,0.00043
22/07/2019,1.1,1.1,0.1,10.00%,19700,0,19700,0.02,0.0,0.01972
19/07/2019,1.0,1.0,0.1,11.11%,12950,0,12800,0.01,0.0,0.01295
18/07/2019,0.9,1.1,0.1,10.00%,10960,0,10900,0.01,0.0,0.01035
17/07/2019,1.0,1.0,0.0,0,15516,0,15500,0.02,0.0,0.01551
16/07/2019,1.0,1.0,0.0,0,1440,0,1400,0.0,0.0,0.00144
15/07/2019,1.0,1.1,0.1,10.00%,790,0,700,0.0,0.0,0.00079
12/07/2019,1.1,1.1,0.1,10.00%,73866,0,73800,0.07,0.0,0.07391
11/07/2019,1.1,1.1,0.0,0,20800,0,20800,0.02,0.0,0.02182
10/07/2019,1.1,1.1,0.1,10.00%,22300,0,22300,0.02,0.0,0.02441
09/07/2019,1.1,1.1,0.1,10.00%,12300,0,12300,0.01,0.0,0.01233
08/07/2019,1.1,1.0,-0.1,-9.09%,166462,0,166400,0.17,0.0,0.1665
05/07/2019,1.2,1.1,0.0,0,52900,0,52900,0.06,0.0,0.05821
04/07/2019,1.1,1.1,0.0,0,38300,0,38300,0.04,0.0,0.04213
03/07/2019,1.1,1.1,0.0,0,50100,0,50100,0.06,0.0,0.05512
02/07/2019,1.1,1.1,0.0,0,45310,0,45300,0.05,0.0,0.04985
01/07/2019,1.1,1.1,0.1,10.00%,69252,0,69200,0.07,0.0,0.07335
28/06/2019,1.0,1.1,0.1,10.00%,500,0,500,0.0,0.0,0.00052
27/06/2019,1.0,1.1,0.0,0,1820,0,1700,0.0,0.0,0.00183
26/06/2019,1.1,1.1,0.0,0,47080,0,47000,0.05,0.0,0.05178
25/06/2019,1.1,1.1,0.0,0,7800,0,7800,0.01,0.0,0.00831
24/06/2019,1.1,1.1,0.0,0,59000,0,59000,0.06,0.0,0.0649
21/06/2019,1.1,1.1,0.1,10.00%,15900,0,15900,0.02,0.0,0.017
20/06/2019,1.0,1.1,0.1,10.00%,57700,0,57700,0.06,0.0,0.058
19/06/2019,1.0,1.0,0.0,0,52020,0,52000,0.05,0.0,0.05203
18/06/2019,0.9,1.1,0.1,10.00%,50400,0,50400,0.05,0.0,0.05038
17/06/2019,1.0,1.0,0.0,0,44700,0,44700,0.04,0.0,0.04366
14/06/2019,1.2,1.1,0.0,0,295700,0,295700,0.3,0.0,0.29625
13/06/2019,1.2,1.1,-0.1,-8.33%,50100,0,50100,0.06,0.0,0.05552
12/06/2019,1.2,1.2,0.1,9.09%,10300,0,10300,0.01,0.0,0.01223
11/06/2019,1.1,1.2,0.1,9.09%,191400,0,191400,0.22,0.0,0.21923
10/06/2019,1.1,1.1,0.1,10.00%,31100,0,31100,0.03,0.0,0.03421
07/06/2019,1.0,1.0,0.0,0,251170,0,251100,0.25,0.0,0.25119
06/06/2019,1.1,1.0,0.0,0,24500,0,24500,0.02,0.0,0.02451
05/06/2019,1.0,1.0,0.0,0,25022,0,25000,0.03,0.0,0.02502
04/06/2019,1.0,0.9,-0.1,-10.00%,42830,0,42800,0.04,0.0,0.04173
03/06/2019,1.0,1.0,0.0,0,27700,0,27700,0.03,0.0,0.0277
31/05/2019,1.0,1.0,0.0,0,48607,0,48500,0.05,0.0,0.04861
30/05/2019,1.0,1.0,0.1,11.11%,59600,0,59600,0.06,0.0,0.0596
29/05/2019,0.9,0.9,0.0,0,90,0,0,0.0,0.0,8e-05
28/05/2019,0.9,1.0,0.0,0,19410,0,19400,0.02,0.0,0.01748
27/05/2019,1.0,1.0,0.0,0,1600,0,1600,0.0,0.0,0.0016
24/05/2019,1.0,1.0,0.0,0,37800,0,37800,0.04,0.0,0.0378
23/05/2019,1.0,1.0,0.0,0,32140,0,32100,0.03,0.0,0.03213
22/05/2019,0.9,1.0,0.1,11.11%,20565,0,20500,0.02,0.0,0.01994
21/05/2019,1.0,1.0,0.0,0,71307,0,71200,0.07,0.0,0.0675
20/05/2019,1.0,1.0,0.0,0,48110,0,48100,0.05,0.0,0.04812
17/05/2019,1.1,1.1,0.1,10.00%,39700,0,39700,0.04,0.0,0.03972
16/05/2019,1.1,1.1,0.1,10.00%,3920,0,3900,0.0,0.0,0.00396
15/05/2019,0.9,1.0,0.0,0,35200,0,35200,0.04,0.0,0.0352
14/05/2019,1.1,1.0,0.0,0,35400,0,35400,0.04,0.0,0.03562
13/05/2019,1.1,1.1,0.1,10.00%,41200,0,41200,0.04,0.0,0.04123
10/05/2019,1.0,1.1,0.0,0,2100,0,2100,0.0,0.0,0.00211
09/05/2019,1.1,1.1,0.1,10.00%,39500,0,39500,0.04,0.0,0.04158
08/05/2019,1.0,1.0,0.0,0,33120,0,33100,0.03,0.0,0.03313
07/05/2019,1.0,1.0,0.0,0,41130,0,41100,0.04,0.0,0.04114
06/05/2019,1.0,1.0,-0.1,-9.09%,55500,0,55500,0.06,0.0,0.05551
03/05/2019,1.1,1.1,0.1,10.00%,2018,0,2000,0.0,0.0,0.00213
02/05/2019,1.0,1.1,0.0,0,7520,0,7500,0.01,0.0,0.00754
26/04/2019,1.0,1.1,0.0,0,50880,0,50800,0.06,0.0,0.05586
25/04/2019,1.1,1.1,0.0,0,16100,0,16100,0.02,0.0,0.01771
24/04/2019,1.1,1.1,0.1,10.00%,52900,0,52900,0.06,0.0,0.05711
23/04/2019,1.0,1.0,0.0,0,44900,0,44900,0.05,0.0,0.04521
22/04/2019,1.1,1.1,0.1,10.00%,67020,0,67000,0.07,0.0,0.06704
19/04/2019,1.1,1.0,0.0,0,97500,0,97500,0.1,0.0,0.09824
18/04/2019,1.1,1.1,0.1,10.00%,55510,0,55400,0.06,0.0,0.05706
17/04/2019,1.1,1.1,0.1,10.00%,24800,0,24800,0.03,0.0,0.02587
16/04/2019,1.0,1.1,0.1,10.00%,12007,0,12000,0.01,0.0,0.01206
12/04/2019,1.1,1.0,0.0,0,54340,0,54300,0.05,0.0,0.05444
11/04/2019,1.0,1.1,0.0,0,84232,0,84200,0.09,0.0,0.08703
10/04/2019,1.1,1.1,0.0,0,34080,0,34000,0.04,0.0,0.03739
09/04/2019,1.1,1.0,-0.1,-9.09%,72970,0,72900,0.08,0.0,0.07958
08/04/2019,1.1,1.0,-0.1,-9.09%,139940,0,139900,0.15,0.0,0.15045
05/04/2019,1.0,1.1,0.0,0,175110,0,175100,0.19,0.0,0.19231
04/04/2019,1.1,1.0,-0.1,-9.09%,97339,0,97300,0.11,0.0,0.10535
03/04/2019,1.1,1.1,0.0,0,64208,0,64100,0.07,0.0,0.07062
02/04/2019,1.1,1.1,0.0,0,52810,0,52800,0.06,0.0,0.05788
01/04/2019,1.0,1.1,0.0,0,71710,0,71700,0.08,0.0,0.07712
29/03/2019,1.0,1.1,0.1,10.00%,54104,0,54000,0.06,0.0,0.05791
28/03/2019,1.0,1.1,0.1,10.00%,4511,0,4500,0.0,0.0,0.00464
27/03/2019,1.0,1.0,0.0,0,112105,0,112100,0.11,0.0,0.11206
26/03/2019,1.0,1.1,0.1,10.00%,132480,0,132400,0.13,0.0,0.13234
25/03/2019,1.0,1.0,0.0,0,76900,0,76900,0.08,0.0,0.0769
22/03/2019,1.0,1.0,0.0,0,101000,0,101000,0.1,0.0,0.101
21/03/2019,1.0,1.0,0.0,0,146130,0,146100,0.15,0.0,0.14609
20/03/2019,1.1,1.0,0.0,0,123060,0,123000,0.12,0.0,0.12307
19/03/2019,1.0,1.1,0.1,10.00%,126600,0,126600,0.13,0.0,0.12664
18/03/2019,1.0,1.1,0.1,10.00%,78090,0,78000,0.08,0.0,0.07824
15/03/2019,1.0,1.0,0.0,0,108750,0,108700,0.11,0.0,0.10876
14/03/2019,1.0,1.0,0.0,0,186200,0,186200,0.19,0.0,0.18622
13/03/2019,1.1,1.0,0.0,0,71900,0,71900,0.07,0.0,0.07232
12/03/2019,1.1,1.0,0.0,0,116598,0,116500,0.12,0.0,0.11672
11/03/2019,1.1,1.1,0.1,10.00%,176411,0,176400,0.18,0.0,0.17643
08/03/2019,1.1,1.0,0.0,0,53900,0,53900,0.05,0.0,0.05396
07/03/2019,1.0,1.0,0.0,0,281125,0,280900,0.28,0.0,0.28154
06/03/2019,1.1,1.1,0.1,10.00%,119490,0,119300,0.12,0.0,0.11959
05/03/2019,1.0,1.1,0.1,10.00%,150910,0,150900,0.15,0.0,0.15094
04/03/2019,0.9,1.0,0.0,0,150420,0,150400,0.15,0.0,0.14897
01/03/2019,1.0,1.0,0.0,0,95613,0,95600,0.1,0.0,0.09562
28/02/2019,1.0,1.1,0.1,10.00%,105200,0,105200,0.11,0.0,0.10522
27/02/2019,0.9,1.0,0.0,0,115200,0,115100,0.12,0.0,0.11507
26/02/2019,1.0,1.0,0.1,11.11%,92290,0,92100,0.09,0.0,0.09196
25/02/2019,1.0,1.0,0.0,0,94510,0,94500,0.09,0.0,0.08509
22/02/2019,1.0,1.0,0.0,0,102320,0,102300,0.1,0.0,0.10212
21/02/2019,1.1,1.0,0.0,0,120750,0,120700,0.12,0.0,0.12077
20/02/2019,1.1,1.1,0.1,10.00%,114900,0,114900,0.11,0.0,0.11493
19/02/2019,1.0,1.1,0.0,0,9885,0,9800,0.01,0.0,0.00992
18/02/2019,1.0,1.1,0.1,10.00%,11750,0,11500,0.01,0.0,0.01257
15/02/2019,1.0,1.1,0.1,10.00%,61500,0,61500,0.06,0.0,0.06154
14/02/2019,1.1,1.1,0.1,10.00%,115510,0,115500,0.12,0.0,0.11557
13/02/2019,1.0,1.1,0.1,10.00%,169030,0,169000,0.17,0.0,0.16915
12/02/2019,1.1,1.0,0.0,0,106410,0,106400,0.11,0.0,0.10633
11/02/2019,1.1,1.0,0.0,0,61800,0,61800,0.06,0.0,0.06149
01/02/2019,1.0,1.1,0.1,10.00%,102100,0,102100,0.0,0.0,0.0
31/01/2019,1.0,1.0,0.0,0,96000,0,96000,0.1,0.0,0.096
30/01/2019,0.9,1.0,0.1,11.11%,111142,0,111100,0.11,0.0,0.10614
29/01/2019,1.0,0.9,-0.1,-10.00%,163281,0,163200,0.15,0.0,0.15055
28/01/2019,1.0,1.0,0.1,11.11%,50141,0,50100,0.05,0.0,0.05013
25/01/2019,1.0,0.9,-0.1,-10.00%,28100,0,28100,0.03,0.0,0.0253
24/01/2019,1.0,1.0,0.0,0,98990,0,98900,0.1,0.0,0.09762
23/01/2019,1.0,0.9,-0.1,-10.00%,99700,0,99700,0.1,0.0,0.09656
22/01/2019,0.9,0.9,-0.1,-10.00%,95570,0,95500,0.09,0.0,0.09446
21/01/2019,0.9,1.0,0.1,11.11%,97053,0,97000,0.09,0.0,0.09415
18/01/2019,1.0,1.0,0.0,0,141906,0,141900,0.13,0.0,0.13222
17/01/2019,1.0,1.0,0.0,0,103600,0,103600,0.1,0.0,0.10189
16/01/2019,1.0,1.0,0.0,0,83855,0,83800,0.08,0.0,0.08385
15/01/2019,1.0,1.0,0.0,0,62843,0,62700,0.06,0.0,0.06283
14/01/2019,1.0,1.0,0.1,11.11%,20200,0,20200,0.02,0.0,0.0202
11/01/2019,1.0,0.9,0.0,0,117560,0,117500,0.11,0.0,0.10581
10/01/2019,0.9,0.9,0.0,0,95700,0,95700,0.09,0.0,0.08612
09/01/2019,0.9,0.9,0.0,0,38650,0,38600,0.03,0.0,0.03478
08/01/2019,0.9,0.9,0.0,0,21800,0,21800,0.02,0.0,0.0199
07/01/2019,1.0,0.9,0.0,0,69860,0,69800,0.06,0.0,0.06289
04/01/2019,0.9,0.9,0.0,0,166700,0,166700,0.15,0.0,0.15003
03/01/2019,1.0,0.9,-0.1,-10.00%,445700,0,445700,0.4,0.0,0.40432
02/01/2019,1.0,1.0,0.0,0,44000,0,44000,0.04,0.0,0.0437
28/12/2018,1.0,1.0,0.0,0,67900,0,67900,0.0,0.0,0.0
27/12/2018,1.0,0.9,-0.1,-10.00%,63900,0,63900,0.06,0.0,0.06358
26/12/2018,1.0,1.0,0.0,0,30590,0,30500,0.03,0.0,0.031
25/12/2018,0.9,1.0,0.0,0,22630,3,22500,0.02,0.0,0.02238
24/12/2018,0.9,1.0,0.1,11.11%,162060,0,161900,0.16,0.0,0.1616
21/12/2018,1.0,1.0,0.0,0,75210,0,75200,0.07,0.0,0.07049
20/12/2018,1.0,1.0,0.0,0,78970,0,78900,0.08,0.0,0.07881
19/12/2018,1.0,1.0,0.0,0,179220,0,179200,0.18,0.0,0.17923
18/12/2018,0.9,1.0,0.1,11.11%,184140,0,184100,0.18,0.0,0.18412
17/12/2018,1.0,1.0,0.0,0,245790,0,245700,0.23,0.0,0.23048
14/12/2018,1.0,1.0,0.0,0,106020,0,106000,0.11,0.0,0.106
13/12/2018,1.0,1.1,0.1,10.00%,19740,0,19700,0.02,0.0,0.02006
12/12/2018,1.0,1.1,0.1,10.00%,24508,0,24500,0.02,0.0,0.02453
11/12/2018,1.0,1.1,0.0,0,35022,0,35000,0.04,0.0,0.03505
10/12/2018,1.0,1.1,0.1,10.00%,146150,0,146100,0.16,0.0,0.15566
07/12/2018,1.0,1.0,0.0,0,34318,0,34300,0.03,0.0,0.03443
06/12/2018,1.1,1.1,0.0,0,158100,0,158100,0.16,0.0,0.1638
05/12/2018,1.1,1.1,0.1,10.00%,34730,0,34700,0.04,0.0,0.0382
04/12/2018,1.0,1.1,0.1,10.00%,119730,0,119700,0.12,0.0,0.12247
03/12/2018,1.1,1.0,-0.1,-9.09%,90400,0,90400,0.09,0.0,0.0906
30/11/2018,1.1,1.1,0.0,0,16300,0,16300,0.02,0.0,0.01791
29/11/2018,1.1,1.1,0.1,10.00%,32140,0,32100,0.04,0.0,0.03535
28/11/2018,1.1,1.1,0.0,0,73122,0,73100,0.08,0.0,0.07537
27/11/2018,1.1,1.1,0.1,10.00%,33220,0,33200,0.04,0.0,0.03654
26/11/2018,1.1,1.1,0.0,0,104710,0,104700,0.11,0.0,0.10859
23/11/2018,1.1,1.2,0.1,9.09%,14510,0,14500,0.02,0.0,0.01628
22/11/2018,1.1,1.1,0.0,0,5302,0,5300,0.01,0.0,0.00583
21/11/2018,1.1,1.1,0.0,0,33276,0,33200,0.04,0.0,0.0366
05/11/2018,1.2,1.2,0.1,9.09%,57690,0,57600,0.07,0.0,0.06735
03/08/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,0.89,0.89,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,0.95,0.89,-0.06,-6.32%,1342440,0,1342440,1.2,0.0,1.19574
31/05/2018,1.02,0.95,-0.07,-6.86%,290780,0,290780,0.28,0.0,0.27624
30/05/2018,1.09,1.02,-0.07,-6.42%,243240,0,243240,0.25,0.0,0.2481
29/05/2018,1.17,1.09,-0.08,-6.84%,131500,0,131500,0.14,0.0,0.14334
28/05/2018,1.2,1.17,-0.03,-2.50%,24220,0,24220,0.03,0.0,0.02808
25/05/2018,1.2,1.2,0.0,0,2260,0,2260,0.0,0.0,0.00271
24/05/2018,1.2,1.2,0.0,0,6960,0,6960,0.01,0.0,0.00835
23/05/2018,1.22,1.2,-0.02,-1.64%,8480,0,8480,0.01,0.0,0.00987
22/05/2018,1.22,1.22,0.0,0,58260,0,58260,0.07,0.0,0.06756
21/05/2018,1.18,1.22,0.04,3.39%,19130,0,19130,0.02,0.0,0.02269
