Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/03/2011,19.7,18.5,-1.2,-6.09%,29600,0,29600,0.58,0.0,0.58277
03/03/2011,19.4,19.0,0.0,0,32800,0,32800,0.65,0.0,0.64613
02/03/2011,20.0,19.1,0.3,1.60%,54400,0,54400,1.04,0.0,1.03601
01/03/2011,18.5,19.0,1.2,6.74%,83300,0,83300,1.56,0.0,1.5639
28/02/2011,17.5,17.9,1.1,6.55%,70300,0,70300,1.25,0.0,1.25338
25/02/2011,16.5,17.1,0.7,4.27%,80000,0,80000,1.35,0.0,1.3464
24/02/2011,17.0,16.5,-0.2,-1.20%,15900,0,15900,0.26,0.0,0.26153
23/02/2011,16.5,16.9,0.7,4.32%,46500,0,46500,0.78,0.0,0.77755
22/02/2011,16.2,16.2,-0.1,-0.61%,29900,0,29900,0.48,0.0,0.48419
21/02/2011,16.8,15.6,-1.1,-6.59%,35700,0,35700,0.58,0.0,0.58018
18/02/2011,16.9,16.7,-0.1,-0.60%,35500,0,35500,0.59,0.0,0.59255
17/02/2011,17.0,16.8,-0.3,-1.75%,28900,0,28900,0.48,0.0,0.48466
16/02/2011,17.2,16.9,-0.2,-1.17%,18200,0,18200,0.31,0.0,0.31169
15/02/2011,17.4,17.1,-0.2,-1.16%,16800,0,16800,0.29,0.0,0.28797
14/02/2011,17.5,17.2,-0.2,-1.15%,22900,0,22900,0.4,0.0,0.39541
11/02/2011,17.7,17.6,0.0,0,16900,0,16900,0.29,0.0,0.29457
10/02/2011,18.0,17.3,-0.9,-4.95%,8200,0,8200,0.14,0.0,0.14422
09/02/2011,18.1,17.5,-0.6,-3.31%,20200,0,20200,0.37,0.0,0.36848
08/02/2011,18.7,17.7,0.0,0,3200,0,3200,0.06,0.0,0.05791
28/01/2011,19.4,17.4,-1.1,-5.95%,42200,0,42200,0.75,0.0,0.746
27/01/2011,18.5,18.5,1.1,6.32%,19000,0,19000,0.35,0.0,0.35077
26/01/2011,17.0,17.6,1.1,6.67%,13500,0,13500,0.23,0.0,0.23435
25/01/2011,17.3,16.5,-1.2,-6.78%,43900,0,43900,0.73,0.0,0.72608
24/01/2011,18.5,17.2,-1.2,-6.52%,24700,0,24700,0.44,0.0,0.43603
21/01/2011,18.6,18.1,-0.4,-2.16%,28300,0,28300,0.52,0.0,0.52148
20/01/2011,18.8,18.3,-0.2,-1.08%,56600,0,56600,1.05,0.0,1.04762
19/01/2011,18.8,18.8,0.1,0.53%,14600,0,14600,0.27,0.0,0.27069
18/01/2011,19.1,18.1,-1.1,-5.73%,12100,0,12100,0.23,0.0,0.22603
17/01/2011,19.4,18.9,0.1,0.53%,26600,0,26600,0.51,0.0,0.50997
14/01/2011,19.4,18.7,-0.3,-1.58%,20100,0,20100,0.38,0.0,0.37804
13/01/2011,19.5,18.9,-0.1,-0.53%,26700,0,26700,0.51,0.0,0.50836
12/01/2011,19.4,18.2,-0.4,-2.15%,18600,0,18600,0.35,0.0,0.35413
11/01/2011,19.9,18.8,-0.8,-4.08%,26900,0,26900,0.5,0.0,0.50043
10/01/2011,20.8,19.2,-1.2,-5.88%,12100,0,12100,0.24,0.0,0.23726
07/01/2011,20.5,20.0,0.1,0.50%,26300,0,26300,0.54,0.0,0.53732
06/01/2011,20.0,20.2,0.1,0.50%,12500,0,12500,0.25,0.0,0.24889
05/01/2011,20.4,19.8,-1.4,-6.60%,81100,0,81100,1.63,0.0,1.62845
04/01/2011,22.3,20.4,-0.8,-3.77%,38800,0,38800,0.82,0.0,0.82241
31/12/2010,21.6,21.2,-0.2,-0.93%,20400,0,20400,0.43,0.0,0.43228
30/12/2010,21.2,21.4,-1.0,-4.46%,35800,0,35800,0.76,0.0,0.76441
29/12/2010,23.9,22.5,-0.7,-3.02%,33100,0,33100,0.74,0.0,0.74093
28/12/2010,22.9,23.2,0.2,0.87%,23800,0,23800,0.55,0.0,0.55245
27/12/2010,22.8,22.5,-0.2,-0.88%,25400,0,25400,0.58,0.0,0.58344
24/12/2010,23.4,22.5,-0.8,-3.43%,59300,0,59300,1.34,0.0,1.34315
23/12/2010,24.4,22.7,-1.7,-6.97%,30400,0,30400,0.71,0.0,0.70812
22/12/2010,25.8,23.5,-1.1,-4.47%,17000,0,17000,0.42,0.0,0.4153
21/12/2010,25.8,24.2,-1.3,-5.10%,56400,5500,56400,1.39,0.1485,1.53548
20/12/2010,25.6,24.7,0.7,2.92%,109900,0,109900,2.8,0.0,2.80312
17/12/2010,23.5,24.2,1.5,6.61%,74200,0,74200,1.78,0.0,1.77726
16/12/2010,22.3,22.6,-1.3,-5.44%,113400,0,113400,2.58,0.0,2.57946
15/12/2010,24.4,23.7,-0.8,-3.27%,47700,0,47700,1.14,0.0,1.14201
14/12/2010,26.0,24.4,-1.8,-6.87%,145900,5500,145900,3.58,0.154,3.73491
13/12/2010,26.9,25.8,0.6,2.38%,102600,0,102600,2.69,0.0,2.6929
10/12/2010,25.1,25.5,1.2,4.94%,134800,0,134800,3.4,0.0,3.39938
09/12/2010,22.5,24.7,0.7,2.92%,86300,0,86300,2.09,0.0,2.09495
08/12/2010,25.6,23.6,-1.7,-6.72%,95500,0,95500,2.29,0.0,2.29068
07/12/2010,25.0,25.4,-0.5,-1.93%,133200,0,133200,3.37,0.0,3.37018
06/12/2010,28.0,25.3,-1.5,-5.60%,202000,0,202000,5.23,0.0,5.22536
03/12/2010,26.8,26.9,1.7,6.75%,118100,0,118100,3.17,0.0,3.1669
02/12/2010,24.9,25.5,1.6,6.69%,77500,0,77500,1.95,0.0,1.94982
01/12/2010,26.2,24.9,0.2,0.81%,62900,0,62900,1.5,0.0,1.50367
30/11/2010,24.7,24.7,1.6,6.93%,23500,0,23500,0.58,0.0,0.58045
29/11/2010,23.1,23.1,1.5,6.94%,93000,0,93000,2.15,0.0,2.14822
26/11/2010,21.6,21.6,1.4,6.93%,10900,0,10900,0.24,0.0,0.23544
25/11/2010,20.0,20.2,1.3,6.88%,17200,0,17200,0.35,0.0,0.34728
24/11/2010,20.1,19.3,-0.7,-3.50%,100100,0,100100,1.89,0.0,1.89466
23/11/2010,20.0,19.8,-1.4,-6.60%,17200,0,17200,0.34,0.0,0.34438
22/11/2010,20.1,20.1,-1.5,-6.94%,20800,0,20800,0.44,0.0,0.44072
19/11/2010,21.4,21.8,0.3,1.40%,43100,7000,43100,0.93,0.14,1.07198
18/11/2010,20.1,22.1,0.5,2.31%,150100,0,150100,3.23,0.0,3.22577
17/11/2010,21.6,21.6,-1.6,-6.90%,2700,0,2700,0.06,0.0,0.05832
16/11/2010,23.2,23.2,-1.7,-6.83%,100,0,100,0.0,0.0,0.00232
15/11/2010,24.9,24.9,-1.8,-6.74%,100,0,100,0.0,0.0,0.00249
12/11/2010,26.7,26.7,-2.0,-6.97%,1000,0,1000,0.03,0.0,0.0267
11/11/2010,28.7,28.7,-2.1,-6.82%,2800,0,2800,0.08,0.0,0.08048
10/11/2010,30.0,29.8,-2.2,-6.88%,25500,0,25500,0.78,0.0,0.78493
09/11/2010,32.1,31.2,-1.0,-3.11%,17000,0,17000,0.54,0.0,0.54332
08/11/2010,32.5,31.0,-0.7,-2.21%,29000,0,29000,0.93,0.0,0.9341
05/11/2010,32.1,31.8,1.4,4.61%,74200,0,74200,2.35,0.0,2.34953
04/11/2010,30.2,31.0,-1.4,-4.32%,155600,5000,155600,4.73,0.151,4.88515
03/11/2010,32.4,32.4,-2.4,-6.90%,400,0,400,0.01,0.0,0.01296
02/11/2010,34.7,34.7,-2.6,-6.97%,69000,0,69000,2.4,0.0,2.39924
01/11/2010,39.0,36.2,-2.7,-6.94%,50700,0,50700,1.89,0.0,1.89269
29/10/2010,38.9,38.5,-0.8,-2.04%,41000,0,41000,1.6,0.0,1.59649
28/10/2010,40.9,37.6,-2.8,-6.93%,45900,0,45900,1.81,0.0,1.80526
27/10/2010,42.3,39.8,-1.6,-3.86%,57600,0,57600,2.33,0.0,2.32665
26/10/2010,40.8,39.7,0.3,0.76%,189400,0,189400,7.84,0.0,7.8396
25/10/2010,41.0,39.5,-0.6,-1.50%,64400,0,64400,2.53,0.0,2.53449
22/10/2010,36.3,40.8,2.2,5.70%,68500,10000,68500,2.75,0.396,3.1422
21/10/2010,38.0,38.5,-0.4,-1.03%,28500,6000,28500,1.1,0.222,1.32072
20/10/2010,39.9,37.6,-0.5,-1.31%,27900,0,27900,1.09,0.0,1.08517
19/10/2010,37.2,38.6,-1.2,-3.02%,77700,0,77700,2.96,0.0,2.95995
18/10/2010,40.5,39.0,-1.1,-2.74%,65900,0,65900,2.62,0.0,2.62039
15/10/2010,42.0,39.2,-0.9,-2.24%,49900,0,49900,2.0,0.0,1.99965
14/10/2010,38.8,40.4,2.6,6.88%,70900,0,70900,2.85,0.0,2.84502
13/10/2010,38.4,38.8,0.0,0,71400,0,71400,2.7,0.0,2.69883
12/10/2010,40.6,38.0,-2.8,-6.86%,126000,0,126000,4.88,0.0,4.88271
11/10/2010,41.0,39.5,-1.5,-3.66%,41600,0,41600,1.7,0.0,1.69785
08/10/2010,42.5,40.5,0.2,0.50%,102500,0,102500,4.2,0.0,4.20099
07/10/2010,40.3,40.3,2.6,6.90%,87500,0,87500,3.53,0.0,3.52595
06/10/2010,37.7,37.7,2.4,6.80%,26400,0,26400,1.0,0.0,0.99528
05/10/2010,33.0,35.0,0.0,0,104200,0,104200,3.68,0.0,3.67572
04/10/2010,36.4,34.4,-2.5,-6.78%,78900,0,78900,2.76,0.0,2.75984
01/10/2010,41.4,36.8,-2.0,-5.15%,50700,0,50700,1.87,0.0,1.86942
30/09/2010,38.8,38.8,2.5,6.89%,202800,0,202800,7.86,0.0,7.86136
29/09/2010,36.3,36.3,2.3,6.76%,102300,8000,102300,3.71,0.2536,3.96709
28/09/2010,34.0,34.0,2.2,6.92%,7300,0,7300,0.25,0.0,0.2482
27/09/2010,31.8,31.8,2.0,6.71%,3600,0,3600,0.11,0.0,0.11448
24/09/2010,29.8,29.8,1.9,6.81%,6100,0,6100,0.18,0.0,0.18178
23/09/2010,26.5,28.3,1.8,6.79%,17200,0,17200,0.48,0.0,0.47902
22/09/2010,26.1,27.5,0.2,0.73%,127000,8000,127000,3.36,0.212,3.57548
21/09/2010,29.2,28.6,1.3,4.76%,72700,0,72700,1.99,0.0,1.9867
20/09/2010,27.3,27.3,1.7,6.64%,8500,0,8500,0.23,0.0,0.23205
17/09/2010,25.4,25.7,1.6,6.64%,153900,0,153900,3.94,0.0,3.94143
16/09/2010,23.6,25.0,1.5,6.38%,1800,0,1800,0.04,0.0,0.04345
15/09/2010,22.6,25.0,1.6,6.84%,14700,0,14700,0.35,0.0,0.34605
14/09/2010,24.8,23.0,-1.3,-5.35%,22900,0,22900,0.54,0.0,0.53589
13/09/2010,24.6,24.7,-0.1,-0.40%,15400,0,15400,0.37,0.0,0.3744
10/09/2010,23.3,25.0,0.5,2.04%,26000,0,26000,0.64,0.0,0.64436
09/09/2010,24.1,24.7,0.4,1.65%,2500,0,2500,0.06,0.0,0.06133
08/09/2010,22.7,25.0,1.0,4.17%,22700,0,22700,0.55,0.0,0.55077
07/09/2010,24.0,24.6,0.3,1.23%,32400,0,32400,0.78,0.0,0.77918
06/09/2010,24.5,24.8,0.7,2.90%,22600,0,22600,0.55,0.0,0.54854
01/09/2010,24.5,24.7,0.0,0,19600,5500,19600,0.47,0.1375,0.61032
31/08/2010,23.7,25.0,1.6,6.84%,35800,0,35800,0.88,0.0,0.88327
30/08/2010,22.0,24.0,1.5,6.67%,36300,0,36300,0.85,0.0,0.8511
27/08/2010,25.1,22.5,-1.1,-4.66%,29500,0,29500,0.66,0.0,0.66306
26/08/2010,23.0,24.0,0.0,0,5900,0,5900,0.14,0.0,0.13907
25/08/2010,25.3,24.0,0.3,1.27%,10400,0,10400,0.25,0.0,0.2492
24/08/2010,24.0,24.1,0.0,0,16000,0,16000,0.38,0.0,0.37972
23/08/2010,23.6,24.0,0.7,3.00%,15100,0,15100,0.36,0.0,0.36435
20/08/2010,23.6,23.5,0.0,0,3200,0,3200,0.07,0.0,0.07471
19/08/2010,23.5,24.7,0.0,0,14600,0,14600,0.34,0.0,0.34303
18/08/2010,24.7,25.6,-0.8,-3.03%,16400,0,16400,0.41,0.0,0.4051
17/08/2010,27.0,27.7,0.4,1.47%,4900,0,4900,0.13,0.0,0.12937
16/08/2010,25.5,27.9,1.7,6.49%,4400,0,4400,0.12,0.0,0.12015
13/08/2010,26.2,26.1,-0.6,-2.25%,1300,0,1300,0.03,0.0,0.03401
12/08/2010,27.0,26.5,-0.5,-1.85%,10800,0,10800,0.29,0.0,0.28832
11/08/2010,26.1,27.9,1.0,3.72%,2300,0,2300,0.06,0.0,0.06212
10/08/2010,29.0,28.0,0.6,2.19%,8000,0,8000,0.22,0.0,0.2151
09/08/2010,26.9,27.6,1.8,6.98%,31400,0,31400,0.86,0.0,0.86057
06/08/2010,24.4,27.0,0.8,3.05%,21200,0,21200,0.55,0.0,0.5477
05/08/2010,27.4,27.0,1.1,4.25%,9200,0,9200,0.24,0.0,0.24082
04/08/2010,25.6,25.8,0.2,0.78%,4100,0,4100,0.11,0.0,0.10608
03/08/2010,26.3,26.3,0.0,0,20100,0,20100,0.51,0.0,0.5139
02/08/2010,25.7,26.4,0.0,0,9800,0,9800,0.26,0.0,0.25762
30/07/2010,27.5,27.0,1.1,4.25%,10400,0,10400,0.27,0.0,0.27405
29/07/2010,26.0,26.5,0.4,1.53%,9900,0,9900,0.26,0.0,0.25619
28/07/2010,26.0,26.2,0.0,0,16400,0,16400,0.43,0.0,0.42751
27/07/2010,26.1,27.9,1.8,6.90%,6200,0,6200,0.16,0.0,0.16248
26/07/2010,25.2,26.6,-0.2,-0.75%,6700,0,6700,0.17,0.0,0.17478
23/07/2010,29.5,27.0,-1.2,-4.26%,27400,0,27400,0.73,0.0,0.73423
22/07/2010,28.4,28.0,1.4,5.26%,79300,0,79300,2.23,0.0,2.23351
21/07/2010,26.6,26.6,1.7,6.83%,17200,0,17200,0.46,0.0,0.45752
20/07/2010,24.9,24.9,1.6,6.87%,10600,0,10600,0.26,0.0,0.26394
19/07/2010,21.9,24.2,1.5,6.61%,47500,0,47500,1.1,0.0,1.10481
16/07/2010,22.0,23.5,0.3,1.29%,22400,0,22400,0.51,0.0,0.50893
15/07/2010,23.1,23.2,0.0,0,6600,0,6600,0.15,0.0,0.15342
14/07/2010,24.0,23.0,0.0,0,18800,0,18800,0.44,0.0,0.43563
13/07/2010,23.2,23.3,1.5,6.88%,31900,0,31900,0.74,0.0,0.73504
12/07/2010,20.6,22.0,1.4,6.80%,13100,0,13100,0.29,0.0,0.28585
09/07/2010,20.5,20.8,-1.2,-5.45%,9900,0,9900,0.2,0.0,0.20368
08/07/2010,22.0,22.0,0.6,2.80%,100,0,100,0.0,0.0,0.0022
07/07/2010,22.0,21.3,-1.3,-5.75%,2800,0,2800,0.06,0.0,0.05993
06/07/2010,23.9,22.1,-0.3,-1.34%,5500,0,5500,0.12,0.0,0.12431
05/07/2010,22.8,22.8,1.4,6.54%,40200,0,40200,0.9,0.0,0.89863
02/07/2010,21.8,21.3,0.9,4.41%,500,0,500,0.01,0.0,0.0107
01/07/2010,20.6,20.4,1.1,5.70%,1700,0,1700,0.03,0.0,0.03467
30/06/2010,19.1,19.5,0.0,0,2600,0,2600,0.05,0.0,0.0502
29/06/2010,20.4,19.1,-0.9,-4.50%,10000,0,10000,0.19,0.0,0.1949
28/06/2010,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
25/06/2010,21.4,20.0,-1.0,-4.76%,11100,0,11100,0.22,0.0,0.2215
24/06/2010,21.8,21.2,-0.1,-0.47%,2500,0,3500,0.05,0.0,0.05219
23/06/2010,21.2,21.8,0.6,2.83%,5400,0,5400,0.12,0.0,0.11512
22/06/2010,21.7,21.6,0.8,3.85%,26600,0,26600,0.56,0.0,0.56466
21/06/2010,21.0,21.0,0.5,2.44%,13100,0,13100,0.27,0.0,0.27212
18/06/2010,20.5,20.5,0.7,3.54%,1100,0,1100,0.02,0.0,0.02254
17/06/2010,20.2,19.8,-0.5,-2.46%,1900,0,1900,0.04,0.0,0.03765
16/06/2010,20.0,20.5,1.1,5.67%,3600,0,3600,0.07,0.0,0.0729
15/06/2010,19.5,19.5,0.0,0,1100,0,1100,0.02,0.0,0.02145
14/06/2010,19.0,20.2,1.2,6.32%,4600,0,4600,0.09,0.0,0.0899
11/06/2010,19.5,19.0,0.1,0.53%,4500,0,4500,0.09,0.0,0.08555
10/06/2010,20.5,18.4,-0.9,-4.66%,2600,0,2600,0.05,0.0,0.04914
09/06/2010,20.5,19.8,-0.7,-3.41%,9100,0,9100,0.18,0.0,0.17602
08/06/2010,20.5,20.5,-0.7,-3.30%,200,0,200,0.0,0.0,0.0041
07/06/2010,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2010,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2010,21.5,21.0,0.2,0.96%,1500,0,1500,0.03,0.0,0.03175
02/06/2010,20.6,20.9,0.3,1.46%,700,0,700,0.01,0.0,0.01456
01/06/2010,20.4,20.6,-1.0,-4.63%,1100,0,1100,0.02,0.0,0.02264
31/05/2010,21.0,20.5,-1.4,-6.39%,2100,0,2100,0.05,0.0,0.04529
28/05/2010,21.9,22.0,1.4,6.80%,17000,0,17000,0.37,0.0,0.37193
27/05/2010,20.6,21.0,0.4,1.94%,7200,0,7200,0.15,0.0,0.14861
26/05/2010,20.2,20.5,0.0,0,6300,0,6300,0.13,0.0,0.12987
25/05/2010,20.5,20.5,0.6,3.02%,2500,0,2500,0.05,0.0,0.05125
24/05/2010,19.9,19.9,0.0,0,1300,0,1300,0.03,0.0,0.02592
21/05/2010,19.7,19.7,-1.4,-6.64%,8700,0,8700,0.17,0.0,0.17342
20/05/2010,21.4,21.4,1.4,7.00%,12700,0,12700,0.27,0.0,0.26828
19/05/2010,21.0,20.7,-0.3,-1.43%,4600,0,4600,0.09,0.0,0.09214
18/05/2010,20.5,21.0,0.6,2.94%,11900,0,11900,0.25,0.0,0.25016
17/05/2010,20.5,20.5,-0.7,-3.30%,9600,0,9600,0.2,0.0,0.19631
14/05/2010,21.0,22.2,-0.3,-1.33%,23600,0,23600,0.5,0.0,0.49996
13/05/2010,22.5,22.5,-1.6,-6.64%,15300,0,15300,0.34,0.0,0.34425
12/05/2010,25.0,24.1,-1.8,-6.95%,4700,0,4700,0.11,0.0,0.11345
11/05/2010,27.8,25.5,-0.5,-1.92%,21600,0,21600,0.56,0.0,0.55883
10/05/2010,27.2,26.2,0.7,2.75%,19300,0,19300,0.5,0.0,0.50127
07/05/2010,25.7,25.7,1.6,6.64%,77400,0,77400,1.97,0.0,1.97321
06/05/2010,24.1,24.1,1.5,6.64%,6200,0,7300,0.15,0.0,0.14942
05/05/2010,22.6,22.6,1.4,6.60%,27700,0,27700,0.63,0.0,0.62568
04/05/2010,21.2,21.2,1.3,6.53%,1900,0,1900,0.04,0.0,0.04028
29/04/2010,19.4,20.0,1.3,6.95%,10000,0,10000,0.2,0.0,0.19904
28/04/2010,19.0,18.8,-0.1,-0.53%,6800,0,6800,0.13,0.0,0.12719
27/04/2010,18.7,18.9,-1.2,-5.97%,12300,0,12300,0.23,0.0,0.23284
26/04/2010,20.5,19.2,-1.4,-6.80%,1500,0,1500,0.03,0.0,0.03014
22/04/2010,20.7,20.0,0.5,2.56%,10700,0,10700,0.22,0.0,0.21992
21/04/2010,19.4,19.7,1.2,6.49%,17800,0,17800,0.35,0.0,0.3478
20/04/2010,18.2,18.7,0.5,2.75%,9300,0,9300,0.17,0.0,0.17212
19/04/2010,18.2,18.0,0.5,2.86%,4100,0,4100,0.07,0.0,0.07476
16/04/2010,18.0,17.5,-0.1,-0.57%,2100,0,2100,0.04,0.0,0.03668
15/04/2010,17.7,17.5,-0.1,-0.57%,3000,0,3000,0.05,0.0,0.05272
14/04/2010,17.4,17.7,0.4,2.31%,4600,0,4600,0.08,0.0,0.08078
13/04/2010,17.4,17.5,-0.2,-1.13%,3200,0,3200,0.06,0.0,0.0554
12/04/2010,17.8,17.5,-0.5,-2.78%,3500,0,3500,0.06,0.0,0.06204
09/04/2010,18.1,18.1,0.1,0.56%,5100,0,5100,0.09,0.0,0.09197
08/04/2010,17.5,18.3,1.1,6.40%,4100,0,4100,0.07,0.0,0.07362
07/04/2010,17.6,17.0,-0.4,-2.30%,1300,0,1300,0.02,0.0,0.02232
06/04/2010,17.5,17.5,0.3,1.74%,9100,0,9100,0.16,0.0,0.15831
05/04/2010,17.2,17.3,-0.1,-0.57%,3100,0,3100,0.05,0.0,0.05347
02/04/2010,17.0,17.8,0.9,5.33%,3800,0,3800,0.07,0.0,0.06627
01/04/2010,16.5,17.1,-0.2,-1.16%,5200,0,5200,0.09,0.0,0.08766
31/03/2010,17.0,17.3,-0.7,-3.89%,3500,0,3500,0.06,0.0,0.06063
30/03/2010,18.0,18.1,-0.7,-3.72%,700,0,700,0.01,0.0,0.01262
29/03/2010,19.0,18.5,0.5,2.78%,1200,0,1200,0.02,0.0,0.02252
26/03/2010,18.0,18.1,0.0,0,3900,0,3900,0.07,0.0,0.07026
25/03/2010,18.6,18.2,-0.7,-3.70%,5400,0,5400,0.1,0.0,0.09781
24/03/2010,18.4,19.0,0.5,2.70%,10200,0,10200,0.19,0.0,0.19262
23/03/2010,18.5,18.5,1.2,6.94%,3900,0,3900,0.07,0.0,0.07205
22/03/2010,23.1,22.1,-1.2,-5.15%,16500,0,16500,0.37,0.0,0.37493
19/03/2010,23.7,23.0,0.0,0,7300,0,7300,0.17,0.0,0.17019
18/03/2010,23.5,23.2,0.8,3.57%,12200,0,12200,0.28,0.0,0.28107
17/03/2010,22.5,22.4,0.0,0,26000,0,26000,0.58,0.0,0.58215
16/03/2010,23.8,22.0,-0.3,-1.35%,16100,0,16100,0.36,0.0,0.36128
15/03/2010,22.5,22.0,-0.4,-1.79%,8700,0,8700,0.19,0.0,0.19362
12/03/2010,22.9,22.3,0.3,1.36%,2700,0,2700,0.06,0.0,0.06058
11/03/2010,22.0,22.0,0.1,0.46%,10400,0,10400,0.23,0.0,0.22919
10/03/2010,22.0,22.0,1.4,6.80%,32800,0,32800,0.72,0.0,0.71772
09/03/2010,19.6,20.9,1.3,6.63%,8900,0,8900,0.18,0.0,0.18305
08/03/2010,19.5,19.6,1.2,6.52%,5400,0,5400,0.11,0.0,0.10557
05/03/2010,18.4,18.4,0.0,0,400,0,400,0.01,0.0,0.00736
04/03/2010,18.5,18.0,0.0,0,2400,0,2400,0.04,0.0,0.04425
03/03/2010,18.0,18.9,0.9,5.00%,4300,0,4300,0.08,0.0,0.07729
02/03/2010,18.0,18.0,-0.9,-4.76%,500,0,500,0.01,0.0,0.009
01/03/2010,18.9,18.9,0.9,5.00%,100,0,100,0.0,0.0,0.00189
26/02/2010,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
25/02/2010,18.0,18.0,0.7,4.05%,1000,0,1000,0.02,0.0,0.018
24/02/2010,17.4,17.4,0.0,0,400,0,400,0.01,0.0,0.00692
23/02/2010,17.4,17.4,0.0,0,400,0,400,0.01,0.0,0.00697
22/02/2010,18.7,17.3,-1.3,-6.99%,1400,0,1400,0.02,0.0,0.02436
12/02/2010,17.5,18.9,0.7,3.85%,500,0,500,0.01,0.0,0.00931
11/02/2010,18.2,18.2,1.0,5.81%,100,0,100,0.0,0.0,0.00182
10/02/2010,17.0,17.3,0.9,5.49%,2000,0,2000,0.03,0.0,0.03436
09/02/2010,16.5,16.5,-1.0,-5.71%,2900,0,2900,0.05,0.0,0.0477
08/02/2010,17.5,17.5,-1.3,-6.91%,900,0,900,0.02,0.0,0.01575
05/02/2010,19.4,18.2,-1.3,-6.67%,600,0,600,0.01,0.0,0.01128
04/02/2010,19.5,19.5,0.1,0.52%,500,0,500,0.01,0.0,0.00975
03/02/2010,19.4,19.4,1.2,6.59%,1100,0,1100,0.02,0.0,0.02134
02/02/2010,19.0,18.0,0.0,0,900,0,900,0.02,0.0,0.0164
01/02/2010,18.4,18.0,0.8,4.65%,1800,0,1800,0.03,0.0,0.03244
29/01/2010,18.0,17.0,-1.0,-5.56%,600,0,600,0.01,0.0,0.0103
28/01/2010,18.0,18.0,-1.3,-6.74%,600,0,600,0.01,0.0,0.0108
27/01/2010,20.0,18.8,-1.4,-6.93%,3200,0,3200,0.06,0.0,0.0616
26/01/2010,20.5,20.6,1.3,6.74%,19600,0,19600,0.4,0.0,0.39546
25/01/2010,19.6,19.0,-0.3,-1.55%,500,0,500,0.01,0.0,0.00965
22/01/2010,19.3,19.3,-1.4,-6.76%,8800,0,8800,0.17,0.0,0.16986
21/01/2010,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2010,20.7,20.7,0.0,0,100,0,100,0.0,0.0,0.00207
19/01/2010,20.7,20.7,0.0,0,700,0,700,0.01,0.0,0.01449
18/01/2010,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2010,20.7,20.7,-1.2,-5.48%,900,0,900,0.02,0.0,0.01864
14/01/2010,21.9,21.9,1.4,6.83%,3800,0,3800,0.08,0.0,0.08322
13/01/2010,20.0,22.0,0.6,2.80%,7200,0,7200,0.15,0.0,0.14749
12/01/2010,23.5,21.0,-1.5,-6.67%,12600,0,12600,0.27,0.0,0.27021
11/01/2010,22.5,22.5,-1.6,-6.64%,1400,0,1400,0.03,0.0,0.0315
08/01/2010,23.5,23.5,0.5,2.17%,3500,0,3500,0.08,0.0,0.08419
07/01/2010,22.9,23.0,-0.1,-0.43%,16600,0,16600,0.38,0.0,0.381
06/01/2010,24.3,22.5,-0.3,-1.32%,11200,0,11200,0.26,0.0,0.25881
05/01/2010,22.8,22.8,1.4,6.54%,2100,0,2100,0.05,0.0,0.04788
04/01/2010,21.4,21.4,1.4,7.00%,300,0,300,0.01,0.0,0.00642
31/12/2009,20.0,20.0,1.3,6.95%,1600,0,1600,0.03,0.0,0.032
30/12/2009,18.0,19.0,1.2,6.74%,12000,0,12000,0.22,0.0,0.2243
29/12/2009,17.8,18.0,0.2,1.12%,4900,0,4900,0.09,0.0,0.08742
28/12/2009,17.7,17.8,1.1,6.59%,16300,0,16300,0.29,0.0,0.28999
25/12/2009,16.6,16.7,1.0,6.37%,2300,0,2300,0.04,0.0,0.03838
24/12/2009,15.4,16.2,1.0,6.58%,15900,0,15900,0.25,0.0,0.24921
23/12/2009,15.2,15.2,0.0,0,4000,0,4000,0.06,0.0,0.06082
22/12/2009,15.2,15.2,-1.1,-6.75%,3000,0,3000,0.05,0.0,0.04565
21/12/2009,16.0,16.4,1.0,6.49%,9000,0,9000,0.15,0.0,0.14678
18/12/2009,15.0,15.4,0.9,6.21%,9700,0,9700,0.15,0.0,0.14915
17/12/2009,14.5,14.5,-1.0,-6.45%,5400,0,5400,0.08,0.0,0.0783
16/12/2009,15.5,15.5,-1.1,-6.63%,800,0,800,0.01,0.0,0.0124
15/12/2009,16.9,16.0,-0.9,-5.33%,3800,0,3800,0.06,0.0,0.06305
14/12/2009,16.9,16.9,1.1,6.96%,300,0,300,0.01,0.0,0.00507
11/12/2009,16.0,15.8,-1.1,-6.51%,5100,0,5100,0.08,0.0,0.08068
10/12/2009,18.0,16.8,-1.2,-6.67%,5900,0,5900,0.1,0.0,0.09988
09/12/2009,18.0,18.0,-1.3,-6.74%,3500,0,3500,0.06,0.0,0.063
08/12/2009,19.2,19.9,-0.6,-2.93%,600,0,600,0.01,0.0,0.01159
