Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/06/2017,78.9,79.3,0.4,0.51%,10,0,10,0.0,0.0,0.00079
22/06/2017,78.5,78.9,0.4,0.51%,1560,0,1560,0.12,0.0,0.12175
21/06/2017,78.9,78.5,-0.4,-0.51%,2480,0,2480,0.19,0.0,0.1945
20/06/2017,79.6,78.9,-0.7,-0.88%,3780,0,3780,0.3,0.0,0.29676
19/06/2017,79.5,79.6,0.1,0.13%,610,0,610,0.05,0.0,0.04827
16/06/2017,79.1,79.5,0.4,0.51%,950,0,950,0.08,0.0,0.07541
15/06/2017,79.0,79.1,0.1,0.13%,1520,0,1520,0.12,0.0,0.12106
14/06/2017,79.9,79.0,-0.9,-1.13%,11200,0,11200,0.89,0.0,0.88977
13/06/2017,79.0,79.9,0.9,1.14%,6530,0,6530,0.52,0.0,0.52035
12/06/2017,80.0,79.0,-1.0,-1.25%,370,0,370,0.03,0.0,0.02928
09/06/2017,79.6,80.0,0.4,0.50%,1260,0,1260,0.1,0.0,0.10063
08/06/2017,80.2,79.6,-0.6,-0.75%,20220,0,20220,1.61,0.0,1.61311
07/06/2017,80.3,80.2,-0.1,-0.12%,3260,0,3260,0.26,0.0,0.26116
06/06/2017,80.4,80.3,-0.1,-0.12%,4800,0,4800,0.38,0.0,0.38474
05/06/2017,80.5,80.4,-0.1,-0.12%,3240,0,3240,0.26,0.0,0.26042
02/06/2017,81.0,80.5,-0.5,-0.62%,7380,0,7380,0.6,0.0,0.59553
01/06/2017,80.9,81.0,0.1,0.12%,3820,0,3820,0.31,0.0,0.30918
31/05/2017,80.6,80.9,0.3,0.37%,2520,0,2520,0.2,0.0,0.2038
30/05/2017,80.6,80.6,0.0,0,3870,0,3870,0.31,0.0,0.31324
29/05/2017,80.0,80.6,0.6,0.75%,6000,0,6000,0.48,0.0,0.48384
26/05/2017,80.2,80.0,-0.2,-0.25%,15140,0,15140,1.21,0.0,1.21323
25/05/2017,81.0,80.2,-0.8,-0.99%,6830,0,6830,0.55,0.0,0.55233
24/05/2017,81.0,81.0,0.0,0,10120,0,10120,0.82,0.0,0.81633
23/05/2017,81.3,81.0,-0.3,-0.37%,8540,0,8540,0.69,0.0,0.692
22/05/2017,81.7,81.3,0.2,0.25%,3420,0,3420,0.28,0.0,0.27898
19/05/2017,81.5,81.1,1.7,2.14%,2860,0,2860,0.23,0.0,0.23268
18/05/2017,81.1,79.4,-1.7,-2.10%,8310,0,8310,0.67,0.0,0.67014
17/05/2017,81.6,81.1,-0.5,-0.61%,4560,0,4560,0.37,0.0,0.36962
16/05/2017,82.6,81.6,-1.0,-1.21%,2880,0,2880,0.24,0.0,0.2367
15/05/2017,83.0,82.6,-0.4,-0.48%,4180,0,4180,0.35,0.0,0.34592
12/05/2017,83.0,83.0,0.0,0,2710,0,2710,0.22,0.0,0.22468
11/05/2017,83.0,83.0,0.0,0,5120,0,5120,0.43,0.0,0.42512
10/05/2017,83.5,83.0,-0.5,-0.60%,1950,0,1950,0.16,0.0,0.16303
09/05/2017,83.4,83.5,0.1,0.12%,3040,0,3040,0.25,0.0,0.25283
08/05/2017,87.0,83.4,0.4,0.48%,1660,0,1660,0.14,0.0,0.14073
05/05/2017,83.5,83.0,-0.5,-0.60%,2020,0,2020,167.76,0.0,167.76
04/05/2017,83.7,83.5,-0.2,-0.24%,6990,0,6990,0.59,0.0,0.5866
03/05/2017,83.1,83.7,-0.6,-0.71%,37610,0,37610,3.12,0.0,3.12195
28/04/2017,84.2,84.3,0.1,0.12%,10100,0,10100,0.84,0.0,0.84027
27/04/2017,83.5,84.2,0.7,0.84%,1140,0,1140,0.1,0.0,0.09563
26/04/2017,84.0,83.5,-0.5,-0.60%,1710,0,1710,0.14,0.0,0.14306
25/04/2017,85.5,84.0,-1.5,-1.75%,790,0,790,0.07,0.0,0.06721
24/04/2017,86.4,85.5,-0.9,-1.04%,340,0,340,0.03,0.0,0.02911
21/04/2017,85.6,86.4,0.8,0.93%,4290,0,4290,0.36,0.0,0.3575
20/04/2017,87.0,85.6,-1.4,-1.61%,1090,0,1090,0.09,0.0,0.09377
19/04/2017,86.4,87.0,0.6,0.69%,2440,0,2440,0.21,0.0,0.21217
18/04/2017,82.1,86.4,0.4,0.47%,5320,0,5320,0.45,0.0,0.45272
17/04/2017,88.0,86.0,-2.2,-2.49%,6540,0,6540,0.57,0.0,0.57121
14/04/2017,85.0,88.2,3.7,4.38%,18080,0,18080,1.59,0.0,1.59301
13/04/2017,84.0,84.5,0.5,0.60%,19900,0,19900,1.64,0.0,1.63705
12/04/2017,87.3,84.0,-3.3,-3.78%,6680,0,6680,0.57,0.0,0.56651
11/04/2017,90.5,87.3,-2.7,-3.00%,12640,0,12640,1.1,0.0,1.10047
10/04/2017,89.0,90.0,1.0,1.12%,35300,0,35300,3.21,0.0,3.20516
07/04/2017,88.0,89.0,5.6,6.71%,30090,0,30090,2.66,0.0,2.65915
05/04/2017,76.4,83.4,5.4,6.92%,22750,24900,22750,1.85,2.0169,3.8715
04/04/2017,77.0,78.0,1.0,1.30%,14020,0,14020,1.04,0.0,1.04009
03/04/2017,81.1,77.0,-4.1,-5.06%,11650,0,11650,0.91,0.0,0.90712
31/03/2017,86.0,81.1,-2.9,-3.45%,10870,0,10870,0.9,0.0,0.89565
30/03/2017,85.0,84.0,-1.0,-1.18%,7330,0,7330,0.62,0.0,0.61936
29/03/2017,88.5,85.0,-3.5,-3.95%,11870,0,11870,1.02,0.0,1.01931
28/03/2017,88.5,88.5,0.0,0,1980,0,1980,0.17,0.0,0.17449
27/03/2017,87.3,88.5,1.2,1.37%,11660,0,11660,1.03,0.0,1.02624
24/03/2017,88.0,87.3,0.1,0.11%,11610,0,11610,1.02,0.0,1.018
23/03/2017,91.0,87.2,-3.8,-4.18%,7280,0,7280,0.65,0.0,0.65019
22/03/2017,92.0,91.0,-1.0,-1.09%,4880,0,4880,0.45,0.0,0.44588
21/03/2017,93.1,92.0,-1.1,-1.18%,3050,0,3050,0.28,0.0,0.28195
20/03/2017,93.8,93.1,-0.7,-0.75%,1320,0,1320,0.12,0.0,0.12309
17/03/2017,95.0,93.8,1.3,1.41%,8580,0,8580,0.81,0.0,0.80854
16/03/2017,94.5,92.5,-2.5,-2.63%,16220,0,16220,1.5,0.0,1.49553
15/03/2017,95.0,95.0,-1.0,-1.04%,6590,0,6590,0.63,0.0,0.62608
14/03/2017,95.8,96.0,-1.0,-1.03%,3290,0,3290,0.32,0.0,0.31584
13/03/2017,98.2,97.0,-1.2,-1.22%,10320,0,10320,1.0,0.0,0.99686
10/03/2017,99.1,98.2,-1.8,-1.80%,4300,0,4300,0.42,0.0,0.42447
09/03/2017,101.4,100.0,-1.4,-1.38%,12640,0,12640,1.27,0.0,1.2676
08/03/2017,100.0,101.4,0.9,0.90%,12540,0,12540,1.27,0.0,1.26828
07/03/2017,106.0,100.5,-3.5,-3.37%,18190,0,18190,1.86,0.0,1.8567
06/03/2017,105.5,104.0,-1.5,-1.42%,6340,0,6340,0.66,0.0,0.66147
03/03/2017,106.1,105.5,-2.4,-2.22%,8220,0,8220,0.87,0.0,0.87186
02/03/2017,108.2,107.9,-0.3,-0.28%,4840,0,4840,0.52,0.0,0.51609
01/03/2017,107.6,108.2,0.6,0.56%,5530,0,5530,0.6,0.0,0.59934
28/02/2017,109.9,107.6,-2.3,-2.09%,5140,0,5140,0.56,0.0,0.55671
27/02/2017,111.0,109.9,-1.1,-0.99%,4970,0,4970,0.55,0.0,0.54817
24/02/2017,112.0,111.0,-2.0,-1.77%,8520,0,8520,0.95,0.0,0.94596
23/02/2017,115.0,113.0,-3.0,-2.59%,12520,0,12520,1.43,0.0,1.43406
22/02/2017,112.8,116.0,3.2,2.84%,20090,0,20090,2.3,0.0,2.30471
21/02/2017,107.0,112.8,5.8,5.42%,8760,0,8760,0.97,0.0,0.96767
20/02/2017,103.8,107.0,-3.5,-3.17%,13760,0,13760,1.46,0.0,1.45752
17/02/2017,111.2,110.5,-0.7,-0.63%,5480,0,5480,0.61,0.0,0.60932
16/02/2017,113.0,111.2,-1.8,-1.59%,13830,0,13830,1.55,0.0,1.54668
15/02/2017,113.5,113.0,-0.5,-0.44%,3580,0,3580,0.4,0.0,0.40435
14/02/2017,114.0,113.5,-2.1,-1.82%,9270,0,9270,1.06,0.0,1.05594
13/02/2017,117.5,115.6,-1.7,-1.45%,2060,0,2060,0.24,0.0,0.23914
10/02/2017,114.0,117.3,3.3,2.89%,9980,0,9980,1.16,0.0,1.15595
09/02/2017,113.9,114.0,-3.0,-2.56%,10950,0,10950,1.25,0.0,1.25104
08/02/2017,117.0,117.0,0.0,0,20700,0,20700,2.38,0.0,2.38233
07/02/2017,119.0,117.0,-3.0,-2.50%,20930,0,20930,2.46,0.0,2.45869
06/02/2017,127.5,120.0,-7.5,-5.88%,23400,0,23400,2.84,0.0,2.8358
03/02/2017,130.1,127.5,-4.5,-3.41%,28860,0,28860,3.71,0.0,3.70839
02/02/2017,135.0,132.0,-3.0,-2.22%,12840,0,12840,1.69,0.0,1.69226
25/01/2017,138.0,135.0,1.2,0.90%,5320,0,5320,0.0,0.0,0.0
24/01/2017,133.5,133.8,0.3,0.22%,12750,0,12750,1.69,0.0,1.686
23/01/2017,139.0,133.5,-5.5,-3.96%,10410,0,10410,1.4,0.0,1.39963
20/01/2017,144.0,139.0,4.0,2.96%,41550,0,41550,5.84,0.0,5.83868
19/01/2017,147.0,135.0,135.0,0.00%,59330,0,59330,8.46,0.0,8.45991
10/01/2017,133.6,128.0,-5.6,-4.19%,17773,0,17700,2.3,0.0,2.29994
09/01/2017,131.9,145.0,15.0,11.54%,33410,0,33400,4.46,0.0,4.46227
06/01/2017,122.8,127.2,4.9,4.01%,22478,0,22400,2.92,0.0,2.92195
05/01/2017,122.5,126.1,5.7,4.73%,78810,0,78700,9.64,0.0,9.63821
04/01/2017,124.0,120.0,-2.0,-1.64%,12890,0,12800,1.55,0.0,1.5519
03/01/2017,125.0,122.0,-3.3,-2.63%,8220,0,8200,1.0,0.0,1.00257
30/12/2016,125.0,125.5,-3.3,-2.56%,13202,0,13100,1.65,0.0,1.65414
29/12/2016,129.0,131.0,-2.4,-1.80%,24010,0,23900,3.09,0.0,3.0926
28/12/2016,135.0,132.8,1.8,1.37%,42070,0,42000,5.61,0.0,5.61171
27/12/2016,126.0,140.0,17.4,14.19%,41620,0,41600,5.45,0.0,5.45339
26/12/2016,111.1,125.0,9.4,8.13%,38952,0,38800,4.78,0.0,4.77547
23/12/2016,130.7,130.6,-0.1,-0.08%,106720,0,106700,12.34,0.0,12.34138
22/12/2016,168.0,147.2,0.0,0,76500,0,76400,10.0,0.0,9.99918
21/12/2016,160.0,170.0,7.0,4.29%,27650,0,27500,4.07,0.0,4.07275
20/12/2016,175.0,163.9,-27.7,-14.46%,32893,0,32500,5.36,0.0,5.36196
19/12/2016,200.1,179.6,-31.6,-14.96%,31811,0,31500,6.1,0.0,6.09606
16/12/2016,210.0,225.8,29.4,14.97%,88668,0,88200,18.72,0.0,18.71923
