Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,25.0,24.8,0.3,1.22%,94408,0,94400,2.36,0.0,2.35692
01/04/2021,24.0,24.5,0.5,2.08%,66200,0,66200,1.6,0.0,1.60003
31/03/2021,23.7,24.0,0.3,1.27%,86102,0,86100,2.04,0.0,2.04293
30/03/2021,23.7,23.7,0.0,0,54400,0,54400,1.29,0.0,1.29199
29/03/2021,23.3,23.7,0.4,1.72%,36130,0,36100,0.85,0.0,0.8515
26/03/2021,23.4,23.3,0.3,1.30%,135210,0,135200,3.07,0.0,3.06895
25/03/2021,23.3,23.0,-0.7,-2.95%,60200,0,60200,1.39,0.0,1.38967
24/03/2021,23.4,23.7,0.0,0,171800,0,171800,4.0,0.0,4.0005
23/03/2021,24.2,23.7,-0.8,-3.27%,183340,0,183300,4.32,0.0,4.31926
22/03/2021,24.9,24.5,-0.5,-2.00%,54500,0,54500,1.33,0.0,1.33173
19/03/2021,25.1,25.0,-0.1,-0.40%,131500,0,131500,3.26,0.0,3.25947
18/03/2021,24.8,25.1,0.2,0.80%,69900,0,69900,1.75,0.0,1.7456
17/03/2021,24.0,24.9,0.9,3.75%,164600,0,164600,4.08,0.0,4.07595
16/03/2021,24.3,24.0,-0.3,-1.23%,141700,0,141700,3.42,0.0,3.42274
15/03/2021,24.2,24.3,0.3,1.25%,241800,0,241800,5.84,0.0,5.84223
12/03/2021,23.6,24.0,0.0,0,90810,0,90800,2.17,0.0,2.16914
11/03/2021,24.5,24.0,0.4,1.69%,71500,0,71500,1.71,0.0,1.70589
10/03/2021,23.2,23.6,0.4,1.72%,241190,0,241100,5.69,0.0,5.69372
09/03/2021,24.1,23.2,-1.0,-4.13%,571500,0,571500,13.26,0.0,13.25803
08/03/2021,24.2,24.2,0.2,0.83%,192000,0,192000,4.63,0.0,4.63129
05/03/2021,21.5,24.0,1.6,7.14%,318740,0,318700,7.43,0.0,7.42859
04/03/2021,22.5,22.4,0.0,0,154300,0,154300,3.39,0.0,3.38583
03/03/2021,23.3,22.4,0.4,1.82%,198100,0,198100,4.48,0.0,4.48062
02/03/2021,21.8,22.0,2.0,10.00%,769710,0,769700,16.61,0.0,16.60888
01/03/2021,19.6,20.0,0.1,0.50%,155400,0,155400,3.07,0.0,3.06591
26/02/2021,20.0,19.9,-0.4,-1.97%,63000,0,63000,1.26,0.0,1.25545
25/02/2021,19.9,20.3,0.4,2.01%,50700,0,50700,1.02,0.0,1.01762
24/02/2021,20.5,19.9,-0.6,-2.93%,76905,0,76900,1.54,0.0,1.54349
23/02/2021,20.4,20.5,0.1,0.49%,87100,0,87100,1.78,0.0,1.78238
22/02/2021,19.5,20.4,1.0,5.15%,141800,0,141800,2.86,0.0,2.86152
19/02/2021,18.8,19.4,0.2,1.04%,56500,0,56500,1.08,0.0,1.07616
18/02/2021,18.7,19.2,0.2,1.05%,117000,0,117000,2.23,0.0,2.22621
17/02/2021,18.9,19.0,0.1,0.53%,46700,0,46700,0.88,0.0,0.88174
09/02/2021,18.0,18.9,0.6,3.28%,38200,0,38200,0.7,0.0,0.69809
08/02/2021,19.0,18.3,-0.5,-2.66%,81800,0,81800,1.46,0.0,1.46499
05/02/2021,18.0,18.8,0.8,4.44%,61100,0,61100,0.0,0.0,0.0
04/02/2021,18.5,18.0,-0.5,-2.70%,47500,0,47500,0.88,0.0,0.87856
03/02/2021,16.9,18.5,1.6,9.47%,142800,0,142800,2.58,0.0,2.58309
02/02/2021,16.3,16.9,1.5,9.74%,61600,0,61600,0.99,0.0,0.99483
01/02/2021,17.8,15.4,-1.5,-8.88%,235600,0,235600,3.7,0.0,3.70193
29/01/2021,15.4,16.9,-0.2,-1.17%,285300,0,285300,4.69,0.0,4.6875
28/01/2021,17.8,17.1,-1.9,-10.00%,147700,0,147700,2.53,0.0,2.52853
27/01/2021,19.2,19.0,-0.3,-1.55%,165400,0,165400,3.1,0.0,3.09749
26/01/2021,21.3,19.3,-2.0,-9.39%,298100,0,298100,6.14,0.0,6.13717
25/01/2021,20.8,21.3,0.5,2.40%,125300,0,125300,2.66,0.0,2.66067
22/01/2021,20.4,20.8,0.4,1.96%,303300,0,303300,6.2,0.0,6.19907
21/01/2021,21.0,20.4,-0.5,-2.39%,114900,0,114900,2.32,0.0,2.31944
20/01/2021,18.5,20.9,1.4,7.18%,251500,0,251500,5.2,0.0,5.20434
19/01/2021,18.0,19.5,1.7,9.55%,568100,0,568100,10.59,0.0,10.58969
18/01/2021,16.2,17.8,1.6,9.88%,236900,0,236900,4.12,0.0,4.12196
15/01/2021,15.9,16.2,0.3,1.89%,110800,0,110800,1.82,0.0,1.81818
14/01/2021,14.6,15.9,0.9,6.00%,302100,0,302100,4.59,0.0,4.59418
13/01/2021,15.2,15.0,0.0,0,202900,0,202900,3.0,0.0,2.99602
12/01/2021,15.6,15.0,0.3,2.04%,218200,0,218200,3.27,0.0,3.27039
11/01/2021,13.5,14.7,1.3,9.70%,425700,0,425700,5.96,0.0,5.95664
08/01/2021,13.8,13.4,-0.3,-2.19%,290700,0,290700,3.85,0.0,3.84825
07/01/2021,13.8,13.7,-0.1,-0.72%,215600,0,215600,2.94,0.0,2.94424
06/01/2021,13.8,13.8,0.0,0,319700,0,319700,4.44,0.0,4.44069
05/01/2021,14.0,13.8,-0.1,-0.72%,173700,0,173700,2.41,0.0,2.40649
04/01/2021,14.0,13.9,-0.1,-0.71%,197100,0,197100,2.73,0.0,2.73074
31/12/2020,13.6,14.0,0.5,3.70%,196800,0,196800,2.72,0.0,2.71518
30/12/2020,12.5,13.5,0.9,7.14%,231900,0,231900,2.96,0.0,2.95947
29/12/2020,13.0,12.6,0.0,0,473500,0,473500,6.19,0.0,6.18508
28/12/2020,12.3,12.6,1.1,9.57%,1084300,0,1084300,13.58,0.0,13.58369
25/12/2020,11.5,11.5,1.0,9.52%,1025800,0,1025800,11.79,0.0,11.79237
24/12/2020,10.5,10.5,0.9,9.38%,139900,0,139900,1.47,0.0,1.469
23/12/2020,9.1,9.6,0.8,9.09%,545600,0,545600,4.95,0.0,4.95182
22/12/2020,9.5,8.8,-0.7,-7.37%,75500,0,75500,0.68,0.0,0.68119
21/12/2020,9.5,9.5,0.0,0,4600,0,4600,0.04,0.0,0.0437
18/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,9.5,9.5,0.1,1.06%,2400,0,2400,0.02,0.0,0.0228
16/12/2020,9.5,9.4,-0.1,-1.05%,2600,0,2600,0.02,0.0,0.02462
15/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.5,9.5,0.3,3.26%,300,0,300,0.0,0.0,0.00285
11/12/2020,9.5,9.2,-0.2,-2.13%,1200,0,1200,0.01,0.0,0.01132
10/12/2020,9.4,9.4,0.0,0,1000,0,1000,0.01,0.0,0.0094
09/12/2020,9.5,9.4,0.2,2.17%,6800,0,6800,0.06,0.0,0.06313
08/12/2020,9.5,9.2,-0.3,-3.16%,900,0,900,0.01,0.0,0.00852
07/12/2020,9.6,9.5,0.7,7.95%,4200,0,4200,0.04,0.0,0.03997
04/12/2020,9.5,8.8,-0.7,-7.37%,1100,0,1100,0.01,0.0,0.01038
03/12/2020,9.5,9.5,0.0,0,7000,0,7000,0.07,0.0,0.0665
02/12/2020,9.5,9.5,0.0,0,8100,0,8100,0.08,0.0,0.07695
01/12/2020,9.5,9.5,0.0,0,9900,0,9900,0.09,0.0,0.09409
30/11/2020,8.8,9.5,0.1,1.06%,300,0,300,0.0,0.0,0.00273
27/11/2020,9.5,9.4,0.3,3.30%,6300,0,6300,0.06,0.0,0.06015
26/11/2020,9.2,9.4,0.2,2.17%,2900,0,2900,0.03,0.0,0.02734
25/11/2020,9.0,9.2,0.0,0,1200,0,1200,0.01,0.0,0.01082
24/11/2020,9.2,9.2,0.1,1.10%,1200,0,1200,0.01,0.0,0.01104
23/11/2020,9.5,9.1,-0.5,-5.21%,400,0,400,0.0,0.0,0.00374
20/11/2020,9.1,9.6,0.0,0,400,0,400,0.0,0.0,0.00369
19/11/2020,9.6,9.6,0.5,5.49%,100,0,100,0.0,0.0,0.00096
18/11/2020,9.1,9.1,-0.5,-5.21%,1100,0,1100,0.01,0.0,0.01001
17/11/2020,9.9,9.6,0.5,5.49%,2600,0,2600,0.02,0.0,0.02376
16/11/2020,9.1,9.1,-0.6,-6.19%,100,0,100,0.0,0.0,0.00091
13/11/2020,9.7,9.7,0.4,4.30%,700,0,700,0.01,0.0,0.00668
12/11/2020,9.3,9.3,0.0,0,1000,0,1000,0.01,0.0,0.0093
11/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,9.8,9.3,-0.5,-5.10%,2400,0,2400,0.02,0.0,0.02243
06/11/2020,9.8,9.8,0.7,7.69%,100,0,100,0.0,0.0,0.00098
05/11/2020,9.1,9.1,0.1,1.11%,100,0,100,0.0,0.0,0.00091
04/11/2020,9.7,9.0,-0.8,-8.16%,200,0,200,0.0,0.0,0.00187
03/11/2020,8.9,8.9,-0.9,-9.18%,1100,0,100,0.01,0.0,0.01069
02/11/2020,9.0,9.8,0.0,0,200,0,200,0.0,0.0,0.00188
30/10/2020,9.7,9.8,0.0,0,300,0,300,0.0,0.0,0.00286
29/10/2020,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.00098
28/10/2020,9.6,9.0,0.1,1.12%,200,0,200,0.0,0.0,0.00186
27/10/2020,8.9,8.9,-0.7,-7.29%,100,0,100,0.0,0.0,0.00089
26/10/2020,9.6,9.6,-0.1,-1.03%,4500,0,4500,0.04,0.0,0.04315
23/10/2020,9.0,9.7,0.0,0,500,0,500,0.0,0.0,0.00473
22/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,9.2,9.7,-0.1,-1.02%,2800,0,2800,0.03,0.0,0.0251
20/10/2020,9.8,9.8,0.3,3.16%,100,0,100,0.0,0.0,0.00098
19/10/2020,9.6,9.5,0.0,0,52300,0,52300,0.5,0.0,0.50212
16/10/2020,9.5,9.5,-0.6,-5.94%,900,0,900,0.01,0.0,0.00855
15/10/2020,10.1,10.1,-0.1,-0.98%,2000,0,2000,0.02,0.0,0.0202
14/10/2020,9.4,10.2,-0.1,-0.97%,200,0,200,0.0,0.0,0.00196
13/10/2020,9.7,10.3,-0.1,-0.96%,3000,0,3000,0.03,0.0,0.02834
12/10/2020,9.9,10.4,0.5,5.05%,4100,0,4100,0.04,0.0,0.04114
09/10/2020,9.8,9.9,0.3,3.13%,1700,0,1700,0.02,0.0,0.01677
08/10/2020,9.5,9.6,-0.3,-3.03%,4900,0,4900,0.05,0.0,0.04676
07/10/2020,9.5,9.9,0.0,0,200,0,200,0.0,0.0,0.00194
06/10/2020,9.3,9.9,0.0,0,200,0,200,0.0,0.0,0.00192
05/10/2020,9.6,9.9,0.3,3.13%,2200,0,2200,0.02,0.0,0.02115
02/10/2020,9.6,9.6,-0.3,-3.03%,1700,0,1700,0.02,0.0,0.01634
01/10/2020,9.6,9.9,0.0,0,1800,0,1800,0.02,0.0,0.01718
30/09/2020,9.3,9.9,0.1,1.02%,1000,0,1000,0.01,0.0,0.00969
29/09/2020,9.4,9.8,0.1,1.03%,200,0,200,0.0,0.0,0.00192
28/09/2020,9.3,9.7,-0.2,-2.02%,200,0,200,0.0,0.0,0.0019
25/09/2020,9.6,9.9,0.0,0,200,0,200,0.0,0.0,0.00195
24/09/2020,10.1,9.9,-0.1,-1.00%,900,0,900,0.01,0.0,0.00881
23/09/2020,10.3,10.0,0.1,1.01%,300,0,300,0.0,0.0,0.00295
22/09/2020,9.7,9.9,-0.1,-1.00%,2600,0,2600,0.03,0.0,0.02501
21/09/2020,10.2,10.0,0.5,5.26%,3300,0,3300,0.03,0.0,0.03217
18/09/2020,9.2,9.5,0.0,0,1800,0,1800,0.02,0.0,0.01738
17/09/2020,10.1,9.5,-0.4,-4.04%,300,0,300,0.0,0.0,0.00301
16/09/2020,11.0,9.9,-0.9,-8.33%,3500,0,3500,0.04,0.0,0.03525
15/09/2020,11.0,10.8,0.8,8.00%,700,0,700,0.01,0.0,0.00712
14/09/2020,11.0,10.0,-0.5,-4.76%,4300,0,4300,0.04,0.0,0.04294
11/09/2020,11.4,10.5,-0.4,-3.67%,2849,0,2800,0.03,0.0,0.02991
10/09/2020,11.0,10.9,0.4,3.81%,700,0,700,0.01,0.0,0.00732
09/09/2020,10.5,10.5,-0.2,-1.87%,300,0,300,0.0,0.0,0.00315
08/09/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,10.7,10.7,0.2,1.90%,200,0,200,0.0,0.0,0.00214
04/09/2020,9.5,10.5,0.9,9.38%,8750,0,8700,0.09,0.0,0.09063
03/09/2020,9.6,9.6,0.0,0,3900,0,3900,0.04,0.0,0.03744
01/09/2020,9.6,9.6,0.3,3.23%,100,0,100,0.0,0.0,0.00096
31/08/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,9.3,9.3,0.0,0,5200,0,5100,0.05,0.0,0.04791
27/08/2020,9.3,9.3,0.0,0,300,0,300,0.0,0.0,0.00279
26/08/2020,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
25/08/2020,9.9,9.3,-0.1,-1.06%,500,0,500,0.0,0.0,0.00471
24/08/2020,10.1,9.4,-0.2,-2.08%,14900,0,14900,0.14,0.0,0.14107
21/08/2020,9.7,9.6,-0.9,-8.57%,1400,0,1400,0.01,0.0,0.0142
20/08/2020,9.3,10.5,0.4,3.96%,6600,0,6600,0.06,0.0,0.06085
19/08/2020,9.3,10.1,-0.1,-0.98%,700,0,700,0.01,0.0,0.00686
18/08/2020,10.8,10.2,0.1,0.99%,1300,0,1300,0.01,0.0,0.01283
17/08/2020,12.1,10.1,-1.0,-9.01%,600,0,600,0.01,0.0,0.00697
14/08/2020,11.1,11.1,1.0,9.90%,18608,0,18600,0.21,0.0,0.20655
13/08/2020,10.1,10.1,0.9,9.78%,9700,0,9700,0.1,0.0,0.09782
12/08/2020,9.2,9.2,0.8,9.52%,3500,0,3500,0.03,0.0,0.0322
11/08/2020,8.4,8.4,0.3,3.70%,700,0,700,0.01,0.0,0.00593
10/08/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,8.1,8.1,-0.2,-2.41%,100,0,100,0.0,0.0,0.00081
03/08/2020,8.4,8.3,0.2,2.47%,600,0,600,0.0,0.0,0.00499
31/07/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
27/07/2020,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
24/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,9.0,9.0,-0.8,-8.16%,100,0,100,0.0,0.0,0.0009
22/07/2020,9.8,9.8,0.7,7.69%,500,0,500,0.0,0.0,0.0049
21/07/2020,9.1,9.1,0.1,1.11%,100,0,100,0.0,0.0,0.00091
20/07/2020,9.7,9.0,0.1,1.12%,500,0,500,0.0,0.0,0.00461
17/07/2020,8.7,8.9,-0.4,-4.30%,600,0,600,0.01,0.0,0.00531
16/07/2020,10.0,9.3,0.2,2.20%,300,0,300,0.0,0.0,0.00286
15/07/2020,9.1,9.1,-0.7,-7.14%,1308,0,1300,0.01,0.0,0.01332
14/07/2020,9.8,9.8,0.0,0,500,0,500,0.0,0.0,0.0049
13/07/2020,8.4,9.8,0.6,6.52%,500,0,500,0.0,0.0,0.00463
10/07/2020,10.4,9.2,-0.5,-5.15%,200,0,200,0.0,0.0,0.00196
09/07/2020,9.7,9.7,0.8,8.99%,300,0,300,0.0,0.0,0.00287
08/07/2020,8.9,8.9,-0.3,-3.26%,102,0,100,0.0,0.0,0.00091
07/07/2020,9.7,9.2,-0.5,-5.15%,1200,0,1200,0.01,0.0,0.01159
06/07/2020,9.6,9.7,0.2,2.11%,1200,0,1200,0.01,0.0,0.01162
03/07/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,9.3,9.5,-0.7,-6.86%,300,0,300,0.0,0.0,0.00283
01/07/2020,10.2,10.2,0.9,9.68%,300,0,300,0.0,0.0,0.00306
30/06/2020,8.6,9.3,0.2,2.20%,902,0,900,0.01,0.0,0.00874
29/06/2020,9.1,9.1,-1.0,-9.90%,100,0,100,0.0,0.0,0.00091
26/06/2020,10.0,10.1,0.9,9.78%,200,0,200,0.0,0.0,0.00201
25/06/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,9.2,9.2,-0.1,-1.08%,100,0,100,0.0,0.0,0.00092
23/06/2020,10.1,9.3,0.1,1.09%,200,0,200,0.0,0.0,0.00194
22/06/2020,9.7,9.2,0.3,3.37%,200,0,200,0.0,0.0,0.00189
19/06/2020,8.9,8.9,0.0,0,2,0,0,0.0,0.0,2e-05
18/06/2020,8.7,8.9,-0.7,-7.29%,300,0,300,0.0,0.0,0.00281
17/06/2020,9.6,9.6,0.0,0,1600,0,1600,0.02,0.0,0.01536
16/06/2020,9.6,9.6,0.0,0,2100,0,2100,0.02,0.0,0.02033
15/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.6,9.6,-0.5,-4.95%,300,0,300,0.0,0.0,0.00292
11/06/2020,10.1,10.1,0.2,2.02%,300,0,300,0.0,0.0,0.00302
10/06/2020,10.6,9.9,-1.1,-10.00%,1200,0,1200,0.01,0.0,0.0123
09/06/2020,9.2,11.0,0.9,8.91%,200,0,200,0.0,0.0,0.00202
08/06/2020,10.7,10.1,-0.6,-5.61%,400,0,400,0.0,0.0,0.00424
05/06/2020,9.6,10.7,0.8,8.08%,300,0,300,0.0,0.0,0.00309
04/06/2020,8.6,9.9,0.9,10.00%,4600,0,4600,0.05,0.0,0.04541
03/06/2020,8.9,9.0,0.0,0,2200,0,2200,0.02,0.0,0.01975
02/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.0009
29/05/2020,9.9,9.9,-0.1,-1.00%,100,0,100,0.0,0.0,0.00099
28/05/2020,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
27/05/2020,9.2,9.4,0.3,3.30%,300,0,300,0.0,0.0,0.00286
26/05/2020,9.1,9.1,-0.8,-8.08%,100,0,100,0.0,0.0,0.00091
25/05/2020,9.9,9.9,-0.7,-6.60%,200,0,200,0.0,0.0,0.00198
22/05/2020,9.8,10.6,0.7,7.07%,2200,0,2200,0.02,0.0,0.02164
21/05/2020,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
20/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
18/05/2020,8.8,10.0,0.3,3.09%,2700,0,2700,0.03,0.0,0.02688
15/05/2020,9.4,9.7,-0.6,-5.83%,500,0,500,0.0,0.0,0.00497
14/05/2020,10.3,10.3,-1.1,-9.65%,300,0,300,0.0,0.0,0.00309
13/05/2020,9.7,11.4,0.7,6.54%,4300,0,4300,0.04,0.0,0.0419
12/05/2020,12.3,10.7,-1.1,-9.32%,200,0,200,0.0,0.0,0.0023
11/05/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,11.3,11.8,0.1,0.85%,2600,0,2600,0.03,0.0,0.02779
07/05/2020,10.9,11.7,0.4,3.54%,500,0,500,0.01,0.0,0.00553
06/05/2020,11.3,11.3,0.9,8.65%,100,0,100,0.0,0.0,0.00113
05/05/2020,10.4,10.4,-0.2,-1.89%,300,0,300,0.0,0.0,0.00313
04/05/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.6,10.6,-0.4,-3.64%,300,0,300,0.0,0.0,0.0
28/04/2020,11.0,11.0,0.8,7.84%,100,0,100,0.0,0.0,0.0011
27/04/2020,10.8,10.2,-1.0,-8.93%,400,0,400,0.0,0.0,0.00414
24/04/2020,10.3,11.2,0.9,8.74%,500,0,500,0.01,0.0,0.00524
23/04/2020,8.7,10.3,0.7,7.29%,800,0,800,0.01,0.0,0.00747
22/04/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,8.6,9.6,0.1,1.05%,300,0,300,0.0,0.0,0.00281
17/04/2020,9.9,9.5,-0.5,-5.00%,200,0,200,0.0,0.0,0.00194
16/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.9,10.0,0.3,3.09%,600,0,600,0.01,0.0,0.00595
13/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,10.0,9.7,0.6,6.59%,200,0,200,0.0,0.0,0.00197
09/04/2020,9.1,9.1,0.0,0,400,0,400,0.0,0.0,0.00375
08/04/2020,9.1,9.1,-0.9,-9.00%,100,0,100,0.0,0.0,0.00091
07/04/2020,9.9,10.0,0.9,9.89%,1600,0,1600,0.02,0.0,0.01598
06/04/2020,9.1,9.1,0.8,9.64%,600,0,600,0.01,0.0,0.00537
03/04/2020,8.3,8.3,0.7,9.21%,100,0,100,0.0,0.0,0.00083
01/04/2020,8.5,7.6,-0.2,-2.56%,800,0,800,0.01,0.0,0.00653
31/03/2020,9.2,7.8,-0.6,-7.14%,700,0,700,0.01,0.0,0.00587
30/03/2020,8.4,8.4,-0.9,-9.68%,700,0,700,0.01,0.0,0.00643
27/03/2020,9.0,9.0,-0.1,-1.10%,300,0,100,0.0,0.0,0.00278
26/03/2020,9.1,9.1,-0.5,-5.21%,100,0,100,0.0,0.0,0.00091
25/03/2020,9.0,9.6,-0.1,-1.03%,300,0,300,0.0,0.0,0.00284
24/03/2020,8.9,9.7,0.0,0,400,0,400,0.0,0.0,0.00388
23/03/2020,9.7,9.7,-1.0,-9.35%,300,0,300,0.0,0.0,0.00291
20/03/2020,10.7,10.7,-1.1,-9.32%,300,0,300,0.0,0.0,0.00321
19/03/2020,11.8,11.8,0.8,7.27%,100,0,100,0.0,0.0,0.00118
18/03/2020,11.0,11.0,0.8,7.84%,100,0,100,0.0,0.0,0.0011
17/03/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,10.2,10.2,-1.1,-9.73%,6300,0,6300,0.06,0.0,0.06426
12/03/2020,11.3,11.3,-1.2,-9.60%,4700,0,4700,0.05,0.0,0.05311
11/03/2020,10.4,12.5,1.0,8.70%,1100,0,1100,0.01,0.0,0.0132
10/03/2020,11.5,11.5,-1.2,-9.45%,100,0,100,0.0,0.0,0.00115
09/03/2020,14.0,12.7,-1.4,-9.93%,400,0,400,0.01,0.0,0.00521
06/03/2020,11.8,14.1,1.2,9.30%,705,0,700,0.01,0.0,0.0097
05/03/2020,11.2,12.9,0.5,4.03%,200,0,200,0.0,0.0,0.00241
04/03/2020,12.4,12.4,-1.3,-9.49%,100,0,100,0.0,0.0,0.00124
03/03/2020,15.7,13.7,-1.5,-9.87%,200,0,200,0.0,0.0,0.00294
02/03/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,15.3,15.2,-1.6,-9.52%,500,0,500,0.01,0.0,0.00763
21/02/2020,16.8,16.8,0.0,0,10,0,0,0.0,0.0,0.00018
20/02/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,16.8,16.8,-1.8,-9.68%,700,0,700,0.01,0.0,0.01176
14/02/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,18.7,18.6,-2.0,-9.71%,900,0,900,0.02,0.0,0.01675
12/02/2020,17.3,20.6,1.5,7.85%,400,0,400,0.01,0.0,0.0076
11/02/2020,16.4,19.1,0.9,4.95%,11000,0,11000,0.18,0.0,0.18068
10/02/2020,15.9,18.2,0.7,4.00%,200,0,200,0.0,0.0,0.00341
07/02/2020,14.6,17.5,1.3,8.02%,300,0,300,0.0,0.0,0.00496
06/02/2020,16.2,16.2,-1.7,-9.50%,200,0,200,0.0,0.0,0.00324
05/02/2020,16.5,17.9,-0.4,-2.19%,400,0,400,0.01,0.0,0.00701
04/02/2020,15.1,18.3,1.6,9.58%,300,0,300,0.01,0.0,0.00501
03/02/2020,14.2,16.7,1.0,6.37%,300,0,200,0.0,0.0,0.00454
31/01/2020,12.9,15.7,1.4,9.79%,2100,0,2100,0.03,0.0,0.03241
30/01/2020,11.7,14.3,1.3,10.00%,400,0,400,0.01,0.0,0.00546
22/01/2020,13.4,13.0,0.5,4.00%,200,0,200,0.0,0.0,0.00264
21/01/2020,12.6,12.5,0.8,6.84%,650,0,600,0.01,0.0,0.00783
20/01/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,11.9,11.7,0.4,3.54%,200,0,200,0.0,0.0,0.00236
13/01/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,11.3,11.3,1.0,9.71%,100,0,100,0.0,0.0,0.00113
09/01/2020,10.3,10.3,0.9,9.57%,350,0,300,0.0,0.0,0.00359
08/01/2020,9.4,9.4,0.7,8.05%,400,0,400,0.0,0.0,0.00376
07/01/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,9.6,8.7,-0.4,-4.40%,300,0,300,0.0,0.0,0.00276
02/01/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.2,9.1,0.7,8.33%,1500,0,1500,0.01,0.0,0.01353
27/12/2019,8.4,8.4,-0.6,-6.67%,100,0,100,0.0,0.0,0.00084
26/12/2019,9.4,9.0,-0.9,-9.09%,700,0,700,0.01,0.0,0.00634
25/12/2019,9.7,9.9,0.1,1.02%,5200,0,5200,0.06,0.0,0.05529
24/12/2019,9.8,9.8,-0.3,-2.97%,200,0,200,0.0,0.0,0.00196
