Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/07/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,14.5,14.5,0.0,0,2,0,0,0.0,0.0,3e-05
29/06/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,14.5,14.5,-2.5,-14.71%,103,0,100,0.0,0.0,0.0015
22/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,17.0,17.0,-0.2,-1.16%,3000,0,3000,0.05,0.0,0.051
20/06/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,17.0,17.5,0.5,2.94%,5001,0,5000,0.09,0.0,0.08602
14/06/2018,17.0,17.0,-0.5,-2.86%,3000,0,3000,0.05,0.0,0.051
13/06/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,17.5,17.5,0.0,0,7,0,0,0.0,0.0,0.00012
11/06/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,17.5,17.5,0.0,0,1,0,0,0.0,0.0,2e-05
01/06/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.0175
30/05/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,17.5,17.5,0.0,0,5,0,0,0.0,0.0,8e-05
28/05/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,17.5,17.5,0.0,0,50,0,0,0.0,0.0,0.00085
22/05/2018,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.0175
21/05/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,17.5,17.5,-1.0,-5.41%,2100,0,2100,0.04,0.0,0.03675
17/05/2018,18.5,18.5,0.0,0,0,92000,0,0.0,1.9504,1.9504
16/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,18.5,18.5,1.0,5.71%,1500,0,1500,0.03,0.0,0.02775
07/05/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,17.4,18.0,0.6,3.45%,12362,0,12300,0.22,0.0,0.21704
03/05/2018,17.4,17.4,0.0,0,650,0,600,0.01,0.0,0.01139
02/05/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,17.4,17.4,0.0,0,37000,0,37000,0.0,0.0,0.0
26/04/2018,19.8,17.3,0.0,0,51695,0,51600,0.9,0.0,0.89811
24/04/2018,17.3,17.3,2.2,14.57%,5978,0,5900,0.1,0.0,0.10325
23/04/2018,15.1,15.1,1.9,14.39%,400,0,400,0.01,0.0,0.00604
20/04/2018,13.2,13.2,1.7,14.78%,100,0,100,0.0,0.0,0.00132
19/04/2018,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
18/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,10.0,10.0,0.0,0,2300,0,2300,0.02,0.0,0.023
09/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,10.0,10.0,-1.0,-9.09%,100,0,100,0.0,0.0,0.001
02/04/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,11.0,11.0,0.0,0,0,116000,0,0.0,1.4616,1.4616
09/03/2018,11.0,11.0,-1.5,-12.00%,100,346300,100,0.0,4.5019,4.503
08/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,12.5,12.5,-2.2,-14.97%,1000,0,1000,0.01,0.0,0.0125
05/03/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,14.7,14.7,-2.5,-14.53%,100,0,100,0.0,0.0,0.00147
01/03/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
22/02/2018,15.0,15.0,1.4,10.29%,7000,0,7000,0.11,0.0,0.105
21/02/2018,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.001
13/02/2018,11.9,11.9,-2.1,-15.00%,100,0,100,0.0,0.0,0.0
12/02/2018,14.0,14.0,1.8,14.75%,2100,0,2100,0.03,0.0,0.0294
09/02/2018,12.2,12.2,-2.1,-14.69%,5000,0,5000,0.06,0.0,0.061
08/02/2018,14.3,14.3,0.0,0,9,0,0,0.0,0.0,0.00011
07/02/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,14.2,18.8,2.2,13.25%,8100,0,8100,0.12,0.0,0.11548
02/02/2018,16.6,16.6,0.0,0,1,0,0,0.0,0.0,1e-05
01/02/2018,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
31/01/2018,14.0,14.6,1.9,14.96%,4500,0,4500,0.07,0.0,0.06503
30/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,12.7,12.7,1.6,14.41%,100,59700,100,0.0,0.66267,0.66394
26/01/2018,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
25/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,12.0,12.0,1.5,14.29%,15100,0,15100,0.15,0.0,0.1467
22/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
15/01/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,10.6,10.5,-1.8,-14.63%,40368,0,40300,0.42,0.0,0.42389
11/01/2018,14.0,12.3,-1.7,-12.14%,46300,0,46300,0.57,0.0,0.56947
10/01/2018,14.0,14.0,0.0,0,6615,0,6600,0.09,0.0,0.09261
09/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,13.3,14.8,1.5,11.28%,10100,0,10100,0.14,0.0,0.14183
05/01/2018,13.3,13.3,1.7,14.66%,8584,0,8500,0.11,0.0,0.11398
04/01/2018,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
03/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,10.1,10.2,-1.2,-10.53%,6200,2500,6200,0.06,0.02425,0.08706
29/12/2017,13.9,10.4,-1.7,-14.05%,5011,0,5000,0.06,0.0,0.05737
28/12/2017,12.1,12.1,-2.1,-14.79%,100,0,100,0.0,0.0,0.00121
27/12/2017,14.2,14.2,-2.4,-14.46%,100,0,100,0.0,0.0,0.00142
26/12/2017,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
25/12/2017,14.5,14.5,1.8,14.17%,100,0,100,0.0,0.0,0.00145
22/12/2017,10.6,12.7,1.6,14.41%,5300,0,5300,0.07,0.0,0.0671
21/12/2017,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
20/12/2017,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0039
19/12/2017,13.0,13.0,-1.6,-10.96%,600,0,600,0.01,0.0,0.0078
18/12/2017,14.6,14.9,1.9,14.62%,13000,0,13000,0.19,0.0,0.19029
15/12/2017,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0039
14/12/2017,10.6,13.8,1.7,14.05%,400,0,400,0.01,0.0,0.0052
13/12/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.00121
11/12/2017,10.7,10.6,0.1,0.95%,1300,0,1300,0.01,0.0,0.01381
08/12/2017,10.5,10.5,-1.5,-12.50%,100,0,100,0.0,0.0,0.00105
07/12/2017,12.0,12.0,-2.1,-14.89%,199,0,100,0.0,0.0,0.002
06/12/2017,14.0,14.0,1.7,13.82%,9800,0,9800,0.14,0.0,0.13809
05/12/2017,12.3,12.3,1.6,14.95%,100,0,100,0.0,0.0,0.00123
04/12/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,10.7,10.7,-1.8,-14.40%,800,0,800,0.01,0.0,0.00856
30/11/2017,10.7,14.2,1.8,14.52%,600,0,600,0.01,0.0,0.00751
29/11/2017,11.0,13.2,1.7,14.78%,800,0,800,0.01,0.0,0.0099
28/11/2017,12.6,9.4,-1.6,-14.55%,300,0,300,0.0,0.0,0.00346
27/11/2017,14.0,10.8,-1.7,-13.60%,2100,0,2100,0.02,0.0,0.023
24/11/2017,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
23/11/2017,14.3,10.7,-1.8,-14.40%,2200,0,2200,0.02,0.0,0.02408
22/11/2017,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
21/11/2017,11.6,10.1,0.0,0,200,0,200,0.0,0.0,0.00217
20/11/2017,10.1,10.1,1.3,14.77%,136,0,100,0.0,0.0,0.00137
17/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,8.8,8.7,-1.5,-14.71%,300,0,300,0.0,0.0,0.00263
14/11/2017,10.2,10.2,-0.2,-1.92%,2200,0,2200,0.02,0.0,0.02245
13/11/2017,13.5,10.1,-1.7,-14.41%,1100,0,1100,0.01,0.0,0.01145
10/11/2017,11.8,11.8,1.5,14.56%,110,0,100,0.0,0.0,0.0013
09/11/2017,13.4,10.0,-1.7,-14.53%,2130,0,2100,0.02,0.0,0.022
08/11/2017,11.7,11.7,1.5,14.71%,2400,0,2400,0.03,0.0,0.02808
07/11/2017,10.0,11.8,1.5,14.56%,3900,0,3900,0.04,0.0,0.03972
06/11/2017,13.6,10.2,-1.7,-14.29%,5900,0,5900,0.06,0.0,0.06052
03/11/2017,11.9,11.9,-2.1,-15.00%,100,0,100,0.0,0.0,0.00119
02/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,14.0,14.0,-0.5,-3.45%,105,0,100,0.0,0.0,0.00147
30/10/2017,14.5,14.5,-2.5,-14.71%,191,0,100,0.0,0.0,0.00291
27/10/2017,17.0,17.0,-3.0,-15.00%,6100,0,6100,0.1,0.0,0.1037
26/10/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,20.0,20.0,0.0,0,25,0,0,0.0,0.0,0.00043
23/10/2017,20.0,20.0,0.0,0,81,0,0,0.0,0.0,0.00139
20/10/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,20.0,20.0,-0.3,-1.48%,2000,0,2000,0.04,0.0,0.04
18/10/2017,20.3,20.2,0.3,1.51%,7700,0,7700,0.16,0.0,0.15604
17/10/2017,19.5,20.0,0.3,1.52%,12000,0,12000,0.24,0.0,0.239
16/10/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,19.7,19.7,0.0,0,64,0,0,0.0,0.0,0.00115
12/10/2017,19.5,19.5,-0.8,-3.94%,4600,0,4600,0.09,0.0,0.0907
11/10/2017,21.8,19.5,-2.3,-10.55%,15758,0,15600,0.32,0.0,0.31965
10/10/2017,21.8,21.8,0.8,3.81%,16020,0,16000,0.35,0.0,0.34918
09/10/2017,21.0,21.0,0.0,0,500,0,500,0.01,0.0,0.0105
06/10/2017,20.4,21.8,1.4,6.86%,27600,0,27600,0.58,0.0,0.5805
05/10/2017,20.5,20.5,0.2,0.99%,18342,0,18300,0.37,0.0,0.37349
04/10/2017,21.0,20.5,-0.8,-3.76%,26900,0,26900,0.55,0.0,0.54559
03/10/2017,23.0,20.5,0.5,2.50%,16100,0,16100,0.34,0.0,0.34229
02/10/2017,20.0,19.8,0.0,0,14717,0,14600,0.29,0.0,0.29422
29/09/2017,19.1,19.6,-1.7,-7.98%,52300,0,52300,1.03,0.0,1.0345
28/09/2017,21.4,20.0,0.0,0,22600,0,22600,0.48,0.0,0.4822
27/09/2017,19.8,20.0,0.1,0.50%,67800,0,67800,1.35,0.0,1.35475
26/09/2017,20.0,19.6,1.1,5.95%,15205,0,15200,0.3,0.0,0.30308
25/09/2017,18.4,18.7,0.8,4.47%,24926,0,24900,0.46,0.0,0.46215
22/09/2017,16.8,18.7,2.3,14.02%,47100,80000,47100,0.84,1.12,1.96362
21/09/2017,15.4,17.0,1.5,9.68%,89804,0,89800,1.47,0.0,1.47298
20/09/2017,15.2,15.0,-0.3,-1.96%,100022,0,100000,1.55,0.0,1.54804
19/09/2017,14.0,15.4,0.6,4.05%,69633,50000,69600,1.06,0.765,1.82776
18/09/2017,14.3,15.0,1.0,7.14%,95120,24000,95100,1.41,0.3024,1.71052
15/09/2017,14.0,14.4,0.4,2.86%,9100,0,9100,0.13,0.0,0.12744
14/09/2017,13.5,14.0,0.1,0.72%,19700,0,19700,0.28,0.0,0.2751
13/09/2017,13.9,13.9,0.4,2.96%,2100,0,2100,0.03,0.0,0.02919
12/09/2017,13.5,13.5,0.5,3.85%,9700,70000,9700,0.13,0.91,1.04095
11/09/2017,13.0,13.0,-1.9,-12.75%,1504,0,1400,0.02,0.0,0.01953
08/09/2017,14.9,14.9,0.0,0,67,0,0,0.0,0.0,0.00087
07/09/2017,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
06/09/2017,13.0,13.1,-1.4,-9.66%,11300,0,11300,0.15,0.0,0.14698
05/09/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,14.5,14.5,1.5,11.54%,100,0,100,0.0,0.0,0.00145
30/08/2017,13.0,13.0,1.0,8.33%,4617,0,4600,0.06,0.0,0.06
29/08/2017,12.0,12.0,0.0,0,1283,0,1200,0.02,0.0,0.01527
28/08/2017,12.0,12.0,0.2,1.69%,3000,0,3000,0.04,0.0,0.036
25/08/2017,13.5,12.0,-1.3,-9.77%,3802,121000,3800,0.04,1.3915,1.43627
24/08/2017,11.9,13.4,1.5,12.61%,2000,0,2000,0.03,0.0,0.02669
23/08/2017,11.1,12.0,1.3,12.15%,7874,0,7800,0.09,0.0,0.09348
22/08/2017,10.5,10.7,0.4,3.88%,9700,0,9700,0.1,0.0,0.10397
21/08/2017,10.3,10.3,-1.7,-14.17%,1642,0,1500,0.02,0.0,0.01696
18/08/2017,12.3,11.6,-0.8,-6.45%,78100,0,78100,0.94,0.0,0.93658
17/08/2017,12.0,12.5,1.3,11.61%,15028,0,14700,0.18,0.0,0.18484
16/08/2017,12.3,12.0,-0.9,-6.98%,16620,0,16600,0.19,0.0,0.18678
15/08/2017,14.1,12.2,-0.1,-0.81%,173810,0,173800,2.24,0.0,2.242
14/08/2017,12.3,12.3,1.6,14.95%,598200,681630,598200,7.36,8.37816,15.73602
11/08/2017,9.5,11.8,1.5,14.56%,21300,0,21300,0.23,0.0,0.22834
10/08/2017,10.7,10.8,1.4,14.89%,35300,0,35300,0.36,0.0,0.36432
09/08/2017,9.3,9.4,1.2,14.63%,55800,0,55800,0.52,0.0,0.52451
08/08/2017,6.3,8.2,1.0,13.89%,4100,0,4100,0.03,0.0,0.03343
07/08/2017,7.6,7.6,0.1,1.33%,1000,0,1000,0.01,0.0,0.0076
04/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,6.8,7.8,0.0,0,300,10284,300,0.0,0.07199,0.07423
01/08/2017,7.8,7.8,0.0,0,0,14500,0,0.0,0.1015,0.1015
31/07/2017,7.8,7.8,-1.2,-13.33%,100,0,100,0.0,0.0,0.00078
28/07/2017,9.0,9.0,-0.1,-1.10%,7500,0,7500,0.07,0.0,0.0675
27/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,9.0,9.1,0.0,0,4100,0,4100,0.04,0.0,0.0374
24/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,9.1,9.1,1.1,13.75%,100,0,100,0.0,0.0,0.00091
12/07/2017,8.0,8.0,-0.4,-4.76%,900,0,900,0.01,0.0,0.0072
11/07/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,8.4,8.4,0.9,12.00%,100,0,100,0.0,0.0,0.00084
05/07/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,7.5,7.5,-0.4,-5.06%,1100,0,1100,0.01,0.0,0.00825
03/07/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.9,7.9,-1.3,-14.13%,100,0,100,0.0,0.0,0.00079
26/06/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,9.0,9.2,1.2,15.00%,13100,0,13100,0.12,0.0,0.1204
22/06/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,8.0,8.0,-0.1,-1.23%,500,0,500,0.0,0.0,0.004
20/06/2017,8.0,8.8,0.9,11.39%,700,0,700,0.01,0.0,0.006
19/06/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,7.9,7.9,0.9,12.86%,100,0,100,0.0,0.0,0.00079
15/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,7.0,7.9,0.9,12.86%,11000,0,11000,0.08,0.0,0.07709
13/06/2017,7.0,7.0,0.5,7.69%,8600,0,8600,0.06,0.0,0.0602
12/06/2017,6.5,6.5,-0.5,-7.14%,16000,0,16000,0.1,0.0,0.104
09/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,7.0,7.0,-0.6,-7.89%,200,0,200,0.0,0.0,0.0014
07/06/2017,7.9,6.8,-1.1,-13.92%,400,0,400,0.0,0.0,0.00305
06/06/2017,7.9,7.9,0.0,0,200,0,200,0.0,0.0,0.002
05/06/2017,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.001
02/06/2017,7.2,7.2,0.8,12.50%,100,0,100,0.0,0.0,0.001
01/06/2017,7.8,6.3,-0.6,-8.70%,2600,0,2600,0.02,0.0,0.017
31/05/2017,6.9,6.9,0.8,13.11%,100,0,100,0.0,0.0,0.001
30/05/2017,7.2,6.0,-0.3,-4.76%,2100,0,2100,0.01,0.0,0.013
29/05/2017,7.9,6.3,-0.8,-11.27%,6100,0,6100,0.04,0.0,0.039
26/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,7.1,7.1,0.8,12.70%,100,0,100,0.0,0.0,0.001
24/05/2017,6.3,6.3,-1.1,-14.86%,600,0,600,0.0,0.0,0.004
23/05/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,7.4,7.4,0.5,7.25%,100,0,100,0.0,0.0,0.001
17/05/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.001
15/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,6.4,6.4,0.8,14.29%,4200,0,4200,0.03,0.0,0.026
04/04/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,5.6,5.6,-0.7,-11.11%,900,0,900,0.01,0.0,0.005
28/03/2017,6.3,6.3,-1.0,-13.70%,1000,0,1000,0.01,0.0,0.006
27/03/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,7.3,7.3,0.7,10.61%,100,0,100,0.0,0.0,0.001
22/03/2017,6.6,6.6,0.7,11.86%,100,0,100,0.0,0.0,0.001
21/03/2017,7.1,5.8,-0.6,-9.38%,1100,0,1100,0.01,0.0,0.00651
20/03/2017,6.4,6.4,0.7,12.28%,100,0,100,0.0,0.0,0.00064
17/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,6.7,5.6,-0.4,-6.67%,1100,0,1100,0.01,0.0,0.00627
13/03/2017,6.3,6.0,0.4,7.14%,1000,0,1000,0.01,0.0,0.00603
10/03/2017,6.3,5.5,-0.1,-1.79%,2200,0,2200,0.01,0.0,0.01226
09/03/2017,6.4,5.5,-0.2,-3.51%,1100,0,1100,0.01,0.0,0.00614
