Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,10.0,10.0,0.0,0,1100,0,1100,0.01,0.0,0.011
24/05/2018,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
23/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,10.0,10.0,0.0,0,10060,0,10000,0.1,0.0,0.10057
21/05/2018,10.0,10.0,0.0,0,5320,0,5200,0.05,0.0,0.05311
18/05/2018,10.0,10.0,0.5,5.26%,2900,0,2900,0.03,0.0,0.029
17/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,9.5,9.5,-0.5,-5.00%,600,0,600,0.01,0.0,0.0057
11/05/2018,10.0,10.0,0.0,0,1674,0,1600,0.02,0.0,0.01667
10/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
08/05/2018,10.0,10.0,0.0,0,2200,0,2200,0.02,0.0,0.022
07/05/2018,10.0,10.0,0.0,0,2900,0,2900,0.03,0.0,0.029
04/05/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
02/05/2018,10.0,10.0,0.0,0,2800,0,2800,0.03,0.0,0.028
27/04/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,10.0,10.0,0.0,0,1810,0,1800,0.02,0.0,0.01811
24/04/2018,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
23/04/2018,10.0,10.0,0.0,0,2600,0,2600,0.03,0.0,0.026
20/04/2018,10.0,10.0,0.0,0,6300,0,6300,0.06,0.0,0.063
19/04/2018,10.0,10.0,0.2,2.04%,3000,0,3000,0.03,0.0,0.03
18/04/2018,9.8,9.8,0.4,4.26%,1000,0,1000,0.01,0.0,0.0098
17/04/2018,9.5,9.5,0.9,10.47%,1400,0,1400,0.01,0.0,0.01311
16/04/2018,8.5,8.6,1.1,14.67%,2000,0,2000,0.02,0.0,0.0171
13/04/2018,7.5,7.5,0.3,4.17%,2000,0,2000,0.02,0.0,0.015
12/04/2018,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,7.2,7.2,-1.2,-14.29%,2700,0,2700,0.02,0.0,0.01944
10/04/2018,8.4,8.4,-1.4,-14.29%,1400,0,1400,0.01,0.0,0.01179
09/04/2018,9.8,9.8,-1.4,-12.50%,185,0,100,0.0,0.0,0.0018
06/04/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,11.2,11.2,-1.8,-13.85%,900,0,900,0.01,0.0,0.01008
03/04/2018,13.0,13.0,-2.0,-13.33%,1000,0,1000,0.01,0.0,0.013
02/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,15.0,15.0,0.0,0,3600,0,3600,0.05,0.0,0.054
27/02/2018,15.0,15.0,0.0,0,6400,0,6400,0.1,0.0,0.096
26/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
30/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,15.0,15.0,0.0,0,2900,0,2900,0.04,0.0,0.0435
17/01/2018,15.0,15.0,0.0,0,9900,0,9900,0.15,0.0,0.1485
16/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,15.0,15.0,-0.5,-3.23%,2000,0,2000,0.03,0.0,0.03
08/01/2018,15.5,15.5,0.0,0,38000,0,38000,0.59,0.0,0.589
05/01/2018,15.5,15.5,0.0,0,18000,0,18000,0.28,0.0,0.279
04/01/2018,15.5,15.5,-1.0,-6.06%,9200,0,9200,0.14,0.0,0.1426
03/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,16.5,16.5,0.0,0,15200,0,15200,0.25,0.0,0.2508
27/12/2017,16.5,16.5,0.0,0,24000,0,24000,0.4,0.0,0.396
26/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,16.5,16.5,1.6,10.74%,10800,0,10800,0.18,0.0,0.1782
21/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
