Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2021,29.65,32.0,1.4,4.58%,2400,0,240,0.08,0.0,0.07606
26/02/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,30.6,30.6,0.0,0,100,0,10,0.0,0.0,0.00306
19/02/2021,32.5,30.6,-1.9,-5.85%,1000,0,100,0.03,0.0,0.0306
18/02/2021,30.5,32.5,2.0,6.56%,400,0,40,0.01,0.0,0.013
17/02/2021,30.5,30.5,0.0,0,300,0,30,0.01,0.0,0.00915
09/02/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,32.4,30.5,-1.9,-5.86%,100,0,10,0.0,0.0,0.00305
01/02/2021,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,31.0,32.4,1.4,4.52%,100,0,10,0.0,0.0,0.003
28/01/2021,32.0,31.0,-1.0,-3.13%,1800,0,180,0.06,0.0,0.0557
27/01/2021,31.0,32.0,0.0,0,1600,0,160,0.05,0.0,0.05101
26/01/2021,32.0,32.0,0.0,0,200,0,20,0.01,0.0,0.0064
25/01/2021,32.4,32.0,-0.4,-1.23%,500,0,50,0.02,0.0,0.01604
22/01/2021,32.0,32.4,0.4,1.25%,100,0,10,0.0,0.0,0.00324
21/01/2021,32.0,32.0,0.0,0,1100,0,110,0.04,0.0,0.0352
20/01/2021,32.0,32.0,0.0,0,500,0,50,0.02,0.0,0.016
19/01/2021,31.8,32.0,0.2,0.63%,4200,0,420,0.13,0.0,0.13412
18/01/2021,32.4,31.8,-0.6,-1.85%,1900,0,190,0.06,0.0,0.06141
15/01/2021,32.9,32.4,-0.1,-0.31%,200,0,20,0.01,0.0,0.00653
14/01/2021,31.3,32.5,1.35,4.33%,2600,0,260,0.08,0.0,0.08439
13/01/2021,31.3,31.15,-0.15,-0.48%,1100,0,110,0.03,0.0,0.03428
12/01/2021,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,31.5,31.3,0.1,0.32%,1400,0,140,0.04,0.0,0.04406
08/01/2021,31.45,31.2,0.1,0.32%,8300,0,830,0.26,0.0,0.25899
07/01/2021,31.2,31.1,-0.1,-0.32%,19900,0,1990,0.62,0.0,0.61821
06/01/2021,30.5,31.2,0.2,0.65%,14100,0,1410,0.43,0.0,0.43435
05/01/2021,31.0,31.0,0.0,0,1600,0,160,0.05,0.0,0.0496
04/01/2021,31.9,31.0,-0.9,-2.82%,9700,0,970,0.3,0.0,0.29998
31/12/2020,31.0,31.9,0.9,2.90%,3920,0,3920,0.12,0.0,0.12167
30/12/2020,30.65,31.0,0.0,0,3660,0,3660,0.11,0.0,0.11342
29/12/2020,31.0,31.0,0.0,0,2200,0,2200,0.07,0.0,0.06819
28/12/2020,31.0,31.0,0.0,0,5100,0,5100,0.16,0.0,0.15757
25/12/2020,31.0,31.0,0.0,0,2490,0,2490,0.08,0.0,0.07719
24/12/2020,31.95,31.0,-0.1,-0.32%,30,0,30,0.0,0.0,0.00095
23/12/2020,31.0,31.1,0.1,0.32%,470,0,470,0.01,0.0,0.01461
22/12/2020,31.4,31.0,-0.4,-1.27%,3330,0,3330,0.1,0.0,0.10323
21/12/2020,31.45,31.4,-0.05,-0.16%,440,0,440,0.01,0.0,0.01372
18/12/2020,31.5,31.45,0.45,1.45%,40,0,40,0.0,0.0,0.00125
17/12/2020,30.55,31.0,0.45,1.47%,60,0,60,0.0,0.0,0.00186
16/12/2020,30.55,30.55,0.0,0,10,0,10,0.0,0.0,0.00031
15/12/2020,31.5,30.55,-0.45,-1.45%,760,0,760,0.02,0.0,0.02419
14/12/2020,29.9,31.0,0.9,2.99%,130,0,130,0.0,0.0,0.0039
11/12/2020,31.0,30.1,-0.9,-2.90%,1360,0,1360,0.04,0.0,0.04184
10/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,30.5,30.6,0.1,0.33%,990,0,20,0.03,0.0,0.03067
08/12/2020,31.0,30.5,-0.5,-1.61%,90,0,90,0.0,0.0,0.00275
07/12/2020,31.0,31.0,0.0,0,70,0,70,0.0,0.0,0.00217
04/12/2020,31.0,31.0,0.0,0,710,0,710,0.02,0.0,0.02201
03/12/2020,31.0,31.0,0.0,0,50,0,50,0.0,0.0,0.00155
02/12/2020,31.0,31.0,-0.1,-0.32%,760,0,760,0.02,0.0,0.02356
01/12/2020,31.1,31.1,0.0,0,10,0,10,0.0,0.0,0.00031
30/11/2020,32.0,31.1,-0.9,-2.81%,110,0,110,0.0,0.0,0.00351
27/11/2020,31.0,32.0,1.0,3.23%,740,0,740,0.02,0.0,0.02368
26/11/2020,31.6,31.0,-0.6,-1.90%,1220,0,1220,0.04,0.0,0.03793
25/11/2020,31.6,31.6,0.0,0,120,0,120,0.0,0.0,0.00373
24/11/2020,30.3,31.6,1.3,4.29%,1390,0,1390,0.04,0.0,0.04392
23/11/2020,30.25,30.3,0.05,0.17%,240,0,240,0.01,0.0,0.00728
20/11/2020,30.1,30.25,0.15,0.50%,10,0,10,0.0,0.0,0.0003
19/11/2020,30.65,30.1,-0.55,-1.79%,10,0,10,0.0,0.0,0.0003
18/11/2020,30.4,30.65,0.25,0.82%,370,0,370,0.01,0.0,0.01134
17/11/2020,30.75,30.4,-0.35,-1.14%,1230,0,1230,0.04,0.0,0.03746
16/11/2020,30.8,30.75,-0.05,-0.16%,530,0,530,0.02,0.0,0.01626
13/11/2020,30.3,30.8,0.5,1.65%,700,0,700,0.02,0.0,0.02151
12/11/2020,32.45,30.3,-2.15,-6.63%,1880,0,1880,0.06,0.0,0.057
11/11/2020,32.1,32.45,0.35,1.09%,1130,0,1130,0.04,0.0,0.035
10/11/2020,31.9,32.1,0.0,0,1380,0,1380,0.04,0.0,0.04383
09/11/2020,31.9,32.1,0.2,0.63%,30,0,30,0.0,0.0,0.00095
06/11/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,31.9,31.9,0.0,0,150,0,150,0.0,0.0,0.0048
04/11/2020,30.2,31.9,1.7,5.63%,2400,0,2400,0.07,0.0,0.07261
03/11/2020,30.05,30.05,0.0,0,90,0,0,0.0,0.0,0.00272
02/11/2020,30.5,30.05,-0.45,-1.48%,30,0,30,0.0,0.0,0.00089
30/10/2020,30.8,30.5,-0.3,-0.97%,20,0,20,0.0,0.0,0.00061
29/10/2020,33.0,30.8,-2.2,-6.67%,1420,0,1420,0.04,0.0,0.044
28/10/2020,32.5,33.0,0.5,1.54%,60,0,60,0.0,0.0,0.002
27/10/2020,32.8,32.5,-0.3,-0.91%,460,0,460,0.01,0.0,0.01435
26/10/2020,30.8,32.8,2.0,6.49%,1390,0,1390,0.04,0.0,0.04297
23/10/2020,30.5,30.8,0.3,0.98%,2830,0,2830,0.09,0.0,0.08709
22/10/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,31.95,30.5,-1.45,-4.54%,40,0,40,0.0,0.0,0.00122
20/10/2020,30.6,31.95,1.35,4.41%,2050,0,2050,0.07,0.0,0.0653
19/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,31.4,30.6,-0.8,-2.55%,1800,0,1800,0.06,0.0,0.05508
14/10/2020,31.4,31.4,0.0,0,140,0,140,0.0,0.0,0.0044
13/10/2020,31.3,31.4,0.1,0.32%,770,0,770,0.02,0.0,0.02417
12/10/2020,31.05,31.3,0.25,0.81%,2510,0,2510,0.08,0.0,0.07807
09/10/2020,32.3,31.05,0.05,0.16%,110,0,110,0.0,0.0,0.00354
08/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,30.8,31.0,0.2,0.65%,180,0,180,0.01,0.0,0.00557
06/10/2020,31.35,30.8,-0.55,-1.75%,1400,0,1400,0.04,0.0,0.04436
05/10/2020,31.7,31.35,-0.4,-1.26%,180,0,180,0.01,0.0,0.00571
02/10/2020,32.35,31.75,-0.6,-1.85%,2100,0,2100,0.07,0.0,0.06539
01/10/2020,32.7,32.35,-0.35,-1.07%,600,0,600,0.02,0.0,0.01873
30/09/2020,32.4,32.7,0.3,0.93%,60,0,60,0.0,0.0,0.00194
29/09/2020,30.15,32.4,0.85,2.69%,5130,0,5130,0.16,0.0,0.15674
28/09/2020,32.9,31.55,-1.35,-4.10%,250,0,250,0.01,0.0,0.00803
25/09/2020,31.0,32.9,1.9,6.13%,10,0,10,0.0,0.0,0.00033
24/09/2020,32.0,31.0,-1.0,-3.13%,310,0,310,0.01,0.0,0.00978
23/09/2020,31.0,32.0,-0.5,-1.54%,3100,0,3100,0.1,0.0,0.09771
22/09/2020,33.45,32.5,-0.95,-2.84%,10,0,10,0.0,0.0,0.00033
21/09/2020,33.5,33.45,-0.05,-0.15%,10,0,10,0.0,0.0,0.00033
18/09/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,33.5,33.5,0.0,0,20,0,20,0.0,0.0,0.00067
16/09/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,32.2,33.5,1.3,4.04%,10,0,10,0.0,0.0,0.00034
14/09/2020,33.2,32.2,-0.5,-1.53%,110,0,110,0.0,0.0,0.00364
11/09/2020,32.5,32.7,0.2,0.62%,1050,0,1050,0.03,0.0,0.03432
10/09/2020,32.6,32.5,-0.1,-0.31%,20,0,20,0.0,0.0,0.00066
09/09/2020,32.6,32.6,0.0,0,210,0,210,0.01,0.0,0.00685
08/09/2020,32.2,32.6,0.4,1.24%,2050,0,2050,0.07,0.0,0.0668
07/09/2020,32.15,32.2,0.05,0.16%,210,0,210,0.01,0.0,0.00677
04/09/2020,32.15,32.15,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,32.15,32.15,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,32.0,32.15,0.15,0.47%,4000,0,4000,0.13,0.0,0.12875
31/08/2020,32.5,32.0,-0.5,-1.54%,150,0,150,0.0,0.0,0.0048
28/08/2020,33.5,32.5,-1.0,-2.99%,2060,0,2060,0.07,0.0,0.06879
27/08/2020,31.5,33.5,2.0,6.35%,5260,0,5260,0.17,0.0,0.17127
26/08/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,31.35,31.5,-1.0,-3.08%,2040,0,2040,0.06,0.0,0.06403
24/08/2020,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,32.0,32.5,0.5,1.56%,3510,0,3510,0.12,0.0,0.11729
19/08/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,32.0,32.0,0.0,0,350,0,350,0.01,0.0,0.0112
14/08/2020,32.0,32.0,0.0,0,110,0,110,0.0,0.0,0.00367
13/08/2020,32.0,32.0,0.0,0,90,0,90,0.0,0.0,0.00288
12/08/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,32.0,32.0,1.4,4.58%,1040,0,1040,0.03,0.0,0.03328
06/08/2020,32.1,30.6,-1.5,-4.67%,10,0,10,0.0,0.0,0.00031
05/08/2020,32.1,32.1,0.0,0,30,0,30,0.0,0.0,0.00095
04/08/2020,34.5,32.1,-2.4,-6.96%,540,0,540,0.02,0.0,0.01733
03/08/2020,34.0,34.5,0.5,1.47%,3280,0,3280,0.11,0.0,0.112
31/07/2020,33.0,34.0,1.0,3.03%,1030,0,1030,0.04,0.0,0.03542
30/07/2020,32.0,33.0,1.0,3.13%,550,0,550,0.02,0.0,0.01667
29/07/2020,29.15,32.0,2.0,6.67%,210,0,210,0.01,0.0,0.00615
28/07/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,31.0,30.0,-1.0,-3.23%,2000,0,2000,0.06,0.0,0.06
24/07/2020,32.5,31.0,-1.5,-4.62%,10,0,10,0.0,0.0,0.00031
23/07/2020,32.0,32.5,0.5,1.56%,50,0,50,0.0,0.0,0.002
22/07/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,31.9,32.0,0.1,0.31%,3260,0,3260,0.1,0.0,0.10432
20/07/2020,31.2,31.9,0.7,2.24%,1290,0,1290,0.04,0.0,0.04126
17/07/2020,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,31.5,31.2,-0.3,-0.95%,100,0,100,0.0,0.0,0.00312
15/07/2020,32.0,31.5,-0.5,-1.56%,750,0,750,0.02,0.0,0.02398
14/07/2020,31.05,32.0,0.95,3.06%,13960,0,13960,0.45,0.0,0.44672
13/07/2020,32.7,31.05,-1.65,-5.05%,680,0,680,0.02,0.0,0.02179
10/07/2020,31.55,32.7,1.15,3.65%,10220,0,10220,0.33,0.0,0.32707
09/07/2020,31.55,31.55,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,31.15,31.0,-0.15,-0.48%,230,0,220,0.01,0.0,0.00716
07/07/2020,31.15,31.15,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,31.15,31.15,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,33.15,33.0,2.0,6.45%,17980,0,420,0.59,0.0,0.593
02/07/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,31.0,31.0,0.0,0,10,0,10,0.0,0.0,0.00031
29/06/2020,31.0,31.0,0.0,0,80,0,80,0.0,0.0,0.00255
26/06/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,32.0,31.0,-1.0,-3.13%,40,0,40,0.0,0.0,0.00124
24/06/2020,32.0,32.0,0.0,0,1050,0,1050,0.03,0.0,0.03358
23/06/2020,31.5,32.0,0.5,1.59%,110,0,110,0.0,0.0,0.00352
22/06/2020,31.0,31.5,0.5,1.61%,60,0,60,0.0,0.0,0.00189
19/06/2020,30.55,31.0,-1.6,-4.91%,370,0,370,0.01,0.0,0.01139
18/06/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,30.5,32.6,2.1,6.89%,210,0,210,0.01,0.0,0.00635
16/06/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,31.0,30.5,-0.5,-1.61%,520,0,520,0.02,0.0,0.01591
12/06/2020,31.8,31.0,-0.8,-2.52%,560,0,560,0.02,0.0,0.01757
11/06/2020,33.0,31.8,-1.2,-3.64%,50,0,50,0.0,0.0,0.00159
10/06/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,34.0,33.0,-1.0,-2.94%,690,0,690,0.02,0.0,0.02277
08/06/2020,33.75,34.0,0.25,0.74%,230,0,230,0.01,0.0,0.00778
05/06/2020,33.75,33.75,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,31.55,33.75,2.2,6.97%,370,0,370,0.01,0.0,0.01248
03/06/2020,33.45,31.55,-1.9,-5.68%,20,0,20,0.0,0.0,0.00063
02/06/2020,33.5,33.45,-0.05,-0.15%,20,0,20,0.0,0.0,0.00067
01/06/2020,33.5,33.5,0.0,0,20,0,20,0.0,0.0,0.00067
29/05/2020,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,31.5,33.5,2.15,6.86%,70,0,70,0.0,0.0,0.0023
27/05/2020,33.0,31.35,-1.65,-5.00%,50,0,50,0.0,0.0,0.00157
26/05/2020,32.5,33.0,0.5,1.54%,1040,0,1040,0.03,0.0,0.034
25/05/2020,32.5,32.5,0.0,0,10,0,10,0.0,0.0,0.00033
22/05/2020,33.8,32.5,-1.3,-3.85%,130,0,130,0.0,0.0,0.00436
21/05/2020,33.9,33.8,-0.1,-0.29%,10,0,10,0.0,0.0,0.00034
20/05/2020,32.1,33.9,1.8,5.61%,20,0,20,0.0,0.0,0.00068
19/05/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,31.5,32.1,0.6,1.90%,150,0,150,0.0,0.0,0.0049
15/05/2020,31.5,31.5,-2.25,-6.67%,10,0,10,0.0,0.0,0.00032
14/05/2020,33.75,33.75,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,33.75,33.75,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,31.6,33.75,2.15,6.80%,130,0,130,0.0,0.0,0.00436
11/05/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,32.1,31.6,-0.5,-1.56%,100,0,100,0.0,0.0,0.00316
07/05/2020,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,32.1,32.1,0.0,0,30,0,30,0.0,0.0,0.00101
05/05/2020,34.1,32.1,-2.0,-5.87%,10,0,10,0.0,0.0,0.00032
04/05/2020,32.0,34.1,2.1,6.56%,640,0,640,0.02,0.0,0.02181
29/04/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,31.35,32.0,0.65,2.07%,290,0,290,0.01,0.0,0.00928
24/04/2020,31.2,31.35,0.15,0.48%,240,0,240,0.01,0.0,0.00795
23/04/2020,32.0,31.2,-0.8,-2.50%,10,0,10,0.0,0.0,0.00031
22/04/2020,32.0,32.0,0.0,0,250,0,250,0.01,0.0,0.008
21/04/2020,35.4,32.0,-1.2,-3.61%,190,0,190,0.01,0.0,0.00665
20/04/2020,33.2,33.2,2.15,6.92%,260,0,260,0.01,0.0,0.00861
17/04/2020,31.05,31.05,-1.5,-4.61%,400,0,400,0.01,0.0,0.01242
16/04/2020,34.0,32.55,-1.45,-4.26%,10,0,10,0.0,0.0,0.00033
15/04/2020,32.0,34.0,2.0,6.25%,270,0,270,0.01,0.0,0.00918
14/04/2020,32.0,32.0,0.0,0,70,0,70,0.0,0.0,0.002
13/04/2020,31.0,32.0,1.0,3.23%,400,0,400,0.01,0.0,0.0128
10/04/2020,32.1,31.0,-1.1,-3.43%,50,0,50,0.0,0.0,0.00155
09/04/2020,33.0,32.1,-0.9,-2.73%,1340,0,1340,0.05,0.0,0.04619
08/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,32.6,33.0,0.4,1.23%,170,0,170,0.01,0.0,0.00561
06/04/2020,31.35,32.6,-1.1,-3.26%,2880,0,2880,0.09,0.0,0.0948
03/04/2020,31.5,33.7,2.2,6.98%,540,0,540,0.02,0.0,0.01808
01/04/2020,31.3,31.5,0.2,0.64%,10,0,10,0.0,0.0,0.00032
31/03/2020,33.35,31.3,-2.05,-6.15%,10,0,10,0.0,0.0,0.00031
30/03/2020,32.0,33.35,1.35,4.22%,60,0,60,0.0,0.0,0.00186
27/03/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,33.3,32.0,-1.3,-3.90%,40,0,40,0.0,0.0,0.00125
25/03/2020,33.3,33.3,0.0,0,9290,0,9290,0.31,0.0,0.30932
24/03/2020,31.2,33.3,2.1,6.73%,2290,0,2290,0.07,0.0,0.07119
23/03/2020,31.5,31.2,-1.8,-5.45%,9090,0,9090,0.28,0.0,0.28381
20/03/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,34.0,33.0,-1.0,-2.94%,1130,0,1130,0.04,0.0,0.03697
18/03/2020,34.7,34.0,-0.7,-2.02%,2320,0,2320,0.08,0.0,0.077
17/03/2020,34.7,34.7,2.1,6.44%,10,0,10,0.0,0.0,0.00035
16/03/2020,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,32.6,32.6,0.0,0,10,0,10,0.0,0.0,0.0
12/03/2020,35.0,32.6,-2.4,-6.86%,4700,0,4700,0.15,0.0,0.15323
11/03/2020,33.7,35.0,1.3,3.86%,5560,0,5560,0.19,0.0,0.19395
10/03/2020,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,33.6,33.7,0.1,0.30%,3390,0,3390,0.11,0.0,0.11149
06/03/2020,33.6,33.6,0.0,0,20,0,20,0.0,0.0,0.00067
05/03/2020,32.0,33.6,1.6,5.00%,10,0,10,0.0,0.0,0.00034
04/03/2020,31.5,32.0,0.5,1.59%,510,0,510,0.02,0.0,0.01607
03/03/2020,33.0,31.5,-1.5,-4.55%,10,0,10,0.0,0.0,0.00032
02/03/2020,32.0,33.0,1.0,3.13%,10,0,10,0.0,0.0,0.00033
28/02/2020,32.05,32.0,-0.05,-0.16%,260,0,260,0.01,0.0,0.00832
27/02/2020,32.0,32.05,0.05,0.16%,20,0,20,0.0,0.0,0.00065
26/02/2020,33.5,32.0,-1.5,-4.48%,30,0,30,0.0,0.0,0.00097
25/02/2020,33.5,33.5,0.0,0,110,0,110,0.0,0.0,0.00364
24/02/2020,35.2,33.5,0.4,1.21%,20,0,20,0.0,0.0,0.00069
21/02/2020,33.1,33.1,0.0,0,1270,0,1270,0.04,0.0,0.04195
20/02/2020,32.75,33.1,0.35,1.07%,580,0,580,0.02,0.0,0.01919
19/02/2020,32.7,32.75,0.05,0.15%,10,0,10,0.0,0.0,0.00033
18/02/2020,34.0,32.7,-1.3,-3.82%,80,0,80,0.0,0.0,0.0027
17/02/2020,36.5,34.0,-2.5,-6.85%,270,0,270,0.01,0.0,0.00918
14/02/2020,36.5,36.5,0.0,0,20,0,20,0.0,0.0,0.00071
13/02/2020,36.4,36.5,0.1,0.27%,430,0,430,0.02,0.0,0.01568
12/02/2020,34.05,36.4,2.35,6.90%,2020,0,2020,0.07,0.0,0.07348
11/02/2020,36.6,34.05,-2.55,-6.97%,10,0,10,0.0,0.0,0.00034
10/02/2020,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,36.5,36.6,0.1,0.27%,150,0,150,0.01,0.0,0.00542
06/02/2020,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,36.75,36.5,-0.25,-0.68%,20,0,20,0.0,0.0,0.00071
04/02/2020,36.8,36.75,-0.05,-0.14%,30,0,30,0.0,0.0,0.001
03/02/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,33.2,36.8,2.3,6.67%,110,0,110,0.0,0.0,0.00369
30/01/2020,33.15,34.5,1.35,4.07%,70,0,70,0.0,0.0,0.00231
22/01/2020,31.0,33.15,2.15,6.94%,10,0,10,0.0,0.0,0.00033
21/01/2020,31.0,31.0,0.0,0,200,0,200,0.01,0.0,0.0062
20/01/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,33.2,31.0,-2.2,-6.63%,40,0,40,0.0,0.0,0.00124
16/01/2020,33.2,33.2,0.0,0,300,0,300,0.01,0.0,0.00996
15/01/2020,34.4,33.2,-1.2,-3.49%,10,0,10,0.0,0.0,0.00033
14/01/2020,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,36.95,34.4,-2.55,-6.90%,200,0,200,0.01,0.0,0.00688
10/01/2020,36.0,36.95,0.95,2.64%,10,0,10,0.0,0.0,0.0
09/01/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,34.0,36.0,2.0,5.88%,210,0,210,0.01,0.0,0.00681
06/01/2020,34.0,34.0,0.0,0,30,0,0,0.0,0.0,0.0
03/01/2020,33.7,33.7,0.0,0,30,0,10,0.0,0.0,0.00102
02/01/2020,36.0,33.7,-2.3,-6.39%,20,0,20,0.0,0.0,0.00067
31/12/2019,35.5,36.0,0.5,1.41%,300,0,300,0.01,0.0,0.0108
30/12/2019,35.5,35.5,0.0,0,410,0,410,0.01,0.0,0.01456
27/12/2019,33.9,35.5,1.6,4.72%,190,0,190,0.01,0.0,0.00662
26/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,33.9,33.9,0.0,0,390,0,390,0.01,0.0,0.01322
23/12/2019,33.9,33.9,0.0,0,30,0,30,0.0,0.0,0.00102
20/12/2019,33.9,33.9,0.0,0,20,0,20,0.0,0.0,0.00068
19/12/2019,34.0,33.9,-0.1,-0.29%,40,0,40,0.0,0.0,0.00136
18/12/2019,35.5,34.0,-2.0,-5.56%,1210,0,1210,0.04,0.0,0.04203
17/12/2019,34.0,36.0,2.0,5.88%,320,0,320,0.01,0.0,0.01151
16/12/2019,34.0,34.0,0.0,0,70,0,70,0.0,0.0,0.00242
13/12/2019,34.2,34.0,-0.2,-0.58%,2120,0,2120,0.07,0.0,0.06872
12/12/2019,34.1,34.2,0.1,0.29%,340,0,340,0.01,0.0,0.01158
11/12/2019,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,34.8,34.1,1.55,4.76%,970,0,970,0.03,0.0,0.03325
09/12/2019,35.0,32.55,-2.45,-7.00%,680,0,680,0.02,0.0,0.02224
06/12/2019,34.1,35.0,0.9,2.64%,90,0,90,0.0,0.0,0.00315
05/12/2019,36.0,34.1,-1.9,-5.28%,10,0,10,0.0,0.0,0.00034
04/12/2019,36.0,36.0,1.0,2.86%,10,0,10,0.0,0.0,0.00036
03/12/2019,36.9,35.0,-1.9,-5.15%,780,0,780,0.03,0.0,0.02755
02/12/2019,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,37.0,36.9,-0.1,-0.27%,50,0,50,0.0,0.0,0.00185
28/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,37.25,37.0,-0.25,-0.67%,30,0,30,0.0,0.0,0.00111
21/11/2019,37.25,37.25,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,37.25,37.25,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,37.25,37.25,0.0,0,100,0,100,0.0,0.0,0.00373
18/11/2019,37.35,37.25,-0.1,-0.27%,10,0,10,0.0,0.0,0.00037
15/11/2019,35.0,37.35,2.35,6.71%,530,0,530,0.02,0.0,0.01979
14/11/2019,35.0,35.0,0.0,0,380,0,380,0.01,0.0,0.0133
13/11/2019,37.0,35.0,-2.0,-5.41%,5520,0,5520,0.19,0.0,0.19325
12/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
