Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,51.0,51.0,0.0,0,26200,0,2620,1.32,0.0,1.32293
30/03/2021,51.4,51.0,-0.4,-0.78%,16300,0,1630,0.83,0.0,0.82763
29/03/2021,50.9,51.5,0.6,1.18%,27700,0,2290,1.4,0.0,1.40132
26/03/2021,51.4,50.9,-0.5,-0.97%,12100,0,1210,0.61,0.0,0.60618
25/03/2021,50.1,51.4,1.3,2.59%,6200,0,620,0.31,0.0,0.31159
24/03/2021,51.5,50.1,-0.9,-1.76%,7600,0,760,0.38,0.0,0.38347
23/03/2021,52.2,51.0,-0.4,-0.78%,18500,0,1850,0.95,0.0,0.9472
22/03/2021,51.6,51.4,-0.2,-0.39%,26300,0,2630,1.35,0.0,1.35364
19/03/2021,51.0,51.6,0.6,1.18%,18700,0,1870,0.96,0.0,0.95602
18/03/2021,52.2,51.0,0.0,0,5400,0,540,0.28,0.0,0.27685
17/03/2021,50.7,51.0,0.3,0.59%,25400,0,2540,1.3,0.0,1.29868
16/03/2021,50.7,50.7,0.0,0,32900,0,1970,1.67,0.0,1.66913
15/03/2021,52.1,50.7,-1.4,-2.69%,50700,0,5070,2.61,0.0,2.61118
12/03/2021,52.9,52.1,-0.7,-1.33%,15200,0,1520,0.8,0.0,0.80425
11/03/2021,53.0,52.8,-0.1,-0.19%,73000,0,7300,3.9,0.0,3.90464
10/03/2021,52.4,52.9,0.5,0.95%,40100,0,4010,2.09,0.0,2.09476
09/03/2021,52.2,52.4,-0.1,-0.19%,13900,0,1390,0.72,0.0,0.72466
08/03/2021,52.7,52.5,0.6,1.16%,23700,0,2370,1.24,0.0,1.24291
05/03/2021,51.5,51.9,0.4,0.78%,31700,0,3170,1.63,0.0,1.63316
04/03/2021,51.5,51.5,0.0,0,64000,0,6400,3.32,0.0,3.31811
03/03/2021,51.6,51.5,-0.1,-0.19%,32100,0,3210,1.66,0.0,1.65668
02/03/2021,52.0,51.6,-0.1,-0.19%,13500,0,1350,0.7,0.0,0.69785
01/03/2021,50.4,51.7,1.6,3.19%,48100,0,4810,2.47,0.0,2.46805
26/02/2021,50.1,50.1,-0.1,-0.20%,23600,0,2360,1.18,0.0,1.17757
25/02/2021,50.2,50.2,0.0,0,47000,0,4700,2.36,0.0,2.35772
24/02/2021,50.3,50.2,0.0,0,76200,0,7620,3.85,0.0,3.84511
23/02/2021,50.1,50.2,0.3,0.60%,28600,0,2860,1.43,0.0,1.4306
22/02/2021,49.2,49.9,0.7,1.42%,64300,0,6430,3.23,0.0,3.22763
19/02/2021,49.0,49.2,-0.8,-1.60%,28200,0,2820,1.39,0.0,1.39095
18/02/2021,48.9,50.0,1.1,2.25%,42000,0,4200,2.07,0.0,2.06739
17/02/2021,48.45,48.9,0.9,1.88%,35300,0,3530,1.71,0.0,1.71244
09/02/2021,47.5,48.0,0.5,1.05%,12500,0,1250,0.59,0.0,0.58868
08/02/2021,48.0,47.5,-0.5,-1.04%,17200,0,1720,0.81,0.0,0.80632
05/02/2021,46.6,48.0,0.4,0.84%,1200,0,1200,0.0,0.0,0.0
04/02/2021,47.8,47.6,-0.2,-0.42%,17100,0,1710,0.8,0.0,0.80383
03/02/2021,46.0,47.8,1.8,3.91%,32300,0,3230,1.52,0.0,1.52071
02/02/2021,45.0,46.0,1.0,2.22%,25600,0,2560,1.16,0.0,1.16357
01/02/2021,46.5,45.0,-1.3,-2.81%,18600,0,1860,0.85,0.0,0.85269
29/01/2021,43.0,46.3,2.4,5.47%,43300,0,4330,1.92,0.0,1.924
28/01/2021,43.8,43.9,-2.8,-6.00%,167700,0,16770,7.32,0.0,7.31787
27/01/2021,48.6,46.7,-1.8,-3.71%,73400,0,7340,3.44,0.0,3.4421
26/01/2021,49.0,48.5,-0.5,-1.02%,44300,0,4430,2.12,0.0,2.12061
25/01/2021,50.0,49.0,-1.0,-2.00%,7300,0,730,0.36,0.0,0.36108
22/01/2021,50.5,50.0,-0.5,-0.99%,31400,0,3140,1.57,0.0,1.57329
21/01/2021,49.0,50.5,2.2,4.55%,130800,0,13080,6.47,0.0,6.47478
20/01/2021,48.9,48.3,1.7,3.65%,90100,0,9010,4.31,0.0,4.30882
19/01/2021,46.6,46.6,-0.9,-1.89%,64900,0,6490,3.06,0.0,3.06442
18/01/2021,48.5,47.5,-1.0,-2.06%,35600,0,3560,1.7,0.0,1.7049
15/01/2021,49.0,48.5,-0.5,-1.02%,17900,0,1790,0.88,0.0,0.87536
14/01/2021,49.0,49.0,0.0,0,26300,0,2630,1.28,0.0,1.27924
13/01/2021,51.5,49.0,0.0,0,28400,0,2840,1.42,0.0,1.4191
12/01/2021,47.8,49.0,1.2,2.51%,13500,0,1350,0.64,0.0,0.64484
11/01/2021,47.4,47.8,0.3,0.63%,16700,0,1670,0.79,0.0,0.79171
08/01/2021,47.9,47.5,-0.4,-0.84%,10000,0,1000,0.48,0.0,0.47561
07/01/2021,48.0,47.9,-0.5,-1.03%,104200,0,10420,4.93,0.0,4.93122
06/01/2021,49.7,48.4,-1.3,-2.62%,24800,0,2480,1.19,0.0,1.193
05/01/2021,49.8,49.7,-0.1,-0.20%,9800,0,980,0.48,0.0,0.48168
04/01/2021,50.4,49.8,2.4,5.06%,30900,0,3090,1.54,0.0,1.53503
31/12/2020,44.8,47.4,3.1,7.00%,61840,0,61840,2.9,0.0,2.89579
30/12/2020,43.8,44.3,0.5,1.14%,25510,0,25510,1.13,0.0,1.12633
29/12/2020,43.5,43.8,0.8,1.86%,21530,0,21530,0.93,0.0,0.92635
28/12/2020,43.6,43.0,-0.5,-1.15%,20980,0,20980,0.9,0.0,0.90303
25/12/2020,42.9,43.5,0.6,1.40%,54240,0,54240,2.32,0.0,2.32405
24/12/2020,43.0,42.9,-0.8,-1.83%,28050,0,28050,1.19,0.0,1.18953
23/12/2020,44.7,43.7,-0.3,-0.68%,15830,0,15830,0.7,0.0,0.69986
22/12/2020,43.3,44.0,1.2,2.80%,18920,0,18920,0.82,0.0,0.81763
21/12/2020,43.45,42.8,-0.1,-0.23%,16470,0,16470,0.71,0.0,0.7113
18/12/2020,43.5,42.9,0.2,0.47%,28040,0,28040,1.2,0.0,1.20378
17/12/2020,43.5,42.7,-0.9,-2.06%,34700,0,34700,1.49,0.0,1.49209
16/12/2020,44.3,43.6,-0.1,-0.23%,13680,0,13680,0.6,0.0,0.5978
15/12/2020,44.4,43.7,-0.7,-1.58%,23970,0,23970,1.05,0.0,1.05479
14/12/2020,44.0,44.4,0.4,0.91%,26500,0,26500,1.17,0.0,1.17032
11/12/2020,44.0,44.0,0.0,0,20670,0,20670,0.91,0.0,0.90709
10/12/2020,44.7,44.0,-0.7,-1.57%,32070,0,32070,1.42,0.0,1.41785
09/12/2020,45.0,45.0,0.0,0,20020,0,0,0.89,0.0,0.89185
08/12/2020,44.6,45.0,-0.2,-0.44%,27590,0,27590,1.24,0.0,1.23996
07/12/2020,44.05,45.2,0.7,1.57%,35290,0,35290,1.58,0.0,1.58414
04/12/2020,45.75,44.5,-0.5,-1.11%,17960,0,17960,0.8,0.0,0.8011
03/12/2020,45.0,45.0,0.0,0,12810,0,12810,0.57,0.0,0.56909
02/12/2020,44.9,45.0,0.1,0.22%,15540,0,15540,0.69,0.0,0.69431
01/12/2020,45.1,44.9,-0.2,-0.44%,17780,0,17780,0.79,0.0,0.7912
30/11/2020,43.5,45.1,1.5,3.44%,40180,0,40180,1.8,0.0,1.7955
27/11/2020,43.45,43.6,0.15,0.35%,52740,0,55140,2.41,0.0,2.40627
26/11/2020,43.8,43.45,0.1,0.23%,32600,0,32600,1.41,0.0,1.4097
25/11/2020,43.8,43.35,0.05,0.12%,28760,0,28760,1.24,0.0,1.24376
24/11/2020,44.0,43.3,-0.7,-1.59%,42340,0,42340,1.84,0.0,1.83735
23/11/2020,43.6,44.0,0.9,2.09%,42560,0,42560,1.84,0.0,1.84473
20/11/2020,42.7,43.1,-0.1,-0.23%,44820,0,44820,1.92,0.0,1.91642
19/11/2020,44.0,43.2,-0.3,-0.69%,39490,0,39490,1.7,0.0,1.69923
18/11/2020,42.0,43.5,1.5,3.57%,61530,0,61530,2.62,0.0,2.61936
17/11/2020,42.2,42.0,0.6,1.45%,76050,0,76050,3.17,0.0,3.17344
16/11/2020,38.7,41.4,2.7,6.98%,103000,0,103000,4.15,0.0,4.15351
13/11/2020,38.0,38.7,0.7,1.84%,58310,0,58310,2.24,0.0,2.24078
12/11/2020,38.5,38.0,-0.1,-0.26%,22770,0,22770,0.87,0.0,0.866
11/11/2020,38.5,38.1,0.2,0.53%,7700,0,7700,0.29,0.0,0.293
10/11/2020,38.0,37.9,-0.1,-0.26%,17270,0,17270,0.66,0.0,0.6565
09/11/2020,38.75,38.0,-0.25,-0.65%,14310,0,14310,0.55,0.0,0.54621
06/11/2020,38.25,38.25,0.0,0,4730,0,4730,0.18,0.0,0.17982
05/11/2020,39.3,38.25,-0.25,-0.65%,6860,0,6860,0.26,0.0,0.26106
04/11/2020,38.65,38.5,0.4,1.05%,5420,0,5420,0.2,0.0,0.20431
03/11/2020,38.1,38.1,0.0,0,17260,0,0,0.66,0.0,0.65705
02/11/2020,38.9,38.1,0.2,0.53%,40270,0,40270,1.5,0.0,1.50035
30/10/2020,38.95,37.9,0.4,1.07%,6020,0,6020,0.23,0.0,0.22716
29/10/2020,36.6,37.5,0.0,0,22600,0,22600,0.84,0.0,0.83691
28/10/2020,39.35,37.5,-1.3,-3.35%,19710,0,19710,0.75,0.0,0.75078
27/10/2020,39.0,38.8,-0.2,-0.51%,8990,0,8990,0.35,0.0,0.35
26/10/2020,39.55,39.0,-0.5,-1.27%,11570,0,11570,0.45,0.0,0.44963
23/10/2020,39.1,39.5,0.4,1.02%,24000,0,24000,0.93,0.0,0.93254
22/10/2020,39.1,39.1,0.0,0,20050,0,20050,0.79,0.0,0.78974
21/10/2020,41.4,39.1,-2.3,-5.56%,25440,0,25440,1.01,0.0,1.01282
20/10/2020,41.3,41.4,0.1,0.24%,18810,0,18810,0.77,0.0,0.77415
19/10/2020,40.0,41.3,1.3,3.25%,71310,0,71310,2.9,0.0,2.89997
16/10/2020,40.95,40.0,-0.95,-2.32%,81610,0,81610,3.28,0.0,3.28345
15/10/2020,41.3,40.95,0.0,0,13600,0,13600,0.56,0.0,0.55657
14/10/2020,40.4,40.95,0.55,1.36%,41200,0,41200,1.68,0.0,1.67842
13/10/2020,40.25,40.4,0.15,0.37%,22960,0,22960,0.92,0.0,0.92317
12/10/2020,40.7,40.25,-0.5,-1.23%,14950,0,14950,0.6,0.0,0.60414
09/10/2020,40.2,40.75,0.55,1.37%,19370,0,19370,0.78,0.0,0.78356
08/10/2020,40.9,40.2,-0.1,-0.25%,29900,0,29900,1.2,0.0,1.20219
07/10/2020,40.1,40.3,0.2,0.50%,36680,0,36680,1.48,0.0,1.47983
06/10/2020,40.1,40.1,0.0,0,36070,0,36070,1.45,0.0,1.44841
05/10/2020,40.0,40.1,0.6,1.52%,51340,0,51340,2.07,0.0,2.06839
02/10/2020,39.65,39.5,-0.4,-1.00%,25370,0,25370,1.0,0.0,1.00439
01/10/2020,39.9,39.9,0.9,2.31%,53770,0,53770,2.12,0.0,2.12271
30/09/2020,38.8,39.0,0.2,0.52%,21570,0,21570,0.83,0.0,0.83238
29/09/2020,39.0,38.8,-0.2,-0.51%,29990,0,34410,1.35,0.0,1.34931
28/09/2020,39.0,39.0,0.0,0,21950,0,21950,0.86,0.0,0.85809
25/09/2020,39.1,39.0,-0.1,-0.26%,47220,0,47220,1.83,0.0,1.83331
24/09/2020,39.2,39.1,-0.1,-0.26%,9230,0,9230,0.36,0.0,0.36202
23/09/2020,39.5,39.2,-0.3,-0.76%,18810,0,18810,0.74,0.0,0.73981
22/09/2020,39.9,39.5,-0.4,-1.00%,15600,0,15600,0.62,0.0,0.62097
21/09/2020,41.4,39.9,0.0,0,28450,0,28450,1.14,0.0,1.14021
18/09/2020,38.6,39.9,1.35,3.50%,85990,0,85990,3.41,0.0,3.40771
17/09/2020,38.1,38.55,0.05,0.13%,31800,0,31800,1.22,0.0,1.21861
16/09/2020,38.9,38.5,-0.1,-0.26%,6490,0,6490,0.25,0.0,0.25024
15/09/2020,38.95,38.6,0.1,0.26%,42180,0,42180,1.63,0.0,1.62748
14/09/2020,38.65,38.5,0.0,0,30130,0,30130,1.16,0.0,1.15932
11/09/2020,38.9,38.5,-0.4,-1.03%,15880,0,15880,0.61,0.0,0.61139
10/09/2020,39.1,38.9,-0.1,-0.26%,20180,0,20180,0.79,0.0,0.78591
09/09/2020,37.65,39.0,1.2,3.17%,40090,0,40090,1.54,0.0,1.53968
08/09/2020,37.7,37.8,0.1,0.27%,18600,0,18600,0.7,0.0,0.70038
07/09/2020,37.8,37.7,-0.1,-0.26%,40060,0,40060,1.52,0.0,1.51715
04/09/2020,38.0,37.8,-0.2,-0.53%,17150,0,17150,0.65,0.0,0.64648
03/09/2020,37.8,38.0,0.2,0.53%,53730,0,53730,2.04,0.0,2.03604
01/09/2020,37.6,37.8,0.2,0.53%,41050,0,41050,1.54,0.0,1.54346
31/08/2020,39.4,37.6,-0.9,-2.34%,57340,0,57340,2.17,0.0,2.1676
28/08/2020,39.2,38.5,-0.2,-0.52%,32330,0,32330,1.25,0.0,1.24886
27/08/2020,37.8,38.7,1.05,2.79%,50120,0,50120,1.91,0.0,1.91072
26/08/2020,38.0,37.65,-0.35,-0.92%,87480,0,87480,3.31,0.0,3.30925
25/08/2020,38.45,38.0,0.0,0,71830,0,71830,2.73,0.0,2.72704
24/08/2020,37.8,38.0,0.5,1.33%,101240,0,101240,3.84,0.0,3.84256
21/08/2020,36.9,37.5,0.65,1.76%,52280,0,52280,1.95,0.0,1.94981
20/08/2020,37.05,36.85,-0.35,-0.94%,97430,0,97430,3.59,0.0,3.5869
19/08/2020,37.1,37.2,-0.3,-0.80%,37580,0,37580,1.4,0.0,1.40407
18/08/2020,38.3,37.5,-0.3,-0.79%,45330,0,45330,1.7,0.0,1.70459
17/08/2020,36.3,37.8,1.5,4.13%,34190,0,34190,1.29,0.0,1.28804
14/08/2020,35.3,36.3,1.3,3.71%,127380,0,127380,4.62,0.0,4.61562
13/08/2020,34.9,35.0,0.1,0.29%,40690,0,40690,1.42,0.0,1.41625
12/08/2020,35.25,34.9,-0.05,-0.14%,12560,0,12560,0.44,0.0,0.43763
11/08/2020,35.25,34.95,-0.3,-0.85%,59280,0,59280,2.07,0.0,2.06979
10/08/2020,34.9,35.25,0.35,1.00%,55370,0,55370,1.94,0.0,1.93982
07/08/2020,34.9,34.9,0.8,2.35%,32310,0,32310,1.13,0.0,1.12564
06/08/2020,32.7,34.1,1.4,4.28%,180950,0,180950,6.22,0.0,6.21647
05/08/2020,32.0,32.7,0.8,2.51%,120730,0,120730,3.95,0.0,3.94869
04/08/2020,31.35,31.9,0.55,1.75%,11030,0,11030,0.35,0.0,0.35088
03/08/2020,30.35,31.35,0.85,2.79%,11950,0,11950,0.37,0.0,0.373
31/07/2020,30.3,30.5,-0.7,-2.24%,5470,0,5470,0.17,0.0,0.16789
30/07/2020,31.0,31.2,0.2,0.65%,5220,0,5220,0.16,0.0,0.1631
29/07/2020,30.8,31.0,-1.0,-3.13%,17000,0,17000,0.52,0.0,0.52425
28/07/2020,31.5,32.0,0.5,1.59%,31380,0,31380,1.0,0.0,1.00022
27/07/2020,32.3,31.5,-1.3,-3.96%,89980,0,89980,2.87,0.0,2.87396
24/07/2020,33.8,32.8,-0.7,-2.09%,152790,0,152790,5.01,0.0,5.00532
23/07/2020,32.6,33.5,0.9,2.76%,72160,0,72160,2.37,0.0,2.37
22/07/2020,32.85,32.6,-0.1,-0.31%,21240,0,21240,0.69,0.0,0.69319
21/07/2020,33.0,32.7,0.2,0.62%,36290,0,36290,1.18,0.0,1.18336
20/07/2020,33.0,32.5,-0.1,-0.31%,52210,0,52210,1.71,0.0,1.70982
17/07/2020,31.1,32.6,2.1,6.89%,46540,0,46540,1.5,0.0,1.49868
16/07/2020,30.85,30.5,-0.35,-1.13%,9720,0,9720,0.3,0.0,0.29752
15/07/2020,30.3,30.85,0.7,2.32%,11480,0,11480,0.35,0.0,0.35068
14/07/2020,30.45,30.15,-0.2,-0.66%,13540,0,13540,0.41,0.0,0.40965
13/07/2020,30.6,30.35,-0.35,-1.14%,26350,0,26350,0.8,0.0,0.7996
10/07/2020,29.55,30.7,1.15,3.89%,18880,0,18880,0.57,0.0,0.57299
09/07/2020,29.6,29.55,-0.05,-0.17%,8910,0,8910,0.26,0.0,0.2634
08/07/2020,29.8,29.0,-1.1,-3.65%,105480,0,90140,3.08,0.0,3.0832
07/07/2020,29.8,30.1,0.3,1.01%,25030,0,25030,0.75,0.0,0.74806
06/07/2020,30.4,29.8,-0.6,-1.97%,18250,0,18250,0.55,0.0,0.55208
03/07/2020,30.7,30.6,-0.1,-0.33%,11220,0,4720,0.34,0.0,0.342
02/07/2020,30.8,30.7,0.3,0.99%,1700,0,1700,0.05,0.0,0.052
01/07/2020,29.0,30.4,1.4,4.83%,62280,0,62280,1.87,0.0,1.86647
30/06/2020,29.2,29.0,-0.2,-0.68%,8650,0,8650,0.25,0.0,0.25166
29/06/2020,29.8,29.2,-0.6,-2.01%,3700,0,3700,0.11,0.0,0.10924
26/06/2020,30.5,29.8,-0.7,-2.30%,2480,0,2480,0.07,0.0,0.07431
25/06/2020,30.5,30.5,0.0,0,7470,0,7470,0.22,0.0,0.22382
24/06/2020,30.3,30.5,0.2,0.66%,10800,0,10800,0.32,0.0,0.32346
23/06/2020,29.8,30.3,0.5,1.68%,10400,0,10400,0.31,0.0,0.31226
22/06/2020,29.95,29.8,-0.15,-0.50%,19990,0,19990,0.6,0.0,0.59668
19/06/2020,29.0,29.95,0.95,3.28%,2510,0,2510,0.07,0.0,0.0731
18/06/2020,28.7,29.0,0.3,1.05%,20480,0,20480,0.59,0.0,0.59008
17/06/2020,28.7,28.7,0.0,0,10540,0,10540,0.3,0.0,0.30302
16/06/2020,28.6,28.7,0.1,0.35%,15540,0,15540,0.45,0.0,0.44583
15/06/2020,29.7,28.6,-1.1,-3.70%,24430,0,24430,0.71,0.0,0.71357
12/06/2020,30.0,29.7,-0.8,-2.62%,28550,0,28550,0.85,0.0,0.84727
11/06/2020,31.5,30.5,-1.0,-3.17%,29970,0,29970,0.92,0.0,0.92383
10/06/2020,31.2,31.5,0.0,0,3360,0,3360,0.11,0.0,0.10537
09/06/2020,32.0,31.5,-0.5,-1.56%,3230,0,3230,0.1,0.0,0.10253
08/06/2020,31.4,32.0,0.6,1.91%,47990,0,47990,1.51,0.0,1.5052
05/06/2020,31.4,31.4,0.0,0,13940,0,13940,0.44,0.0,0.43511
04/06/2020,31.4,31.4,0.0,0,25650,0,25650,0.8,0.0,0.79907
03/06/2020,31.5,31.4,-0.1,-0.32%,8520,0,8520,0.27,0.0,0.26686
02/06/2020,31.7,31.5,-0.2,-0.63%,6410,0,6410,0.2,0.0,0.20205
01/06/2020,31.65,31.7,0.05,0.16%,8000,0,8000,0.25,0.0,0.25287
29/05/2020,31.85,31.65,-0.2,-0.63%,6270,0,6270,0.19,0.0,0.19487
28/05/2020,32.0,31.85,-0.15,-0.47%,3320,0,3320,0.1,0.0,0.10464
27/05/2020,31.75,32.0,0.25,0.79%,25430,0,25430,0.81,0.0,0.80543
26/05/2020,31.75,31.75,0.0,0,45400,0,45400,1.42,0.0,1.423
25/05/2020,31.9,31.75,-0.15,-0.47%,15820,0,15820,0.49,0.0,0.49418
22/05/2020,31.9,31.9,0.0,0,6380,0,6380,0.2,0.0,0.20001
21/05/2020,32.4,31.9,-2.0,-5.90%,19740,0,19740,0.63,0.0,0.62782
20/05/2020,34.0,33.9,-0.1,-0.29%,24240,0,24240,0.82,0.0,0.8228
19/05/2020,34.1,34.0,0.1,0.29%,30830,0,30830,1.05,0.0,1.04675
18/05/2020,34.4,33.9,0.0,0,15630,0,15630,0.53,0.0,0.53028
15/05/2020,33.7,33.9,0.2,0.59%,13030,450000,13030,0.44,14.4,14.84023
14/05/2020,33.6,33.7,0.1,0.30%,66410,0,66410,2.26,0.0,2.26176
13/05/2020,34.6,33.6,-1.2,-3.45%,30630,0,30630,1.04,0.0,1.03798
12/05/2020,34.5,34.8,-0.2,-0.57%,44560,0,44560,1.52,0.0,1.51794
11/05/2020,34.3,35.0,0.7,2.04%,35560,0,35560,1.23,0.0,1.22777
08/05/2020,34.7,34.3,-0.4,-1.15%,29820,0,29820,1.02,0.0,1.02363
07/05/2020,34.6,34.7,0.1,0.29%,16290,0,16290,0.56,0.0,0.56116
06/05/2020,33.0,34.6,1.6,4.85%,40680,0,40680,1.37,0.0,1.36689
05/05/2020,32.9,33.0,0.6,1.85%,11220,0,11220,0.37,0.0,0.36852
04/05/2020,33.0,32.4,-0.6,-1.82%,22000,0,22000,0.72,0.0,0.72386
29/04/2020,31.5,33.0,1.5,4.76%,14680,0,14680,0.0,0.0,0.0
28/04/2020,31.3,31.5,-0.5,-1.56%,3820,0,3820,0.12,0.0,0.12026
27/04/2020,32.0,32.0,0.0,0,20360,0,20360,0.65,0.0,0.65133
24/04/2020,33.5,32.0,-1.0,-3.03%,16030,0,16030,0.52,0.0,0.51832
23/04/2020,34.0,33.0,1.0,3.13%,17540,0,17540,0.57,0.0,0.57239
22/04/2020,31.95,32.0,0.05,0.16%,15580,0,15580,0.5,0.0,0.49524
21/04/2020,33.2,31.95,0.4,1.27%,29360,0,29360,0.95,0.0,0.95389
20/04/2020,29.5,31.55,2.05,6.95%,53510,0,53510,1.68,0.0,1.67683
17/04/2020,30.9,29.5,0.0,0,8900,0,8900,0.26,0.0,0.26118
16/04/2020,27.2,29.5,1.6,5.73%,30470,0,30470,0.86,0.0,0.86113
15/04/2020,27.7,27.9,0.1,0.36%,9850,0,9850,0.27,0.0,0.26927
14/04/2020,27.75,27.8,0.05,0.18%,7800,0,7800,0.22,0.0,0.216
13/04/2020,27.75,27.75,0.25,0.91%,1010,0,1010,0.03,0.0,0.02787
10/04/2020,27.85,27.5,-0.35,-1.26%,10300,0,10300,0.28,0.0,0.27828
09/04/2020,28.15,27.85,-0.3,-1.07%,60380,0,60380,1.65,0.0,1.64786
08/04/2020,28.0,28.15,0.15,0.54%,80,0,80,0.0,0.0,0.00225
07/04/2020,28.5,28.0,-0.5,-1.75%,1570,0,1570,0.04,0.0,0.04364
06/04/2020,27.35,28.5,-0.15,-0.52%,1080,0,1080,0.03,0.0,0.02992
03/04/2020,28.65,28.65,1.35,4.95%,170,0,170,0.0,0.0,0.00488
01/04/2020,29.25,27.3,-1.95,-6.67%,46010,0,46010,1.27,0.0,1.26888
31/03/2020,29.2,29.25,0.05,0.17%,20430,0,20430,0.56,0.0,0.55983
30/03/2020,29.2,29.2,1.7,6.18%,10,0,10,0.0,0.0,0.00029
27/03/2020,29.35,29.35,0.0,0,10,0,0,0.0,0.0,0.00028
26/03/2020,29.0,29.35,0.35,1.21%,10,0,10,0.0,0.0,0.00029
25/03/2020,28.95,29.0,0.05,0.17%,2090,0,2090,0.06,0.0,0.05953
24/03/2020,28.95,28.95,1.05,3.76%,10,0,10,0.0,0.0,0.00029
23/03/2020,29.0,27.9,-1.1,-3.79%,19750,0,19750,0.55,0.0,0.5495
20/03/2020,29.3,29.0,-0.3,-1.02%,10,0,10,0.0,0.0,0.00029
19/03/2020,29.6,29.3,-0.3,-1.01%,5040,0,5040,0.15,0.0,0.14805
18/03/2020,29.65,29.6,1.5,5.34%,650,0,650,0.02,0.0,0.019
17/03/2020,29.8,28.1,-1.7,-5.70%,1420,0,1420,0.04,0.0,0.04011
16/03/2020,30.4,29.8,0.8,2.76%,970,0,970,0.03,0.0,0.02863
13/03/2020,30.5,29.0,-1.5,-4.92%,1420,0,1420,0.04,0.0,0.042
12/03/2020,30.0,30.5,-1.3,-4.09%,280,0,280,0.01,0.0,0.00852
11/03/2020,31.45,31.8,0.35,1.11%,40,0,40,0.0,0.0,0.00127
10/03/2020,32.45,31.45,-1.0,-3.08%,1420,0,1420,0.05,0.0,0.04533
09/03/2020,31.85,32.45,0.6,1.88%,10,0,10,0.0,0.0,0.00032
06/03/2020,32.2,31.85,-0.35,-1.09%,550,0,550,0.02,0.0,0.01707
05/03/2020,31.0,32.2,1.2,3.87%,10,0,10,0.0,0.0,0.00032
04/03/2020,31.8,31.0,-0.8,-2.52%,4350,0,4350,0.13,0.0,0.13395
03/03/2020,32.25,31.8,-0.45,-1.40%,4650,0,4650,0.14,0.0,0.1442
02/03/2020,32.45,32.25,-0.2,-0.62%,280,0,280,0.01,0.0,0.00874
28/02/2020,32.45,32.45,0.95,3.02%,50,0,50,0.0,0.0,0.00162
27/02/2020,31.0,31.5,0.5,1.61%,1010,0,1010,0.03,0.0,0.03182
26/02/2020,31.45,31.0,-0.45,-1.43%,140,0,140,0.0,0.0,0.00436
25/02/2020,32.3,31.45,-0.05,-0.16%,16010,0,16010,0.5,0.0,0.50352
24/02/2020,32.35,31.5,-0.85,-2.63%,47910,0,47910,1.48,0.0,1.48387
21/02/2020,31.1,32.35,1.25,4.02%,1080,0,1080,0.03,0.0,0.03457
20/02/2020,32.3,31.1,-1.2,-3.72%,4660,0,4660,0.15,0.0,0.14599
19/02/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,34.4,32.3,-0.2,-0.62%,6660,0,6660,0.21,0.0,0.20809
14/02/2020,32.5,32.5,0.0,0,30,34000,30,0.0,1.0727,1.07368
13/02/2020,32.5,32.5,0.0,0,100,0,100,0.0,0.0,0.00312
12/02/2020,32.5,32.5,0.0,0,1220,0,1220,0.04,0.0,0.03813
11/02/2020,32.4,32.5,0.1,0.31%,5630,0,5630,0.18,0.0,0.18081
10/02/2020,32.0,32.4,0.9,2.86%,3260,50000,3260,0.1,1.575,1.679
07/02/2020,32.0,31.5,-0.5,-1.56%,3780,0,3780,0.12,0.0,0.12464
06/02/2020,32.0,32.0,0.0,0,2680,0,2680,0.09,0.0,0.08673
05/02/2020,32.0,32.0,0.0,0,1040,0,1040,0.03,0.0,0.0324
04/02/2020,32.0,32.0,0.0,0,3240,0,3240,0.1,0.0,0.103
03/02/2020,32.0,32.0,0.0,0,5980,0,5980,0.18,0.0,0.18488
31/01/2020,30.6,32.0,1.4,4.58%,280,0,280,0.01,0.0,0.00896
30/01/2020,32.0,30.6,-1.75,-5.41%,3390,0,3390,0.11,0.0,0.1056
22/01/2020,31.5,32.35,0.85,2.70%,1490,0,1490,0.05,0.0,0.04903
21/01/2020,31.5,31.5,0.0,0,700,0,700,0.02,0.0,0.02199
20/01/2020,31.0,31.5,0.5,1.61%,1960,0,1960,0.06,0.0,0.06076
17/01/2020,30.75,31.0,0.25,0.81%,4470,0,4470,0.14,0.0,0.13723
16/01/2020,31.4,30.75,-0.65,-2.07%,1140,0,1140,0.04,0.0,0.03618
15/01/2020,31.45,31.4,-0.05,-0.16%,1930,0,1930,0.06,0.0,0.06028
14/01/2020,31.65,31.45,-0.2,-0.63%,50,0,50,0.0,0.0,0.00152
13/01/2020,31.4,31.65,0.25,0.80%,2030,0,2030,0.06,0.0,0.06193
10/01/2020,31.4,31.4,-0.4,-1.26%,1020,0,1020,0.03,0.0,0.033
09/01/2020,31.95,31.8,-0.15,-0.47%,350,0,350,0.01,0.0,0.01113
08/01/2020,31.0,31.95,0.95,3.06%,7400,0,7400,0.23,0.0,0.22855
