Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2018,47.8,47.5,0.5,1.06%,200,0,200,0.01,0.0,0.00953
16/05/2018,57.8,50.0,-0.6,-1.19%,1100,0,1100,0.06,0.0,0.05543
15/05/2018,50.7,50.5,-1.0,-1.94%,603,0,600,0.03,0.0,0.03052
14/05/2018,51.5,51.5,6.0,13.19%,100,0,100,0.01,0.0,0.00515
11/05/2018,45.0,48.6,5.0,11.47%,2300,0,2300,0.1,0.0,0.10475
10/05/2018,41.0,43.7,2.7,6.59%,14505,0,14500,0.63,0.0,0.63289
09/05/2018,39.0,42.9,-0.6,-1.38%,200,0,200,0.01,0.0,0.00819
08/05/2018,43.5,43.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,43.5,43.5,4.3,10.97%,100,0,100,0.0,0.0,0.00435
04/05/2018,45.6,40.0,-5.6,-12.28%,2300,0,2300,0.09,0.0,0.09025
03/05/2018,45.6,45.6,5.5,13.72%,100,0,100,0.0,0.0,0.00456
02/05/2018,40.3,40.0,-5.7,-12.47%,300,0,300,0.01,0.0,0.01203
27/04/2018,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,45.7,45.6,2.1,4.83%,200,0,200,0.01,0.0,0.00913
17/04/2018,43.0,43.7,0.0,0,900,0,900,0.04,0.0,0.03919
16/04/2018,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,39.8,44.8,-2.0,-4.27%,900,0,900,0.04,0.0,0.0393
12/04/2018,46.8,46.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,46.8,46.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,46.8,46.8,0.0,0,4,0,0,0.0,0.0,0.00019
09/04/2018,46.8,46.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,46.8,46.8,0.9,1.96%,200,0,200,0.01,0.0,0.00936
05/04/2018,44.0,46.9,-4.3,-8.40%,600,0,600,0.03,0.0,0.02756
04/04/2018,51.2,51.2,0.0,0,6,0,0,0.0,0.0,0.00029
03/04/2018,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,51.2,51.2,0.0,0,5,0,0,0.0,0.0,0.00025
29/03/2018,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,51.2,51.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,44.5,51.9,4.0,8.35%,1103,0,1100,0.06,0.0,0.0565
23/03/2018,48.5,44.8,1.3,2.99%,1206,0,1200,0.06,0.0,0.05776
22/03/2018,43.5,43.5,-0.5,-1.14%,100,0,100,0.0,0.0,0.00435
21/03/2018,44.0,44.0,0.0,0,110,0,100,0.0,0.0,0.00489
20/03/2018,44.0,44.0,-0.3,-0.68%,100,0,100,0.0,0.0,0.0044
19/03/2018,41.5,49.8,6.1,13.96%,2120,0,2100,0.09,0.0,0.09404
16/03/2018,43.2,44.8,-0.5,-1.10%,300,0,300,0.01,0.0,0.01312
15/03/2018,49.5,45.0,-1.2,-2.60%,6810,0,6800,0.31,0.0,0.30842
14/03/2018,47.0,45.0,3.8,9.22%,12000,0,12000,0.55,0.0,0.55389
13/03/2018,41.0,42.5,-5.0,-10.53%,800,0,800,0.03,0.0,0.03295
12/03/2018,47.5,47.5,2.8,6.26%,100,0,100,0.0,0.0,0.00475
09/03/2018,49.5,43.5,-4.0,-8.42%,600,0,600,0.03,0.0,0.0268
08/03/2018,47.0,48.0,4.0,9.09%,200,0,200,0.01,0.0,0.0095
07/03/2018,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,43.8,43.9,-0.1,-0.23%,5000,0,5000,0.22,0.0,0.21994
02/03/2018,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,44.0,44.0,3.4,8.37%,100,0,100,0.0,0.0,0.0044
28/02/2018,37.3,43.9,0.4,0.92%,200,0,200,0.01,0.0,0.00812
27/02/2018,43.5,43.5,3.0,7.41%,100,0,100,0.0,0.0,0.00435
26/02/2018,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,41.9,39.0,0.4,1.04%,200,0,200,0.01,0.0,0.00809
22/02/2018,38.5,38.6,-5.1,-11.67%,2500,0,2500,0.1,0.0,0.096
21/02/2018,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,43.7,43.7,5.2,13.51%,100,0,100,0.0,0.0,0.0
12/02/2018,38.0,38.9,1.9,5.14%,200,0,200,0.01,0.0,0.00769
09/02/2018,35.0,38.9,4.6,13.41%,300,0,200,0.01,0.0,0.0109
08/02/2018,34.3,34.3,4.4,14.72%,100,0,100,0.0,0.0,0.00343
07/02/2018,34.0,38.5,4.9,14.58%,7400,0,7400,0.22,0.0,0.22105
06/02/2018,33.5,34.1,-5.3,-13.45%,12000,0,12000,0.4,0.0,0.40309
05/02/2018,42.2,36.9,0.1,0.27%,1900,0,1900,0.07,0.0,0.07488
02/02/2018,36.8,36.8,4.8,15.00%,100,0,100,0.0,0.0,0.00368
01/02/2018,38.0,31.7,-5.2,-14.09%,6000,0,6000,0.19,0.0,0.19179
31/01/2018,41.0,36.7,-6.3,-14.65%,5000,0,5000,0.18,0.0,0.18436
30/01/2018,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,43.0,43.0,2.6,6.44%,100,0,100,0.0,0.0,0.0043
26/01/2018,40.4,40.3,-5.5,-12.01%,300,0,300,0.01,0.0,0.01211
25/01/2018,45.7,45.8,5.9,14.79%,1200,0,1200,0.05,0.0,0.05493
24/01/2018,48.0,46.8,2.8,6.36%,9100,0,9100,0.36,0.0,0.3628
23/01/2018,45.3,45.3,5.9,14.97%,19800,0,19800,0.87,0.0,0.87093
22/01/2018,48.0,42.0,-3.6,-7.89%,8100,0,8100,0.32,0.0,0.31904
19/01/2018,45.6,45.6,5.9,14.86%,18900,0,18900,0.86,0.0,0.86091
18/01/2018,34.9,40.1,5.2,14.90%,53500,0,53500,2.12,0.0,2.12364
17/01/2018,34.9,34.9,4.2,13.68%,200,0,200,0.01,0.0,0.00698
16/01/2018,30.7,30.7,4.0,14.98%,100,0,100,0.0,0.0,0.00307
15/01/2018,26.7,26.7,-4.1,-13.31%,2500,0,2500,0.07,0.0,0.06675
12/01/2018,30.5,32.0,-2.3,-6.71%,5600,0,5600,0.17,0.0,0.1723
11/01/2018,34.5,36.4,2.9,8.66%,10600,0,10600,0.36,0.0,0.36375
10/01/2018,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,33.4,33.5,0.7,2.13%,1900,0,1900,0.06,0.0,0.06364
08/01/2018,33.0,33.3,1.3,4.06%,1500,0,1500,0.05,0.0,0.04925
05/01/2018,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,32.0,32.0,1.4,4.58%,300,0,300,0.01,0.0,0.0096
03/01/2018,30.0,33.8,2.9,9.39%,1200,0,1200,0.04,0.0,0.03675
02/01/2018,33.0,30.2,-4.2,-12.21%,400,0,400,0.01,0.0,0.01236
29/12/2017,34.4,34.4,3.3,10.61%,100,0,100,0.0,0.0,0.00344
28/12/2017,30.0,34.5,1.7,5.18%,1710,0,1700,0.05,0.0,0.0531
27/12/2017,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,32.9,32.8,0.8,2.50%,700,0,700,0.02,0.0,0.02297
25/12/2017,30.1,33.0,-1.9,-5.44%,1510,0,1500,0.05,0.0,0.04825
22/12/2017,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,34.9,34.9,0.7,2.05%,100,0,100,0.0,0.0,0.00349
20/12/2017,34.0,34.9,2.7,8.39%,400,0,400,0.01,0.0,0.01369
19/12/2017,33.9,31.0,-0.2,-0.64%,1200,0,1200,0.04,0.0,0.03859
18/12/2017,29.4,31.0,1.6,5.44%,3200,0,3200,0.1,0.0,0.09971
15/12/2017,29.5,29.1,-0.6,-2.02%,26800,0,26800,0.79,0.0,0.78839
14/12/2017,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,29.7,29.7,0.0,0,6200,0,6200,0.18,0.0,0.18414
12/12/2017,29.5,30.6,1.2,4.08%,1500,0,1500,0.04,0.0,0.04458
11/12/2017,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,29.2,30.0,-0.2,-0.66%,3000,0,3000,0.09,0.0,0.08821
07/12/2017,29.1,30.4,1.3,4.47%,900,0,900,0.03,0.0,0.027
06/12/2017,29.0,29.1,0.0,0,2200,0,2200,0.06,0.0,0.06401
05/12/2017,29.1,29.0,0.1,0.35%,3200,0,3200,0.09,0.0,0.09297
04/12/2017,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,28.5,31.0,1.3,4.38%,3400,0,3400,0.1,0.0,0.09842
30/11/2017,29.8,29.7,0.4,1.37%,5500,0,5500,0.16,0.0,0.1635
29/11/2017,29.0,29.1,-0.8,-2.68%,300,0,300,0.01,0.0,0.00879
28/11/2017,29.9,29.9,0.0,0,100,0,100,0.0,0.0,0.00299
27/11/2017,29.5,30.0,1.5,5.26%,1100,0,1100,0.03,0.0,0.03293
24/11/2017,28.5,23.3,-4.1,-14.96%,7000,0,7000,0.2,0.0,0.19916
23/11/2017,27.1,28.6,0.2,0.70%,1200,0,1200,0.03,0.0,0.03282
22/11/2017,28.1,31.6,-0.4,-1.25%,7500,0,7500,0.21,0.0,0.21333
21/11/2017,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,32.0,32.0,0.8,2.56%,100,0,100,0.0,0.0,0.0032
17/11/2017,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,31.4,31.1,-0.1,-0.32%,4300,0,4300,0.13,0.0,0.13395
15/11/2017,31.6,31.1,-0.4,-1.27%,4500,0,4500,0.14,0.0,0.14061
14/11/2017,31.3,31.5,-4.3,-12.01%,4200,0,4200,0.13,0.0,0.13218
13/11/2017,37.4,35.0,1.0,2.94%,300,0,300,0.01,0.0,0.01074
10/11/2017,34.0,34.0,0.4,1.19%,100,0,100,0.0,0.0,0.0034
09/11/2017,33.6,33.6,0.0,0,200,0,200,0.01,0.0,0.00672
08/11/2017,33.1,35.0,1.9,5.74%,400,0,400,0.01,0.0,0.01343
07/11/2017,32.0,32.2,0.4,1.26%,500,0,500,0.02,0.0,0.01653
06/11/2017,31.5,34.7,3.2,10.16%,4400,0,4400,0.14,0.0,0.13975
03/11/2017,31.5,31.5,-0.1,-0.32%,300,0,300,0.01,0.0,0.00945
02/11/2017,30.1,35.8,1.5,4.37%,400,0,400,0.01,0.0,0.01265
01/11/2017,34.0,37.4,3.3,9.68%,1100,0,1100,0.04,0.0,0.03774
31/10/2017,34.0,34.6,0.9,2.67%,4100,0,4100,0.14,0.0,0.13976
30/10/2017,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,33.7,33.7,3.7,12.33%,100,0,100,0.0,0.0,0.00337
26/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,30.0,30.0,0.1,0.33%,100,0,100,0.0,0.0,0.003
24/10/2017,29.4,30.0,1.7,6.01%,1100,0,1100,0.03,0.0,0.03289
23/10/2017,28.3,28.3,-3.2,-10.16%,100,0,100,0.0,0.0,0.00283
20/10/2017,32.9,30.0,0.9,3.09%,200,0,200,0.01,0.0,0.00629
19/10/2017,29.1,29.1,-4.4,-13.13%,4100,0,4100,0.12,0.0,0.11931
18/10/2017,33.6,33.0,-0.9,-2.65%,3200,0,3200,0.11,0.0,0.10707
17/10/2017,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,34.0,33.6,-0.4,-1.18%,2600,0,2600,0.09,0.0,0.08824
13/10/2017,34.0,34.0,2.0,6.25%,300,0,300,0.01,0.0,0.0102
12/10/2017,32.0,32.0,-2.7,-7.78%,100,0,100,0.0,0.0,0.0032
11/10/2017,34.7,34.7,0.0,0,900,0,900,0.03,0.0,0.03123
10/10/2017,34.7,34.7,0.0,0,500,0,500,0.02,0.0,0.01735
09/10/2017,34.7,34.7,0.0,0,300,0,300,0.01,0.0,0.01041
06/10/2017,34.7,34.7,0.0,0,510,0,500,0.02,0.0,0.01773
05/10/2017,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,34.0,34.0,-6.0,-15.00%,2800,0,2800,0.1,0.0,0.09723
03/10/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,40.0,40.0,4.2,11.73%,100,0,100,0.0,0.0,0.004
26/09/2017,35.8,35.8,-1.7,-4.53%,500,0,500,0.02,0.0,0.01789
25/09/2017,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,37.5,37.5,0.0,0,500,0,500,0.02,0.0,0.01875
21/09/2017,37.5,37.5,-2.5,-6.25%,200,0,200,0.01,0.0,0.0075
20/09/2017,40.0,40.0,-1.0,-2.44%,200,0,200,0.01,0.0,0.008
19/09/2017,41.0,41.0,3.3,8.75%,1500,0,1500,0.06,0.0,0.0615
18/09/2017,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,37.7,37.7,1.7,4.72%,200,0,200,0.01,0.0,0.00754
14/09/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,36.0,36.0,1.4,4.05%,1000,0,1000,0.04,0.0,0.036
12/09/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,35.0,34.6,0.0,0,11100,0,11100,0.38,0.0,0.3845
01/09/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,34.5,34.6,4.5,14.95%,3100,0,3100,0.11,0.0,0.10716
28/08/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,30.1,30.1,-3.9,-11.47%,100,0,100,0.0,0.0,0.00301
21/08/2017,34.0,34.0,-3.7,-9.81%,700,0,700,0.02,0.0,0.0238
18/08/2017,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,37.7,37.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,36.0,38.0,2.4,6.74%,6400,0,6400,0.24,0.0,0.241
14/08/2017,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,36.0,35.0,0.0,0,800,0,800,0.03,0.0,0.0285
08/08/2017,36.5,34.8,-0.5,-1.42%,1100,0,1100,0.04,0.0,0.03845
07/08/2017,35.3,35.3,0.0,0,10,0,0,0.0,0.0,0.00036
04/08/2017,35.0,35.5,-5.6,-13.63%,2120,0,2100,0.07,0.0,0.07487
03/08/2017,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,41.1,41.1,0.1,0.24%,300,0,300,0.01,0.0,0.01233
28/07/2017,41.0,41.0,-1.0,-2.38%,500,0,500,0.02,0.0,0.0205
27/07/2017,42.0,42.0,-0.1,-0.24%,100,0,100,0.0,0.0,0.0042
26/07/2017,42.1,42.0,0.0,0,1800,0,1800,0.08,0.0,0.07586
25/07/2017,42.0,42.0,0.0,0,510,0,500,0.02,0.0,0.02147
24/07/2017,42.0,42.0,-0.9,-2.10%,400,0,400,0.02,0.0,0.0168
21/07/2017,43.0,42.0,0.3,0.72%,1600,0,1600,0.07,0.0,0.0686
20/07/2017,41.0,42.0,1.0,2.44%,2800,0,2800,0.12,0.0,0.1168
19/07/2017,41.0,41.0,-0.1,-0.24%,100,0,100,0.0,0.0,0.0041
18/07/2017,40.9,41.6,-6.5,-13.51%,400,0,400,0.02,0.0,0.01644
17/07/2017,48.1,48.1,0.0,0,1000,0,1000,0.05,0.0,0.0481
14/07/2017,51.0,48.0,0.3,0.63%,8300,0,8300,0.4,0.0,0.39896
13/07/2017,47.7,47.7,0.0,0,50,0,0,0.0,0.0,0.00274
12/07/2017,47.7,47.7,6.2,14.94%,4000,0,4000,0.19,0.0,0.1908
11/07/2017,41.5,41.5,5.4,14.96%,22500,0,22500,0.93,0.0,0.9328
10/07/2017,36.1,36.1,10.3,39.92%,200,0,200,0.01,0.0,0.00722
