Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/08/2017,27.0,26.45,-0.55,-2.04%,161420,0,161420,4.26,0.0,4.2581
11/08/2017,25.0,27.0,0.9,3.45%,152900,0,152900,3.98,0.0,3.97906
10/08/2017,27.7,26.1,-1.6,-5.78%,86550,0,86550,2.27,0.0,2.27499
09/08/2017,27.0,27.7,0.6,2.21%,675340,0,675340,17.55,0.0,17.55358
08/08/2017,28.0,27.1,-1.7,-5.90%,245060,20000,245060,6.79,0.536,7.32493
07/08/2017,29.9,28.65,-0.15,-0.52%,124720,0,110090,3.6,0.0,3.60067
04/08/2017,28.0,28.8,1.8,6.67%,194320,0,194320,5.56,0.0,5.55934
03/08/2017,29.0,27.0,-2.0,-6.90%,353980,26000,353980,9.68,0.702,10.3812
02/08/2017,31.25,29.0,-0.25,-0.85%,703050,261000,703050,21.34,7.11225,28.45487
01/08/2017,29.25,29.25,1.9,6.95%,551530,118000,551530,16.13,3.0056,19.13785
31/07/2017,27.35,27.35,1.75,6.84%,220000,45000,220000,6.02,1.07325,7.09025
28/07/2017,25.6,25.6,1.65,6.89%,360000,0,360000,9.21,0.0,9.211
27/07/2017,23.95,23.95,1.55,6.92%,1078970,660000,1078970,25.81,14.97,40.78318
26/07/2017,20.95,22.4,1.45,6.92%,6020,690000,6020,0.14,14.0,14.135
25/07/2017,19.6,20.95,1.35,6.89%,10,0,10,0.0,0.0,0.00021
24/07/2017,18.35,19.6,1.25,6.81%,10,290000,10,0.0,5.254,5.2542
21/07/2017,17.15,18.35,1.2,7.00%,10010,5380000,10010,0.18,94.079,94.26268
20/07/2017,17.15,17.15,17.15,0.00%,2000,0,2000,0.03,0.0,0.0343
