Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,33.4,33.4,0.0,0,3,0,0,0.0,0.0,0.0001
18/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,33.4,33.4,0.0,0,10,0,0,0.0,0.0,0.0003
13/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,33.4,33.4,0.0,0,1000,0,1000,0.03,0.0,0.0334
01/09/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,33.4,33.4,0.0,0,4000,0,4000,0.13,0.0,0.1336
26/08/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,33.4,33.4,3.0,9.87%,1000,0,1000,0.03,0.0,0.0334
19/08/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,33.7,30.4,-3.3,-9.79%,1100,0,1100,0.04,0.0,0.03674
17/08/2016,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,33.7,33.7,3.0,9.77%,2700,0,2700,0.09,0.0,0.09099
15/08/2016,34.1,30.7,-3.4,-9.97%,6500,0,6500,0.24,0.0,0.23967
12/08/2016,34.1,34.1,3.1,10.00%,4800,0,4800,0.16,0.0,0.16368
11/08/2016,31.0,31.0,2.8,9.93%,2000,0,2000,0.06,0.0,0.062
10/08/2016,28.2,28.2,2.5,9.73%,100,0,100,0.0,0.0,0.00282
09/08/2016,25.7,25.7,2.3,9.83%,100,0,100,0.0,0.0,0.00257
08/08/2016,23.4,23.4,2.1,9.86%,100,0,100,0.0,0.0,0.00234
05/08/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,21.3,21.3,0.0,0,500,0,500,0.01,0.0,0.01065
01/08/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,21.3,21.3,1.9,9.79%,100,0,100,0.0,0.0,0.00213
18/07/2016,19.4,19.4,1.7,9.60%,100,0,100,0.0,0.0,0.00194
15/07/2016,17.7,17.7,1.6,9.94%,100,0,100,0.0,0.0,0.00177
14/07/2016,16.1,16.1,1.4,9.52%,100,0,100,0.0,0.0,0.00161
13/07/2016,14.7,14.7,1.3,9.70%,100,0,100,0.0,0.0,0.00147
12/07/2016,13.4,13.4,1.2,9.84%,100,0,100,0.0,0.0,0.00134
11/07/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,12.2,12.2,1.1,9.91%,100,0,100,0.0,0.0,0.00122
04/07/2016,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,11.1,11.1,1.0,9.90%,100,0,100,0.0,0.0,0.00111
30/06/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,10.1,10.1,-0.5,-4.72%,100,0,100,0.0,0.0,0.00101
28/06/2016,10.6,10.6,-0.6,-5.36%,200,0,200,0.0,0.0,0.00212
27/06/2016,11.2,11.2,-1.2,-9.68%,300,0,300,0.0,0.0,0.00336
24/06/2016,12.4,12.4,-1.3,-9.49%,200,0,200,0.0,0.0,0.00248
23/06/2016,13.7,13.7,-1.5,-9.87%,300,0,300,0.0,0.0,0.00411
22/06/2016,15.2,15.2,-1.0,-6.17%,600,0,600,0.01,0.0,0.00912
21/06/2016,16.2,16.2,-1.8,-10.00%,500,0,500,0.01,0.0,0.0081
20/06/2016,18.0,18.0,-1.8,-9.09%,500,0,500,0.01,0.0,0.009
17/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,19.8,19.8,0.0,0,0,152568,0,0.0,2.85302,2.85302
27/05/2016,19.8,19.8,-2.2,-10.00%,100,0,100,0.0,0.0,0.00198
26/05/2016,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,22.0,22.0,-0.4,-1.79%,300,0,300,0.01,0.0,0.0066
23/05/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,28.1,24.0,-1.6,-6.25%,200,0,200,0.01,0.0,0.00521
13/05/2016,25.6,25.6,2.3,9.87%,2000,0,2000,0.05,0.0,0.0512
12/05/2016,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,28.3,23.3,-2.5,-9.69%,21000,0,21000,0.54,0.0,0.5423
10/05/2016,25.8,25.8,2.3,9.79%,100,0,100,0.0,0.0,0.00258
09/05/2016,23.5,23.5,2.1,9.81%,100,0,100,0.0,0.0,0.00235
06/05/2016,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,21.4,21.4,1.8,9.18%,100,0,100,0.0,0.0,0.00214
29/04/2016,19.6,19.6,1.7,9.50%,100,0,100,0.0,0.0,0.00196
28/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,17.9,17.9,-1.7,-8.67%,500,0,500,0.01,0.0,0.00895
25/04/2016,20.0,19.6,-2.1,-9.68%,500,0,500,0.01,0.0,0.00984
22/04/2016,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,21.7,21.7,-2.3,-9.58%,100,0,100,0.0,0.0,0.00217
12/04/2016,24.0,24.0,2.0,9.09%,100,0,100,0.0,0.0,0.0024
11/04/2016,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,22.0,22.0,-2.4,-9.84%,100,0,100,0.0,0.0,0.0022
06/04/2016,29.8,24.4,-2.7,-9.96%,1300,0,1300,0.03,0.0,0.03334
05/04/2016,27.1,27.1,2.4,9.72%,400,0,400,0.01,0.0,0.01084
04/04/2016,24.7,24.7,2.2,9.78%,100,0,100,0.0,0.0,0.00247
01/04/2016,22.5,22.5,2.0,9.76%,100,0,100,0.0,0.0,0.00225
31/03/2016,20.5,20.5,0.0,0,300,0,300,0.01,0.0,0.00615
30/03/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,20.5,20.5,1.8,9.63%,100,0,100,0.0,0.0,0.00205
25/03/2016,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,18.7,18.7,-2.0,-9.66%,100,0,100,0.0,0.0,0.00187
22/03/2016,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,20.6,20.7,1.8,9.52%,700,0,700,0.01,0.0,0.01278
17/03/2016,18.9,18.9,1.7,9.88%,200,0,200,0.0,0.0,0.00378
16/03/2016,17.2,17.2,0.0,0,20,0,0,0.0,0.0,0.00034
15/03/2016,17.2,17.2,-1.9,-9.95%,100,0,100,0.0,0.0,0.00172
14/03/2016,19.1,19.1,-1.8,-8.61%,200,0,200,0.0,0.0,0.00382
11/03/2016,20.7,20.9,-1.9,-8.33%,300,0,300,0.01,0.0,0.00623
10/03/2016,22.9,22.8,-2.4,-9.52%,200,0,200,0.0,0.0,0.00457
09/03/2016,25.2,25.2,-2.7,-9.68%,210,0,200,0.01,0.0,0.00529
08/03/2016,27.9,27.9,2.2,8.56%,200,46000,200,0.01,1.1822,1.18778
07/03/2016,25.7,25.7,2.3,9.83%,5900,0,5900,0.15,0.0,0.15163
04/03/2016,23.4,23.4,-2.6,-10.00%,100,0,100,0.0,0.0,0.00234
03/03/2016,26.0,26.0,2.3,9.70%,350,0,300,0.01,0.0,0.00889
02/03/2016,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,28.8,23.7,-2.5,-9.54%,13000,0,13000,0.34,0.0,0.3387
29/02/2016,26.2,26.2,2.3,9.62%,7500,0,7500,0.2,0.0,0.1965
26/02/2016,19.8,23.9,2.1,9.63%,1502,0,1500,0.03,0.0,0.03384
25/02/2016,26.4,21.8,-2.2,-9.17%,702,0,700,0.02,0.0,0.01575
24/02/2016,24.0,24.0,-2.6,-9.77%,510,0,500,0.01,0.0,0.01328
23/02/2016,26.0,26.6,2.4,9.92%,32600,0,32600,0.87,0.0,0.8671
22/02/2016,24.2,24.2,2.2,10.00%,840,0,800,0.02,0.0,0.02015
19/02/2016,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
18/02/2016,20.0,20.0,0.0,0,20,0,0,0.0,0.0,0.00036
17/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,22.0,20.0,0.0,0,3100,0,3100,0.07,0.0,0.068
04/02/2016,22.0,20.0,0.0,0,2100,0,2100,0.05,0.0,0.046
03/02/2016,22.0,20.0,0.0,0,3000,0,3000,0.07,0.0,0.0658
02/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,20.0,20.0,0.6,3.09%,200,0,200,0.0,0.0,0.004
27/01/2016,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,21.2,19.4,0.1,0.52%,3100,0,3100,0.07,0.0,0.06554
22/01/2016,21.3,19.3,-1.9,-8.96%,1200,0,1200,0.03,0.0,0.02619
21/01/2016,21.2,21.2,1.9,9.84%,150,0,100,0.0,0.0,0.00318
20/01/2016,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,21.2,19.3,0.0,0,6900,0,6900,0.15,0.0,0.1459
15/01/2016,19.3,19.3,1.7,9.66%,100,0,100,0.0,0.0,0.00193
14/01/2016,17.6,17.6,1.6,10.00%,2500,0,2500,0.04,0.0,0.044
13/01/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,17.6,16.0,0.0,0,3400,0,3400,0.06,0.0,0.05968
11/01/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,18.7,16.0,-1.0,-5.88%,5000,0,5000,0.09,0.0,0.09161
04/01/2016,17.0,17.0,1.5,9.68%,100,0,100,0.0,0.0,0.0017
31/12/2015,16.8,15.5,0.0,0,400,0,400,0.01,0.0,0.00659
30/12/2015,18.4,15.5,-1.3,-7.74%,3800,0,3800,0.07,0.0,0.0676
29/12/2015,16.8,16.8,1.5,9.80%,300,0,300,0.0,0.0,0.0049
28/12/2015,16.7,15.3,0.1,0.66%,2000,0,2000,0.03,0.0,0.03326
25/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,15.2,15.2,0.1,0.66%,200,0,200,0.0,0.0,0.00304
18/12/2015,16.5,15.1,0.1,0.67%,8500,0,8500,0.14,0.0,0.14011
17/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,15.0,15.0,0.4,2.74%,1500,0,1500,0.02,0.0,0.0225
10/12/2015,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,14.6,14.6,-1.6,-9.88%,100,0,100,0.0,0.0,0.00146
08/12/2015,16.7,16.2,-0.6,-3.57%,6100,0,6100,0.11,0.0,0.10907
07/12/2015,16.8,16.8,1.5,9.80%,100,0,100,0.0,0.0,0.00168
04/12/2015,15.3,15.3,0.1,0.66%,4900,0,4900,0.07,0.0,0.07497
03/12/2015,17.0,15.2,-0.3,-1.94%,400,0,400,0.01,0.0,0.00643
02/12/2015,14.4,15.5,-0.5,-3.13%,1200,729259,1200,0.02,11.7109,11.73149
01/12/2015,17.0,16.0,-0.1,-0.62%,4100,0,4100,0.07,0.0,0.07165
30/11/2015,16.0,16.1,0.6,3.87%,5900,10,5900,0.1,0.00014,0.09518
27/11/2015,15.5,15.5,0.5,3.33%,400,0,400,0.01,0.0,0.0062
26/11/2015,15.0,15.0,1.1,7.91%,5000,0,5000,0.08,0.0,0.075
25/11/2015,15.2,13.9,0.0,0,600,0,600,0.01,0.0,0.00899
24/11/2015,13.9,13.9,1.2,9.45%,3000,313278,3000,0.04,4.35456,4.39626
23/11/2015,12.7,12.7,1.1,9.48%,3200,0,3200,0.04,0.0,0.04064
20/11/2015,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,11.6,11.6,0.0,0,0,10600,0,0.0,0.1113,0.1113
18/11/2015,12.5,11.6,0.0,0,200,0,200,0.0,0.0,0.00241
17/11/2015,12.7,11.6,0.0,0,6300,0,6300,0.08,0.0,0.0799
16/11/2015,12.7,11.6,0.0,0,11800,0,11800,0.14,0.0,0.14009
13/11/2015,12.7,11.6,0.0,0,5300,0,5300,0.06,0.0,0.06192
12/11/2015,11.6,11.6,1.0,9.43%,2100,0,2100,0.02,0.0,0.02436
11/11/2015,11.4,10.6,0.2,1.92%,3100,5600,3100,0.04,0.05264,0.0879
10/11/2015,11.4,10.4,0.0,0,2400,246673,2400,0.03,2.31873,2.34399
09/11/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,10.4,10.4,-1.0,-8.77%,100,0,100,0.0,0.0,0.00104
04/11/2015,11.4,11.4,1.0,9.62%,9000,0,9000,0.1,0.0,0.1026
03/11/2015,10.4,10.4,-1.1,-9.57%,100,0,100,0.0,0.0,0.00104
02/11/2015,11.5,11.5,1.0,9.52%,2000,0,2000,0.02,0.0,0.023
30/10/2015,12.2,10.5,-1.0,-8.70%,500,0,500,0.01,0.0,0.00593
29/10/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,11.4,11.5,0.1,0.88%,1200,0,1200,0.01,0.0,0.0138
27/10/2015,11.4,11.4,0.0,0,7000,0,7000,0.08,0.0,0.0798
26/10/2015,11.4,11.4,1.0,9.62%,1600,0,1600,0.02,0.0,0.01814
23/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,11.4,10.4,0.0,0,2100,0,2100,0.02,0.0,0.02384
20/10/2015,11.4,10.4,0.0,0,4900,0,4900,0.06,0.0,0.05566
19/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,11.4,10.4,0.0,0,600,0,600,0.01,0.0,0.00674
14/10/2015,10.4,10.4,0.0,0,7100,0,7100,0.08,0.0,0.07984
13/10/2015,11.2,10.4,0.2,1.96%,1100,0,1100,0.01,0.0,0.01224
12/10/2015,11.2,10.2,0.0,0,1600,0,1600,0.02,0.0,0.01782
09/10/2015,11.0,10.2,0.0,0,1100,0,1100,0.01,0.0,0.01202
08/10/2015,11.0,10.2,0.2,2.00%,1700,0,1700,0.02,0.0,0.01852
07/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,11.0,10.0,0.0,0,10260,0,10200,0.11,0.0,0.11264
30/09/2015,11.0,10.0,0.0,0,600,0,600,0.01,0.0,0.0065
29/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,10.2,10.0,-0.2,-1.96%,15700,0,15600,0.18,0.0,0.17542
25/09/2015,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,11.2,10.2,0.0,0,5100,0,5100,0.06,0.0,0.05702
22/09/2015,11.0,10.2,0.2,2.00%,23000,0,23000,0.25,0.0,0.25266
21/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,11.1,10.0,-0.1,-0.99%,300,0,300,0.0,0.0,0.00322
17/09/2015,10.1,10.1,0.9,9.78%,110,0,100,0.0,0.0,0.00111
16/09/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,10.7,9.2,-0.6,-6.12%,2100,0,2100,0.02,0.0,0.02217
11/09/2015,10.7,9.8,0.0,0,1700,0,1700,0.02,0.0,0.01801
10/09/2015,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,10.5,9.8,0.2,2.08%,1700,0,1700,0.02,0.0,0.01778
08/09/2015,10.9,9.6,-0.4,-4.00%,1700,0,1700,0.02,0.0,0.01739
07/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,10.0,10.0,-0.9,-8.26%,300,0,300,0.0,0.0,0.003
01/09/2015,10.9,10.9,0.9,9.00%,200,0,200,0.0,0.0,0.00218
31/08/2015,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,10.0,10.0,0.0,0,900,0,900,0.01,0.0,0.009
27/08/2015,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
26/08/2015,10.0,10.0,-1.0,-9.09%,500,0,500,0.01,0.0,0.005
25/08/2015,10.9,11.0,1.0,10.00%,37500,0,37500,0.39,0.0,0.3855
24/08/2015,10.0,10.0,0.9,9.89%,11100,0,11100,0.11,0.0,0.111
21/08/2015,10.8,9.1,-0.8,-8.08%,43200,0,43200,0.47,0.0,0.46586
20/08/2015,11.0,9.9,-0.9,-8.33%,6800,0,6800,0.07,0.0,0.07305
19/08/2015,10.8,10.8,0.9,9.09%,8000,0,8000,0.09,0.0,0.0858
18/08/2015,9.9,9.9,0.9,10.00%,200,0,200,0.0,0.0,0.00198
17/08/2015,10.2,9.0,-0.5,-5.26%,2000,0,2000,0.02,0.0,0.02023
14/08/2015,9.5,9.5,0.8,9.20%,100,0,100,0.0,0.0,0.00095
13/08/2015,10.2,8.7,-0.6,-6.45%,1100,0,1100,0.01,0.0,0.01107
12/08/2015,10.0,9.3,-0.7,-7.00%,15800,0,15800,0.17,0.0,0.16583
11/08/2015,10.0,10.0,0.9,9.89%,1500,0,1500,0.01,0.0,0.01491
10/08/2015,9.6,9.1,0.2,2.25%,4500,0,4500,0.04,0.0,0.04339
07/08/2015,9.9,8.9,-0.5,-5.32%,7400,0,7400,0.08,0.0,0.075
06/08/2015,10.0,9.4,-0.4,-4.08%,1100,0,1100,0.01,0.0,0.01026
05/08/2015,8.5,9.8,0.6,6.52%,200,0,200,0.0,0.0,0.00183
04/08/2015,8.9,9.2,0.7,8.24%,11800,0,11800,0.11,0.0,0.10672
03/08/2015,8.5,8.5,0.1,1.19%,8500,0,8500,0.07,0.0,0.07407
31/07/2015,8.5,8.4,-0.2,-2.33%,11200,0,11200,0.1,0.0,0.09501
30/07/2015,8.5,8.6,0.0,0,2700,0,2700,0.02,0.0,0.02299
29/07/2015,8.0,8.6,0.1,1.18%,3100,0,3100,0.03,0.0,0.02604
28/07/2015,8.5,8.5,-0.4,-4.49%,7400,0,7400,0.07,0.0,0.06615
27/07/2015,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,8.1,8.9,0.5,5.95%,30600,0,30600,0.25,0.0,0.25497
23/07/2015,8.4,8.4,0.0,0,1500,0,1500,0.01,0.0,0.0126
22/07/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,7.3,8.4,0.3,3.70%,200,0,200,0.0,0.0,0.00157
17/07/2015,8.1,8.1,-0.2,-2.41%,3600,0,3600,0.03,0.0,0.02916
16/07/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,8.3,8.3,0.0,0,6300,0,6300,0.05,0.0,0.05228
07/07/2015,8.3,8.3,0.3,3.75%,100,0,100,0.0,0.0,0.00083
