Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,27.8,27.8,7.2,34.95%,100,0,100,0.0,0.0,0.00278
08/05/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,20.0,21.0,0.0,0,1000,0,1000,0.02,0.0,0.0206
22/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,21.0,21.0,0.0,0,0,7900,0,0.0,0.14141,0.14141
19/03/2018,21.0,21.0,0.0,0,0,8700,0,0.0,0.1914,0.1914
16/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,21.0,21.0,0.0,0,500,0,500,0.01,0.0,0.0105
14/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
07/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,21.0,21.0,1.0,5.00%,100,0,100,0.0,0.0,0.0021
26/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,20.0,20.0,-3.1,-13.42%,500,0,500,0.01,0.0,0.01
21/02/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,23.1,23.1,3.0,14.93%,900,0,900,0.02,0.0,0.02079
06/02/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,20.1,20.1,2.6,14.86%,200,0,200,0.0,0.0,0.00402
02/02/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,17.5,17.5,-1.8,-9.33%,200,0,200,0.0,0.0,0.0035
11/01/2018,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,19.3,19.3,-3.2,-14.22%,100,0,100,0.0,0.0,0.00193
09/01/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,22.5,22.5,-3.5,-13.46%,500,0,500,0.01,0.0,0.01125
05/01/2018,26.0,26.0,-3.1,-10.65%,500,0,500,0.01,0.0,0.013
04/01/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,29.1,29.1,-5.1,-14.91%,600,0,600,0.02,0.0,0.01746
29/12/2017,33.3,35.0,2.3,7.03%,3800,0,3800,0.13,0.0,0.12988
28/12/2017,29.0,33.1,4.1,14.14%,900,0,900,0.03,0.0,0.02939
27/12/2017,32.0,27.5,-1.5,-5.17%,700,0,700,0.02,0.0,0.0203
26/12/2017,29.0,29.0,-1.0,-3.33%,100,0,100,0.0,0.0,0.0029
25/12/2017,27.2,27.2,-4.8,-15.00%,1700,0,1700,0.05,0.0,0.05107
22/12/2017,31.0,35.0,4.0,12.90%,400,0,400,0.01,0.0,0.0128
21/12/2017,31.0,31.0,-1.0,-3.13%,100,0,100,0.0,0.0,0.0031
20/12/2017,32.0,32.0,3.7,13.07%,100,0,100,0.0,0.0,0.0032
19/12/2017,28.3,28.3,3.3,13.20%,100,0,100,0.0,0.0,0.00283
18/12/2017,24.5,25.1,3.2,14.61%,1200,0,1200,0.03,0.0,0.02996
15/12/2017,24.7,24.7,3.2,14.88%,2500,0,2500,0.05,0.0,0.05465
14/12/2017,21.5,21.5,0.5,2.38%,3400,0,3400,0.07,0.0,0.07322
13/12/2017,21.0,21.0,1.4,7.14%,200,0,200,0.0,0.0,0.0042
12/12/2017,19.5,19.7,2.5,14.53%,700,0,700,0.01,0.0,0.01375
11/12/2017,17.2,17.2,2.2,14.67%,1500,0,1500,0.03,0.0,0.0258
08/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,15.0,15.0,-5.6,-27.18%,200,0,200,0.0,0.0,0.003
06/12/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,21.2,21.2,-3.7,-14.86%,400,0,400,0.01,0.0,0.00848
24/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,25.0,25.0,3.2,14.68%,1300,0,1300,0.03,0.0,0.0324
21/08/2017,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,21.8,21.8,2.8,14.74%,100,0,100,0.0,0.0,0.00218
15/08/2017,19.0,19.0,1.7,9.83%,600,0,600,0.01,0.0,0.011
14/08/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,17.3,17.3,2.2,14.57%,100,0,100,0.0,0.0,0.00173
09/08/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,15.1,15.1,-0.8,-5.03%,100,0,100,0.0,0.0,0.00151
04/08/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,15.9,15.9,0.0,0,600,0,600,0.01,0.0,0.00954
27/07/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,15.9,15.9,0.0,0,500,0,500,0.01,0.0,0.00795
25/07/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,16.0,16.0,-1.2,-6.98%,1900,0,1900,0.03,0.0,0.03014
21/07/2017,17.2,17.2,-3.0,-14.85%,100,0,100,0.0,0.0,0.00172
20/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,20.2,20.2,-0.3,-1.46%,200,0,200,0.0,0.0,0.00404
12/07/2017,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,20.5,20.5,-1.5,-6.82%,200,0,200,0.0,0.0,0.0041
10/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,22.0,22.0,1.8,8.91%,500,0,500,0.01,0.0,0.011
04/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,20.5,20.0,-1.5,-6.98%,300,0,300,0.01,0.0,0.006
29/06/2017,21.5,21.5,-0.5,-2.27%,100,0,100,0.0,0.0,0.00215
28/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
26/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.004
19/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,22.0,22.0,2.4,12.24%,400,0,400,0.01,0.0,0.009
25/05/2017,19.6,19.6,2.5,14.62%,100,0,100,0.0,0.0,0.002
