Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/01/2009,8.8,8.5,-0.4,-4.49%,26500,0,26500,0.23,0.0,0.22767
20/01/2009,9.0,8.7,0.2,2.35%,126500,0,126500,1.13,0.0,1.13059
19/01/2009,8.5,8.5,0.5,6.25%,13300,0,13300,0.11,0.0,0.11305
16/01/2009,8.0,8.0,0.0,0,3200,0,3200,0.03,0.0,0.0256
15/01/2009,7.9,8.0,-0.1,-1.23%,9900,0,9900,0.08,0.0,0.07918
14/01/2009,8.0,8.1,0.1,1.25%,23800,0,23800,0.19,0.0,0.19297
13/01/2009,7.9,8.2,0.1,1.23%,17700,0,17700,0.14,0.0,0.14229
12/01/2009,8.3,8.3,0.0,0,12200,0,12200,0.1,0.0,0.0994
09/01/2009,8.3,8.4,0.1,1.20%,8200,0,8200,0.07,0.0,0.06831
08/01/2009,8.3,8.4,-0.4,-4.55%,27800,0,27800,0.23,0.0,0.23181
07/01/2009,9.0,8.7,-0.3,-3.33%,42000,0,42000,0.37,0.0,0.36837
06/01/2009,9.2,9.0,0.4,4.65%,24500,0,24500,0.22,0.0,0.21976
05/01/2009,8.6,8.6,0.5,6.17%,72100,0,72100,0.62,0.0,0.61795
02/01/2009,8.0,8.2,0.5,6.49%,26300,0,26300,0.21,0.0,0.2133
31/12/2008,7.9,7.8,0.1,1.30%,20100,0,20100,0.16,0.0,0.15537
30/12/2008,7.6,7.6,-0.1,-1.30%,29000,0,29000,0.22,0.0,0.22224
29/12/2008,7.6,7.7,0.2,2.67%,3000,0,3000,0.02,0.0,0.02295
26/12/2008,7.2,7.6,-0.1,-1.30%,6400,0,6400,0.05,0.0,0.04792
25/12/2008,7.6,7.6,-0.2,-2.56%,11500,0,11500,0.09,0.0,0.089
24/12/2008,7.6,7.8,-0.1,-1.27%,5000,0,5000,0.04,0.0,0.03893
23/12/2008,7.9,7.8,-0.2,-2.50%,6100,0,6100,0.05,0.0,0.04829
22/12/2008,8.0,8.0,0.1,1.27%,18600,0,18600,0.15,0.0,0.1491
19/12/2008,8.0,7.9,-0.1,-1.25%,33600,0,33600,0.27,0.0,0.26523
18/12/2008,8.1,8.0,0.0,0,4700,0,4700,0.04,0.0,0.03762
17/12/2008,7.8,8.2,0.0,0,3300,0,3300,0.03,0.0,0.02644
16/12/2008,8.5,8.0,-0.3,-3.61%,23500,0,23500,0.19,0.0,0.19354
15/12/2008,8.4,8.4,0.5,6.33%,0,0,25400,0.0,0.0,0.0
12/12/2008,7.9,8.0,0.5,6.67%,0,0,20400,0.0,0.0,0.0
11/12/2008,7.5,7.5,-0.4,-5.06%,0,0,10400,0.0,0.0,0.0
10/12/2008,8.1,7.9,-0.3,-3.66%,0,0,25600,0.0,0.0,0.0
09/12/2008,8.2,8.3,0.2,2.47%,0,0,20400,0.0,0.0,0.0
08/12/2008,8.5,8.1,-0.6,-6.90%,0,0,39300,0.0,0.0,0.0
05/12/2008,9.0,8.7,-0.4,-4.40%,0,0,35400,0.0,0.0,0.0
04/12/2008,9.3,9.3,0.3,3.33%,0,0,21900,0.0,0.0,0.0
03/12/2008,8.9,9.3,0.2,2.20%,0,0,11900,0.0,0.0,0.0
02/12/2008,9.1,9.2,-0.2,-2.13%,0,0,18800,0.0,0.0,0.0
01/12/2008,9.6,9.4,0.2,2.17%,0,0,15200,0.0,0.0,0.0
28/11/2008,8.9,9.4,0.6,6.82%,0,0,63800,0.0,0.0,0.0
27/11/2008,8.6,8.9,0.0,0,0,0,35100,0.0,0.0,0.0
26/11/2008,9.0,8.8,-0.6,-6.38%,0,0,40600,0.0,0.0,0.0
25/11/2008,10.1,9.5,0.0,0,0,0,19000,0.0,0.0,0.0
24/11/2008,9.7,9.4,-0.3,-3.09%,0,0,24900,0.0,0.0,0.0
21/11/2008,9.5,9.7,-0.2,-2.02%,0,0,20800,0.0,0.0,0.0
20/11/2008,10.1,9.5,-0.7,-6.86%,0,0,51200,0.0,0.0,0.0
19/11/2008,10.3,10.2,0.0,0,0,0,28000,0.0,0.0,0.0
18/11/2008,10.1,10.3,0.0,0,0,0,18200,0.0,0.0,0.0
17/11/2008,10.1,10.4,-0.2,-1.89%,0,0,24500,0.0,0.0,0.0
14/11/2008,10.6,10.6,0.4,3.92%,0,0,27600,0.0,0.0,0.0
13/11/2008,9.5,10.4,0.2,1.96%,0,0,29000,0.0,0.0,0.0
12/11/2008,9.7,10.4,0.1,0.97%,0,0,41800,0.0,0.0,0.0
11/11/2008,10.5,10.4,-0.3,-2.80%,0,0,60700,0.0,0.0,0.0
10/11/2008,11.1,10.8,0.0,0,0,0,74100,0.0,0.0,0.0
07/11/2008,10.8,10.8,-0.8,-6.90%,0,0,30200,0.0,0.0,0.0
06/11/2008,11.7,11.2,-0.6,-5.08%,0,0,80100,0.0,0.0,0.0
05/11/2008,11.8,11.8,0.7,6.31%,0,0,116700,0.0,0.0,0.0
04/11/2008,10.5,11.4,0.7,6.54%,0,0,75900,0.0,0.0,0.0
03/11/2008,11.0,10.6,-0.5,-4.50%,0,0,51800,0.0,0.0,0.0
31/10/2008,11.2,11.0,0.0,0,0,0,36300,0.0,0.0,0.0
30/10/2008,11.0,11.2,0.2,1.82%,0,0,49000,0.0,0.0,0.0
29/10/2008,11.0,11.0,0.7,6.80%,0,0,104400,0.0,0.0,0.0
28/10/2008,10.0,10.3,-0.4,-3.74%,0,0,105900,0.0,0.0,0.0
27/10/2008,10.7,10.6,-0.7,-6.19%,0,0,97900,0.0,0.0,0.0
24/10/2008,11.4,11.1,-0.2,-1.77%,0,0,78200,0.0,0.0,0.0
23/10/2008,11.2,11.3,-0.5,-4.24%,0,0,87700,0.0,0.0,0.0
22/10/2008,11.8,11.8,-0.3,-2.48%,0,0,41800,0.0,0.0,0.0
21/10/2008,12.2,12.0,0.3,2.56%,0,0,95000,0.0,0.0,0.0
20/10/2008,11.9,11.6,-0.3,-2.52%,0,0,62200,0.0,0.0,0.0
17/10/2008,12.0,12.0,0.2,1.69%,0,0,84500,0.0,0.0,0.0
16/10/2008,11.7,11.7,-0.7,-5.65%,0,0,122100,0.0,0.0,0.0
15/10/2008,12.5,12.6,0.3,2.44%,0,0,151700,0.0,0.0,0.0
14/10/2008,12.3,12.3,0.8,6.96%,0,0,15300,0.0,0.0,0.0
13/10/2008,12.0,11.5,0.0,0,0,0,61100,0.0,0.0,0.0
10/10/2008,11.3,11.3,-0.8,-6.61%,0,0,123600,0.0,0.0,0.0
09/10/2008,11.0,12.3,0.7,6.03%,0,0,189300,0.0,0.0,0.0
08/10/2008,11.4,11.7,-0.5,-4.10%,0,0,130200,0.0,0.0,0.0
07/10/2008,12.2,12.2,-0.9,-6.87%,0,0,120300,0.0,0.0,0.0
06/10/2008,13.2,12.9,-0.9,-6.52%,0,0,111600,0.0,0.0,0.0
03/10/2008,14.6,13.8,0.0,0,0,0,95700,0.0,0.0,0.0
02/10/2008,13.5,13.9,0.7,5.30%,0,0,141300,0.0,0.0,0.0
01/10/2008,12.4,13.3,0.0,0,0,0,160700,0.0,0.0,0.0
30/09/2008,13.3,13.3,-1.0,-6.99%,0,0,35200,0.0,0.0,0.0
29/09/2008,14.5,14.3,-1.0,-6.54%,0,0,188900,0.0,0.0,0.0
26/09/2008,16.0,15.0,0.0,0,0,0,153600,0.0,0.0,0.0
25/09/2008,15.0,15.1,0.9,6.34%,0,0,150600,0.0,0.0,0.0
24/09/2008,14.3,14.3,0.9,6.72%,0,0,231500,0.0,0.0,0.0
23/09/2008,13.6,13.6,0.8,6.25%,0,10000,412500,0.0,0.12,0.12
22/09/2008,12.8,12.8,0.8,6.67%,0,0,1100,0.0,0.0,0.0
19/09/2008,11.0,12.3,0.8,6.96%,0,5000,54600,0.0,0.0615,0.0615
18/09/2008,11.5,11.5,-0.8,-6.50%,0,0,65100,0.0,0.0,0.0
17/09/2008,12.2,12.2,-0.9,-6.87%,0,0,131700,0.0,0.0,0.0
16/09/2008,14.0,13.0,-0.9,-6.47%,0,5000,120900,0.0,0.065,0.065
15/09/2008,12.8,14.0,0.3,2.19%,0,0,172300,0.0,0.0,0.0
12/09/2008,13.7,13.7,-1.0,-6.80%,0,5000,86100,0.0,0.0685,0.0685
11/09/2008,14.8,14.6,-1.0,-6.41%,0,0,79200,0.0,0.0,0.0
10/09/2008,16.3,15.2,-0.1,-0.65%,0,0,145700,0.0,0.0,0.0
09/09/2008,14.4,15.4,1.0,6.94%,0,0,296800,0.0,0.0,0.0
08/09/2008,15.2,14.8,-0.3,-1.99%,0,0,229800,0.0,0.0,0.0
05/09/2008,16.0,15.4,-0.6,-3.75%,0,0,275800,0.0,0.0,0.0
04/09/2008,17.6,16.0,-0.5,-3.03%,0,0,253700,0.0,0.0,0.0
03/09/2008,16.5,16.5,1.0,6.45%,0,0,62800,0.0,0.0,0.0
29/08/2008,15.4,15.9,-0.6,-3.64%,0,0,197000,0.0,0.0,0.0
28/08/2008,17.0,15.8,-1.1,-6.51%,0,0,139500,0.0,0.0,0.0
27/08/2008,17.0,16.9,1.0,6.29%,0,0,636200,0.0,0.0,0.0
26/08/2008,15.9,15.9,1.0,6.71%,0,0,273000,0.0,0.0,0.0
25/08/2008,14.2,15.0,0.9,6.38%,0,0,292100,0.0,0.0,0.0
22/08/2008,14.9,13.8,-0.2,-1.43%,0,0,151100,0.0,0.0,0.0
21/08/2008,13.0,14.5,0.8,5.84%,0,0,271200,0.0,0.0,0.0
20/08/2008,13.5,13.3,-1.0,-6.99%,0,0,174200,0.0,0.0,0.0
19/08/2008,14.9,14.2,0.2,1.43%,0,0,269700,0.0,0.0,0.0
18/08/2008,14.0,14.0,0.9,6.87%,0,0,328700,0.0,0.0,0.0
15/08/2008,13.1,13.1,0.5,3.97%,0,0,6100,0.0,0.0,0.0
14/08/2008,12.6,12.6,0.4,3.28%,0,0,236800,0.0,0.0,0.0
13/08/2008,12.4,12.4,0.4,3.33%,0,5000,260700,0.0,0.062,0.062
12/08/2008,12.1,12.1,0.4,3.42%,0,0,175500,0.0,0.0,0.0
11/08/2008,11.7,11.7,0.4,3.54%,0,0,13100,0.0,0.0,0.0
08/08/2008,11.0,11.6,0.3,2.65%,0,0,110700,0.0,0.0,0.0
07/08/2008,10.6,11.1,0.1,0.91%,0,0,110200,0.0,0.0,0.0
06/08/2008,10.5,11.2,0.3,2.75%,0,0,230300,0.0,0.0,0.0
05/08/2008,10.9,10.9,-0.4,-3.54%,0,0,4000,0.0,0.0,0.0
04/08/2008,11.3,11.3,-0.4,-3.42%,0,0,61000,0.0,0.0,0.0
01/08/2008,11.6,11.7,-0.3,-2.50%,0,30000,137100,0.0,0.348,0.348
31/07/2008,12.0,12.0,-0.4,-3.23%,0,0,1300,0.0,0.0,0.0
30/07/2008,13.0,12.4,-0.5,-3.88%,0,0,46200,0.0,0.0,0.0
29/07/2008,12.4,12.8,-0.1,-0.78%,0,0,369100,0.0,0.0,0.0
28/07/2008,12.9,12.9,-0.5,-3.73%,0,0,49800,0.0,0.0,0.0
25/07/2008,13.4,13.4,-0.5,-3.60%,0,0,2000,0.0,0.0,0.0
24/07/2008,13.9,13.9,-0.5,-3.47%,0,10500,48700,0.0,0.14595,0.14595
23/07/2008,14.4,14.4,-0.6,-4.00%,0,0,300,0.0,0.0,0.0
22/07/2008,15.0,15.0,-0.6,-3.85%,0,0,400,0.0,0.0,0.0
21/07/2008,15.6,15.6,-0.6,-3.70%,0,0,6500,0.0,0.0,0.0
18/07/2008,16.9,15.7,-0.6,-3.68%,0,0,309200,0.0,0.0,0.0
17/07/2008,16.3,16.3,0.6,3.82%,0,0,117500,0.0,0.0,0.0
16/07/2008,16.2,16.2,0.6,3.85%,0,10000,451100,0.0,0.161,0.161
15/07/2008,15.6,15.6,0.6,4.00%,0,10000,17100,0.0,0.156,0.156
14/07/2008,15.0,15.0,0.5,3.45%,0,0,33700,0.0,0.0,0.0
11/07/2008,14.5,14.5,0.5,3.57%,0,0,89100,0.0,0.0,0.0
10/07/2008,14.0,14.0,0.5,3.70%,0,0,27800,0.0,0.0,0.0
09/07/2008,13.5,13.5,0.5,3.85%,0,0,320600,0.0,0.0,0.0
08/07/2008,12.5,13.5,0.5,3.85%,0,0,273700,0.0,0.0,0.0
07/07/2008,13.2,13.1,0.4,3.15%,0,0,381900,0.0,0.0,0.0
04/07/2008,12.7,12.7,0.4,3.25%,0,5000,19600,0.0,0.0635,0.0635
03/07/2008,12.3,12.3,0.4,3.36%,0,0,14700,0.0,0.0,0.0
02/07/2008,11.9,11.9,0.4,3.48%,0,0,260200,0.0,0.0,0.0
01/07/2008,11.5,11.5,0.4,3.60%,0,0,10400,0.0,0.0,0.0
30/06/2008,11.1,11.1,0.4,3.74%,0,0,102000,0.0,0.0,0.0
27/06/2008,10.6,10.9,0.4,3.81%,0,0,99500,0.0,0.0,0.0
26/06/2008,10.6,10.5,0.3,2.94%,0,0,152900,0.0,0.0,0.0
25/06/2008,10.2,10.2,0.3,3.03%,0,0,110900,0.0,0.0,0.0
24/06/2008,9.9,9.9,0.3,3.13%,0,0,97100,0.0,0.0,0.0
23/06/2008,9.3,9.6,0.3,3.23%,0,0,28500,0.0,0.0,0.0
20/06/2008,9.3,9.5,-0.1,-1.04%,0,0,48200,0.0,0.0,0.0
19/06/2008,9.6,9.6,-0.3,-3.03%,0,0,32600,0.0,0.0,0.0
18/06/2008,10.0,9.6,-0.2,-2.04%,0,0,104900,0.0,0.0,0.0
17/06/2008,9.8,9.8,0.2,2.08%,0,0,3300,0.0,0.0,0.0
16/06/2008,9.6,9.6,0.2,2.13%,0,0,1100,0.0,0.0,0.0
13/06/2008,9.4,9.4,0.2,2.17%,0,0,1300,0.0,0.0,0.0
12/06/2008,9.2,9.2,0.2,2.22%,0,0,9200,0.0,0.0,0.0
11/06/2008,9.0,9.0,0.2,2.27%,0,0,6500,0.0,0.0,0.0
10/06/2008,8.8,8.8,-0.4,-4.35%,0,0,34700,0.0,0.0,0.0
09/06/2008,9.2,9.4,0.0,0,0,0,83600,0.0,0.0,0.0
06/06/2008,9.4,9.4,-0.2,-2.08%,0,0,16900,0.0,0.0,0.0
05/06/2008,9.6,9.6,-0.2,-2.04%,0,0,16100,0.0,0.0,0.0
04/06/2008,10.0,9.6,-0.2,-2.04%,0,0,56500,0.0,0.0,0.0
03/06/2008,9.8,9.8,0.2,2.08%,0,0,42100,0.0,0.0,0.0
02/06/2008,9.6,9.6,0.2,2.13%,0,0,4500,0.0,0.0,0.0
30/05/2008,9.4,9.4,0.2,2.17%,0,0,43600,0.0,0.0,0.0
29/05/2008,9.1,9.5,0.2,2.15%,0,0,283100,0.0,0.0,0.0
28/05/2008,9.3,9.3,-0.2,-2.11%,0,0,3800,0.0,0.0,0.0
27/05/2008,9.5,9.5,-0.2,-2.06%,0,0,10400,0.0,0.0,0.0
26/05/2008,9.7,9.7,-0.3,-3.00%,0,0,2300,0.0,0.0,0.0
23/05/2008,10.0,10.0,-0.3,-2.91%,0,5000,6800,0.0,0.05,0.05
22/05/2008,10.3,10.3,-0.3,-2.83%,0,0,4400,0.0,0.0,0.0
21/05/2008,10.6,10.6,-0.3,-2.75%,0,0,5800,0.0,0.0,0.0
20/05/2008,10.9,10.9,-0.3,-2.68%,0,0,2900,0.0,0.0,0.0
19/05/2008,11.2,11.2,-0.3,-2.61%,0,0,8600,0.0,0.0,0.0
16/05/2008,11.5,11.5,-0.3,-2.54%,0,0,99300,0.0,0.0,0.0
15/05/2008,11.8,11.8,-0.3,-2.48%,0,0,2800,0.0,0.0,0.0
14/05/2008,12.1,12.1,-0.3,-2.42%,0,0,3400,0.0,0.0,0.0
13/05/2008,12.4,12.4,-0.3,-2.36%,0,0,400,0.0,0.0,0.0
12/05/2008,12.7,12.7,-0.3,-2.31%,0,0,300,0.0,0.0,0.0
09/05/2008,13.0,13.0,-0.3,-2.26%,0,0,7600,0.0,0.0,0.0
08/05/2008,13.3,13.3,-0.4,-2.92%,0,0,3700,0.0,0.0,0.0
07/05/2008,13.8,13.7,-0.4,-2.84%,0,0,12900,0.0,0.0,0.0
06/05/2008,22.1,14.1,14.1,0.00%,0,0,185600,0.0,0.0,0.0
