Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/02/2017,18.3,19.5,1.2,6.56%,5030,0,5030,0.09,0.0,0.09142
14/02/2017,17.5,18.3,0.8,4.57%,7260,0,7260,0.13,0.0,0.13108
13/02/2017,16.9,17.5,0.6,3.55%,2850,0,2850,0.05,0.0,0.04963
10/02/2017,16.5,16.9,0.4,2.42%,260,0,260,0.0,0.0,0.00439
09/02/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,17.2,16.5,-0.7,-4.07%,91840,40000,91840,1.64,0.72,2.36493
07/02/2017,16.1,17.2,1.1,6.83%,800,0,800,0.01,0.0,0.01351
06/02/2017,16.1,16.1,0.0,0,60,0,60,0.0,0.0,0.00096
03/02/2017,16.0,16.1,0.1,0.63%,110,0,110,0.0,0.0,0.00177
02/02/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,15.8,16.0,0.2,1.27%,40,0,40,0.0,0.0,0.001
23/01/2017,16.1,15.8,-0.3,-1.86%,60,0,60,0.0,0.0,0.00096
20/01/2017,16.1,16.1,0.0,0,50,0,50,0.0,0.0,0.00081
19/01/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,16.2,16.1,-0.1,-0.62%,30,0,30,0.0,0.0,0.00048
17/01/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,16.2,16.2,0.2,1.25%,100,0,100,0.0,0.0,0.00162
13/01/2017,16.2,16.0,0.2,1.27%,510,0,510,0.01,0.0,0.00816
12/01/2017,15.8,15.8,0.0,0,150,0,150,0.0,0.0,0.00238
11/01/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,15.8,15.8,0.0,0,10,0,10,0.0,0.0,0.00016
06/01/2017,16.1,15.8,-0.3,-1.86%,10300,0,10300,0.17,0.0,0.16675
05/01/2017,16.1,16.1,0.0,0,1000,0,1000,0.02,0.0,0.01602
04/01/2017,16.2,16.1,-0.1,-0.62%,10020,109670,10020,0.16,1.65602,1.81734
03/01/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,16.2,16.2,0.0,0,120,0,120,0.0,0.0,0.00194
29/12/2016,16.0,16.2,0.2,1.25%,13000,0,13000,0.21,0.0,0.2106
28/12/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,16.0,16.0,0.0,0,4890,0,4890,0.08,0.0,0.07824
23/12/2016,15.6,16.0,0.4,2.56%,410,0,410,0.01,0.0,0.00656
22/12/2016,16.0,15.6,-0.4,-2.50%,4180,0,4180,0.07,0.0,0.06521
21/12/2016,16.2,16.0,-0.2,-1.23%,780,0,780,0.01,0.0,0.01248
20/12/2016,16.05,16.2,0.15,0.93%,10,0,10,0.0,0.0,0.00016
19/12/2016,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,16.05,16.05,0.0,0,180,0,180,0.0,0.0,0.00289
14/12/2016,16.05,16.05,0.0,0,30,0,30,0.0,0.0,0.00048
13/12/2016,16.3,16.05,-0.25,-1.53%,22910,0,22910,0.37,0.0,0.37344
12/12/2016,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,16.3,16.3,0.0,0,300,0,300,0.0,0.0,0.00489
08/12/2016,16.5,16.3,-0.2,-1.21%,200,0,200,0.0,0.0,0.00326
07/12/2016,16.2,16.5,0.3,1.85%,10,0,10,0.0,0.0,0.00017
06/12/2016,17.0,16.2,-0.8,-4.71%,3030,0,3030,0.05,0.0,0.04879
05/12/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,16.2,17.0,0.8,4.94%,2460,0,2460,0.04,0.0,0.0404
29/11/2016,16.2,16.2,0.0,0,130,0,130,0.0,0.0,0.00214
28/11/2016,16.3,16.2,-0.1,-0.61%,100,0,100,0.0,0.0,0.00162
25/11/2016,16.8,16.3,-0.5,-2.98%,140,0,140,0.0,0.0,0.00225
24/11/2016,16.5,16.8,0.3,1.82%,13710,0,13710,0.21,0.0,0.21115
23/11/2016,16.0,16.5,0.5,3.13%,150,0,150,0.0,0.0,0.00243
22/11/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,16.0,16.0,0.0,0,2180,0,2180,0.03,0.0,0.0349
18/11/2016,15.15,16.0,-0.1,-0.62%,450,0,450,0.01,0.0,0.00717
17/11/2016,16.7,16.1,-0.6,-3.59%,520,470250,520,0.01,7.524,7.53237
16/11/2016,16.8,16.7,-0.1,-0.60%,70,0,70,0.0,0.0,0.00116
15/11/2016,15.8,16.8,1.0,6.33%,60,0,60,0.0,0.0,0.00101
14/11/2016,16.85,15.8,-1.05,-6.23%,180,0,180,0.0,0.0,0.00284
11/11/2016,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,16.85,16.85,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,17.1,16.85,-0.25,-1.46%,510,0,510,0.01,0.0,0.0084
08/11/2016,16.85,17.1,0.25,1.48%,10,0,10,0.0,0.0,0.00017
07/11/2016,16.0,16.85,0.85,5.31%,10,0,10,0.0,0.0,0.00017
04/11/2016,17.0,16.0,-1.0,-5.88%,40,0,40,0.0,0.0,0.00066
03/11/2016,17.05,17.0,-0.05,-0.29%,100,0,100,0.0,0.0,0.0017
02/11/2016,16.0,17.05,1.05,6.56%,280,0,280,0.0,0.0,0.00466
01/11/2016,15.05,16.0,0.95,6.31%,920,0,920,0.01,0.0,0.01447
31/10/2016,16.0,15.05,-0.95,-5.94%,120,0,120,0.0,0.0,0.00196
28/10/2016,16.0,16.0,0.3,1.91%,100,0,100,0.0,0.0,0.002
27/10/2016,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,16.8,15.7,-1.1,-6.55%,20,0,20,0.0,0.0,0.00032
25/10/2016,17.3,16.8,-0.5,-2.89%,1270,0,1270,0.02,0.0,0.02047
24/10/2016,16.7,17.3,0.6,3.59%,100,0,100,0.0,0.0,0.00171
21/10/2016,16.1,16.7,0.6,3.73%,70,0,70,0.0,0.0,0.00117
20/10/2016,16.0,16.1,0.1,0.63%,5110,0,5110,0.08,0.0,0.07628
19/10/2016,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
18/10/2016,15.1,16.0,0.9,5.96%,60,0,60,0.0,0.0,0.00096
17/10/2016,16.0,15.1,-0.9,-5.63%,10,0,10,0.0,0.0,0.00015
14/10/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,15.15,16.0,0.85,5.61%,20,0,20,0.0,0.0,0.00031
12/10/2016,16.05,15.15,-0.9,-5.61%,10,0,10,0.0,0.0,0.00015
11/10/2016,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,16.05,16.05,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,15.1,16.05,0.95,6.29%,30,0,30,0.0,0.0,0.00048
06/10/2016,15.75,15.1,-0.65,-4.13%,10,0,10,0.0,0.0,0.00015
05/10/2016,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,15.75,15.75,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,16.9,15.75,-1.15,-6.80%,710,0,710,0.01,0.0,0.0112
29/09/2016,16.9,16.9,0.0,0,10,0,10,0.0,0.0,0.00017
28/09/2016,16.05,16.9,0.85,5.30%,10,0,10,0.0,0.0,0.00017
27/09/2016,15.0,16.05,1.05,7.00%,510,0,510,0.01,0.0,0.00766
26/09/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,15.0,15.0,0.0,0,700,0,700,0.01,0.0,0.0105
22/09/2016,15.3,15.0,-0.3,-1.96%,8020,0,8020,0.12,0.0,0.1203
21/09/2016,16.0,15.3,-0.7,-4.38%,20,0,20,0.0,0.0,0.00032
20/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,16.0,16.0,0.0,0,0,1420000,0,0.0,22.72,22.72
07/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,16.0,16.0,0.0,0,20,0,20,0.0,0.0,0.00031
30/08/2016,16.0,16.0,0.0,0,220,0,220,0.0,0.0,0.00352
29/08/2016,16.0,16.0,0.0,0,300,0,300,0.0,0.0,0.0048
26/08/2016,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
25/08/2016,16.0,16.0,0.0,0,12900,0,12900,0.21,0.0,0.2064
24/08/2016,16.0,16.0,0.0,0,9300,0,9300,0.15,0.0,0.1488
23/08/2016,16.0,16.0,0.0,0,600,0,600,0.01,0.0,0.0096
22/08/2016,16.2,16.0,-0.2,-1.23%,2500,0,2500,0.04,0.0,0.04
19/08/2016,15.4,16.2,0.8,5.19%,3610,0,3610,0.06,0.0,0.05704
18/08/2016,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,16.1,15.4,-0.7,-4.35%,300,0,300,0.0,0.0,0.00467
15/08/2016,17.1,16.1,-1.0,-5.85%,10,0,10,0.0,0.0,0.00016
12/08/2016,16.5,17.1,0.6,3.64%,10,0,10,0.0,0.0,0.00017
11/08/2016,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.00017
10/08/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,17.0,17.0,0.0,0,1620,0,1620,0.03,0.0,0.02699
05/08/2016,18.2,17.0,-1.2,-6.59%,20,0,20,0.0,0.0,0.00035
04/08/2016,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,17.6,18.2,0.6,3.41%,10,0,10,0.0,0.0,0.00018
02/08/2016,17.4,17.6,0.2,1.15%,30,0,30,0.0,0.0,0.00052
01/08/2016,18.2,17.4,-0.8,-4.40%,20,0,20,0.0,0.0,0.00034
29/07/2016,18.4,18.2,-0.2,-1.09%,220,0,220,0.0,0.0,0.00379
28/07/2016,17.9,18.4,0.5,2.79%,120,0,120,0.0,0.0,0.00221
27/07/2016,17.4,17.9,0.5,2.87%,10,0,10,0.0,0.0,0.0
26/07/2016,16.8,17.4,0.6,3.57%,10,0,10,0.0,0.0,0.00017
25/07/2016,15.9,16.8,0.9,5.66%,10,0,10,0.0,0.0,0.00017
22/07/2016,15.1,15.9,0.8,5.30%,500,0,500,0.01,0.0,0.00793
21/07/2016,16.2,15.1,-1.1,-6.79%,10,0,10,0.0,0.0,0.00015
20/07/2016,16.0,16.2,0.2,1.25%,70,0,70,0.0,0.0,0.00114
19/07/2016,17.1,16.0,-1.1,-6.43%,430,0,430,0.01,0.0,0.0069
18/07/2016,17.4,17.1,-0.3,-1.72%,1670,0,1670,0.03,0.0,0.02709
15/07/2016,17.0,17.4,0.4,2.35%,10240,0,10240,0.16,0.0,0.16341
14/07/2016,17.0,17.0,0.0,0,2030,0,2030,0.03,0.0,0.03251
13/07/2016,16.1,17.0,0.9,5.59%,2260,0,2260,0.03,0.0,0.0341
12/07/2016,17.2,16.1,-1.1,-6.40%,270,0,270,0.0,0.0,0.00435
11/07/2016,17.2,17.2,0.0,0,0,50000,0,0.0,0.8,0.8
08/07/2016,16.6,17.2,0.6,3.61%,10,0,10,0.0,0.0,0.00017
07/07/2016,16.0,16.6,0.6,3.75%,310,0,310,0.0,0.0,0.00464
06/07/2016,16.2,16.0,-0.2,-1.23%,2000,0,2000,0.03,0.0,0.0322
05/07/2016,16.7,16.2,-0.5,-2.99%,500,0,500,0.01,0.0,0.0081
04/07/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,16.2,16.7,0.5,3.09%,40,0,40,0.0,0.0,0.00067
29/06/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,16.1,16.2,0.1,0.62%,3070,0,3070,0.05,0.0,0.04978
22/06/2016,16.1,16.1,0.0,0,300,0,300,0.0,0.0,0.00483
21/06/2016,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,17.3,16.1,-1.2,-6.94%,10,0,10,0.0,0.0,0.00016
17/06/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,17.3,17.3,0.0,0,320,0,320,0.01,0.0,0.006
15/06/2016,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,16.7,17.3,0.6,3.59%,210,0,210,0.0,0.0,0.00361
13/06/2016,16.2,16.7,0.5,3.09%,10,0,10,0.0,0.0,0.00017
10/06/2016,17.4,16.2,-1.2,-6.90%,90,0,90,0.0,0.0,0.00146
09/06/2016,16.8,17.4,0.6,3.57%,10,0,10,0.0,0.0,0.00017
08/06/2016,16.4,16.8,0.4,2.44%,510,0,510,0.01,0.0,0.00822
07/06/2016,17.6,16.4,-1.2,-6.82%,650,0,650,0.01,0.0,0.01074
06/06/2016,18.2,17.6,-0.6,-3.30%,30,0,30,0.0,0.0,0.00052
03/06/2016,18.4,18.2,-0.2,-1.09%,30,0,30,0.0,0.0,0.00055
02/06/2016,17.9,18.4,0.5,2.79%,30,0,30,0.0,0.0,0.00055
01/06/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,17.1,17.9,0.8,4.68%,10,0,10,0.0,0.0,0.00018
30/05/2016,17.1,17.1,0.0,0,190,0,190,0.0,0.0,0.0032
27/05/2016,16.0,17.1,1.1,6.88%,10,0,10,0.0,0.0,0.00017
26/05/2016,16.3,16.0,-0.3,-1.84%,40,0,40,0.0,0.0,0.00064
25/05/2016,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,15.9,16.3,0.4,2.52%,140,0,140,0.0,0.0,0.00224
23/05/2016,15.9,15.9,0.8,5.30%,20,0,20,0.0,0.0,0.00031
20/05/2016,15.1,15.1,-0.9,-5.63%,690,0,690,0.01,0.0,0.01042
19/05/2016,16.4,16.0,-0.4,-2.44%,890,0,890,0.01,0.0,0.0141
18/05/2016,15.4,16.4,1.0,6.49%,40,0,40,0.0,0.0,0.00063
17/05/2016,16.0,15.4,-0.6,-3.75%,10,0,10,0.0,0.0,0.00015
16/05/2016,16.0,16.0,0.5,3.23%,1320,0,1320,0.02,0.0,0.02112
13/05/2016,15.5,15.5,-0.6,-3.73%,10490,0,10490,0.16,0.0,0.16301
12/05/2016,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,16.1,16.1,0.1,0.63%,5440,0,5440,0.09,0.0,0.08758
10/05/2016,16.0,16.0,-1.0,-5.88%,230,0,230,0.0,0.0,0.00369
09/05/2016,17.0,17.0,0.0,0,0,287140,0,0.0,4.56553,4.56553
06/05/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,16.1,17.0,0.9,5.59%,150,0,150,0.0,0.0,0.00483
28/04/2016,16.1,16.1,-0.6,-3.59%,300,0,300,0.0,0.0,0.00483
27/04/2016,16.7,16.7,-0.4,-2.34%,10,0,10,0.0,0.0,0.00017
26/04/2016,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,17.1,17.1,-1.1,-6.04%,1050,0,1050,0.02,0.0,0.01787
22/04/2016,18.2,18.2,0.0,0,10,0,10,0.0,0.0,0.00018
21/04/2016,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,17.4,18.2,0.8,4.60%,10,0,10,0.0,0.0,0.00018
19/04/2016,17.4,17.4,0.2,1.16%,10,0,10,0.0,0.0,0.00017
15/04/2016,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,17.4,17.2,-0.2,-1.15%,2490,0,2490,0.04,0.0,0.04306
11/04/2016,18.5,17.4,-1.1,-5.95%,10,0,10,0.0,0.0,0.00017
08/04/2016,17.5,18.5,1.0,5.71%,10,0,10,0.0,0.0,0.00019
07/04/2016,17.5,17.5,0.0,0,300,0,300,0.01,0.0,0.00505
06/04/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,17.5,17.5,0.0,0,1200,0,1200,0.02,0.0,0.0211
04/04/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,18.0,17.5,-0.5,-2.78%,2500,0,2500,0.04,0.0,0.0438
30/03/2016,17.2,18.0,0.8,4.65%,1010,0,1010,0.02,0.0,0.01817
29/03/2016,17.2,17.2,0.0,0,190,0,190,0.0,0.0,0.00327
28/03/2016,18.4,17.2,-1.2,-6.52%,1460,109670,1460,0.03,1.88632,1.91146
25/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,18.4,18.4,0.9,5.14%,310,0,310,0.01,0.0,0.00552
21/03/2016,17.5,17.5,0.0,0,490,0,490,0.01,0.0,0.00843
18/03/2016,17.0,17.5,0.5,2.94%,1840,0,1840,0.03,0.0,0.03119
17/03/2016,17.0,17.0,0.0,0,110,0,110,0.0,0.0,0.00188
16/03/2016,17.4,17.0,-0.4,-2.30%,260,0,260,0.0,0.0,0.00441
15/03/2016,17.1,17.4,0.3,1.75%,1540,0,1540,0.03,0.0,0.02574
14/03/2016,17.6,17.1,-0.5,-2.84%,380,0,380,0.01,0.0,0.00648
11/03/2016,17.6,17.6,0.2,1.15%,690,0,690,0.01,0.0,0.01211
10/03/2016,16.5,17.4,0.9,5.45%,230,0,230,0.0,0.0,0.004
09/03/2016,16.5,16.5,0.0,0,680,0,680,0.01,0.0,0.01138
08/03/2016,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
07/03/2016,16.5,16.5,0.0,0,30,0,30,0.0,0.0,0.0005
04/03/2016,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
03/03/2016,16.5,16.5,0.0,0,0,0,0,0.03,0.0,0.02805
02/03/2016,16.5,16.5,0.0,0,1700,0,1700,0.03,0.0,0.02805
01/03/2016,16.5,16.5,0.0,0,10,0,10,0.0,0.0,0.00017
29/02/2016,16.5,16.5,0.3,1.85%,1540,0,1540,0.03,0.0,0.02536
26/02/2016,17.0,16.2,-0.8,-4.71%,130,0,130,0.0,0.0,0.00213
25/02/2016,17.0,17.0,0.0,0,980,0,980,0.02,0.0,0.01666
24/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,17.0,17.0,0.0,0,110,0,110,0.0,0.0,0.00178
19/02/2016,17.0,17.0,0.0,0,500,0,500,0.01,0.0,0.0085
18/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,16.8,17.0,0.2,1.19%,100,0,100,0.0,0.0,0.0017
19/01/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,17.0,16.8,-0.2,-1.18%,2000,0,2000,0.03,0.0,0.0336
14/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,16.9,17.0,0.1,0.59%,16220,0,16220,0.27,0.0,0.27483
07/01/2016,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,16.9,16.9,-0.1,-0.59%,20,0,20,0.0,0.0,0.00033
30/12/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,16.4,17.0,0.6,3.66%,20670,0,20670,0.35,0.0,0.3504
24/12/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,16.4,16.4,0.0,0,20,0,20,0.0,0.0,0.00032
21/12/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,16.5,16.4,-0.1,-0.61%,10,0,10,0.0,0.0,0.00016
15/12/2015,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,16.0,16.5,0.5,3.13%,10,0,10,0.0,0.0,0.00017
11/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,16.0,16.0,0.0,0,50,0,50,0.0,0.0,0.0008
09/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,16.0,16.0,0.0,0,30,0,30,0.0,0.0,0.00048
07/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,16.0,16.0,0.0,0,240,0,240,0.0,0.0,0.00384
03/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,16.2,16.0,-0.2,-1.23%,1910,0,1910,0.03,0.0,0.03056
25/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,16.1,16.2,0.1,0.62%,40,0,40,0.0,0.0,0.00065
18/11/2015,16.2,16.1,-0.1,-0.62%,300,0,300,0.0,0.0,0.00483
17/11/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,16.0,16.2,0.2,1.25%,190,0,190,0.0,0.0,0.00308
13/11/2015,16.0,16.0,0.5,3.23%,70,0,70,0.0,0.0,0.00112
12/11/2015,15.5,15.5,0.0,0,1000,0,1000,0.02,0.0,0.0155
11/11/2015,16.0,15.5,-0.5,-3.13%,3000,0,3000,0.05,0.0,0.0465
10/11/2015,16.0,16.0,0.0,0,120,0,120,0.0,0.0,0.00192
09/11/2015,16.0,16.0,0.0,0,5500,0,5500,0.08,0.0,0.08352
06/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,16.0,16.0,0.0,0,190,0,190,0.0,0.0,0.00304
03/11/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,16.0,16.0,-1.1,-6.43%,700,0,700,0.01,0.0,0.0112
30/10/2015,17.1,17.1,1.1,6.88%,500,35000,500,0.01,0.595,0.60355
29/10/2015,15.6,16.0,0.4,2.56%,2880,0,2880,0.05,0.0,0.04585
28/10/2015,16.7,15.6,-1.1,-6.59%,5010,0,5010,0.08,0.0,0.07816
27/10/2015,16.8,16.7,-0.1,-0.60%,10,0,10,0.0,0.0,0.00017
26/10/2015,16.8,16.8,0.6,3.70%,550,0,550,0.01,0.0,0.00924
23/10/2015,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,15.2,16.2,1.0,6.58%,700,0,700,0.01,0.0,0.01134
21/10/2015,15.9,15.2,-0.7,-4.40%,3010,0,3010,0.05,0.0,0.04575
20/10/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
