Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,7.5,9.5,1.0,11.76%,800,0,800,0.01,0.0,0.00676
28/05/2018,8.5,8.5,-1.4,-14.14%,500,0,500,0.0,0.0,0.00425
25/05/2018,8.0,10.4,1.3,14.29%,6300,0,6300,0.06,0.0,0.06263
24/05/2018,7.8,8.1,-1.0,-10.99%,4800,0,4800,0.04,0.0,0.04372
23/05/2018,7.9,10.5,1.3,14.13%,4500,0,4500,0.04,0.0,0.04101
22/05/2018,9.2,9.2,1.2,15.00%,700,0,700,0.01,0.0,0.00644
21/05/2018,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
18/05/2018,8.0,8.0,1.0,14.29%,1600,0,1600,0.01,0.0,0.0112
17/05/2018,8.0,6.3,-0.7,-10.00%,1300,0,1300,0.01,0.0,0.00904
16/05/2018,5.7,7.7,1.0,14.93%,800,0,800,0.01,0.0,0.00556
15/05/2018,5.7,7.4,0.9,13.85%,500,0,500,0.0,0.0,0.00336
14/05/2018,5.9,7.7,1.0,14.93%,300,0,300,0.0,0.0,0.00195
11/05/2018,6.0,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.002
10/05/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,7.0,7.0,-0.5,-6.67%,500,0,500,0.0,0.0,0.0035
08/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,7.5,7.5,-0.2,-2.60%,400,0,400,0.0,0.0,0.003
23/04/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,10.0,7.5,-1.2,-13.79%,1100,0,1100,0.01,0.0,0.0085
18/04/2018,8.7,8.7,1.1,14.47%,100,0,100,0.0,0.0,0.00087
17/04/2018,7.6,7.6,0.0,0,500,0,500,0.0,0.0,0.0038
16/04/2018,8.8,7.5,-0.2,-2.60%,1100,0,1100,0.01,0.0,0.00838
13/04/2018,9.2,7.5,-0.5,-6.25%,1000,0,1000,0.01,0.0,0.00767
12/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,8.0,8.0,-0.8,-9.09%,300,0,300,0.0,0.0,0.0024
10/04/2018,8.8,8.8,-1.5,-14.56%,1000,0,1000,0.01,0.0,0.0088
09/04/2018,10.3,10.3,-1.8,-14.88%,500,0,500,0.01,0.0,0.00515
06/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.7,10.0,-2.7,-21.26%,3400,0,3400,0.04,0.0,0.04113
29/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,12.7,12.7,1.6,14.41%,400,0,400,0.01,0.0,0.00508
23/01/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
19/01/2018,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
18/01/2018,8.5,8.5,-1.3,-13.27%,100,0,100,0.0,0.0,0.00085
17/01/2018,9.8,9.8,-1.3,-11.71%,200,0,200,0.0,0.0,0.00196
16/01/2018,10.5,11.7,-0.6,-4.88%,400,0,400,0.0,0.0,0.00444
15/01/2018,11.1,12.5,-0.5,-3.85%,2400,0,2400,0.03,0.0,0.02953
12/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,13.0,13.0,0.1,0.78%,800,0,800,0.01,0.0,0.0104
03/01/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,12.9,12.9,0.4,3.20%,100,0,100,0.0,0.0,0.00129
27/12/2017,10.1,13.4,1.6,13.56%,1400,0,1400,0.02,0.0,0.01744
26/12/2017,11.8,11.8,0.0,0,900,0,900,0.01,0.0,0.01062
25/12/2017,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
22/12/2017,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
21/12/2017,7.8,10.1,1.3,14.77%,400,0,400,0.0,0.0,0.00358
20/12/2017,7.9,10.5,1.3,14.13%,300,0,300,0.0,0.0,0.00263
19/12/2017,9.2,9.2,-1.6,-14.81%,500,0,500,0.0,0.0,0.0046
18/12/2017,10.5,10.9,-1.0,-8.40%,1400,0,1400,0.02,0.0,0.01518
15/12/2017,11.9,11.9,-2.0,-14.39%,1300,0,1300,0.02,0.0,0.01547
14/12/2017,13.9,13.9,-1.9,-12.03%,100,0,100,0.0,0.0,0.00139
13/12/2017,15.8,15.8,-2.7,-14.59%,100,0,100,0.0,0.0,0.00158
12/12/2017,18.5,18.5,-2.6,-12.32%,100,0,100,0.0,0.0,0.00185
11/12/2017,21.1,21.1,2.7,14.67%,700,0,700,0.01,0.0,0.01477
08/12/2017,18.4,18.4,2.4,15.00%,200,0,200,0.0,0.0,0.00368
07/12/2017,14.4,14.4,-2.5,-14.79%,600,0,600,0.01,0.0,0.01
06/12/2017,17.1,17.1,2.2,14.77%,1100,0,1100,0.02,0.0,0.01855
05/12/2017,14.9,14.9,1.0,7.19%,100,0,100,0.0,0.0,0.00149
04/12/2017,13.9,13.9,1.8,14.88%,300,0,300,0.0,0.0,0.00417
01/12/2017,11.3,12.9,1.6,14.16%,200,0,200,0.0,0.0,0.00242
30/11/2017,12.6,11.2,0.1,0.90%,2200,0,2200,0.02,0.0,0.02492
29/11/2017,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
28/11/2017,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
27/11/2017,7.3,9.7,1.2,14.12%,200,0,200,0.0,0.0,0.0017
24/11/2017,8.9,8.9,1.1,14.10%,3500,0,3500,0.03,0.0,0.02983
23/11/2017,7.8,7.8,1.0,14.71%,100,0,100,0.0,0.0,0.00078
22/11/2017,6.8,6.8,1.9,38.78%,100,0,100,0.0,0.0,0.00068
21/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,4.9,4.9,-0.8,-14.04%,100,0,100,0.0,0.0,0.00049
04/10/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,5.7,5.7,-1.0,-14.93%,100,0,100,0.0,0.0,0.00057
02/10/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,6.7,6.7,-0.8,-10.67%,100,0,100,0.0,0.0,0.00067
14/09/2017,7.5,7.5,-1.1,-12.79%,100,0,100,0.0,0.0,0.00075
13/09/2017,8.6,8.6,-1.3,-13.13%,100,0,100,0.0,0.0,0.00086
12/09/2017,9.0,10.0,-0.4,-3.85%,1100,0,1100,0.01,0.0,0.0109
11/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,11.0,10.0,0.0,0,17000,0,17000,0.18,0.0,0.177
05/09/2017,10.0,10.0,0.0,0,4700,0,4700,0.05,0.0,0.047
01/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,10.0,10.0,0.0,0,40000,0,40000,0.4,0.0,0.4
23/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.0,10.0,0.0,0,20500,0,20500,0.21,0.0,0.205
21/08/2017,10.0,10.0,0.0,0,20000,0,0,0.2,0.0,0.2
18/08/2017,10.0,10.0,0.0,0,20000,0,20000,0.2,0.0,0.2
17/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,10.0,10.0,0.0,0,30000,0,30000,0.3,0.0,0.3
15/08/2017,10.0,10.0,-0.4,-3.85%,50000,0,50000,0.5,0.0,0.5
14/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,10.4,10.4,1.3,14.29%,500,0,500,0.01,0.0,0.0052
04/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,9.1,9.1,1.1,13.75%,9300,0,9300,0.08,0.0,0.08463
31/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,8.0,8.0,-2.0,-20.00%,1000,0,1000,0.01,0.0,0.008
