Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/03/2021,38.2,38.0,-0.2,-0.52%,24900,0,2490,0.95,0.0,0.94564
23/03/2021,38.9,38.2,-0.8,-2.05%,13000,0,1300,0.5,0.0,0.50059
22/03/2021,39.2,39.0,-0.7,-1.76%,38000,0,3800,1.48,0.0,1.48278
19/03/2021,39.8,39.7,-0.1,-0.25%,21700,0,2170,0.85,0.0,0.84939
18/03/2021,40.0,39.8,-0.2,-0.50%,28700,0,2870,1.14,0.0,1.1394
17/03/2021,39.65,40.0,0.0,0,30600,0,3060,1.21,0.0,1.21173
16/03/2021,39.2,39.65,-0.35,-0.88%,19700,0,1380,0.78,0.0,0.77876
15/03/2021,40.0,40.0,-0.3,-0.74%,22900,0,2290,0.92,0.0,0.91754
12/03/2021,40.1,40.3,0.2,0.50%,68900,0,6890,2.75,0.0,2.75285
11/03/2021,40.1,40.1,0.0,0,20600,0,2060,0.84,0.0,0.83559
10/03/2021,41.5,40.1,-1.4,-3.37%,62500,0,6250,2.51,0.0,2.50928
09/03/2021,41.2,41.5,-0.3,-0.72%,12600,0,1260,0.52,0.0,0.51789
08/03/2021,41.0,41.8,0.8,1.95%,29800,0,2980,1.23,0.0,1.22644
05/03/2021,40.5,41.0,-2.05,-4.76%,137300,0,13730,5.64,0.0,5.63525
04/03/2021,46.25,43.05,-3.2,-6.92%,86600,0,8660,3.79,0.0,3.79499
03/03/2021,43.25,46.25,3.0,6.94%,139000,0,13900,6.4,0.0,6.40429
02/03/2021,39.9,43.25,2.8,6.92%,112200,0,11220,4.78,0.0,4.77509
01/03/2021,40.45,40.45,2.6,6.87%,107000,0,10700,4.32,0.0,4.32275
26/02/2021,35.75,37.85,2.1,5.87%,53500,0,5350,2.0,0.0,1.99515
25/02/2021,35.5,35.75,0.15,0.42%,41100,0,4110,1.47,0.0,1.4675
24/02/2021,35.4,35.6,0.2,0.56%,24900,0,2490,0.89,0.0,0.88518
23/02/2021,36.8,35.4,0.4,1.14%,10500,0,1050,0.37,0.0,0.37259
22/02/2021,34.9,35.0,0.1,0.29%,40300,0,4030,1.41,0.0,1.41201
19/02/2021,34.6,34.9,-0.1,-0.29%,56100,0,5610,1.96,0.0,1.95699
18/02/2021,35.35,35.0,0.0,0,79100,0,7910,2.77,0.0,2.7737
17/02/2021,35.3,35.0,2.0,6.06%,149700,0,14970,5.25,0.0,5.24809
09/02/2021,33.0,33.0,0.0,0,12200,0,1220,0.4,0.0,0.40256
08/02/2021,32.5,33.0,0.5,1.54%,24500,0,2450,0.81,0.0,0.80915
05/02/2021,32.85,32.5,0.0,0,730,0,730,0.0,0.0,0.0
04/02/2021,31.95,32.5,0.55,1.72%,8900,0,890,0.29,0.0,0.28573
03/02/2021,31.95,31.95,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,30.35,31.95,1.6,5.27%,10500,0,1050,0.32,0.0,0.32343
01/02/2021,32.3,30.35,-1.95,-6.04%,7300,0,730,0.22,0.0,0.22176
29/01/2021,30.0,32.3,1.65,5.38%,600,0,60,0.02,0.0,0.019
28/01/2021,32.95,30.65,-2.3,-6.98%,22700,0,2270,0.7,0.0,0.70324
27/01/2021,32.0,32.95,0.95,2.97%,3800,0,380,0.12,0.0,0.12352
26/01/2021,33.0,32.0,-1.0,-3.03%,4400,0,440,0.14,0.0,0.14301
25/01/2021,32.9,33.0,0.1,0.30%,4500,0,450,0.15,0.0,0.14815
22/01/2021,32.0,32.9,0.9,2.81%,9300,0,930,0.31,0.0,0.30559
21/01/2021,33.0,32.0,-1.0,-3.03%,13400,0,1340,0.43,0.0,0.4341
20/01/2021,33.5,33.0,-0.5,-1.49%,9100,0,910,0.3,0.0,0.30009
19/01/2021,33.7,33.5,-0.25,-0.74%,7000,0,700,0.23,0.0,0.23382
18/01/2021,33.8,33.75,-0.05,-0.15%,14100,0,1410,0.47,0.0,0.47074
15/01/2021,33.7,33.8,0.45,1.35%,8400,0,840,0.28,0.0,0.28087
14/01/2021,33.9,33.35,-0.55,-1.62%,16300,0,1630,0.55,0.0,0.5492
13/01/2021,33.7,33.9,0.2,0.59%,15200,0,1520,0.51,0.0,0.514
12/01/2021,33.7,33.7,-0.3,-0.88%,31100,0,3110,1.05,0.0,1.04888
11/01/2021,33.9,34.0,0.1,0.29%,14400,0,1440,0.49,0.0,0.48655
08/01/2021,33.7,33.9,0.0,0,39900,0,3990,1.35,0.0,1.35272
07/01/2021,34.9,33.9,0.7,2.11%,14000,0,1400,0.47,0.0,0.47105
06/01/2021,33.9,33.2,0.2,0.61%,4900,0,490,0.16,0.0,0.16334
05/01/2021,33.0,33.0,0.0,0,6600,0,660,0.22,0.0,0.218
04/01/2021,33.0,33.0,0.0,0,12500,0,1250,0.41,0.0,0.4123
31/12/2020,32.4,33.0,0.6,1.85%,18800,0,18800,0.61,0.0,0.611
30/12/2020,32.4,32.4,0.0,0,1840,0,1840,0.06,0.0,0.05949
29/12/2020,31.7,32.4,0.7,2.21%,3420,0,3420,0.11,0.0,0.10902
28/12/2020,31.6,31.7,0.1,0.32%,8300,0,8300,0.26,0.0,0.2589
25/12/2020,30.85,31.6,0.75,2.43%,1230,0,1230,0.04,0.0,0.03814
24/12/2020,30.7,30.85,-0.05,-0.16%,10020,0,10020,0.31,0.0,0.30891
23/12/2020,30.5,30.9,0.2,0.65%,1630,0,1630,0.05,0.0,0.05043
22/12/2020,30.7,30.7,0.0,0,3040,0,3040,0.09,0.0,0.09333
21/12/2020,30.65,30.7,-0.25,-0.81%,9750,0,9750,0.3,0.0,0.29933
18/12/2020,31.3,30.95,0.0,0,3830,0,3830,0.12,0.0,0.11871
17/12/2020,30.7,30.95,0.25,0.81%,12190,0,12190,0.37,0.0,0.37003
16/12/2020,31.0,30.7,-0.1,-0.32%,29040,0,29040,0.89,0.0,0.89393
15/12/2020,31.3,30.8,-0.5,-1.60%,20270,0,20270,0.63,0.0,0.62806
14/12/2020,31.1,31.3,0.2,0.64%,11070,0,11070,0.35,0.0,0.34514
11/12/2020,31.5,31.1,-0.4,-1.27%,7100,0,7100,0.22,0.0,0.22122
10/12/2020,31.5,31.5,0.0,0,10,0,10,0.0,0.0,0.00032
09/12/2020,31.25,31.25,0.0,0,1240,0,0,0.04,0.0,0.03884
08/12/2020,31.2,31.25,-0.15,-0.48%,1580,0,1580,0.05,0.0,0.04937
07/12/2020,31.3,31.4,0.1,0.32%,5380,0,5380,0.17,0.0,0.16884
04/12/2020,32.0,31.3,-0.7,-2.19%,6000,0,6000,0.19,0.0,0.18941
03/12/2020,32.0,32.0,0.0,0,3230,0,3230,0.1,0.0,0.10233
02/12/2020,31.9,32.0,0.1,0.31%,3530,0,3530,0.11,0.0,0.11264
01/12/2020,32.1,31.9,-0.2,-0.62%,1000,0,1000,0.03,0.0,0.0319
30/11/2020,32.0,32.1,0.1,0.31%,600,0,600,0.02,0.0,0.01926
27/11/2020,32.4,32.0,-0.4,-1.23%,5430,0,5430,0.18,0.0,0.17556
26/11/2020,32.0,32.4,0.4,1.25%,2220,0,2220,0.07,0.0,0.06958
25/11/2020,32.5,32.0,0.0,0,60,0,60,0.0,0.0,0.00194
24/11/2020,32.5,32.0,-0.5,-1.54%,1530,0,1530,0.05,0.0,0.0494
23/11/2020,33.0,32.5,-0.5,-1.52%,2180,0,2180,0.07,0.0,0.07085
20/11/2020,32.95,33.0,0.05,0.15%,150,0,150,0.0,0.0,0.00495
19/11/2020,33.0,32.95,-0.05,-0.15%,20,0,20,0.0,0.0,0.00066
18/11/2020,33.0,33.0,0.0,0,8220,0,8220,0.27,0.0,0.26982
17/11/2020,32.5,33.0,0.5,1.54%,7750,0,7750,0.25,0.0,0.25267
16/11/2020,32.2,32.5,0.3,0.93%,14090,0,14090,0.46,0.0,0.45706
13/11/2020,32.9,32.2,-0.7,-2.13%,3530,0,3530,0.11,0.0,0.11369
12/11/2020,33.0,32.9,-0.1,-0.30%,2280,0,2280,0.08,0.0,0.075
11/11/2020,33.3,33.0,-0.3,-0.90%,10470,0,10470,0.35,0.0,0.345
10/11/2020,33.0,33.3,0.7,2.15%,10980,0,10980,0.36,0.0,0.36298
09/11/2020,32.45,32.6,0.15,0.46%,13390,0,13390,0.44,0.0,0.44006
06/11/2020,32.45,32.45,0.0,0,720,0,720,0.02,0.0,0.02336
05/11/2020,31.0,32.45,1.45,4.68%,230,0,230,0.01,0.0,0.00746
04/11/2020,32.5,31.0,-1.5,-4.62%,2870,0,2870,0.09,0.0,0.09313
03/11/2020,31.9,31.9,0.0,0,1920,0,0,0.06,0.0,0.06203
02/11/2020,31.75,31.9,0.15,0.47%,1070,0,1070,0.03,0.0,0.03443
30/10/2020,30.85,31.75,0.9,2.92%,1280,0,1280,0.04,0.0,0.04045
29/10/2020,30.85,30.85,0.0,0,10,0,10,0.0,0.0,0.00031
28/10/2020,30.8,30.85,-0.15,-0.48%,17540,0,17540,0.54,0.0,0.54417
27/10/2020,31.0,31.0,0.0,0,3280,0,3280,0.1,0.0,0.10225
26/10/2020,32.1,31.0,0.25,0.81%,2510,0,2510,0.08,0.0,0.07804
23/10/2020,32.1,30.75,-1.35,-4.21%,3660,0,3660,0.11,0.0,0.11256
22/10/2020,30.7,32.1,1.4,4.56%,15550,0,15550,0.5,0.0,0.49992
21/10/2020,30.6,30.7,0.1,0.33%,3030,0,3030,0.09,0.0,0.09365
20/10/2020,30.9,30.6,0.1,0.33%,2030,0,2030,0.06,0.0,0.0625
19/10/2020,30.0,30.5,0.5,1.67%,6160,0,6160,0.19,0.0,0.18787
16/10/2020,30.0,30.0,0.0,0,70,0,70,0.0,0.0,0.00214
15/10/2020,29.3,30.0,0.7,2.39%,22900,0,22900,0.69,0.0,0.68811
14/10/2020,30.0,29.3,-0.7,-2.33%,1680,0,1680,0.05,0.0,0.05027
13/10/2020,29.4,30.0,0.6,2.04%,3880,0,3880,0.12,0.0,0.11569
12/10/2020,29.5,29.4,-0.1,-0.34%,890,0,890,0.03,0.0,0.02597
09/10/2020,28.7,29.5,0.8,2.79%,13150,0,13150,0.38,0.0,0.3836
08/10/2020,28.7,28.7,0.0,0,1700,0,1700,0.05,0.0,0.05001
07/10/2020,28.85,28.7,-0.15,-0.52%,8290,0,8290,0.24,0.0,0.23797
06/10/2020,28.75,28.85,0.1,0.35%,4700,0,4700,0.13,0.0,0.13449
05/10/2020,28.3,28.75,0.45,1.59%,7930,0,7930,0.22,0.0,0.2221
02/10/2020,28.8,28.3,-0.5,-1.74%,990,0,990,0.03,0.0,0.02799
01/10/2020,28.8,28.8,0.0,0,370,0,370,0.01,0.0,0.01063
30/09/2020,28.7,28.8,0.1,0.35%,8400,0,8400,0.24,0.0,0.23737
29/09/2020,28.7,28.7,0.0,0,4010,0,4020,0.11,0.0,0.11297
28/09/2020,28.4,28.7,0.3,1.06%,5520,0,5520,0.16,0.0,0.15528
25/09/2020,28.4,28.4,0.0,0,6110,0,6110,0.17,0.0,0.1723
24/09/2020,28.8,28.4,-0.4,-1.39%,9140,0,9140,0.26,0.0,0.25705
23/09/2020,28.8,28.8,0.0,0,8860,0,8860,0.25,0.0,0.24993
22/09/2020,28.7,28.8,0.1,0.35%,2000,0,2000,0.06,0.0,0.05551
21/09/2020,28.5,28.7,0.2,0.70%,4910,0,4910,0.14,0.0,0.14043
18/09/2020,28.5,28.5,0.0,0,230,0,230,0.01,0.0,0.00654
17/09/2020,28.5,28.5,0.0,0,1720,0,1720,0.05,0.0,0.04838
16/09/2020,28.6,28.5,0.3,1.06%,3080,0,3080,0.09,0.0,0.08748
15/09/2020,28.2,28.2,0.0,0,1300,0,1300,0.04,0.0,0.03603
14/09/2020,28.0,28.2,0.2,0.71%,3180,0,3180,0.09,0.0,0.08806
11/09/2020,27.8,28.0,0.2,0.72%,30,0,30,0.0,0.0,0.00083
10/09/2020,27.7,27.8,0.1,0.36%,2950,0,2950,0.08,0.0,0.08162
09/09/2020,27.8,27.7,-0.1,-0.36%,60,0,60,0.0,0.0,0.00166
08/09/2020,27.5,27.8,0.3,1.09%,4730,0,4730,0.13,0.0,0.12838
07/09/2020,27.5,27.5,0.0,0,2920,0,2920,0.08,0.0,0.08039
04/09/2020,27.6,27.5,-0.1,-0.36%,6940,0,6940,0.19,0.0,0.19045
03/09/2020,27.3,27.6,0.3,1.10%,4820,0,4820,0.13,0.0,0.13264
01/09/2020,27.1,27.3,0.2,0.74%,4810,0,4810,0.13,0.0,0.12956
31/08/2020,27.6,27.1,-0.5,-1.81%,17130,0,17130,0.46,0.0,0.46433
28/08/2020,27.5,27.6,0.1,0.36%,9440,0,9440,0.26,0.0,0.26026
27/08/2020,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,27.0,27.5,0.5,1.85%,2810,0,2810,0.08,0.0,0.07592
25/08/2020,27.0,27.0,0.0,0,13000,0,13000,0.35,0.0,0.35093
24/08/2020,27.0,27.0,0.0,0,10130,0,10130,0.27,0.0,0.27352
21/08/2020,27.0,27.0,0.0,0,43040,0,43040,1.16,0.0,1.16188
20/08/2020,26.8,27.0,0.2,0.75%,7480,0,7480,0.2,0.0,0.20141
19/08/2020,26.65,26.8,0.15,0.56%,4030,0,4030,0.11,0.0,0.10867
18/08/2020,26.85,26.65,-0.2,-0.74%,1050,0,1050,0.03,0.0,0.02823
17/08/2020,26.95,26.85,0.15,0.56%,12880,0,12880,0.35,0.0,0.34531
14/08/2020,26.5,26.7,0.2,0.75%,8560,0,8560,0.23,0.0,0.22829
13/08/2020,26.15,26.5,0.35,1.34%,8200,0,8200,0.22,0.0,0.2163
12/08/2020,26.6,26.15,-0.2,-0.76%,560,0,560,0.01,0.0,0.01489
11/08/2020,26.3,26.35,0.05,0.19%,1210,0,1210,0.03,0.0,0.03204
10/08/2020,26.1,26.3,0.2,0.77%,7900,0,7900,0.21,0.0,0.20838
07/08/2020,25.6,26.1,0.5,1.95%,34330,0,34330,0.91,0.0,0.90584
06/08/2020,25.7,25.6,-0.1,-0.39%,3850,0,3850,0.1,0.0,0.09859
05/08/2020,25.6,25.7,0.1,0.39%,22640,0,22640,0.57,0.0,0.57471
04/08/2020,25.5,25.6,0.1,0.39%,2210,0,2210,0.06,0.0,0.05677
03/08/2020,25.05,25.5,0.45,1.80%,5520,0,5520,0.14,0.0,0.141
31/07/2020,25.5,25.05,-0.45,-1.76%,4200,0,4200,0.11,0.0,0.10678
30/07/2020,25.0,25.5,0.5,2.00%,8580,0,8580,0.22,0.0,0.21869
29/07/2020,25.7,25.0,-0.7,-2.72%,1930,0,1930,0.05,0.0,0.04733
28/07/2020,24.2,25.7,1.5,6.20%,17910,0,17910,0.43,0.0,0.43473
27/07/2020,25.1,24.2,-1.8,-6.92%,20810,0,20810,0.51,0.0,0.50809
24/07/2020,26.4,26.0,-0.4,-1.52%,6450,0,6450,0.17,0.0,0.16977
23/07/2020,26.4,26.4,-2.0,-7.04%,2160,0,2160,0.06,0.0,0.057
22/07/2020,28.55,28.4,-0.15,-0.53%,29900,0,29900,0.85,0.0,0.85045
21/07/2020,28.5,28.55,0.05,0.18%,26810,0,26810,0.77,0.0,0.7653
20/07/2020,28.3,28.5,0.2,0.71%,18330,0,18330,0.52,0.0,0.52201
17/07/2020,28.8,28.3,-0.3,-1.05%,16630,0,16630,0.47,0.0,0.47211
16/07/2020,28.85,28.6,-0.25,-0.87%,14150,0,14150,0.41,0.0,0.40785
15/07/2020,28.2,28.85,0.7,2.49%,35620,0,35620,1.01,0.0,1.00977
14/07/2020,29.4,28.15,0.3,1.08%,36730,0,36730,1.04,0.0,1.03536
13/07/2020,27.85,27.85,0.8,2.96%,19490,0,19490,0.54,0.0,0.53698
10/07/2020,27.05,27.05,0.0,0,23920,0,23920,0.65,0.0,0.64989
09/07/2020,27.0,27.05,0.05,0.19%,3380,0,3380,0.09,0.0,0.09146
08/07/2020,26.9,26.8,-0.1,-0.37%,12640,0,12630,0.34,0.0,0.33923
07/07/2020,27.0,26.9,-0.1,-0.37%,27720,0,27720,0.75,0.0,0.74959
06/07/2020,27.0,27.0,0.0,0,19130,0,19130,0.52,0.0,0.51542
03/07/2020,26.8,26.65,-0.15,-0.56%,12120,0,8500,0.32,0.0,0.324
02/07/2020,27.0,26.8,-0.2,-0.74%,17770,0,17770,0.48,0.0,0.476
01/07/2020,26.8,27.0,0.2,0.75%,15000,0,15000,0.4,0.0,0.4022
30/06/2020,27.0,26.8,-0.1,-0.37%,1300,0,1300,0.03,0.0,0.03488
29/06/2020,27.0,26.9,-0.1,-0.37%,6720,0,6720,0.18,0.0,0.17804
26/06/2020,26.9,27.0,0.1,0.37%,6050,0,6050,0.16,0.0,0.16177
25/06/2020,27.0,26.9,-0.1,-0.37%,2660,0,2660,0.07,0.0,0.07054
24/06/2020,26.8,27.0,0.2,0.75%,7760,0,7760,0.21,0.0,0.20627
23/06/2020,26.7,26.8,-0.15,-0.56%,19520,0,19520,0.52,0.0,0.52493
22/06/2020,26.8,26.95,0.15,0.56%,3870,0,3870,0.1,0.0,0.10387
19/06/2020,26.4,26.8,0.2,0.75%,21350,0,21350,0.56,0.0,0.56468
18/06/2020,26.95,26.6,-0.35,-1.30%,3730,0,3730,0.1,0.0,0.09881
17/06/2020,26.5,26.95,0.45,1.70%,17330,0,17330,0.46,0.0,0.46016
16/06/2020,26.5,26.5,0.0,0,4510,0,4510,0.12,0.0,0.11949
15/06/2020,27.45,26.5,-0.95,-3.46%,4310,0,4310,0.11,0.0,0.11484
12/06/2020,26.8,27.45,0.4,1.48%,6870,0,6870,0.18,0.0,0.18335
11/06/2020,27.15,27.05,-0.1,-0.37%,7780,0,7780,0.21,0.0,0.21072
10/06/2020,27.2,27.15,-0.05,-0.18%,5660,0,5660,0.15,0.0,0.1534
09/06/2020,27.15,27.2,0.05,0.18%,4140,0,4140,0.11,0.0,0.11198
08/06/2020,27.0,27.15,0.15,0.56%,24280,0,24280,0.66,0.0,0.65631
05/06/2020,27.3,27.0,-0.3,-1.10%,26580,0,26580,0.72,0.0,0.72008
04/06/2020,27.25,27.3,0.05,0.18%,22360,0,22360,0.61,0.0,0.60689
03/06/2020,27.2,27.25,0.05,0.18%,15810,0,15810,0.43,0.0,0.43102
02/06/2020,27.15,27.2,0.05,0.18%,21240,0,21240,0.58,0.0,0.57806
01/06/2020,27.25,27.15,-0.1,-0.37%,14940,0,14940,0.41,0.0,0.40634
29/05/2020,27.2,27.25,0.05,0.18%,750,0,750,0.02,0.0,0.02047
28/05/2020,27.3,27.2,-0.1,-0.37%,9680,0,9680,0.26,0.0,0.26247
27/05/2020,27.3,27.3,0.0,0,16400,0,16400,0.45,0.0,0.4452
26/05/2020,27.5,27.3,-0.2,-0.73%,40880,0,40880,1.12,0.0,1.119
25/05/2020,27.2,27.5,0.3,1.10%,7110,0,7110,0.19,0.0,0.19493
22/05/2020,27.3,27.2,-0.1,-0.37%,10150,0,10150,0.28,0.0,0.27718
21/05/2020,27.25,27.3,0.05,0.18%,5660,0,5660,0.15,0.0,0.15383
20/05/2020,26.8,27.25,0.25,0.93%,8240,0,8240,0.22,0.0,0.2222
19/05/2020,26.95,27.0,0.15,0.56%,15020,0,15020,0.4,0.0,0.40476
18/05/2020,27.0,26.85,-0.65,-2.36%,4210,0,4210,0.11,0.0,0.1134
15/05/2020,27.7,27.5,-0.25,-0.90%,2040,0,2040,0.06,0.0,0.0554
14/05/2020,27.95,27.75,1.05,3.93%,34300,0,34300,0.91,0.0,0.91056
13/05/2020,28.0,26.7,-1.3,-4.64%,47730,0,47730,1.27,0.0,1.27494
12/05/2020,28.35,28.0,-0.35,-1.23%,6700,0,6700,0.18,0.0,0.18129
11/05/2020,28.25,28.35,0.75,2.72%,3160,0,3160,0.08,0.0,0.08478
08/05/2020,28.1,27.6,-0.5,-1.78%,4950,0,4950,0.14,0.0,0.13662
07/05/2020,26.8,28.1,1.3,4.85%,130,0,130,0.0,0.0,0.00359
06/05/2020,27.3,26.8,-0.5,-1.83%,14970,0,14970,0.4,0.0,0.39953
05/05/2020,27.25,27.3,0.05,0.18%,2080,0,2080,0.06,0.0,0.05683
04/05/2020,27.35,27.25,-0.1,-0.37%,50,0,50,0.0,0.0,0.00136
29/04/2020,26.55,27.35,0.8,3.01%,60,0,60,0.0,0.0,0.0
28/04/2020,27.7,26.55,-1.15,-4.15%,40,0,40,0.0,0.0,0.00109
27/04/2020,27.9,27.7,-0.2,-0.72%,3070,0,3070,0.08,0.0,0.08323
24/04/2020,27.1,27.9,0.8,2.95%,220,0,220,0.01,0.0,0.00614
23/04/2020,27.1,27.1,0.0,0,22510,0,22510,0.59,0.0,0.59295
22/04/2020,27.1,27.1,0.0,0,16520,0,16520,0.43,0.0,0.42806
21/04/2020,27.0,27.1,0.1,0.37%,3090,0,3090,0.08,0.0,0.08213
20/04/2020,27.7,27.0,-0.7,-2.53%,5530,0,5530,0.15,0.0,0.14908
17/04/2020,27.0,27.7,0.2,0.73%,22930,0,22930,0.62,0.0,0.62224
16/04/2020,28.0,27.5,-0.5,-1.79%,10520,0,10520,0.29,0.0,0.29449
15/04/2020,27.7,28.0,0.3,1.08%,22140,0,22140,0.62,0.0,0.61993
14/04/2020,28.0,27.7,-0.3,-1.07%,5270,0,5270,0.15,0.0,0.145
13/04/2020,27.4,28.0,0.6,2.19%,16570,0,16570,0.46,0.0,0.46281
10/04/2020,26.85,27.4,0.55,2.05%,8500,0,8500,0.23,0.0,0.22998
09/04/2020,25.8,26.85,1.05,4.07%,8140,0,8140,0.22,0.0,0.21863
08/04/2020,25.75,25.8,0.05,0.19%,4910,0,4910,0.13,0.0,0.12656
07/04/2020,25.75,25.75,0.0,0,26630,0,26630,0.69,0.0,0.68828
06/04/2020,24.1,25.75,1.65,6.85%,25790,0,25790,0.66,0.0,0.65825
03/04/2020,23.25,24.1,0.85,3.66%,25040,0,25040,0.59,0.0,0.59397
01/04/2020,23.15,23.25,0.1,0.43%,18250,0,18250,0.43,0.0,0.43206
31/03/2020,24.55,23.15,-1.4,-5.70%,74240,0,74240,1.78,0.0,1.78062
30/03/2020,25.0,24.55,-0.45,-1.80%,18590,0,18590,0.46,0.0,0.45618
27/03/2020,24.6,24.75,-0.75,-2.94%,23240,0,10130,0.58,0.0,0.57636
26/03/2020,24.0,25.5,1.5,6.25%,8100,0,8100,0.2,0.0,0.20232
25/03/2020,23.5,24.0,0.5,2.13%,8030,0,8030,0.19,0.0,0.19069
24/03/2020,22.8,23.5,-0.95,-3.89%,12500,0,12500,0.29,0.0,0.28571
23/03/2020,23.6,24.45,-0.9,-3.55%,35370,0,35370,0.83,0.0,0.83474
20/03/2020,27.25,25.35,-1.9,-6.97%,20720,0,20720,0.53,0.0,0.52948
19/03/2020,28.9,27.25,-0.75,-2.68%,24810,0,24810,0.65,0.0,0.65386
18/03/2020,29.0,28.0,-1.0,-3.45%,18570,0,18570,0.52,0.0,0.52
17/03/2020,29.0,29.0,1.0,3.57%,270,0,270,0.01,0.0,0.00783
16/03/2020,29.75,28.0,-1.75,-5.88%,1940,0,1940,0.05,0.0,0.05434
13/03/2020,30.0,29.75,-0.25,-0.83%,10650,0,10650,0.3,0.0,0.298
12/03/2020,30.0,30.0,0.0,0,7550,0,7550,0.22,0.0,0.22005
11/03/2020,29.7,30.0,0.3,1.01%,2230,0,2230,0.06,0.0,0.06289
10/03/2020,28.5,29.7,1.2,4.21%,1660,0,1660,0.05,0.0,0.04734
09/03/2020,29.9,28.5,-1.4,-4.68%,1970,0,1970,0.06,0.0,0.0563
06/03/2020,29.8,29.9,0.1,0.34%,16200,0,16200,0.47,0.0,0.46725
05/03/2020,30.0,29.8,-0.2,-0.67%,14870,0,14870,0.43,0.0,0.43031
04/03/2020,29.8,30.0,0.2,0.67%,12780,0,12780,0.37,0.0,0.37092
03/03/2020,30.0,29.8,-0.1,-0.33%,3720,0,3720,0.11,0.0,0.1106
02/03/2020,28.55,29.9,1.1,3.82%,2190,0,2190,0.06,0.0,0.06307
28/02/2020,30.45,28.8,-1.65,-5.42%,80,0,80,0.0,0.0,0.00233
27/02/2020,30.45,30.45,0.0,0,280,0,280,0.01,0.0,0.00852
26/02/2020,30.6,30.45,0.0,0,4520,0,4520,0.14,0.0,0.13525
25/02/2020,30.9,30.45,-0.1,-0.33%,1010,0,1010,0.03,0.0,0.02985
24/02/2020,30.0,30.55,0.55,1.83%,530,0,530,0.02,0.0,0.01593
21/02/2020,31.8,30.0,-1.0,-3.23%,5680,0,5680,0.17,0.0,0.17043
20/02/2020,30.0,31.0,1.0,3.33%,1230,0,1230,0.04,0.0,0.03693
19/02/2020,31.95,30.0,-1.95,-6.10%,16590,0,16590,0.5,0.0,0.49783
18/02/2020,31.95,31.95,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,31.9,31.95,0.05,0.16%,140,0,140,0.0,0.0,0.0043
14/02/2020,31.9,31.9,0.0,0,1070,0,1070,0.03,0.0,0.03403
13/02/2020,31.9,31.9,0.9,2.90%,20,0,20,0.0,0.0,0.00064
12/02/2020,31.95,31.0,0.0,0,3160,0,3160,0.1,0.0,0.09792
11/02/2020,31.1,31.0,-0.1,-0.32%,2570,0,2570,0.08,0.0,0.07909
10/02/2020,31.05,31.1,0.05,0.16%,9270,0,9270,0.28,0.0,0.283
07/02/2020,31.05,31.05,0.0,0,22090,0,22090,0.69,0.0,0.68564
06/02/2020,31.5,31.05,-0.45,-1.43%,237600,0,237600,7.48,0.0,7.48352
05/02/2020,31.9,31.5,0.0,0,1670,0,1670,0.05,0.0,0.0525
04/02/2020,32.0,31.5,0.0,0,270,0,270,0.01,0.0,0.008
03/02/2020,31.9,31.5,-0.4,-1.25%,7380,0,7380,0.23,0.0,0.23356
31/01/2020,32.0,31.9,-0.1,-0.31%,1450,0,1450,0.05,0.0,0.04622
30/01/2020,32.0,32.0,0.0,0,5670,0,5670,0.18,0.0,0.17855
22/01/2020,32.85,32.0,0.05,0.16%,1960,0,1960,0.06,0.0,0.06235
21/01/2020,32.0,31.95,0.6,1.91%,10500,0,10500,0.33,0.0,0.3317
20/01/2020,31.35,31.35,0.0,0,2410,0,2410,0.08,0.0,0.07527
17/01/2020,32.0,31.35,-0.65,-2.03%,8800,0,8800,0.28,0.0,0.28044
16/01/2020,32.9,32.0,-0.9,-2.74%,25170,0,25170,0.79,0.0,0.78881
15/01/2020,32.9,32.9,0.4,1.23%,50,0,50,0.0,0.0,0.00165
14/01/2020,33.0,32.5,0.0,0,5180,0,5180,0.16,0.0,0.15709
13/01/2020,33.0,32.5,-0.5,-1.52%,2600,0,2600,0.08,0.0,0.0844
10/01/2020,33.0,33.0,0.0,0,4840,0,4840,0.16,0.0,0.155
09/01/2020,33.0,33.0,0.95,2.96%,10,0,10,0.0,0.0,0.00033
08/01/2020,32.75,32.05,-0.7,-2.14%,340,0,340,0.01,0.0,0.01096
07/01/2020,33.0,32.75,-0.25,-0.76%,1100,0,1100,0.04,0.0,0.03554
06/01/2020,33.4,33.0,-0.4,-1.20%,1450,0,1450,0.05,0.0,0.04631
03/01/2020,33.5,31.8,-1.7,-5.07%,1220,0,1210,0.04,0.0,0.03881
02/01/2020,33.9,33.5,-0.4,-1.18%,4920,0,4920,0.16,0.0,0.1571
31/12/2019,31.2,33.9,0.9,2.73%,970,0,970,0.03,0.0,0.03213
30/12/2019,32.0,33.0,1.05,3.29%,930,0,930,0.03,0.0,0.03001
27/12/2019,32.0,31.95,-0.05,-0.16%,450,0,450,0.01,0.0,0.01412
26/12/2019,32.0,32.0,0.0,0,1370,0,1370,0.04,0.0,0.04186
