Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/04/2021,20.4,20.3,-0.2,-0.98%,1225700,0,122570,24.82,0.0,24.82442
08/04/2021,20.7,20.5,-0.1,-0.49%,1043600,0,104360,21.35,0.0,21.34857
07/04/2021,20.45,20.6,0.2,0.98%,1358400,0,135840,27.79,0.0,27.78556
06/04/2021,20.2,20.4,0.2,0.99%,2213900,0,221390,44.95,0.0,44.95109
05/04/2021,20.85,20.2,-0.15,-0.74%,1966300,0,196630,39.88,0.0,39.87725
02/04/2021,20.5,20.35,-0.2,-0.97%,1928100,0,192810,39.13,0.0,39.12924
01/04/2021,19.85,20.55,0.7,3.53%,3786300,0,378630,77.33,0.0,77.33432
31/03/2021,19.35,19.85,0.5,2.58%,2919100,0,291910,57.4,0.0,57.40493
30/03/2021,19.5,19.35,-0.15,-0.77%,1251000,10082010,125100,24.36,182.98848,207.34509
29/03/2021,19.3,19.35,0.05,0.26%,1920000,0,154220,37.24,0.0,37.24078
26/03/2021,19.1,19.3,-0.05,-0.26%,2198400,0,219840,41.91,0.0,41.90956
25/03/2021,19.35,19.35,-0.05,-0.26%,1481100,0,148110,28.51,0.0,28.50624
24/03/2021,19.5,19.4,-0.2,-1.02%,2869600,0,286960,55.42,0.0,55.42338
23/03/2021,19.5,19.6,0.1,0.51%,2364500,0,236450,46.11,0.0,46.10969
22/03/2021,19.4,19.5,-0.1,-0.51%,2220600,0,222060,43.0,0.0,43.00266
19/03/2021,19.6,19.6,0.0,0,2149400,50000,214940,42.01,1.0475,43.05418
18/03/2021,19.9,19.6,-0.05,-0.25%,3096900,0,309690,61.17,0.0,61.17272
17/03/2021,18.8,19.65,0.95,5.08%,5521200,0,552120,107.17,0.0,107.16841
16/03/2021,18.8,18.75,-0.05,-0.27%,1889000,0,112720,35.46,0.0,35.45716
15/03/2021,18.95,18.8,-0.15,-0.79%,2481800,0,248180,46.87,0.0,46.87092
12/03/2021,19.3,18.95,-0.25,-1.30%,3318100,0,331810,63.63,0.0,63.63157
11/03/2021,19.2,19.2,0.1,0.52%,2702800,0,270280,51.78,0.0,51.78185
10/03/2021,19.05,19.1,0.1,0.53%,2522300,0,252230,48.33,0.0,48.33216
09/03/2021,18.8,19.0,0.2,1.06%,2514600,0,251460,47.62,0.0,47.62353
08/03/2021,19.35,18.8,-0.4,-2.08%,4179600,0,417960,78.96,0.0,78.95759
05/03/2021,18.7,19.2,0.5,2.67%,4752300,0,475230,89.15,0.0,89.14635
04/03/2021,18.55,18.7,0.25,1.36%,5484700,0,548470,103.84,0.0,103.83561
03/03/2021,18.3,18.45,0.15,0.82%,3625700,0,362570,67.24,0.0,67.24253
02/03/2021,17.95,18.3,0.8,4.57%,5360100,505400,536010,96.43,8.8445,105.27197
01/03/2021,16.95,17.5,0.65,3.86%,2506700,1441300,250670,43.22,25.22275,68.44436
26/02/2021,16.8,16.85,-0.05,-0.30%,1483000,0,148300,24.81,0.0,24.80588
25/02/2021,17.0,16.9,0.0,0,1263400,0,126340,21.29,0.0,21.29118
24/02/2021,17.4,16.9,-0.35,-2.03%,1993900,0,199390,34.02,0.0,34.01538
23/02/2021,17.2,17.25,-0.1,-0.58%,1686700,0,168670,28.96,0.0,28.95654
22/02/2021,17.4,17.35,-0.1,-0.57%,1974500,0,197450,34.44,0.0,34.44437
19/02/2021,17.3,17.45,0.05,0.29%,2289500,0,228950,40.51,0.0,40.50834
18/02/2021,16.4,17.4,1.05,6.42%,4090100,0,409010,70.02,0.0,70.01682
17/02/2021,16.1,16.35,0.4,2.51%,1839600,0,183960,29.82,0.0,29.81549
09/02/2021,15.8,15.95,0.05,0.31%,1312300,0,131230,20.87,0.0,20.86514
08/02/2021,16.4,15.9,-0.4,-2.45%,1554600,0,155460,24.77,0.0,24.7681
05/02/2021,16.1,16.3,0.35,2.19%,146230,0,146230,0.0,0.0,0.0
04/02/2021,15.95,15.95,0.0,0,1470100,0,147010,23.49,0.0,23.49425
03/02/2021,15.3,15.95,0.85,5.63%,1938200,0,193820,30.27,0.0,30.27227
02/02/2021,14.9,15.1,-0.2,-1.31%,3243700,0,324370,48.4,0.0,48.40108
01/02/2021,15.8,15.3,-0.55,-3.47%,2078000,0,207800,32.17,0.0,32.16517
29/01/2021,14.4,15.85,0.4,2.59%,3089600,0,308960,46.58,0.0,46.582
28/01/2021,15.55,15.45,-1.15,-6.93%,3168900,0,316890,49.2,0.0,49.20402
27/01/2021,17.3,16.6,-1.0,-5.68%,2288800,0,228880,38.91,0.0,38.9121
26/01/2021,18.5,17.6,-0.9,-4.86%,2063200,0,206320,37.01,0.0,37.00711
25/01/2021,18.8,18.5,-0.7,-3.65%,1515800,0,151580,28.21,0.0,28.21068
22/01/2021,19.25,19.2,-0.05,-0.26%,2477900,0,247790,47.87,0.0,47.86562
21/01/2021,19.0,19.25,0.5,2.67%,1783900,100000,178390,33.94,1.875,35.81454
20/01/2021,18.8,18.75,0.05,0.27%,2156900,0,215690,39.66,0.0,39.65594
19/01/2021,20.1,18.7,-1.4,-6.97%,3352000,0,335200,64.67,0.0,64.66904
18/01/2021,19.7,20.1,0.45,2.29%,4297400,0,429740,85.86,0.0,85.8621
15/01/2021,19.75,19.65,0.05,0.26%,3227700,0,322770,63.42,0.0,63.41738
14/01/2021,19.6,19.6,0.1,0.51%,2210800,0,221080,43.09,0.0,43.08776
13/01/2021,19.6,19.5,0.0,0,4866900,0,486690,95.96,0.0,95.96129
12/01/2021,19.5,19.5,0.0,0,2925800,0,292580,56.7,0.0,56.70473
11/01/2021,19.4,19.5,0.2,1.04%,3042300,0,304230,59.2,0.0,59.19966
08/01/2021,19.3,19.3,0.2,1.05%,3434400,0,343440,66.41,0.0,66.41047
07/01/2021,18.95,19.1,0.25,1.33%,3683800,0,368580,69.94,0.0,69.93713
06/01/2021,19.15,18.85,-0.2,-1.05%,4503300,0,450330,85.25,0.0,85.25351
05/01/2021,19.1,19.05,-0.15,-0.78%,2342100,0,234210,44.74,0.0,44.74381
04/01/2021,18.9,19.2,0.4,2.13%,3489700,0,348970,66.65,0.0,66.65387
31/12/2020,18.8,18.8,0.1,0.53%,1982190,0,1982190,37.13,0.0,37.12552
30/12/2020,18.75,18.7,0.0,0,3888910,0,3888910,73.95,0.0,73.95253
29/12/2020,18.55,18.7,0.0,0,3759310,0,3759310,70.5,0.0,70.50113
28/12/2020,19.0,18.7,0.0,0,2473140,1500000,2473140,46.32,26.1,72.4211
25/12/2020,18.15,18.7,0.25,1.36%,3646600,0,3646600,67.5,0.0,67.49847
24/12/2020,19.0,18.45,-0.3,-1.60%,4338560,0,4338560,79.53,0.0,79.53293
23/12/2020,19.8,18.75,-0.8,-4.09%,3412460,0,3412460,66.43,0.0,66.43487
22/12/2020,18.4,19.55,1.25,6.83%,7849440,0,7849440,148.6,0.0,148.59741
21/12/2020,18.2,18.3,0.3,1.67%,3760880,0,3760880,68.85,0.0,68.85292
18/12/2020,17.9,18.0,0.2,1.12%,3447300,0,3447300,61.52,0.0,61.52416
17/12/2020,18.0,17.8,-0.2,-1.11%,3434880,0,3434880,61.79,0.0,61.78764
16/12/2020,18.2,18.0,0.0,0,2820700,0,2820700,50.91,0.0,50.91018
15/12/2020,17.8,18.0,0.15,0.84%,6257370,0,6257370,114.26,0.0,114.26274
14/12/2020,18.0,17.85,0.0,0,2729010,0,2729010,48.72,0.0,48.72307
11/12/2020,17.75,17.85,0.1,0.56%,3295350,0,3295350,57.98,0.0,57.98257
10/12/2020,18.0,17.75,-0.2,-1.11%,3549010,0,3549010,63.69,0.0,63.69389
09/12/2020,18.15,18.2,0.05,0.28%,3497880,0,40980,62.94,0.0,62.94375
08/12/2020,17.5,18.15,0.8,4.61%,10265090,0,10265090,183.86,0.0,183.85729
07/12/2020,17.3,17.35,0.1,0.58%,1904340,0,1904340,33.06,0.0,33.05936
04/12/2020,17.3,17.25,-0.05,-0.29%,2333940,0,2333940,40.41,0.0,40.4136
03/12/2020,17.2,17.3,0.1,0.58%,1506670,0,1506670,25.99,0.0,25.98573
02/12/2020,17.15,17.2,0.05,0.29%,2314690,0,2314690,39.87,0.0,39.8709
01/12/2020,17.0,17.15,0.0,0,2315280,0,2315280,39.43,0.0,39.42509
30/11/2020,17.4,17.15,-0.25,-1.44%,1624000,0,1624000,27.96,0.0,27.9634
27/11/2020,17.35,17.4,0.1,0.58%,953940,1500000,1012000,17.54,24.15,41.69415
26/11/2020,17.45,17.3,-0.1,-0.57%,1223680,0,1223680,21.17,0.0,21.17341
25/11/2020,17.7,17.4,-0.3,-1.69%,1752370,0,1752370,30.64,0.0,30.63832
24/11/2020,17.2,17.7,0.55,3.21%,3886880,0,3886880,67.66,0.0,67.6648
23/11/2020,17.1,17.15,-0.05,-0.29%,1846000,0,1846000,31.76,0.0,31.76414
20/11/2020,17.3,17.2,-0.1,-0.58%,2411810,0,2411810,41.63,0.0,41.62531
19/11/2020,17.3,17.3,-0.05,-0.29%,2159800,0,2159800,37.48,0.0,37.47545
18/11/2020,17.55,17.35,-0.25,-1.42%,4251600,0,4251600,74.03,0.0,74.03273
17/11/2020,17.5,17.6,0.1,0.57%,2956680,0,2956680,51.68,0.0,51.67834
16/11/2020,17.8,17.5,-0.3,-1.69%,3446640,0,3446640,60.54,0.0,60.54009
13/11/2020,17.6,17.8,0.15,0.85%,5159630,0,5159630,92.11,0.0,92.10875
12/11/2020,17.4,17.65,0.25,1.44%,2939880,0,2939880,50.93,0.0,50.927
11/11/2020,17.45,17.4,-0.05,-0.29%,2815470,0,2815470,49.09,0.0,49.088
10/11/2020,17.65,17.45,-0.3,-1.69%,4411150,0,4411150,76.81,0.0,76.81485
09/11/2020,17.25,17.75,0.6,3.50%,5108120,0,5108120,90.01,0.0,90.00829
06/11/2020,17.15,17.15,0.05,0.29%,1756660,0,1756660,30.07,0.0,30.0674
05/11/2020,16.95,17.1,0.1,0.59%,4146270,0,4146270,71.66,0.0,71.663
04/11/2020,17.05,17.0,0.0,0,1027070,0,1027070,17.45,0.0,17.45478
03/11/2020,17.1,17.1,-0.05,-0.29%,1633200,0,34760,27.78,0.0,27.77981
02/11/2020,16.5,17.15,0.9,5.54%,3124640,0,3124640,52.96,0.0,52.96017
30/10/2020,16.2,16.25,0.35,2.20%,1318960,0,1318960,21.34,0.0,21.33528
29/10/2020,15.9,15.9,-0.1,-0.63%,2240880,0,2240880,35.81,0.0,35.8088
28/10/2020,16.8,16.0,-0.8,-4.76%,3140770,0,3140770,51.5,0.0,51.49648
27/10/2020,16.9,16.8,-0.15,-0.88%,1617260,0,1617260,27.25,0.0,27.2482
26/10/2020,17.25,16.95,-0.25,-1.45%,1381570,0,1381570,23.62,0.0,23.61827
23/10/2020,17.1,17.2,0.25,1.47%,2186110,0,2186110,37.55,0.0,37.54767
22/10/2020,16.95,16.95,0.0,0,854420,0,854420,14.46,0.0,14.45765
21/10/2020,17.3,16.95,-0.15,-0.88%,2423220,0,2423220,41.64,0.0,41.63925
20/10/2020,16.85,17.1,0.25,1.48%,1573100,0,1573100,26.85,0.0,26.84667
19/10/2020,17.1,16.85,-0.15,-0.88%,1882060,0,1882060,31.87,0.0,31.87253
16/10/2020,17.05,17.0,-0.1,-0.58%,2184250,0,2184250,37.45,0.0,37.448
15/10/2020,16.9,17.1,0.25,1.48%,2235330,0,2235330,37.99,0.0,37.99009
14/10/2020,17.1,16.85,-0.25,-1.46%,3203490,0,3203490,54.47,0.0,54.4704
13/10/2020,17.2,17.1,-0.1,-0.58%,2235410,0,2235410,38.31,0.0,38.31492
12/10/2020,17.7,17.2,-0.2,-1.15%,2253890,0,2253890,39.1,0.0,39.09504
09/10/2020,17.65,17.4,-0.2,-1.14%,2300460,0,2300460,40.34,0.0,40.34007
08/10/2020,17.15,17.6,0.55,3.23%,5228360,0,5228360,91.64,0.0,91.63876
07/10/2020,17.0,17.05,-0.1,-0.58%,2367880,0,2367880,40.61,0.0,40.60964
06/10/2020,17.45,17.15,-0.15,-0.87%,2029420,0,2029420,34.9,0.0,34.89907
05/10/2020,17.5,17.3,0.05,0.29%,2539610,0,2539610,43.95,0.0,43.95102
02/10/2020,17.8,17.25,-0.55,-3.09%,6038760,120000,6038760,104.45,2.136,106.58588
01/10/2020,17.9,17.8,0.0,0,3095040,0,3095040,55.05,0.0,55.05274
30/09/2020,17.4,17.8,0.55,3.19%,4360380,46070,4360380,76.44,0.82005,77.26009
29/09/2020,17.8,17.25,-0.35,-1.99%,4388810,0,4524490,80.0,0.0,79.99746
28/09/2020,16.85,17.6,0.85,5.07%,6452610,0,6452610,111.53,0.0,111.52975
25/09/2020,16.75,16.75,0.0,0,2014630,0,2014630,33.57,0.0,33.56649
24/09/2020,16.55,16.75,0.1,0.60%,1881000,0,1881000,31.33,0.0,31.32657
23/09/2020,16.6,16.65,0.05,0.30%,2689570,0,2689570,44.71,0.0,44.71041
22/09/2020,16.25,16.6,0.2,1.22%,2652130,0,2652130,43.81,0.0,43.81437
21/09/2020,16.9,16.4,-0.5,-2.96%,6257410,0,6257410,103.92,0.0,103.91673
18/09/2020,16.8,16.9,0.05,0.30%,2316090,0,2316090,39.03,0.0,39.03092
17/09/2020,16.9,16.85,-0.05,-0.30%,2302160,0,2302160,38.77,0.0,38.76537
16/09/2020,17.0,16.9,-0.2,-1.17%,3399870,0,3399870,57.52,0.0,57.52475
15/09/2020,17.3,17.1,-0.05,-0.29%,3393940,0,3393940,58.47,0.0,58.46933
14/09/2020,17.0,17.15,0.3,1.78%,4446480,0,4446480,75.88,0.0,75.87875
11/09/2020,16.75,16.85,0.0,0,2560200,0,2560200,43.41,0.0,43.40752
10/09/2020,17.1,16.85,-0.1,-0.59%,2423220,0,2423220,40.97,0.0,40.97179
09/09/2020,16.15,16.95,0.7,4.31%,5604600,0,5604600,92.81,0.0,92.80737
08/09/2020,16.15,16.25,0.2,1.25%,2604730,0,2604730,42.19,0.0,42.19347
07/09/2020,16.05,16.05,0.0,0,3921790,0,3921790,64.04,0.0,64.03543
04/09/2020,15.9,16.05,-0.15,-0.93%,2903650,0,2903650,46.46,0.0,46.4644
03/09/2020,16.65,16.2,-0.35,-2.11%,3154350,0,3154350,51.49,0.0,51.48639
01/09/2020,16.5,16.55,0.05,0.30%,2088800,0,2088800,34.45,0.0,34.44573
31/08/2020,15.75,16.5,0.75,4.76%,5730320,0,5730320,93.83,0.0,93.82864
28/08/2020,16.1,15.75,-0.25,-1.56%,3981400,0,3981400,63.41,0.0,63.41093
27/08/2020,16.0,16.0,0.0,0,3063130,0,3063130,49.38,0.0,49.38424
26/08/2020,15.55,16.0,0.4,2.56%,5306620,0,5306620,84.16,0.0,84.16405
25/08/2020,15.9,15.6,-0.25,-1.58%,4271140,0,4271140,67.38,0.0,67.38326
24/08/2020,15.8,15.85,0.45,2.92%,6231560,0,6231560,99.2,0.0,99.20153
21/08/2020,14.45,15.4,1.0,6.94%,13078230,0,13078230,198.0,0.0,197.99861
20/08/2020,14.35,14.4,0.05,0.35%,2422930,0,2422930,34.69,0.0,34.68532
19/08/2020,14.3,14.35,0.1,0.70%,3536880,0,3536880,50.83,0.0,50.82579
18/08/2020,14.1,14.25,0.2,1.42%,2330360,0,2330360,33.18,0.0,33.17875
17/08/2020,14.0,14.05,0.05,0.36%,1468440,0,1468440,20.5,0.0,20.50176
14/08/2020,14.3,14.0,-0.35,-2.44%,2606540,0,2606540,36.86,0.0,36.86126
13/08/2020,13.9,14.35,0.55,3.99%,5666410,0,5666410,80.6,0.0,80.60459
12/08/2020,14.1,13.8,-0.25,-1.78%,1904270,0,1904270,26.54,0.0,26.53904
11/08/2020,13.8,14.05,0.4,2.93%,4241480,0,4241480,59.07,0.0,59.07219
10/08/2020,13.6,13.65,0.1,0.74%,2367340,0,2367340,32.35,0.0,32.35299
07/08/2020,13.6,13.55,-0.05,-0.37%,1729860,0,1729860,23.57,0.0,23.56795
06/08/2020,13.75,13.6,-0.2,-1.45%,1511120,0,1511120,20.64,0.0,20.64023
05/08/2020,13.8,13.8,-0.5,-3.50%,2775350,0,2775350,38.3,0.0,38.29618
04/08/2020,14.25,14.3,0.15,1.06%,3088220,0,3088220,44.0,0.0,43.99805
03/08/2020,13.75,14.15,0.5,3.66%,2076880,0,2076880,29.21,0.0,29.211
31/07/2020,13.5,13.65,-0.05,-0.36%,1439080,0,1439080,19.63,0.0,19.62815
30/07/2020,13.6,13.7,0.1,0.74%,1444480,0,1444480,19.91,0.0,19.91287
29/07/2020,13.8,13.6,-0.5,-3.55%,2693800,0,2693800,36.3,0.0,36.30027
28/07/2020,13.5,14.1,0.8,6.02%,2488040,0,2488040,34.43,0.0,34.43039
27/07/2020,13.85,13.3,-0.95,-6.67%,5665380,0,5665380,77.03,0.0,77.03468
24/07/2020,14.75,14.25,-0.6,-4.04%,4038360,0,4038360,57.91,0.0,57.91032
23/07/2020,15.0,14.85,-0.1,-0.67%,1318400,0,1318400,19.54,0.0,19.538
22/07/2020,15.0,14.95,0.3,2.05%,3907150,0,3907150,58.47,0.0,58.46839
21/07/2020,14.65,14.65,0.25,1.74%,2366640,0,2366640,34.46,0.0,34.46092
20/07/2020,14.6,14.4,-0.2,-1.37%,1512120,0,1512120,21.97,0.0,21.96666
17/07/2020,14.85,14.6,-0.15,-1.02%,1704340,0,1704340,25.04,0.0,25.04054
16/07/2020,14.7,14.75,0.05,0.34%,1444960,0,1444960,21.33,0.0,21.33197
15/07/2020,15.0,14.7,-0.2,-1.34%,2195480,0,2195480,32.72,0.0,32.72466
14/07/2020,14.65,14.9,0.25,1.71%,1854230,0,1854230,27.5,0.0,27.50292
13/07/2020,14.7,14.65,0.0,0,1878320,0,1878320,27.75,0.0,27.74544
10/07/2020,14.5,14.65,0.05,0.34%,2521320,0,2521320,37.03,0.0,37.02608
09/07/2020,14.6,14.6,0.15,1.04%,1487460,0,1487460,21.61,0.0,21.61063
08/07/2020,14.35,14.5,0.15,1.05%,1375260,0,1121790,19.87,0.0,19.86735
07/07/2020,14.7,14.35,-0.2,-1.37%,2239960,0,2239960,32.54,0.0,32.54487
06/07/2020,14.4,14.55,0.2,1.39%,1585170,0,1585170,22.97,0.0,22.97019
03/07/2020,14.3,14.35,0.05,0.35%,1331860,0,537190,19.13,0.0,19.125
02/07/2020,14.4,14.3,-0.1,-0.69%,1517700,0,1517700,21.66,0.0,21.655
01/07/2020,14.15,14.4,0.4,2.86%,1345930,0,1345930,19.25,0.0,19.2496
30/06/2020,14.5,14.0,-0.3,-2.10%,3015790,47870,3015790,42.6,0.67018,43.27178
29/06/2020,14.7,14.3,-0.5,-3.38%,3694090,150000,3694090,53.21,2.115,55.32051
26/06/2020,15.35,14.8,-0.45,-2.95%,2548920,0,2548920,38.39,0.0,38.38889
25/06/2020,14.7,15.25,0.25,1.67%,3777280,0,3777280,57.08,0.0,57.08011
24/06/2020,15.5,15.0,-0.3,-1.96%,3234460,0,3234460,49.1,0.0,49.09662
23/06/2020,15.7,15.3,-0.05,-0.33%,5608660,0,5608660,86.63,0.0,86.62889
22/06/2020,14.5,15.35,1.0,6.97%,8819740,20000,8819740,132.56,0.307,132.86288
19/06/2020,14.1,14.35,0.25,1.77%,1992290,0,1992290,28.46,0.0,28.46424
18/06/2020,13.9,14.1,0.1,0.71%,1633880,0,1633880,22.98,0.0,22.97993
17/06/2020,14.3,14.0,-0.3,-2.10%,1783170,0,1783170,25.19,0.0,25.18642
16/06/2020,13.9,14.3,0.55,4.00%,3429930,0,3429930,48.35,0.0,48.34522
15/06/2020,14.3,13.75,-0.5,-3.51%,3451540,0,3451540,48.17,0.0,48.1669
12/06/2020,13.75,14.25,0.25,1.79%,3830890,0,3830890,53.7,0.0,53.69977
11/06/2020,15.0,14.0,-0.95,-6.35%,6437700,0,6437700,95.85,0.0,95.84894
10/06/2020,14.85,14.95,0.1,0.67%,3546900,123000,3546900,52.79,1.94955,54.73694
09/06/2020,14.85,14.85,0.1,0.68%,3878210,0,3878210,57.6,0.0,57.60204
08/06/2020,14.9,14.75,-0.1,-0.67%,5604850,0,5604850,83.45,0.0,83.45425
05/06/2020,14.55,14.85,0.25,1.71%,2600560,0,2600560,38.34,0.0,38.3369
04/06/2020,14.65,14.6,-0.05,-0.34%,3482410,0,3482410,50.94,0.0,50.93737
03/06/2020,14.4,14.65,0.25,1.74%,3381930,0,3381930,48.89,0.0,48.88988
02/06/2020,15.1,14.4,-0.65,-4.32%,4314070,0,4314070,63.73,0.0,63.72715
01/06/2020,14.85,15.05,0.25,1.69%,3311060,0,3311060,49.92,0.0,49.92453
29/05/2020,14.95,14.8,-0.1,-0.67%,1924780,0,1924780,28.64,0.0,28.64112
28/05/2020,14.95,14.9,0.0,0,3472090,0,3472090,51.84,0.0,51.83988
27/05/2020,15.1,14.9,-0.15,-1.00%,5350350,0,5350350,81.33,0.0,81.33384
26/05/2020,15.4,15.05,-0.25,-1.63%,3081230,20000,3081230,46.8,0.312,47.113
25/05/2020,14.55,15.3,0.8,5.52%,6977860,280000,6977860,105.49,4.284,109.77851
22/05/2020,14.05,14.5,0.4,2.84%,4124110,0,4124110,59.71,0.0,59.71176
21/05/2020,14.4,14.1,-0.15,-1.05%,2199500,0,2199500,31.27,0.0,31.26725
20/05/2020,13.7,14.25,0.6,4.40%,5573910,0,5573910,78.38,0.0,78.38356
19/05/2020,13.9,13.65,-0.05,-0.36%,2046710,0,2046710,28.27,0.0,28.2675
18/05/2020,13.65,13.7,0.05,0.37%,2594900,0,2594900,35.18,0.0,35.18427
15/05/2020,14.0,13.65,-0.4,-2.85%,4457340,0,4457340,61.64,0.0,61.64234
14/05/2020,14.25,14.05,-0.45,-3.10%,2626800,0,2626800,37.44,0.0,37.43639
13/05/2020,14.7,14.5,-0.25,-1.69%,2369590,0,2369590,34.5,0.0,34.50155
12/05/2020,14.0,14.75,0.9,6.50%,4958340,0,4958340,72.06,0.0,72.06302
11/05/2020,13.85,13.85,0.05,0.36%,2108920,0,2108920,29.16,0.0,29.15938
08/05/2020,13.9,13.8,-0.1,-0.72%,3134380,0,3134380,43.57,0.0,43.57322
07/05/2020,14.0,13.9,-0.05,-0.36%,1297920,0,1297920,18.11,0.0,18.10688
06/05/2020,13.5,13.95,0.55,4.10%,1757070,0,1757070,24.21,0.0,24.21165
05/05/2020,13.5,13.4,-0.2,-1.47%,2616090,0,2616090,35.3,0.0,35.29782
04/05/2020,14.0,13.6,-0.7,-4.90%,2696350,0,2696350,37.25,0.0,37.24802
29/04/2020,14.25,14.3,-0.15,-1.04%,1520640,0,1520640,0.0,0.0,0.0
28/04/2020,14.1,14.45,0.55,3.96%,1603560,0,1603560,23.04,0.0,23.0404
27/04/2020,14.9,13.9,-1.1,-7.33%,6169550,0,6169550,87.26,0.0,87.25821
24/04/2020,15.15,15.0,-0.3,-1.96%,2668200,0,2668200,40.02,0.0,40.02381
23/04/2020,15.9,15.3,-0.4,-2.55%,2091490,0,2091490,32.32,0.0,32.32097
22/04/2020,14.8,15.7,0.9,6.08%,3461780,0,3461780,52.94,0.0,52.93858
21/04/2020,15.0,14.8,-0.05,-0.34%,7312460,0,7312460,111.05,0.0,111.04943
20/04/2020,13.95,14.85,0.95,6.83%,4050220,0,4050220,58.75,0.0,58.7486
17/04/2020,14.15,13.9,-0.05,-0.36%,2300970,0,2300970,32.22,0.0,32.22292
16/04/2020,14.05,13.95,-0.2,-1.41%,1947290,80000,1947290,27.3,1.136,28.44035
15/04/2020,14.4,14.15,-0.1,-0.70%,1980480,0,1980480,28.33,0.0,28.32905
14/04/2020,13.75,14.25,0.4,2.89%,2079080,0,2079080,29.11,0.0,29.105
13/04/2020,13.75,13.85,0.15,1.09%,2779820,0,2779820,38.93,0.0,38.93335
10/04/2020,13.8,13.7,0.0,0,1602940,0,1602940,21.91,0.0,21.911
09/04/2020,13.9,13.7,0.35,2.62%,3303220,0,3303220,45.84,0.0,45.83625
08/04/2020,12.3,13.35,0.85,6.80%,2225670,0,2225670,29.19,0.0,29.18586
07/04/2020,12.8,12.5,-0.35,-2.72%,1802340,0,1802340,22.57,0.0,22.57102
06/04/2020,12.5,12.85,0.45,3.63%,1343650,0,1343650,17.12,0.0,17.12442
03/04/2020,12.5,12.4,0.15,1.22%,1465460,0,1465460,18.27,0.0,18.26509
01/04/2020,11.65,12.25,0.8,6.99%,1259170,0,1259170,15.15,0.0,15.14555
31/03/2020,11.65,11.45,0.05,0.44%,585260,0,585260,6.77,0.0,6.76996
30/03/2020,11.7,11.4,-0.25,-2.15%,1026330,0,1026330,11.8,0.0,11.79963
27/03/2020,11.65,11.7,0.15,1.30%,405990,0,261400,4.73,0.0,4.73036
26/03/2020,11.6,11.55,-0.05,-0.43%,331340,0,331340,3.84,0.0,3.84435
25/03/2020,11.55,11.6,0.2,1.75%,261260,0,261260,3.04,0.0,3.0355
24/03/2020,11.05,11.4,0.35,3.17%,457940,0,457940,5.15,0.0,5.15465
23/03/2020,11.6,11.05,-0.65,-5.56%,918170,0,918170,10.28,0.0,10.27611
20/03/2020,12.05,11.7,-0.35,-2.90%,557310,0,557310,6.59,0.0,6.58605
19/03/2020,11.7,12.05,0.2,1.69%,1086000,0,1086000,13.03,0.0,13.0261
18/03/2020,11.55,11.85,0.25,2.16%,809770,0,809770,9.55,0.0,9.549
17/03/2020,10.9,11.6,0.55,4.98%,871600,0,871600,9.84,0.0,9.83731
16/03/2020,11.3,11.05,-0.3,-2.64%,574850,0,574850,6.42,0.0,6.41825
13/03/2020,10.9,11.35,0.2,1.79%,1056700,0,1056700,11.33,0.0,11.329
12/03/2020,11.0,11.15,-0.65,-5.51%,2577980,0,2577980,28.59,0.0,28.5863
11/03/2020,12.15,11.8,-0.35,-2.88%,1060630,0,1060630,12.66,0.0,12.66093
10/03/2020,11.55,12.15,0.55,4.74%,1173300,0,1173300,14.04,0.0,14.04313
09/03/2020,11.6,11.6,-0.85,-6.83%,1185490,0,1185490,13.84,0.0,13.83765
06/03/2020,12.6,12.45,-0.15,-1.19%,429230,0,429230,5.35,0.0,5.3539
05/03/2020,13.0,12.6,-0.15,-1.18%,583400,0,583400,7.52,0.0,7.52491
04/03/2020,12.4,12.75,0.35,2.82%,1332460,0,1332460,17.16,0.0,17.1599
03/03/2020,12.15,12.4,0.4,3.33%,393670,0,393670,4.81,0.0,4.80878
02/03/2020,11.85,12.0,0.15,1.27%,170650,0,170650,2.04,0.0,2.04011
28/02/2020,12.05,11.85,-0.2,-1.66%,175940,0,175940,2.09,0.0,2.0907
27/02/2020,11.95,12.05,0.1,0.84%,172590,0,172590,2.06,0.0,2.05906
26/02/2020,12.0,11.95,0.05,0.42%,143120,0,143120,1.71,0.0,1.70812
25/02/2020,11.75,11.9,0.05,0.42%,168850,0,168850,2.0,0.0,2.0039
24/02/2020,12.2,11.85,-0.55,-4.44%,380280,0,380280,4.57,0.0,4.56879
21/02/2020,12.65,12.4,-0.25,-1.98%,219270,0,219270,2.74,0.0,2.74353
20/02/2020,12.2,12.65,0.45,3.69%,570380,0,570380,7.1,0.0,7.10092
19/02/2020,12.05,12.2,0.2,1.67%,247490,0,247490,3.0,0.0,2.99565
18/02/2020,12.0,12.0,0.1,0.84%,204090,0,204090,2.46,0.0,2.45927
17/02/2020,11.9,11.9,0.0,0,112390,0,112390,1.34,0.0,1.34244
14/02/2020,12.0,11.9,-0.1,-0.83%,200990,0,200990,2.41,0.0,2.40569
13/02/2020,12.05,12.0,-0.05,-0.41%,150190,0,150190,1.8,0.0,1.80053
12/02/2020,11.7,12.05,0.35,2.99%,313360,0,313360,3.75,0.0,3.75001
