Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/10/2010,35.3,35.0,0.1,0.29%,75230,0,75230,2710.0,0.0,2710.0
12/10/2010,34.2,34.9,-0.9,-2.51%,144010,158210,144010,5033.0,5.93288,5038.93288
11/10/2010,33.8,35.8,0.6,1.70%,46900,0,46900,1673.0,0.0,1673.0
08/10/2010,33.6,35.2,1.2,3.53%,49610,0,49610,1722.0,0.0,1722.0
07/10/2010,35.0,34.0,-1.0,-2.86%,12010,200000,9000,415.0,7.3,422.3
06/10/2010,33.8,35.0,0.8,2.34%,39330,0,39330,1366.0,0.0,1366.0
05/10/2010,33.5,34.2,1.2,3.64%,49140,0,49140,1657.0,0.0,1657.0
04/10/2010,34.0,33.0,-1.0,-2.94%,92530,0,92530,3117.0,0.0,3117.0
01/10/2010,35.0,34.0,-0.7,-2.02%,2950,0,2950,103.0,0.0,103.0
30/09/2010,34.7,34.7,0.7,2.06%,18400,0,18400,638.0,0.0,638.0
29/09/2010,34.0,34.0,0.0,0,39450,0,39450,1340.0,0.0,1340.0
28/09/2010,34.8,34.0,-0.7,-2.02%,20370,0,20370,698.0,0.0,698.0
27/09/2010,35.2,34.7,-0.3,-0.86%,6330,0,6330,222.0,0.0,222.0
24/09/2010,35.0,35.0,0.5,1.45%,14000,0,14000,493.0,0.0,493.0
23/09/2010,35.0,34.5,-0.3,-0.86%,12070,0,12070,422.0,0.0,422.0
22/09/2010,34.9,34.8,-0.2,-0.57%,3550,0,3550,124.0,0.0,124.0
21/09/2010,35.0,35.0,0.0,0,15210,0,15210,533.0,0.0,533.0
20/09/2010,34.9,35.0,0.0,0,13390,0,13390,468.0,0.0,468.0
17/09/2010,35.4,35.0,0.0,0,26030,135080,26030,912.0,4.49816,916.49816
16/09/2010,35.0,35.0,0.0,0,30040,0,30040,1048.0,0.0,1048.0
15/09/2010,35.2,35.0,-0.3,-0.85%,110,0,110,4.0,0.0,4.0
14/09/2010,34.8,35.3,0.3,0.86%,34420,0,34420,1218.0,0.0,1218.0
13/09/2010,35.2,35.0,-0.8,-2.23%,44720,0,44720,1578.0,0.0,1578.0
10/09/2010,35.0,35.8,0.8,2.29%,21630,0,21630,761.0,0.0,761.0
09/09/2010,35.1,35.0,0.0,0,7080,0,7080,248.0,3.65,251.65
08/09/2010,35.5,35.0,-1.0,-2.78%,9590,0,9590,338.0,0.0,338.0
07/09/2010,36.0,36.0,0.0,0,3610,0,3610,130.0,2.66385,132.66385
06/09/2010,36.5,36.0,-0.5,-1.37%,20520,0,20520,737.0,0.0,737.0
01/09/2010,35.6,36.5,-0.1,-0.27%,26660,0,26660,968.0,0.0,968.0
31/08/2010,35.5,36.6,0.1,0.27%,57910,0,57910,2106.0,5.49108,2111.49108
30/08/2010,34.8,36.5,1.7,4.89%,56650,0,56650,2000.0,11.2587,2011.2587
27/08/2010,34.9,34.8,-0.1,-0.29%,4810,0,4810,168.0,0.0,168.0
26/08/2010,35.0,34.9,0.0,0,7400,0,7400,258.0,0.0,258.0
25/08/2010,35.4,34.9,-0.1,-0.29%,19830,0,19830,682.0,0.0,682.0
24/08/2010,35.5,35.0,0.0,0,9850,0,9850,342.0,0.0,342.0
23/08/2010,35.8,35.0,-0.3,-0.85%,6160,0,6160,216.0,0.0,216.0
20/08/2010,36.4,35.3,-0.6,-1.67%,6400,0,6400,228.0,0.0,228.0
19/08/2010,36.0,35.9,-0.1,-0.28%,2540,0,2540,91.0,0.0,91.0
18/08/2010,35.2,36.0,0.1,0.28%,16520,0,16520,589.0,6.65604,595.65604
17/08/2010,35.8,35.9,0.1,0.28%,11260,0,11260,404.0,3.6,407.6
16/08/2010,35.0,35.8,1.2,3.47%,3440,0,3440,122.0,0.0,122.0
13/08/2010,34.2,34.6,-0.3,-0.86%,24470,0,24470,842.0,0.0,842.0
12/08/2010,36.1,34.9,-1.7,-4.64%,20460,0,20460,730.0,0.0,730.0
11/08/2010,37.0,36.6,-0.4,-1.08%,8920,0,8920,332.0,0.0,332.0
10/08/2010,37.0,37.0,0.0,0,27940,0,27940,1044.0,0.0,1044.0
09/08/2010,37.5,37.0,0.0,0,20890,0,20890,781.0,0.0,781.0
06/08/2010,37.0,37.0,0.0,0,12650,0,12650,474.0,0.0,474.0
05/08/2010,37.2,37.0,-0.2,-0.54%,30120,0,30120,1113.0,0.0,1113.0
04/08/2010,37.2,37.2,0.0,0,46920,0,46920,1748.0,0.0,1748.0
03/08/2010,37.2,37.2,0.1,0.27%,39400,0,39400,1466.0,0.0,1466.0
02/08/2010,37.2,37.1,-0.1,-0.27%,35700,0,35700,1338.0,0.0,1338.0
30/07/2010,37.0,37.2,0.2,0.54%,54990,0,54990,2036.0,0.0,2036.0
29/07/2010,37.0,37.0,0.2,0.54%,24850,0,24850,919.0,0.0,919.0
28/07/2010,38.1,36.8,-1.4,-3.66%,3800,0,3800,143.0,0.0,143.0
27/07/2010,38.6,38.2,0.0,0,27840,0,27840,1073.0,0.0,1073.0
26/07/2010,38.0,38.2,0.2,0.53%,24090,0,24090,920.0,0.0,920.0
23/07/2010,38.0,38.0,0.0,0,19280,0,19280,734.0,0.0,734.0
22/07/2010,38.0,38.0,0.0,0,24000,0,24000,912.0,0.0,912.0
21/07/2010,37.4,38.0,0.6,1.60%,35790,0,35790,1350.0,0.0,1350.0
20/07/2010,37.5,37.4,0.0,0,29400,0,29400,1092.0,0.0,1092.0
19/07/2010,37.5,37.4,-0.1,-0.27%,9060,0,9060,340.0,0.0,340.0
16/07/2010,37.3,37.5,-0.3,-0.79%,11030,0,11030,414.0,0.0,414.0
15/07/2010,38.0,37.8,-0.2,-0.53%,2470,0,2840,94.0,0.0,94.0
14/07/2010,38.5,38.0,0.5,1.33%,8910,0,8910,342.0,0.0,342.0
13/07/2010,37.0,37.5,0.7,1.90%,12650,0,12650,469.0,0.0,469.0
12/07/2010,36.5,36.8,0.3,0.82%,19730,0,19730,721.0,0.0,721.0
09/07/2010,36.7,36.5,-0.2,-0.54%,9170,0,9170,335.0,0.0,335.0
08/07/2010,36.8,36.7,-0.1,-0.27%,6010,0,6010,221.0,0.0,221.0
07/07/2010,37.0,36.8,-0.2,-0.54%,25450,0,25450,938.0,0.0,938.0
06/07/2010,37.0,37.0,-0.5,-1.33%,5970,0,5970,222.0,0.0,222.0
05/07/2010,37.8,37.5,-0.1,-0.27%,7860,0,7860,295.0,0.0,295.0
02/07/2010,38.0,37.6,-0.2,-0.53%,3030,0,3030,114.0,0.0,114.0
01/07/2010,37.6,37.8,-0.7,-1.82%,8030,0,8030,303.0,0.0,303.0
30/06/2010,37.1,38.5,0.0,0,26240,0,26240,997.0,0.0,997.0
29/06/2010,37.5,38.5,0.5,1.32%,54640,0,54640,2073.0,0.0,2073.0
28/06/2010,39.0,38.0,-0.4,-1.04%,59040,0,59040,2240.0,0.0,2240.0
25/06/2010,38.5,38.4,-0.6,-1.54%,7230,0,7230,279.0,0.0,279.0
24/06/2010,37.9,39.0,1.0,2.63%,32700,0,32700,1264.0,0.0,1264.0
23/06/2010,37.8,38.0,-0.9,-2.31%,30870,0,30870,1174.0,0.0,1174.0
22/06/2010,39.0,38.9,0.1,0.26%,25160,0,25160,980.0,0.0,980.0
21/06/2010,39.2,38.8,-0.4,-1.02%,12240,0,12240,475.0,0.0,475.0
18/06/2010,39.8,39.2,0.1,0.26%,5910,0,5910,232.0,0.0,232.0
17/06/2010,39.0,39.1,-0.9,-2.25%,5600,0,5600,219.0,0.0,219.0
16/06/2010,40.5,40.0,0.5,1.27%,560,0,560,22.0,0.0,22.0
15/06/2010,40.0,39.5,0.0,0,140,0,140,6.0,0.0,6.0
14/06/2010,40.1,39.5,-1.4,-3.42%,4670,0,4670,187.0,0.0,187.0
11/06/2010,41.0,40.9,-0.1,-0.24%,3840,0,3840,157.0,0.0,157.0
10/06/2010,41.0,41.0,-0.5,-1.20%,2210,0,2210,91.0,0.0,91.0
09/06/2010,40.5,41.5,1.7,4.27%,8270,0,8270,340.0,0.0,340.0
08/06/2010,39.8,39.8,0.0,0,10720,0,10720,423.0,0.0,423.0
07/06/2010,39.8,39.8,-2.0,-4.78%,20240,0,20240,806.0,0.0,806.0
04/06/2010,42.3,41.8,0.0,0,8100,0,8100,338.0,0.0,338.0
03/06/2010,41.5,41.8,0.3,0.72%,3290,0,3290,137.0,0.0,137.0
02/06/2010,40.5,41.5,1.0,2.47%,5140,0,5140,209.0,0.0,209.0
01/06/2010,40.5,40.5,-0.5,-1.22%,0,0,800,0.0,0.0,0.0
31/05/2010,41.5,41.0,-1.0,-2.38%,2830,0,2830,116.0,0.0,116.0
28/05/2010,42.0,42.0,2.0,5.00%,29960,0,29960,1252.0,0.0,1252.0
27/05/2010,40.0,40.0,0.0,0,4200,0,4200,168.0,0.0,168.0
26/05/2010,39.0,40.0,1.0,2.56%,17930,0,17930,708.0,0.0,708.0
25/05/2010,38.5,39.0,-0.2,-0.51%,14060,0,14060,547.0,0.0,547.0
24/05/2010,39.0,39.2,0.2,0.51%,5160,0,5160,202.0,0.0,202.0
21/05/2010,39.0,39.0,-2.0,-4.88%,28180,0,28180,1100.0,0.0,1100.0
20/05/2010,41.0,41.0,-2.0,-4.65%,15820,0,15820,651.0,0.0,651.0
19/05/2010,43.0,43.0,-1.8,-4.02%,18180,0,18180,793.0,0.0,793.0
18/05/2010,44.6,44.8,-1.1,-2.40%,2990,0,2990,134.0,0.0,134.0
17/05/2010,45.9,45.9,-1.1,-2.34%,8680,0,8680,396.0,0.0,396.0
14/05/2010,47.0,47.0,-0.4,-0.84%,6190,0,6190,290.0,0.0,290.0
13/05/2010,45.5,47.4,1.7,3.72%,4620,0,4620,212.0,0.0,212.0
12/05/2010,46.0,45.7,-0.6,-1.30%,9540,0,9540,437.0,0.0,437.0
11/05/2010,46.3,46.3,0.1,0.22%,6510,0,6510,302.0,0.0,302.0
10/05/2010,46.5,46.2,-0.2,-0.43%,23630,0,23630,1092.0,0.0,1092.0
07/05/2010,46.1,46.4,-1.6,-3.33%,10730,0,10730,496.0,0.0,496.0
06/05/2010,48.0,48.0,-0.1,-0.21%,15880,0,15880,757.0,0.0,757.0
05/05/2010,48.0,48.1,-0.3,-0.62%,36680,0,36680,1776.0,0.0,1776.0
04/05/2010,46.2,48.4,2.3,4.99%,31760,0,31760,1505.0,0.0,1505.0
29/04/2010,46.1,46.1,0.0,0,27950,0,27950,1291.0,0.0,1291.0
28/04/2010,46.1,46.1,-0.1,-0.22%,17780,0,17780,820.0,0.0,820.0
27/04/2010,46.5,46.2,-0.3,-0.65%,19410,0,19410,897.0,0.0,897.0
26/04/2010,47.0,46.5,-0.1,-0.21%,14040,0,14040,654.0,0.0,654.0
22/04/2010,46.2,46.6,0.4,0.87%,22160,0,22160,1036.0,0.0,1036.0
21/04/2010,45.5,46.2,0.7,1.54%,17010,0,17010,776.0,0.0,776.0
20/04/2010,45.6,45.5,-0.2,-0.44%,17730,0,17730,808.0,0.0,808.0
19/04/2010,45.7,45.7,-1.3,-2.77%,16360,0,16360,754.0,0.0,754.0
16/04/2010,47.3,47.0,0.5,1.08%,21600,0,21600,1016.0,0.0,1016.0
15/04/2010,47.0,46.5,-0.4,-0.85%,9060,0,9060,424.0,0.0,424.0
14/04/2010,46.9,46.9,0.2,0.43%,13540,0,13540,636.0,0.0,636.0
13/04/2010,47.7,46.7,-1.0,-2.10%,16060,0,16060,760.0,0.0,760.0
12/04/2010,47.2,47.7,0.0,0,20700,0,20700,981.0,0.0,981.0
09/04/2010,47.0,47.2,0.9,1.94%,19050,0,19050,889.0,0.0,889.0
08/04/2010,48.3,46.3,-1.5,-3.14%,35800,0,35800,1694.0,0.0,1694.0
07/04/2010,48.0,47.8,0.0,0,26170,0,26170,1250.0,0.0,1250.0
06/04/2010,46.8,47.8,1.4,3.02%,18550,0,18550,874.0,0.0,874.0
05/04/2010,46.4,46.4,0.9,1.98%,15080,0,15080,700.0,0.0,700.0
02/04/2010,45.5,45.5,0.5,1.11%,21420,0,21420,974.0,0.0,974.0
01/04/2010,44.6,45.0,0.0,0,35120,0,35120,1578.0,0.0,1578.0
31/03/2010,46.8,45.0,-2.0,-4.26%,36530,0,36530,1679.0,0.0,1679.0
30/03/2010,47.5,47.0,-0.6,-1.26%,15040,0,15040,709.0,0.0,709.0
29/03/2010,47.6,47.6,-0.1,-0.21%,9790,0,9790,469.0,0.0,469.0
26/03/2010,48.6,47.7,0.1,0.21%,5250,0,5250,253.0,0.0,253.0
25/03/2010,49.0,47.6,-1.4,-2.86%,13940,0,13940,663.0,0.0,663.0
24/03/2010,47.1,49.0,0.0,0,54020,0,54020,2552.0,0.0,2552.0
23/03/2010,49.0,49.0,-1.0,-2.00%,9550,0,9550,472.0,0.0,472.0
22/03/2010,50.0,50.0,1.0,2.04%,540,0,540,27.0,0.0,27.0
19/03/2010,49.0,49.0,-0.4,-0.81%,24050,0,24050,1181.0,0.0,1181.0
18/03/2010,49.2,49.4,0.2,0.41%,3510,0,3510,174.0,0.0,174.0
17/03/2010,49.5,49.2,-0.3,-0.61%,19870,0,19870,986.0,0.0,986.0
16/03/2010,51.5,49.5,-2.0,-3.88%,13410,0,13410,667.0,0.0,667.0
15/03/2010,51.5,51.5,-0.5,-0.96%,16110,0,16110,832.0,0.0,832.0
12/03/2010,51.0,52.0,2.0,4.00%,14910,0,14910,770.0,0.0,770.0
11/03/2010,50.0,50.0,0.0,0,49830,0,49830,2493.0,0.0,2493.0
10/03/2010,49.5,50.0,0.5,1.01%,41150,0,41150,2041.0,0.0,2041.0
09/03/2010,48.6,49.5,0.4,0.81%,23250,0,23250,1146.0,0.0,1146.0
08/03/2010,49.0,49.1,0.4,0.82%,19010,0,19010,935.0,0.0,935.0
05/03/2010,48.5,48.7,0.2,0.41%,16090,0,16090,784.0,0.0,784.0
04/03/2010,48.3,48.5,0.2,0.41%,27380,0,27380,1338.0,0.0,1338.0
03/03/2010,48.0,48.3,-0.2,-0.41%,9610,0,9610,465.0,0.0,465.0
02/03/2010,49.0,48.5,-1.5,-3.00%,10800,0,10800,526.0,0.0,526.0
01/03/2010,48.5,50.0,1.5,3.09%,23730,0,23730,1156.0,0.0,1156.0
26/02/2010,48.5,48.5,0.0,0,14250,0,14250,691.0,0.0,691.0
25/02/2010,48.1,48.5,0.4,0.83%,15660,0,15660,759.0,0.0,759.0
24/02/2010,48.1,48.1,-0.9,-1.84%,16000,0,16000,771.0,0.0,771.0
23/02/2010,50.0,49.0,-2.0,-3.92%,15340,0,15340,759.0,0.0,759.0
22/02/2010,51.0,51.0,0.0,0,6750,0,6750,346.0,0.0,346.0
12/02/2010,51.0,51.0,0.0,0,4620,0,4620,237.0,0.0,237.0
11/02/2010,51.0,51.0,0.0,0,4180,0,4180,216.0,0.0,216.0
10/02/2010,51.0,52.0,1.0,1.96%,4320,0,4320,224.0,0.0,224.0
09/02/2010,51.0,51.0,0.0,0,7770,0,7770,396.0,0.0,396.0
08/02/2010,51.0,51.0,-0.5,-0.97%,630,0,630,32.0,0.0,32.0
05/02/2010,52.0,51.5,-1.0,-1.90%,3080,0,3080,159.0,0.0,159.0
04/02/2010,50.5,52.5,0.5,0.96%,7330,0,7330,378.0,0.0,378.0
03/02/2010,51.5,52.0,0.5,0.97%,4470,0,4470,231.0,0.0,231.0
02/02/2010,52.0,51.5,-1.0,-1.90%,7470,0,7470,388.0,0.0,388.0
01/02/2010,51.0,52.5,0.0,0,2650,0,2650,136.0,0.0,136.0
29/01/2010,51.0,52.5,-0.5,-0.94%,14000,0,14000,712.0,0.0,712.0
28/01/2010,52.0,53.0,1.0,1.92%,1030,0,1030,54.0,0.0,54.0
27/01/2010,54.0,52.0,-2.0,-3.70%,3630,0,3630,195.0,0.0,195.0
26/01/2010,53.0,54.0,2.0,3.85%,17180,0,17180,909.0,0.0,909.0
25/01/2010,54.0,52.0,0.0,0,3260,0,3260,173.0,0.0,173.0
22/01/2010,53.0,52.0,-0.5,-0.95%,6520,0,6520,341.0,0.0,341.0
21/01/2010,52.5,52.5,-0.5,-0.94%,5210,0,5210,274.0,0.0,274.0
20/01/2010,53.0,53.0,0.0,0,2440,0,2440,132.0,0.0,132.0
19/01/2010,54.5,53.0,0.5,0.95%,260,0,260,14.0,0.0,14.0
18/01/2010,53.0,52.5,-0.5,-0.94%,19700,0,19700,1052.0,0.0,1052.0
15/01/2010,54.5,53.0,0.0,0,18800,0,18800,1003.0,0.0,1003.0
14/01/2010,53.5,53.0,0.0,0,60520,0,60520,3223.0,0.0,3223.0
13/01/2010,53.0,53.0,-1.0,-1.85%,2250,0,2250,119.0,0.0,119.0
12/01/2010,55.0,54.0,-1.0,-1.82%,1240,0,1240,67.0,0.0,67.0
11/01/2010,56.0,55.0,-1.0,-1.79%,6430,0,6430,355.0,0.0,355.0
08/01/2010,57.0,56.0,1.0,1.82%,54210,0,54210,3048.0,0.0,3048.0
07/01/2010,54.0,55.0,-0.5,-0.90%,92280,0,92280,5085.0,0.0,5085.0
06/01/2010,57.0,55.5,-2.5,-4.31%,14710,0,14710,820.0,0.0,820.0
05/01/2010,61.0,58.0,-3.0,-4.92%,18190,0,18190,1069.0,0.0,1069.0
04/01/2010,60.0,61.0,1.0,1.67%,6690,0,6690,406.0,0.0,406.0
31/12/2009,59.0,60.0,2.0,3.45%,30960,0,30960,1857.0,0.0,1857.0
30/12/2009,56.5,58.0,2.5,4.50%,126540,0,126540,7337.0,0.0,7337.0
29/12/2009,54.0,55.5,2.5,4.72%,77430,0,77430,4094.0,0.0,4094.0
28/12/2009,53.0,53.0,0.0,0,22510,0,22510,1193.0,0.0,1193.0
25/12/2009,56.0,53.0,-1.5,-2.75%,17470,0,17470,938.0,0.0,938.0
24/12/2009,54.5,54.5,0.5,0.93%,5240,0,5240,286.0,0.0,286.0
23/12/2009,52.0,54.0,0.0,0,14840,0,14840,775.0,0.0,775.0
22/12/2009,56.0,54.0,0.0,0,15630,0,15630,836.0,0.0,836.0
21/12/2009,54.0,54.0,1.5,2.86%,1790,0,1790,97.0,0.0,97.0
18/12/2009,52.0,52.5,1.5,2.94%,4000,0,4000,210.0,0.0,210.0
17/12/2009,52.0,51.0,-2.5,-4.67%,6490,0,6490,333.0,0.0,333.0
16/12/2009,53.5,53.5,-2.5,-4.46%,4080,0,4080,218.0,0.0,218.0
15/12/2009,56.0,56.0,0.0,0,3110,0,3110,174.0,0.0,174.0
14/12/2009,52.5,56.0,1.5,2.75%,9970,0,9970,529.0,0.0,529.0
11/12/2009,56.0,54.5,-2.5,-4.39%,4630,0,4630,253.0,0.0,253.0
10/12/2009,58.0,57.0,0.0,0,19500,0,19500,1123.0,0.0,1123.0
09/12/2009,52.5,57.0,2.0,3.64%,71360,0,71360,4058.0,0.0,4058.0
08/12/2009,55.0,55.0,-2.0,-3.51%,65540,0,65540,3605.0,0.0,3605.0
07/12/2009,58.0,57.0,-3.0,-5.00%,14950,0,14950,860.0,0.0,860.0
04/12/2009,61.0,60.0,-1.0,-1.64%,81840,0,81840,4927.0,0.0,4927.0
03/12/2009,56.5,61.0,2.0,3.39%,102700,0,102700,6206.0,0.0,6206.0
02/12/2009,55.5,59.0,1.5,2.61%,101620,0,101620,6023.0,0.0,6023.0
01/12/2009,54.0,57.5,2.5,4.55%,74610,0,74610,4260.0,0.0,4260.0
30/11/2009,55.0,55.0,1.5,2.80%,1730,0,1730,95.0,0.0,95.0
27/11/2009,48.5,53.5,2.5,4.90%,38080,0,38080,1929.0,0.0,1929.0
26/11/2009,51.0,51.0,-2.5,-4.67%,71680,0,71680,3656.0,0.0,3656.0
25/11/2009,53.5,53.5,-2.5,-4.46%,11150,0,11150,598.0,0.0,598.0
24/11/2009,57.0,56.0,-2.5,-4.27%,12430,0,12430,701.0,0.0,701.0
23/11/2009,56.5,58.5,0.5,0.86%,10450,0,10450,607.0,0.0,607.0
20/11/2009,58.0,58.0,-1.0,-1.69%,22490,0,22490,1306.0,0.0,1306.0
19/11/2009,58.0,59.0,1.5,2.61%,7980,0,7980,467.0,0.0,467.0
18/11/2009,57.5,57.5,-1.5,-2.54%,650,0,650,37.0,0.0,37.0
17/11/2009,59.0,59.0,1.0,1.72%,62640,0,62640,3667.0,0.0,3667.0
16/11/2009,58.0,58.0,0.0,0,5580,0,5580,324.0,0.0,324.0
13/11/2009,56.5,58.0,-1.0,-1.69%,8670,0,8670,495.0,0.0,495.0
12/11/2009,57.0,59.0,1.5,2.61%,64610,0,64610,3707.0,0.0,3707.0
11/11/2009,56.0,57.5,1.0,1.77%,47200,0,47200,2651.0,0.0,2651.0
10/11/2009,56.5,56.5,-1.5,-2.59%,24910,0,24910,1409.0,0.0,1409.0
09/11/2009,59.0,58.0,-2.0,-3.33%,96440,0,96440,5646.0,0.0,5646.0
06/11/2009,60.5,60.0,-0.5,-0.83%,82380,0,82380,4976.0,0.0,4976.0
05/11/2009,60.0,60.5,0.5,0.83%,11600,0,11600,699.0,0.0,699.0
04/11/2009,57.5,60.0,2.5,4.35%,96730,0,96730,5629.0,0.0,5629.0
03/11/2009,57.5,57.5,-1.5,-2.54%,25290,0,25290,1468.0,0.0,1468.0
02/11/2009,59.5,59.0,-1.5,-2.48%,64240,0,64240,3805.0,0.0,3805.0
30/10/2009,61.0,60.5,1.5,2.54%,29510,0,29510,1776.0,0.0,1776.0
29/10/2009,61.0,59.0,-3.0,-4.84%,89520,0,89520,5313.0,0.0,5313.0
28/10/2009,60.5,62.0,1.0,1.64%,20460,0,20460,1255.0,0.0,1255.0
27/10/2009,59.5,61.0,-0.5,-0.81%,35940,0,35940,2154.0,0.0,2154.0
26/10/2009,62.0,61.5,-3.0,-4.65%,66960,0,66960,4132.0,0.0,4132.0
23/10/2009,64.5,64.5,-1.5,-2.27%,93420,0,93420,6032.0,0.0,6032.0
22/10/2009,66.0,66.0,-1.0,-1.49%,51910,0,51910,3414.0,1.782,3415.782
21/10/2009,67.0,67.0,1.0,1.52%,177510,0,177510,11801.0,0.0,11801.0
20/10/2009,66.5,66.0,2.5,3.94%,219470,0,219470,14566.0,0.0,14566.0
19/10/2009,59.0,63.5,3.0,4.96%,195870,0,195870,12257.0,0.0,12257.0
16/10/2009,61.0,60.5,-0.5,-0.82%,57960,0,57960,3513.0,0.0,3513.0
15/10/2009,63.0,61.0,1.0,1.67%,93860,0,93860,5829.0,0.0,5829.0
14/10/2009,58.0,60.0,0.5,0.84%,77520,0,77520,4693.0,0.0,4693.0
13/10/2009,60.0,59.5,-1.0,-1.65%,17520,0,17520,1041.0,0.0,1041.0
12/10/2009,61.0,60.5,0.5,0.83%,15930,0,15930,965.0,0.0,965.0
09/10/2009,61.0,60.0,-1.0,-1.64%,25330,0,25330,1524.0,0.0,1524.0
08/10/2009,59.5,61.0,0.0,0,10060,0,10060,609.0,0.0,609.0
07/10/2009,60.0,61.0,2.0,3.39%,48970,0,48970,2972.0,0.0,2972.0
06/10/2009,59.0,59.0,0.0,0,7430,0,7430,447.0,0.0,447.0
05/10/2009,57.0,59.0,1.5,2.61%,23480,0,23480,1376.0,0.0,1376.0
02/10/2009,61.0,57.5,-2.0,-3.36%,33720,0,33720,1974.0,0.0,1974.0
01/10/2009,61.5,59.5,-3.0,-4.80%,23640,0,23640,1422.0,0.0,1422.0
30/09/2009,59.5,62.5,1.5,2.46%,27880,0,27880,1725.0,0.0,1725.0
29/09/2009,62.0,61.0,-1.0,-1.61%,11850,0,11850,727.0,0.0,727.0
28/09/2009,63.5,62.0,0.5,0.81%,30040,0,30040,1876.0,0.0,1876.0
25/09/2009,60.0,61.5,2.5,4.24%,118470,0,118470,7194.0,0.0,7194.0
24/09/2009,58.5,59.0,0.5,0.85%,22360,0,22360,1313.0,0.0,1313.0
23/09/2009,59.0,58.5,0.0,0,20730,0,20730,1222.0,0.0,1222.0
22/09/2009,58.5,58.5,-1.0,-1.68%,25590,0,25590,1501.0,0.0,1501.0
21/09/2009,60.0,59.5,-0.5,-0.83%,49600,0,49600,2968.0,0.0,2968.0
18/09/2009,59.5,60.0,-0.5,-0.83%,33720,0,33720,1985.0,0.0,1985.0
17/09/2009,60.5,60.5,0.0,0,32950,0,32950,1982.0,0.0,1982.0
16/09/2009,70.0,60.5,0.0,0,51940,0,51940,3144.0,0.0,3144.0
15/09/2009,60.5,60.5,0.0,0,42010,0,42010,2532.0,0.0,2532.0
14/09/2009,61.0,60.5,0.0,0,24050,0,24050,1455.0,0.0,1455.0
11/09/2009,59.5,60.5,1.0,1.68%,44730,0,44730,2666.0,0.0,2666.0
10/09/2009,59.0,59.5,1.0,1.71%,30570,0,30570,1803.0,0.0,1803.0
09/09/2009,61.0,58.5,-1.5,-2.50%,37730,0,37730,2252.0,0.0,2252.0
08/09/2009,60.0,60.0,1.5,2.56%,24650,0,24650,1465.0,0.0,1465.0
07/09/2009,58.5,58.5,-1.0,-1.68%,35190,0,35190,2063.0,0.0,2063.0
04/09/2009,61.0,59.5,-1.5,-2.46%,23560,0,25090,1413.0,0.0,1413.0
03/09/2009,60.0,61.0,-0.5,-0.81%,54740,0,54740,3308.0,0.0,3308.0
01/09/2009,62.0,61.5,-1.0,-1.60%,61040,0,61040,3761.0,0.0,3761.0
31/08/2009,62.0,62.5,0.5,0.81%,66460,0,66460,4133.0,0.0,4133.0
28/08/2009,62.0,62.0,1.5,2.48%,53780,0,53780,3307.0,0.0,3307.0
27/08/2009,60.0,60.5,1.0,1.68%,44190,0,44190,2647.0,0.0,2647.0
26/08/2009,62.0,59.5,-2.5,-4.03%,0,0,46350,0.0,0.0,0.0
25/08/2009,62.5,62.0,-0.5,-0.80%,63210,0,63210,3948.0,0.0,3948.0
24/08/2009,62.5,62.5,-16.0,-20.38%,0,0,51970,0.0,0.0,0.0
21/08/2009,79.0,78.5,1.0,1.29%,0,0,149860,0.0,0.0,0.0
20/08/2009,80.0,77.5,-3.0,-3.73%,0,0,132260,0.0,0.0,0.0
19/08/2009,83.0,80.5,-2.5,-3.01%,0,0,60450,0.0,0.0,0.0
18/08/2009,82.0,83.0,-0.5,-0.60%,0,0,59720,0.0,0.0,0.0
17/08/2009,83.0,83.5,0.5,0.60%,0,0,100280,0.0,0.0,0.0
14/08/2009,84.0,83.0,2.5,3.11%,0,0,75990,0.0,0.0,0.0
13/08/2009,82.5,80.5,1.0,1.26%,0,0,72180,0.0,0.0,0.0
12/08/2009,79.5,79.5,0.5,0.63%,0,0,74950,0.0,0.0,0.0
11/08/2009,80.0,79.0,1.0,1.28%,0,0,52200,0.0,0.0,0.0
10/08/2009,76.5,78.0,3.0,4.00%,0,0,14690,0.0,0.0,0.0
07/08/2009,73.0,75.0,2.0,2.74%,0,0,59810,0.0,0.0,0.0
06/08/2009,73.0,73.0,2.0,2.82%,0,0,56860,0.0,0.0,0.0
05/08/2009,68.0,71.0,2.0,2.90%,0,0,66260,0.0,0.0,0.0
04/08/2009,69.0,69.0,0.5,0.73%,0,0,8130,0.0,0.0,0.0
03/08/2009,67.0,68.5,0.0,0,0,0,10600,0.0,0.0,0.0
31/07/2009,67.5,68.5,1.0,1.48%,0,0,11710,0.0,0.0,0.0
30/07/2009,68.0,67.5,-2.5,-3.57%,0,0,21550,0.0,0.0,0.0
29/07/2009,70.0,70.0,1.5,2.19%,0,0,4560,0.0,0.0,0.0
28/07/2009,69.0,68.5,-3.5,-4.86%,0,0,37150,0.0,0.0,0.0
27/07/2009,72.0,72.0,0.0,0,0,0,12960,0.0,0.0,0.0
24/07/2009,71.0,72.0,3.0,4.35%,0,0,83200,0.0,0.0,0.0
23/07/2009,67.0,69.0,2.0,2.99%,0,0,8740,0.0,0.0,0.0
