Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/12/2010,9.3,8.9,0.0,0,59300,0,59300,0.53,0.0,0.53108
17/12/2010,8.4,9.0,0.2,2.27%,116500,0,116500,1.04,0.0,1.03623
16/12/2010,9.0,8.8,-0.2,-2.22%,91300,0,91300,0.8,0.0,0.80033
15/12/2010,9.1,9.1,0.0,0,161900,0,161900,1.46,0.0,1.46049
14/12/2010,9.4,9.0,-0.4,-4.26%,177800,0,177800,1.62,0.0,1.6191
13/12/2010,9.0,9.4,0.6,6.82%,357700,0,357700,3.35,0.0,3.34834
10/12/2010,8.5,8.8,0.5,6.02%,194800,0,194800,1.71,0.0,1.70991
09/12/2010,8.1,8.6,0.2,2.38%,78700,0,78700,0.66,0.0,0.65644
08/12/2010,8.7,8.3,-0.4,-4.60%,77300,0,77300,0.65,0.0,0.64948
07/12/2010,9.0,8.5,-0.5,-5.56%,110000,0,110000,0.95,0.0,0.95242
06/12/2010,9.3,8.9,0.0,0,173400,0,173400,1.56,0.0,1.56247
03/12/2010,8.6,9.0,0.5,5.88%,240400,0,240400,2.14,0.0,2.144
02/12/2010,8.2,8.6,0.2,2.38%,152900,0,152900,1.3,0.0,1.30227
01/12/2010,8.6,8.4,-0.1,-1.18%,98300,0,98300,0.83,0.0,0.82648
30/11/2010,8.4,8.5,0.5,6.25%,363600,0,363600,3.08,0.0,3.07525
29/11/2010,8.0,8.4,0.4,5.00%,197300,0,197300,1.58,0.0,1.58396
26/11/2010,8.0,7.9,0.0,0,73900,0,73900,0.59,0.0,0.58882
25/11/2010,8.0,7.9,0.1,1.28%,71700,0,71700,0.57,0.0,0.56811
24/11/2010,7.6,7.8,0.1,1.30%,61200,0,61200,0.48,0.0,0.47789
23/11/2010,7.6,7.7,0.1,1.32%,49600,0,49600,0.38,0.0,0.38175
22/11/2010,7.8,7.6,-0.3,-3.80%,45500,0,45500,0.35,0.0,0.34727
19/11/2010,8.0,7.8,-0.1,-1.27%,32500,0,32500,0.26,0.0,0.2554
18/11/2010,7.8,8.0,0.3,3.90%,103100,0,103100,0.82,0.0,0.81572
17/11/2010,7.6,7.7,0.1,1.32%,34800,0,34800,0.27,0.0,0.26803
16/11/2010,7.6,7.6,-0.1,-1.30%,66400,0,66400,0.5,0.0,0.50198
15/11/2010,7.7,7.5,-0.3,-3.85%,52300,0,52300,0.4,0.0,0.40047
12/11/2010,7.8,7.7,-0.3,-3.75%,66300,0,66300,0.52,0.0,0.51542
11/11/2010,8.1,8.0,-0.2,-2.44%,49900,0,49900,0.4,0.0,0.39893
10/11/2010,8.1,8.1,0.0,0,42300,0,42300,0.35,0.0,0.34559
09/11/2010,8.3,8.1,-0.1,-1.22%,42800,30000,42800,0.35,0.246,0.59467
08/11/2010,8.2,8.4,0.1,1.20%,27200,0,27200,0.22,0.0,0.22384
05/11/2010,8.1,8.4,0.3,3.70%,64600,0,64600,0.54,0.0,0.53889
04/11/2010,8.1,8.0,-0.1,-1.23%,49100,0,49100,0.4,0.0,0.39791
03/11/2010,8.1,8.3,0.0,0,78700,0,78700,0.64,0.0,0.63835
02/11/2010,8.4,8.3,-0.1,-1.19%,41800,0,41800,0.35,0.0,0.34638
01/11/2010,8.5,8.5,0.0,0,25200,0,25200,0.21,0.0,0.21194
29/10/2010,8.5,8.6,0.1,1.18%,50100,0,50100,0.43,0.0,0.42626
28/10/2010,8.5,8.5,-0.2,-2.30%,30400,0,30400,0.26,0.0,0.25974
27/10/2010,9.1,8.7,-0.4,-4.40%,210500,0,210500,1.82,0.0,1.82099
26/10/2010,9.0,9.2,0.4,4.55%,76000,0,76000,0.69,0.0,0.69071
25/10/2010,8.8,8.9,0.1,1.14%,30400,0,30400,0.27,0.0,0.26712
22/10/2010,8.8,8.8,0.0,0,28900,0,28900,0.25,0.0,0.25413
21/10/2010,8.9,8.9,0.1,1.14%,21500,0,21500,0.19,0.0,0.19023
20/10/2010,9.0,8.7,-0.3,-3.33%,39800,0,39800,0.35,0.0,0.34956
19/10/2010,9.1,9.0,-0.2,-2.17%,46800,0,46800,0.42,0.0,0.42324
18/10/2010,9.3,9.1,-0.2,-2.15%,33200,0,33200,0.3,0.0,0.30486
15/10/2010,9.4,9.3,0.0,0,17600,0,17600,0.16,0.0,0.16283
14/10/2010,9.3,9.3,0.0,0,35100,0,35100,0.33,0.0,0.32705
13/10/2010,9.3,9.3,0.0,0,34200,0,34200,0.32,0.0,0.31699
12/10/2010,9.4,9.1,-0.3,-3.19%,31200,0,31200,0.29,0.0,0.29027
11/10/2010,9.4,9.4,-0.1,-1.05%,25300,0,25300,0.24,0.0,0.2369
08/10/2010,9.4,9.4,-0.1,-1.05%,19300,0,19300,0.18,0.0,0.18284
07/10/2010,9.6,9.5,-0.1,-1.04%,37500,0,37500,0.36,0.0,0.35699
06/10/2010,9.5,9.9,0.5,5.32%,56900,0,56900,0.55,0.0,0.54789
05/10/2010,9.5,9.4,-0.1,-1.05%,84300,0,84300,0.79,0.0,0.79116
04/10/2010,9.6,9.5,-0.3,-3.06%,71400,0,71400,0.68,0.0,0.67664
01/10/2010,9.9,9.7,-0.1,-1.02%,20200,0,20200,0.2,0.0,0.19701
30/09/2010,9.8,9.8,0.0,0,42100,0,42100,0.41,0.0,0.41048
29/09/2010,9.9,9.8,-0.1,-1.01%,39900,0,39900,0.39,0.0,0.38994
28/09/2010,9.8,9.9,0.0,0,46200,0,46200,0.46,0.0,0.45674
27/09/2010,10.0,9.9,0.0,0,61100,0,61100,0.61,0.0,0.60671
24/09/2010,9.9,9.9,0.0,0,43100,0,43100,0.43,0.0,0.42547
23/09/2010,9.9,9.9,0.0,0,42000,0,42000,0.41,0.0,0.41483
22/09/2010,10.0,10.0,0.0,0,35800,0,35800,0.36,0.0,0.356
21/09/2010,10.1,10.0,-0.1,-0.99%,41700,0,41700,0.42,0.0,0.41682
20/09/2010,10.2,10.0,-0.1,-0.99%,99700,0,99700,1.01,0.0,1.00855
17/09/2010,10.1,10.1,0.2,2.02%,83400,0,83400,0.84,0.0,0.83834
16/09/2010,9.9,10.0,0.1,1.01%,65100,0,65100,0.65,0.0,0.64569
15/09/2010,10.2,9.9,-0.1,-1.00%,67200,0,67200,0.67,0.0,0.6669
14/09/2010,9.9,10.1,0.2,2.02%,77400,0,77400,0.77,0.0,0.7732
13/09/2010,9.9,9.9,-0.2,-1.98%,51700,0,51700,0.51,0.0,0.51004
10/09/2010,10.2,10.0,-0.2,-1.96%,159400,0,159400,1.61,0.0,1.60578
09/09/2010,10.2,10.2,0.1,0.99%,63700,0,63700,0.65,0.0,0.64989
08/09/2010,10.2,10.1,-0.2,-1.94%,105700,0,105700,1.07,0.0,1.06686
07/09/2010,10.7,10.3,-0.2,-1.90%,131300,0,131300,1.35,0.0,1.3524
06/09/2010,10.5,10.5,0.2,1.94%,285700,0,285700,2.99,0.0,2.99028
01/09/2010,10.2,10.4,0.0,0,119600,0,119600,1.23,0.0,1.2329
31/08/2010,10.6,10.4,-0.1,-0.95%,154800,0,154800,1.61,0.0,1.60883
30/08/2010,9.9,10.5,0.6,6.06%,117300,0,117300,1.23,0.0,1.22744
27/08/2010,9.8,10.0,0.2,2.04%,110100,20300,110100,1.09,0.18676,1.27999
26/08/2010,9.7,9.8,0.1,1.03%,131700,0,131700,1.29,0.0,1.28852
25/08/2010,10.0,9.7,-0.4,-3.96%,225000,0,225000,2.19,0.0,2.19216
24/08/2010,10.2,10.0,-0.3,-2.91%,216600,0,216600,2.18,0.0,2.18475
23/08/2010,10.4,10.2,-0.2,-1.92%,94500,0,94500,0.98,0.0,0.97631
20/08/2010,10.5,10.4,0.0,0,53800,0,53800,0.56,0.0,0.55756
19/08/2010,10.5,10.4,-0.1,-0.95%,42900,0,42900,0.45,0.0,0.44746
18/08/2010,10.7,10.4,-0.3,-2.80%,123700,0,123700,1.29,0.0,1.29428
17/08/2010,11.3,10.7,-0.1,-0.93%,84000,11200,72800,0.9,0.11872,1.01621
16/08/2010,10.3,11.0,0.7,6.80%,298400,0,298400,3.22,0.0,3.2238
13/08/2010,10.3,10.4,0.1,0.97%,162800,56700,106100,1.67,0.58401,2.25823
12/08/2010,10.6,10.2,-0.4,-3.77%,139100,0,139100,1.43,0.0,1.42611
11/08/2010,10.6,10.6,0.1,0.95%,120300,0,120300,1.28,0.0,1.27563
10/08/2010,11.0,10.3,-0.6,-5.50%,321000,0,321000,3.36,0.0,3.35637
09/08/2010,11.0,10.8,-0.3,-2.70%,79200,0,79200,0.86,0.0,0.86069
06/08/2010,11.2,11.0,-0.1,-0.90%,177300,0,177300,1.96,0.0,1.96475
05/08/2010,11.1,11.1,0.0,0,110400,0,110400,1.23,0.0,1.22639
04/08/2010,11.3,11.0,-0.3,-2.65%,162500,0,162500,1.8,0.0,1.80353
03/08/2010,11.4,11.3,0.0,0,117200,0,117200,1.33,0.0,1.32639
02/08/2010,11.6,11.3,-0.2,-1.74%,106600,0,106600,1.21,0.0,1.20743
30/07/2010,11.5,11.5,0.2,1.77%,109900,0,109900,1.26,0.0,1.25865
29/07/2010,11.4,11.4,0.0,0,116300,0,116300,1.32,0.0,1.31905
28/07/2010,11.4,11.5,0.0,0,238300,0,238300,2.72,0.0,2.7156
27/07/2010,11.6,11.4,-0.1,-0.87%,144600,0,144600,1.66,0.0,1.66019
26/07/2010,11.6,11.6,0.1,0.87%,94700,0,94700,1.09,0.0,1.08987
23/07/2010,11.7,11.6,0.0,0,141800,0,141800,1.64,0.0,1.63728
22/07/2010,11.7,11.7,0.0,0,67700,0,67700,0.78,0.0,0.78487
21/07/2010,11.8,11.7,0.0,0,127800,0,127800,1.49,0.0,1.48906
20/07/2010,11.7,11.7,0.1,0.86%,186000,0,186000,2.17,0.0,2.16773
19/07/2010,11.6,11.7,0.1,0.86%,161700,0,161700,1.87,0.0,1.8699
16/07/2010,11.7,11.7,0.0,0,152700,0,152700,1.78,0.0,1.77716
15/07/2010,11.7,11.7,-0.2,-1.68%,70100,0,70100,0.82,0.0,0.82158
14/07/2010,12.0,11.9,0.0,0,206600,0,206600,2.45,0.0,2.45429
13/07/2010,11.6,11.8,0.2,1.72%,216000,0,216000,2.56,0.0,2.56477
12/07/2010,11.7,11.6,0.0,0,117200,0,117200,1.36,0.0,1.36018
09/07/2010,11.7,11.6,-0.1,-0.85%,75600,0,75600,0.88,0.0,0.87756
08/07/2010,11.8,11.6,0.0,0,96000,0,96000,1.12,0.0,1.11952
07/07/2010,11.7,11.6,0.0,0,165400,0,165400,1.91,0.0,1.9145
06/07/2010,11.7,11.6,-0.1,-0.85%,197900,0,197900,2.3,0.0,2.29638
05/07/2010,11.8,11.7,-0.1,-0.85%,217600,0,217600,2.56,0.0,2.55514
02/07/2010,11.9,11.8,0.0,0,154200,0,154200,1.82,0.0,1.81966
01/07/2010,11.8,11.8,0.1,0.85%,195300,0,195300,2.29,0.0,2.29484
30/06/2010,11.7,11.7,-0.2,-1.68%,345900,0,345900,4.04,0.0,4.04006
29/06/2010,12.0,12.0,0.0,0,476100,0,476100,5.66,0.0,5.65924
28/06/2010,12.1,11.9,-0.2,-1.65%,172500,0,172500,2.07,0.0,2.06801
25/06/2010,12.1,12.1,-0.2,-1.63%,182400,0,182400,2.2,0.0,2.19806
24/06/2010,12.2,12.3,0.3,2.50%,750800,0,750800,9.24,0.0,9.23786
23/06/2010,11.9,12.1,0.2,1.68%,344200,0,344200,4.13,0.0,4.12611
22/06/2010,12.2,12.0,-0.1,-0.83%,167200,0,167200,2.0,0.0,1.99582
21/06/2010,12.1,12.1,0.1,0.83%,247800,0,247800,2.99,0.0,2.99276
18/06/2010,12.0,12.1,0.1,0.83%,162400,0,162400,1.95,0.0,1.94691
17/06/2010,12.2,12.0,-0.1,-0.83%,145200,0,145200,1.74,0.0,1.74471
16/06/2010,12.1,12.1,0.0,0,205100,0,205100,2.48,0.0,2.47996
15/06/2010,12.1,12.1,0.0,0,134400,0,134400,1.62,0.0,1.62071
14/06/2010,12.0,12.0,-0.1,-0.83%,168100,0,168100,2.03,0.0,2.02759
11/06/2010,12.3,12.0,0.0,0,212300,0,212300,2.57,0.0,2.56578
10/06/2010,12.1,12.0,-0.1,-0.83%,67500,0,67500,0.81,0.0,0.81052
09/06/2010,12.1,12.0,0.0,0,195900,0,195900,2.36,0.0,2.3636
08/06/2010,11.9,12.0,0.0,0,162500,0,162500,1.95,0.0,1.95007
07/06/2010,12.0,12.0,-0.3,-2.44%,195800,0,195800,2.35,0.0,2.34814
04/06/2010,12.6,12.3,-0.1,-0.81%,95400,0,95400,1.17,0.0,1.17413
03/06/2010,12.6,12.5,0.1,0.81%,143200,0,143200,1.78,0.0,1.78005
02/06/2010,12.4,12.6,0.3,2.44%,130000,0,130000,1.61,0.0,1.61364
01/06/2010,12.4,12.4,0.1,0.81%,94700,0,94700,1.17,0.0,1.16557
31/05/2010,12.7,12.4,-0.4,-3.13%,150000,0,150000,1.85,0.0,1.84958
28/05/2010,12.2,12.8,0.6,4.92%,288900,0,288900,3.68,0.0,3.68374
27/05/2010,12.3,12.2,-0.2,-1.61%,145800,0,145800,1.78,0.0,1.77979
26/05/2010,12.2,12.3,0.1,0.82%,183000,0,183000,2.26,0.0,2.26143
25/05/2010,12.7,12.2,-0.1,-0.81%,133200,0,133200,1.62,0.0,1.6226
24/05/2010,12.2,12.3,0.4,3.36%,186600,26800,186600,2.29,0.29748,2.58358
21/05/2010,12.5,11.8,-0.5,-4.07%,383400,0,383400,4.56,0.0,4.5645
20/05/2010,12.3,12.5,0.1,0.81%,424400,0,424400,5.21,0.0,5.21151
19/05/2010,12.8,12.3,-0.5,-3.91%,438900,0,438900,5.44,0.0,5.44481
18/05/2010,13.1,12.8,-0.3,-2.29%,426200,0,426200,5.47,0.0,5.46622
17/05/2010,13.2,12.9,-0.3,-2.27%,370500,0,370500,4.84,0.0,4.84008
14/05/2010,13.3,13.1,-0.2,-1.50%,510500,17400,510500,6.72,0.24644,6.96993
13/05/2010,13.3,13.3,-0.3,-2.21%,410800,0,410800,5.46,0.0,5.45971
12/05/2010,14.2,13.5,-1.0,-6.90%,485800,0,485800,6.61,0.0,6.60632
11/05/2010,14.5,14.2,0.1,0.71%,765300,0,765300,11.07,0.0,11.06641
10/05/2010,13.2,14.2,0.8,5.97%,2036800,0,2036800,28.68,0.0,28.68381
07/05/2010,13.5,13.3,-0.1,-0.75%,531000,0,531000,7.1,0.0,7.09717
06/05/2010,13.4,13.7,0.3,2.24%,808500,0,808500,10.86,0.0,10.86429
05/05/2010,13.8,13.3,-0.4,-2.92%,229900,0,229900,3.08,0.0,3.07788
04/05/2010,13.6,13.6,0.3,2.26%,508300,0,508300,6.95,0.0,6.95095
29/04/2010,13.0,13.7,0.7,5.38%,432900,0,432900,5.77,0.0,5.77219
28/04/2010,13.0,13.2,0.0,0,247400,0,247400,3.23,0.0,3.22838
27/04/2010,13.0,13.2,0.0,0,246300,0,246300,3.24,0.0,3.24447
26/04/2010,13.0,13.3,-0.1,-0.75%,289300,0,289300,3.82,0.0,3.82316
22/04/2010,14.0,13.4,0.0,0,242200,0,242200,3.26,0.0,3.25631
21/04/2010,13.4,13.5,0.3,2.27%,289800,0,289800,3.87,0.0,3.87398
20/04/2010,13.2,13.3,0.3,2.31%,185900,0,185900,2.45,0.0,2.44775
19/04/2010,13.2,13.1,-0.1,-0.76%,636200,300300,335900,8.34,3.96396,12.30248
16/04/2010,13.5,13.4,0.1,0.75%,352700,0,352700,4.66,0.0,4.66133
15/04/2010,13.3,13.4,0.2,1.52%,312100,0,312100,4.15,0.0,4.15353
14/04/2010,13.6,13.2,-0.2,-1.49%,254800,0,254800,3.36,0.0,3.36148
13/04/2010,13.7,13.3,-0.5,-3.62%,346200,0,346200,4.63,0.0,4.63056
12/04/2010,14.8,13.7,-0.6,-4.20%,321600,0,321600,4.45,0.0,4.44609
09/04/2010,14.3,14.3,0.7,5.15%,1130300,0,1130300,16.18,0.0,16.17532
08/04/2010,13.1,13.8,0.9,6.98%,864400,0,864400,11.8,0.0,11.79536
07/04/2010,13.0,13.0,0.2,1.56%,446900,0,446900,5.78,0.0,5.78333
06/04/2010,12.8,12.8,0.1,0.79%,204000,0,204000,2.61,0.0,2.61185
05/04/2010,12.6,12.9,0.4,3.20%,242300,0,242300,3.08,0.0,3.08379
02/04/2010,12.5,12.5,0.1,0.81%,149600,0,149600,1.87,0.0,1.86793
01/04/2010,12.4,12.6,0.2,1.61%,108900,0,108900,1.36,0.0,1.35551
31/03/2010,12.6,12.3,-0.3,-2.38%,217300,0,217300,2.69,0.0,2.69306
30/03/2010,12.9,12.7,-0.2,-1.55%,151800,0,151800,1.91,0.0,1.91051
29/03/2010,12.7,12.7,0.0,0,147500,0,147500,1.9,0.0,1.89731
26/03/2010,12.8,12.7,0.1,0.79%,192900,0,192900,2.45,0.0,2.44833
25/03/2010,13.5,12.7,-0.2,-1.55%,498300,96000,402300,6.4,1.3248,7.72488
24/03/2010,13.2,12.8,-0.2,-1.54%,248100,0,248100,3.2,0.0,3.20213
23/03/2010,13.2,12.9,-0.3,-2.27%,246900,0,246900,3.2,0.0,3.19782
22/03/2010,13.5,13.2,-0.1,-0.75%,160200,0,160200,2.12,0.0,2.12124
19/03/2010,14.7,14.4,0.0,0,407100,0,407100,5.84,0.0,5.83605
18/03/2010,14.3,14.5,0.1,0.69%,499200,0,499200,7.18,0.0,7.17719
17/03/2010,14.5,14.3,-0.2,-1.38%,679000,0,679000,9.75,0.0,9.74531
16/03/2010,15.0,14.4,0.0,0,833500,0,833500,12.13,0.0,12.12614
15/03/2010,13.8,14.4,0.9,6.67%,665700,0,665700,9.57,0.0,9.57066
12/03/2010,13.4,13.7,0.3,2.24%,258500,0,258500,3.5,0.0,3.49939
11/03/2010,13.5,13.4,-0.1,-0.74%,155800,0,155800,2.09,0.0,2.09286
10/03/2010,13.6,13.5,-0.1,-0.74%,220200,0,220200,2.98,0.0,2.97844
09/03/2010,13.7,13.6,0.0,0,354900,0,354900,4.82,0.0,4.82223
08/03/2010,13.8,13.7,0.2,1.48%,299200,0,299200,4.08,0.0,4.07586
05/03/2010,13.7,13.5,0.0,0,289000,0,289000,3.9,0.0,3.9014
04/03/2010,13.5,13.3,0.0,0,376600,0,376600,5.1,0.0,5.0984
03/03/2010,12.7,13.4,0.6,4.69%,475400,0,475400,6.3,0.0,6.30395
02/03/2010,13.0,12.8,0.0,0,78500,0,78500,1.01,0.0,1.00646
01/03/2010,12.6,12.9,0.3,2.38%,113100,0,113100,1.45,0.0,1.45264
26/02/2010,12.9,12.8,0.2,1.59%,191900,15800,176100,2.44,0.21172,2.64865
25/02/2010,12.8,12.7,0.0,0,152000,0,152000,1.92,0.0,1.92121
24/02/2010,12.6,12.8,0.0,0,96500,0,96500,1.22,0.0,1.22081
23/02/2010,13.0,12.7,-0.3,-2.31%,75400,0,75400,0.96,0.0,0.96362
22/02/2010,13.0,12.9,0.0,0,38900,0,38900,0.5,0.0,0.50451
12/02/2010,13.0,12.9,0.1,0.78%,33100,0,33100,0.43,0.0,0.42769
11/02/2010,12.6,12.9,0.4,3.20%,107600,0,107600,1.38,0.0,1.38106
10/02/2010,12.4,12.6,0.2,1.61%,47600,0,47600,0.6,0.0,0.59633
09/02/2010,12.7,12.4,0.0,0,91800,0,91800,1.14,0.0,1.14072
08/02/2010,12.5,12.4,-0.3,-2.36%,235400,0,235400,2.92,0.0,2.92449
05/02/2010,13.0,12.8,-0.1,-0.78%,115200,0,115200,1.47,0.0,1.46826
04/02/2010,12.7,13.0,0.2,1.56%,159200,0,159200,2.05,0.0,2.05325
03/02/2010,12.8,12.7,-0.1,-0.78%,75400,0,75400,0.97,0.0,0.96581
02/02/2010,13.1,12.8,-0.2,-1.54%,98000,0,98000,1.26,0.0,1.25768
01/02/2010,13.0,12.8,-0.1,-0.78%,84400,0,84400,1.09,0.0,1.09301
29/01/2010,12.7,12.9,0.2,1.57%,159700,0,159700,2.05,0.0,2.05302
28/01/2010,13.1,12.7,-0.4,-3.05%,84300,0,84300,1.07,0.0,1.0714
27/01/2010,13.2,12.8,-0.2,-1.54%,124900,0,124900,1.63,0.0,1.6321
26/01/2010,12.5,13.4,0.8,6.35%,311400,0,311400,4.05,0.0,4.04544
25/01/2010,12.2,12.6,0.2,1.61%,105000,0,105000,1.32,0.0,1.32493
22/01/2010,12.3,12.4,-0.1,-0.80%,153600,0,153600,1.91,0.0,1.90656
21/01/2010,12.5,12.5,-0.4,-3.10%,257400,0,257400,3.23,0.0,3.22838
20/01/2010,13.0,12.9,-0.1,-0.77%,73100,0,73100,0.95,0.0,0.94529
19/01/2010,12.9,13.0,0.1,0.78%,173400,0,173400,2.25,0.0,2.25178
18/01/2010,13.3,12.9,-0.5,-3.73%,278300,0,278300,3.59,0.0,3.59042
15/01/2010,13.8,13.4,-0.2,-1.47%,91000,0,91000,1.22,0.0,1.2175
14/01/2010,13.7,13.6,0.2,1.49%,139300,0,139300,1.89,0.0,1.89268
13/01/2010,13.6,13.7,0.2,1.48%,433900,0,433900,5.82,0.0,5.82048
12/01/2010,13.9,13.5,-0.2,-1.46%,263100,0,263100,3.56,0.0,3.56012
11/01/2010,14.1,13.6,-0.5,-3.55%,209500,0,209500,2.87,0.0,2.86753
08/01/2010,14.2,14.0,0.0,0,251600,0,251600,3.54,0.0,3.54287
07/01/2010,14.5,13.9,-0.3,-2.11%,319600,0,319600,4.46,0.0,4.4633
06/01/2010,14.5,14.1,-0.7,-4.73%,335200,0,335200,4.75,0.0,4.7478
05/01/2010,14.9,14.8,0.8,5.71%,626600,0,626600,9.28,0.0,9.27542
04/01/2010,13.5,14.2,0.9,6.77%,401900,0,401900,5.64,0.0,5.6383
31/12/2009,13.3,13.2,0.1,0.76%,547100,297000,250100,7.42,4.0986,11.52289
30/12/2009,12.9,13.1,0.2,1.55%,275300,0,275300,3.59,0.0,3.59492
29/12/2009,13.3,12.9,-0.5,-3.73%,149800,0,149800,1.93,0.0,1.9314
28/12/2009,14.0,13.3,-0.2,-1.48%,235400,0,235400,3.15,0.0,3.14821
25/12/2009,13.2,13.7,0.8,6.20%,438600,0,438600,5.9,0.0,5.90425
24/12/2009,12.9,13.0,0.2,1.56%,293000,0,293000,3.78,0.0,3.78208
23/12/2009,12.4,13.1,0.3,2.34%,308100,0,308100,3.93,0.0,3.93294
22/12/2009,13.0,12.6,0.1,0.80%,572700,0,572700,7.31,0.0,7.31225
21/12/2009,12.2,12.6,0.8,6.78%,360500,0,360500,4.5,0.0,4.50016
18/12/2009,11.7,11.9,0.7,6.25%,450100,0,450100,5.31,0.0,5.30794
17/12/2009,11.7,11.3,-0.4,-3.42%,469200,0,469200,5.25,0.0,5.24901
16/12/2009,11.8,11.6,-0.3,-2.52%,250400,0,250400,2.93,0.0,2.93092
15/12/2009,12.3,11.8,-0.4,-3.28%,619800,0,619800,7.4,0.0,7.40487
14/12/2009,11.3,12.1,0.0,0,557600,0,557600,6.81,0.0,6.80968
11/12/2009,13.0,11.9,-0.8,-6.30%,311300,0,311300,3.77,0.0,3.76776
10/12/2009,13.0,12.5,-0.4,-3.10%,139000,0,139000,1.77,0.0,1.76597
09/12/2009,13.2,12.9,-0.8,-5.84%,241000,47000,194000,3.1,0.6016,3.70173
08/12/2009,13.9,13.6,-0.3,-2.16%,71500,0,71500,0.98,0.0,0.9803
07/12/2009,14.0,14.0,0.0,0,203200,0,203200,2.83,0.0,2.83215
04/12/2009,14.0,14.0,0.0,0,182700,0,182700,2.55,0.0,2.55147
03/12/2009,14.0,14.0,-0.4,-2.78%,132200,0,132200,1.85,0.0,1.84673
02/12/2009,14.8,14.0,-0.6,-4.11%,97500,0,97500,1.41,0.0,1.40721
01/12/2009,14.1,14.7,0.7,5.00%,297000,0,297000,4.34,0.0,4.34302
30/11/2009,14.0,14.0,0.2,1.45%,466900,0,466900,6.52,0.0,6.52065
27/11/2009,13.4,14.0,0.0,0,415400,0,415400,5.73,0.0,5.72911
26/11/2009,13.9,13.9,-1.0,-6.71%,169500,0,169500,2.37,0.0,2.36642
25/11/2009,15.5,14.9,-0.9,-5.70%,278700,0,278700,4.15,0.0,4.14759
24/11/2009,16.0,15.7,-0.3,-1.88%,106700,0,106700,1.69,0.0,1.68649
23/11/2009,16.2,16.0,-0.3,-1.84%,173100,0,173100,2.77,0.0,2.77174
20/11/2009,16.3,16.3,-0.1,-0.61%,181600,0,181600,2.96,0.0,2.96024
19/11/2009,16.4,16.4,0.1,0.61%,172600,0,172600,2.83,0.0,2.82838
18/11/2009,16.4,16.4,0.0,0,219100,0,219100,3.58,0.0,3.57702
17/11/2009,16.6,16.4,0.0,0,132800,0,132800,2.17,0.0,2.17389
16/11/2009,16.5,16.4,0.3,1.86%,315700,5000,315700,5.17,0.0805,5.25418
13/11/2009,16.3,16.1,-0.2,-1.23%,159500,0,159500,2.57,0.0,2.57135
12/11/2009,16.7,16.3,0.1,0.62%,168700,0,168700,2.74,0.0,2.74406
11/11/2009,16.3,16.2,0.1,0.62%,153300,0,153300,2.48,0.0,2.47572
10/11/2009,16.5,16.2,0.2,1.25%,380200,0,380200,6.14,0.0,6.13598
09/11/2009,16.5,16.1,-0.6,-3.59%,291300,0,291300,4.67,0.0,4.67274
06/11/2009,16.9,16.5,0.0,0,347200,0,347200,5.79,0.0,5.7869
05/11/2009,16.3,16.7,0.6,3.73%,299400,0,299400,4.94,0.0,4.93689
04/11/2009,15.6,16.1,0.1,0.63%,482900,0,482900,7.79,0.0,7.78814
03/11/2009,16.5,16.0,-0.7,-4.19%,345900,0,345900,5.52,0.0,5.51856
02/11/2009,16.6,16.7,-1.1,-6.18%,530600,0,530600,8.84,0.0,8.83966
30/10/2009,17.6,17.8,0.5,2.89%,235600,0,235600,4.19,0.0,4.19322
29/10/2009,18.0,17.6,-0.6,-3.30%,409300,0,409300,7.08,0.0,7.07876
28/10/2009,18.2,18.1,0.2,1.12%,492900,0,492900,8.97,0.0,8.97218
27/10/2009,17.8,18.0,0.0,0,811400,0,811400,14.55,0.0,14.55122
26/10/2009,18.4,17.8,-0.6,-3.26%,532200,0,532200,9.55,0.0,9.55364
23/10/2009,19.0,18.0,-0.4,-2.17%,716200,0,716200,13.2,0.0,13.20005
22/10/2009,18.5,18.3,0.2,1.10%,988300,0,988300,18.15,0.0,18.15037
21/10/2009,18.2,18.3,0.3,1.67%,1008200,0,1008200,18.22,0.0,18.21559
20/10/2009,18.0,18.1,0.2,1.12%,690600,0,690600,12.46,0.0,12.46489
19/10/2009,18.3,18.0,-0.5,-2.70%,429400,0,429400,7.67,0.0,7.67215
16/10/2009,19.3,18.3,0.2,1.10%,836400,0,836400,15.43,0.0,15.43139
15/10/2009,17.6,18.2,1.1,6.43%,1291600,0,1291600,23.31,0.0,23.31401
14/10/2009,16.9,17.3,0.2,1.17%,675500,0,675500,11.58,0.0,11.57595
13/10/2009,17.5,17.0,-0.4,-2.30%,327800,0,327800,5.6,0.0,5.59806
12/10/2009,17.7,17.4,0.0,0,446600,0,446600,7.79,0.0,7.78903
09/10/2009,17.2,17.5,0.5,2.94%,683300,0,683300,11.91,0.0,11.9081
08/10/2009,17.2,17.0,-0.1,-0.58%,321500,0,321500,5.46,0.0,5.46224
07/10/2009,16.8,17.2,0.5,2.99%,307500,0,307500,5.25,0.0,5.25196
06/10/2009,16.8,16.7,0.1,0.60%,273000,30000,273000,4.56,0.531,5.09465
05/10/2009,16.6,16.7,0.2,1.21%,412100,0,412100,6.85,0.0,6.84617
02/10/2009,17.0,16.6,-0.7,-4.05%,570800,0,570800,9.4,0.0,9.39558
