Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/06/2017,15.0,15.2,-1.9,-11.11%,9800,0,9800,0.15,0.0,0.15182
16/06/2017,16.9,17.1,0.9,5.56%,3100,0,3100,0.05,0.0,0.05289
15/06/2017,16.2,16.2,-0.5,-2.99%,1020,0,1000,0.02,0.0,0.0165
14/06/2017,16.7,16.7,0.0,0,24,0,0,0.0,0.0,0.00034
13/06/2017,16.7,16.7,0.0,0,1593,0,1500,0.03,0.0,0.02644
12/06/2017,17.0,16.5,0.0,0,5600,0,5600,0.09,0.0,0.0937
09/06/2017,16.5,16.5,0.5,3.13%,200,0,200,0.0,0.0,0.0033
08/06/2017,16.0,16.0,0.0,0,3700,0,3700,0.06,0.0,0.05935
07/06/2017,16.5,16.0,-0.4,-2.44%,2700,0,2700,0.04,0.0,0.04325
06/06/2017,16.4,16.4,0.4,2.50%,1000,0,1000,0.02,0.0,0.016
05/06/2017,16.0,16.0,0.7,4.58%,4500,0,4500,0.07,0.0,0.072
02/06/2017,15.3,15.3,0.3,2.00%,4500,0,2400,0.07,0.0,0.072
01/06/2017,15.1,15.1,-0.9,-5.63%,5500,0,5500,0.08,0.0,0.083
31/05/2017,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.002
30/05/2017,16.0,16.0,0.6,3.90%,2000,0,2000,0.03,0.0,0.032
29/05/2017,14.5,16.6,2.1,14.48%,12800,0,12800,0.2,0.0,0.197
26/05/2017,14.5,14.6,0.1,0.69%,7000,0,7000,0.1,0.0,0.102
25/05/2017,14.5,14.6,0.1,0.69%,8400,0,8400,0.12,0.0,0.122
