Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/07/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,31.0,32.1,1.6,5.25%,18600,0,18600,0.61,0.0,0.6075
25/07/2018,32.0,32.0,1.6,5.26%,300,0,300,0.01,0.0,0.0096
24/07/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,30.4,30.4,0.0,0,100,0,100,0.0,0.0,0.00304
17/07/2018,30.4,30.4,0.0,0,300,0,300,0.01,0.0,0.00912
16/07/2018,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,30.4,30.4,3.9,14.72%,200,0,200,0.01,0.0,0.00608
12/07/2018,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,26.5,26.5,-4.0,-13.11%,100,0,100,0.0,0.0,0.00265
10/07/2018,30.5,30.5,3.5,12.96%,300,0,300,0.01,0.0,0.00915
09/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,27.0,27.0,-3.1,-10.30%,100,0,100,0.0,0.0,0.0027
27/06/2018,25.8,34.5,4.5,15.00%,300,0,300,0.01,0.0,0.00903
26/06/2018,30.0,30.0,1.0,3.45%,100,0,100,0.0,0.0,0.003
25/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,26.8,31.2,-0.1,-0.32%,200,0,200,0.01,0.0,0.0058
11/06/2018,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,31.0,31.5,2.0,6.78%,200,0,200,0.01,0.0,0.00625
06/06/2018,29.5,29.5,2.5,9.26%,100,0,100,0.0,0.0,0.00295
05/06/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,27.0,27.0,-4.6,-14.56%,100,0,100,0.0,0.0,0.0027
29/05/2018,31.6,31.6,4.1,14.91%,1000,0,1000,0.03,0.0,0.0316
28/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,30.0,30.0,0.0,0,603,0,600,0.02,0.0,0.01809
21/05/2018,30.5,30.0,-1.0,-3.23%,1200,0,1200,0.04,0.0,0.03605
18/05/2018,31.0,31.0,3.0,10.71%,100,0,100,0.0,0.0,0.0031
17/05/2018,28.0,28.0,-3.0,-9.68%,100,0,100,0.0,0.0,0.0028
16/05/2018,31.0,31.0,0.8,2.65%,300,0,300,0.01,0.0,0.0093
15/05/2018,26.4,34.0,3.0,9.68%,200,0,200,0.01,0.0,0.00604
14/05/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,31.0,31.0,1.0,3.33%,100,0,100,0.0,0.0,0.0031
09/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
04/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,30.0,30.0,0.5,1.69%,300,0,300,0.01,0.0,0.009
23/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,29.5,29.5,0.0,0,2,0,0,0.0,0.0,7e-05
10/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,29.5,29.5,0.0,0,1,0,0,0.0,0.0,3e-05
03/04/2018,29.5,29.5,0.2,0.68%,100,0,100,0.0,0.0,0.00295
02/04/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,29.3,29.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,29.3,29.3,3.8,14.90%,1000,0,1000,0.03,0.0,0.0293
28/03/2018,25.5,25.5,-4.5,-15.00%,100,0,100,0.0,0.0,0.00255
27/03/2018,30.0,30.0,3.0,11.11%,100,0,100,0.0,0.0,0.003
26/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,27.0,27.0,-0.2,-0.74%,200,0,200,0.01,0.0,0.0054
13/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,27.2,27.2,0.2,0.74%,400,0,400,0.01,0.0,0.01088
02/03/2018,27.0,27.0,-4.0,-12.90%,1700,0,1700,0.05,0.0,0.0459
01/03/2018,31.0,31.0,3.7,13.55%,100,0,100,0.0,0.0,0.0031
28/02/2018,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,28.0,27.0,0.6,2.27%,300,0,300,0.01,0.0,0.0082
26/02/2018,26.4,26.4,-4.6,-14.84%,200,0,200,0.01,0.0,0.00528
23/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,31.0,31.0,0.0,0,2500,0,2500,0.08,0.0,0.078
13/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,31.0,31.0,0.0,0,1,0,0,0.0,0.0,3e-05
08/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,31.0,31.0,0.0,0,3000,0,3000,0.09,0.0,0.093
22/01/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,32.7,30.0,1.5,5.26%,4504,0,4500,0.14,0.0,0.13942
18/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,28.5,28.5,0.0,0,0,2200,0,0.0,0.0704,0.0704
12/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,28.5,28.5,0.5,1.79%,600,0,600,0.02,0.0,0.0171
02/01/2018,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,28.0,28.0,1.0,3.70%,800,0,800,0.02,0.0,0.0224
19/12/2017,27.0,27.0,-0.2,-0.74%,1800,0,1800,0.05,0.0,0.0486
18/12/2017,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,27.2,27.2,0.2,0.74%,100,0,100,0.0,0.0,0.00272
08/12/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,27.0,27.0,-0.1,-0.37%,1200,0,1200,0.03,0.0,0.0324
05/12/2017,27.1,27.1,0.1,0.37%,18100,0,18100,0.49,0.0,0.49051
04/12/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,27.0,27.0,0.0,0,700,0,700,0.02,0.0,0.0189
28/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,27.0,27.0,0.0,0,200,0,200,0.01,0.0,0.0054
23/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,28.5,28.5,0.0,0,3000,0,3000,0.09,0.0,0.0855
31/10/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,28.0,28.5,1.0,3.64%,1100,0,1100,0.03,0.0,0.0313
24/10/2017,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,27.0,28.0,1.0,3.70%,200,0,200,0.01,0.0,0.0055
20/10/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,27.0,27.0,0.0,0,600,0,600,0.02,0.0,0.0162
17/10/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,29.0,26.5,-3.5,-11.67%,3300,0,3300,0.09,0.0,0.08923
11/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,30.0,30.0,3.5,13.21%,100,0,100,0.0,0.0,0.003
27/09/2017,26.5,26.5,-1.5,-5.36%,700,0,700,0.02,0.0,0.01855
26/09/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,28.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0056
22/09/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
20/09/2017,27.0,27.0,-3.0,-10.00%,1000,0,1000,0.03,0.0,0.027
19/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,30.0,30.0,3.0,11.11%,100,0,100,0.0,0.0,0.003
15/09/2017,27.0,27.0,-3.0,-10.00%,1000,0,1000,0.03,0.0,0.027
14/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,30.0,30.0,3.5,13.21%,100,0,100,0.0,0.0,0.003
15/08/2017,26.5,26.5,-3.4,-11.37%,500,0,500,0.01,0.0,0.013
14/08/2017,29.9,29.9,1.9,6.79%,1000,0,1000,0.03,0.0,0.0299
11/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,28.0,28.0,-2.0,-6.67%,100,0,100,0.0,0.0,0.0028
27/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,30.0,30.0,0.8,2.74%,200,0,200,0.01,0.0,0.006
30/06/2017,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,29.0,30.0,-4.0,-11.76%,3600,0,3600,0.11,0.0,0.105
27/06/2017,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,34.0,34.0,1.5,4.62%,100,0,100,0.0,0.0,0.0034
23/06/2017,26.5,34.0,2.9,9.32%,500,0,500,0.02,0.0,0.01625
22/06/2017,31.0,31.3,4.0,14.65%,4200,0,4200,0.13,0.0,0.13063
21/06/2017,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,26.0,28.6,-1.9,-6.23%,200,0,200,0.01,0.0,0.005
19/06/2017,30.5,30.5,-4.5,-12.86%,100,0,100,0.0,0.0,0.00305
16/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,34.5,35.5,0.5,1.43%,1500,0,1500,0.05,0.0,0.053
29/05/2017,34.9,35.0,3.1,9.72%,200,0,200,0.01,0.0,0.007
26/05/2017,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
