Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/03/2021,7.3,7.2,-0.15,-2.04%,43200,0,4320,0.31,0.0,0.31059
25/03/2021,7.15,7.35,0.05,0.68%,55800,0,5580,0.4,0.0,0.40408
24/03/2021,7.49,7.3,-0.15,-2.01%,179300,0,17930,1.31,0.0,1.30806
23/03/2021,7.35,7.45,0.04,0.54%,68400,0,6840,0.5,0.0,0.50389
22/03/2021,7.55,7.41,0.06,0.82%,87500,0,8750,0.65,0.0,0.65057
19/03/2021,7.3,7.35,0.03,0.41%,185800,0,18580,1.36,0.0,1.35992
18/03/2021,7.44,7.32,-0.12,-1.61%,149500,0,14950,1.1,0.0,1.09975
17/03/2021,7.6,7.44,-0.18,-2.36%,236700,0,23670,1.77,0.0,1.77272
16/03/2021,7.55,7.52,-0.15,-1.96%,144300,0,8110,1.09,0.0,1.08578
15/03/2021,7.65,7.67,0.02,0.26%,191400,0,19140,1.46,0.0,1.45937
12/03/2021,7.55,7.65,0.0,0,274600,0,27460,2.07,0.0,2.07084
11/03/2021,7.95,7.65,-0.25,-3.16%,390700,0,39070,2.99,0.0,2.99297
10/03/2021,8.05,7.9,0.01,0.13%,152900,0,15290,1.2,0.0,1.20099
09/03/2021,7.93,7.89,0.47,6.33%,375900,0,37590,2.94,0.0,2.94337
08/03/2021,7.0,7.42,0.48,6.92%,648300,0,64830,4.77,0.0,4.7698
05/03/2021,6.9,6.94,0.04,0.58%,40000,0,4000,0.28,0.0,0.27645
04/03/2021,7.0,6.9,-0.1,-1.43%,44900,0,4490,0.31,0.0,0.31098
03/03/2021,6.98,7.0,0.03,0.43%,40400,0,4040,0.28,0.0,0.28157
02/03/2021,6.98,6.97,0.0,0,64400,0,6440,0.45,0.0,0.44727
01/03/2021,7.0,6.97,0.17,2.50%,29700,0,2970,0.2,0.0,0.20435
26/02/2021,6.8,6.8,0.0,0,22300,0,2230,0.15,0.0,0.15152
25/02/2021,6.89,6.8,-0.09,-1.31%,65100,0,6510,0.44,0.0,0.43798
24/02/2021,7.0,6.89,-0.11,-1.57%,71500,0,7150,0.49,0.0,0.48914
23/02/2021,6.95,7.0,0.05,0.72%,92000,0,9200,0.64,0.0,0.63566
22/02/2021,7.05,6.95,-0.1,-1.42%,74700,0,7470,0.52,0.0,0.51764
19/02/2021,7.12,7.05,-0.07,-0.98%,36800,0,3680,0.26,0.0,0.2578
18/02/2021,7.14,7.12,-0.02,-0.28%,45100,0,4510,0.32,0.0,0.32025
17/02/2021,6.75,7.14,0.39,5.78%,151600,0,15160,1.06,0.0,1.06348
09/02/2021,6.75,6.75,0.0,0,89700,0,8970,0.6,0.0,0.60196
08/02/2021,7.0,6.75,-0.25,-3.57%,71500,0,7150,0.48,0.0,0.48245
05/02/2021,7.1,7.0,-0.1,-1.41%,2390,0,2390,0.0,0.0,0.0
04/02/2021,7.1,7.1,0.0,0,17400,0,1740,0.12,0.0,0.12297
03/02/2021,6.8,7.1,0.3,4.41%,79900,0,7990,0.57,0.0,0.56921
02/02/2021,6.99,6.8,-0.19,-2.72%,86900,0,8690,0.58,0.0,0.58476
01/02/2021,7.0,6.99,0.05,0.72%,143000,0,14300,0.98,0.0,0.97905
29/01/2021,6.69,6.94,0.25,3.74%,43200,0,4320,0.29,0.0,0.291
28/01/2021,6.9,6.69,-0.5,-6.95%,214800,0,21480,1.45,0.0,1.44663
27/01/2021,7.38,7.19,-0.19,-2.57%,42800,0,4280,0.31,0.0,0.30617
26/01/2021,7.7,7.38,-0.32,-4.16%,72000,0,7200,0.54,0.0,0.53565
25/01/2021,7.5,7.7,0.2,2.67%,214300,0,21430,1.62,0.0,1.61567
22/01/2021,7.1,7.5,0.41,5.78%,511300,0,51130,3.69,0.0,3.68865
21/01/2021,7.0,7.09,0.09,1.29%,77500,0,7750,0.54,0.0,0.54371
20/01/2021,7.0,7.0,0.0,0,123200,0,12320,0.85,0.0,0.85226
19/01/2021,7.5,7.0,-0.3,-4.11%,281800,0,28180,2.01,0.0,2.00784
18/01/2021,6.99,7.3,0.31,4.43%,449900,0,44990,3.26,0.0,3.25662
15/01/2021,7.1,6.99,0.05,0.72%,151300,0,15130,1.06,0.0,1.05918
14/01/2021,6.95,6.94,-0.01,-0.14%,23500,0,2350,0.16,0.0,0.16244
13/01/2021,6.82,6.95,0.13,1.91%,65900,0,6590,0.45,0.0,0.45317
12/01/2021,7.05,6.82,-0.23,-3.26%,103700,0,10370,0.71,0.0,0.71087
11/01/2021,7.2,7.05,0.05,0.71%,65800,0,6580,0.46,0.0,0.46351
08/01/2021,6.85,7.0,0.17,2.49%,141500,0,14150,0.99,0.0,0.99285
07/01/2021,6.81,6.83,-0.02,-0.29%,156300,0,15630,1.06,0.0,1.06262
06/01/2021,7.0,6.85,-0.05,-0.72%,148300,0,14830,1.02,0.0,1.01646
05/01/2021,6.78,6.9,0.12,1.77%,124200,0,12420,0.86,0.0,0.86272
04/01/2021,6.79,6.78,0.43,6.77%,256900,0,25690,1.74,0.0,1.74421
31/12/2020,6.25,6.35,0.2,3.25%,141150,0,141150,0.88,0.0,0.8815
30/12/2020,6.2,6.15,0.01,0.16%,45610,0,45610,0.28,0.0,0.28114
29/12/2020,6.08,6.14,0.04,0.66%,17570,0,17570,0.11,0.0,0.10757
28/12/2020,6.2,6.1,-0.1,-1.61%,37600,0,37600,0.23,0.0,0.23157
25/12/2020,6.0,6.2,0.2,3.33%,43090,0,43090,0.27,0.0,0.26668
24/12/2020,6.1,6.0,-0.21,-3.38%,33680,0,33680,0.2,0.0,0.20206
23/12/2020,6.29,6.21,-0.08,-1.27%,57170,0,57170,0.36,0.0,0.35588
22/12/2020,6.3,6.29,-0.01,-0.16%,37870,0,37870,0.23,0.0,0.23486
21/12/2020,6.2,6.3,0.09,1.45%,49260,0,49260,0.3,0.0,0.30428
18/12/2020,6.3,6.21,-0.09,-1.43%,35020,0,35020,0.22,0.0,0.21858
17/12/2020,6.31,6.3,-0.01,-0.16%,80340,0,80340,0.5,0.0,0.50401
16/12/2020,6.34,6.31,0.15,2.44%,88580,0,88580,0.56,0.0,0.55739
15/12/2020,6.0,6.16,0.21,3.53%,83550,0,83550,0.5,0.0,0.50286
14/12/2020,5.89,5.95,0.06,1.02%,89890,0,89890,0.53,0.0,0.53085
11/12/2020,5.89,5.89,0.0,0,41610,0,41610,0.25,0.0,0.24529
10/12/2020,6.0,5.89,0.02,0.34%,53600,0,53600,0.32,0.0,0.31866
09/12/2020,5.75,5.75,0.0,0,305410,0,1780,1.75,0.0,1.7502
08/12/2020,5.7,5.75,0.07,1.23%,58880,0,58880,0.34,0.0,0.33575
07/12/2020,5.68,5.68,-0.01,-0.18%,31380,0,31380,0.18,0.0,0.17705
04/12/2020,5.8,5.69,-0.11,-1.90%,11880,0,11880,0.07,0.0,0.06708
03/12/2020,5.79,5.8,0.1,1.75%,63090,0,63090,0.37,0.0,0.36639
02/12/2020,5.59,5.7,0.07,1.24%,80350,0,80350,0.46,0.0,0.45595
01/12/2020,5.6,5.63,0.03,0.54%,156430,0,156430,0.87,0.0,0.8721
30/11/2020,5.55,5.6,0.05,0.90%,36400,0,36400,0.2,0.0,0.20367
27/11/2020,5.5,5.55,0.05,0.91%,12930,0,12930,0.07,0.0,0.07138
26/11/2020,5.5,5.5,0.0,0,27160,0,27160,0.15,0.0,0.1501
25/11/2020,5.59,5.5,-0.1,-1.79%,32510,0,32510,0.18,0.0,0.17976
24/11/2020,5.65,5.6,-0.05,-0.88%,72570,0,72570,0.4,0.0,0.40085
23/11/2020,5.68,5.65,-0.03,-0.53%,20750,0,20750,0.11,0.0,0.11204
20/11/2020,5.74,5.68,-0.06,-1.05%,51480,0,51480,0.28,0.0,0.27914
19/11/2020,5.67,5.74,0.07,1.23%,48310,0,48310,0.28,0.0,0.27564
18/11/2020,5.69,5.67,0.02,0.35%,40370,0,40370,0.23,0.0,0.22717
17/11/2020,5.46,5.65,0.19,3.48%,65680,0,65680,0.36,0.0,0.36177
16/11/2020,5.46,5.46,0.0,0,16520,0,16520,0.09,0.0,0.09067
13/11/2020,5.45,5.46,0.01,0.18%,15650,0,15650,0.09,0.0,0.08533
12/11/2020,5.45,5.45,0.0,0,22550,0,22550,0.12,0.0,0.123
11/11/2020,5.45,5.45,0.05,0.93%,25300,0,25300,0.14,0.0,0.137
10/11/2020,5.45,5.4,-0.05,-0.92%,17550,0,17550,0.1,0.0,0.09572
09/11/2020,5.44,5.45,0.01,0.18%,950,0,950,0.01,0.0,0.00521
06/11/2020,5.44,5.44,0.0,0,720,0,720,0.0,0.0,0.00392
05/11/2020,5.46,5.44,-0.02,-0.37%,8370,0,8370,0.05,0.0,0.04563
04/11/2020,5.46,5.46,0.0,0,32970,0,32970,0.18,0.0,0.1774
03/11/2020,5.64,5.64,0.14,2.55%,11590,0,10,0.06,0.0,0.06369
02/11/2020,5.55,5.5,0.1,1.85%,13670,0,13670,0.07,0.0,0.07372
30/10/2020,5.4,5.4,0.0,0,13280,0,13280,0.07,0.0,0.07194
29/10/2020,5.36,5.4,-0.1,-1.82%,14090,0,14090,0.08,0.0,0.07666
28/10/2020,5.98,5.5,-0.12,-2.14%,15910,0,15910,0.09,0.0,0.08825
27/10/2020,5.71,5.62,-0.09,-1.58%,30090,0,30090,0.17,0.0,0.17378
26/10/2020,5.62,5.71,-0.53,-8.49%,29900,0,29900,0.17,0.0,0.1696
23/10/2020,6.39,6.24,-0.06,-0.95%,22120,0,22120,0.14,0.0,0.1388
22/10/2020,6.19,6.3,0.11,1.78%,49960,0,49960,0.31,0.0,0.31325
21/10/2020,6.25,6.19,0.04,0.65%,53510,0,53510,0.33,0.0,0.33265
20/10/2020,6.16,6.15,-0.01,-0.16%,34900,0,34900,0.22,0.0,0.2158
19/10/2020,6.14,6.16,0.0,0,45040,0,45040,0.28,0.0,0.27743
16/10/2020,6.21,6.16,0.01,0.16%,63650,0,63650,0.39,0.0,0.39066
15/10/2020,6.19,6.15,-0.08,-1.28%,32690,0,32690,0.2,0.0,0.19974
14/10/2020,6.25,6.23,0.05,0.81%,81620,0,81620,0.51,0.0,0.50753
13/10/2020,6.12,6.18,0.06,0.98%,60780,0,60780,0.37,0.0,0.37412
12/10/2020,6.1,6.12,0.11,1.83%,79260,0,79260,0.48,0.0,0.4844
09/10/2020,6.14,6.01,-0.13,-2.12%,20040,0,20040,0.12,0.0,0.12145
08/10/2020,6.24,6.14,0.0,0,1530,0,1530,0.01,0.0,0.0095
07/10/2020,6.05,6.14,-0.06,-0.97%,62350,0,62350,0.38,0.0,0.37913
06/10/2020,6.19,6.2,0.01,0.16%,41780,0,41780,0.25,0.0,0.25342
05/10/2020,6.1,6.19,0.11,1.81%,26130,0,26130,0.16,0.0,0.15917
02/10/2020,6.27,6.08,0.0,0,11390,0,11390,0.07,0.0,0.06949
01/10/2020,6.04,6.08,0.04,0.66%,9290,0,9290,0.06,0.0,0.05653
30/09/2020,6.05,6.04,-0.01,-0.17%,14690,0,14690,0.09,0.0,0.0894
29/09/2020,6.2,6.05,-0.15,-2.42%,24060,0,29810,0.18,0.0,0.18245
28/09/2020,6.0,6.2,0.2,3.33%,25050,0,25050,0.15,0.0,0.1514
25/09/2020,6.2,6.0,-0.18,-2.91%,17460,0,17460,0.11,0.0,0.10594
24/09/2020,6.11,6.18,0.07,1.15%,32660,0,32660,0.2,0.0,0.20008
23/09/2020,6.29,6.11,-0.18,-2.86%,23850,0,23850,0.15,0.0,0.14672
22/09/2020,6.2,6.29,0.09,1.45%,19030,0,19030,0.12,0.0,0.11732
21/09/2020,6.21,6.2,-0.01,-0.16%,11830,0,11830,0.07,0.0,0.07343
18/09/2020,6.3,6.21,-0.09,-1.43%,52200,0,52200,0.33,0.0,0.32985
17/09/2020,6.2,6.3,0.15,2.44%,151030,0,151030,0.94,0.0,0.94386
16/09/2020,6.1,6.15,0.05,0.82%,19110,0,19110,0.12,0.0,0.11676
15/09/2020,5.98,6.1,0.12,2.01%,120280,0,120280,0.73,0.0,0.727
14/09/2020,5.95,5.98,0.03,0.50%,19090,0,19090,0.11,0.0,0.11352
11/09/2020,5.9,5.95,0.05,0.85%,6050,0,6050,0.04,0.0,0.03588
10/09/2020,5.9,5.9,0.0,0,27260,0,27260,0.16,0.0,0.16093
09/09/2020,5.82,5.9,0.08,1.37%,27680,0,27680,0.16,0.0,0.16247
08/09/2020,5.9,5.82,-0.08,-1.36%,71780,0,71780,0.42,0.0,0.41844
07/09/2020,5.9,5.9,0.0,0,44050,0,44050,0.26,0.0,0.25984
04/09/2020,6.0,5.9,-0.1,-1.67%,7800,0,7800,0.05,0.0,0.04543
03/09/2020,5.9,6.0,0.15,2.56%,46670,0,46670,0.28,0.0,0.27538
01/09/2020,5.8,5.85,0.05,0.86%,23300,0,23300,0.14,0.0,0.13697
31/08/2020,5.75,5.8,0.05,0.87%,44810,0,44810,0.26,0.0,0.26051
28/08/2020,5.78,5.75,-0.1,-1.71%,68140,0,68140,0.39,0.0,0.39492
27/08/2020,5.9,5.85,-0.05,-0.85%,39830,0,39830,0.23,0.0,0.2303
26/08/2020,5.85,5.9,-0.1,-1.67%,33530,0,33530,0.2,0.0,0.19626
25/08/2020,5.8,6.0,0.0,0,103720,0,103720,0.6,0.0,0.60228
24/08/2020,6.17,6.0,-0.1,-1.64%,30840,0,30840,0.18,0.0,0.17993
21/08/2020,6.21,6.1,0.29,4.99%,180330,0,180330,1.11,0.0,1.10546
20/08/2020,5.43,5.81,0.38,7.00%,128410,0,128410,0.73,0.0,0.73357
19/08/2020,5.21,5.43,0.22,4.22%,63280,0,63280,0.34,0.0,0.34217
18/08/2020,5.19,5.21,0.02,0.39%,5850,0,5850,0.03,0.0,0.03042
17/08/2020,5.16,5.19,0.03,0.58%,26130,0,26130,0.14,0.0,0.13527
14/08/2020,5.2,5.16,-0.04,-0.77%,16880,0,16880,0.09,0.0,0.08743
13/08/2020,5.25,5.2,0.0,0,40140,0,40140,0.21,0.0,0.20733
12/08/2020,5.2,5.2,0.0,0,15790,0,15790,0.08,0.0,0.08208
11/08/2020,5.3,5.2,0.05,0.97%,15530,0,15530,0.08,0.0,0.08049
10/08/2020,5.13,5.15,0.02,0.39%,4230,0,4230,0.02,0.0,0.02158
07/08/2020,5.1,5.13,0.03,0.59%,2600,0,2600,0.01,0.0,0.01326
06/08/2020,4.93,5.1,0.17,3.45%,16330,0,16330,0.08,0.0,0.08086
05/08/2020,5.0,4.93,-0.07,-1.40%,2160,0,2160,0.01,0.0,0.01065
04/08/2020,5.15,5.0,0.0,0,430,0,430,0.0,0.0,0.00215
03/08/2020,4.77,5.0,0.03,0.60%,7930,0,7930,0.04,0.0,0.039
31/07/2020,5.1,4.97,0.0,0,2500,0,2500,0.01,0.0,0.01237
30/07/2020,4.85,4.97,0.12,2.47%,3350,0,3350,0.02,0.0,0.01642
29/07/2020,4.7,4.85,-0.15,-3.00%,32510,0,32510,0.16,0.0,0.16104
28/07/2020,4.7,5.0,0.27,5.71%,5680,0,5680,0.03,0.0,0.02734
27/07/2020,5.05,4.73,-0.32,-6.34%,77730,0,77730,0.37,0.0,0.37196
24/07/2020,5.2,5.05,-0.15,-2.88%,28650,0,28650,0.15,0.0,0.14575
23/07/2020,5.26,5.2,-0.06,-1.14%,38600,0,38600,0.2,0.0,0.202
22/07/2020,5.3,5.26,-0.04,-0.75%,13940,0,13940,0.07,0.0,0.07374
21/07/2020,5.25,5.3,0.05,0.95%,27180,0,27180,0.14,0.0,0.14245
20/07/2020,5.39,5.25,-0.14,-2.60%,19240,0,19240,0.1,0.0,0.10159
17/07/2020,5.38,5.39,0.01,0.19%,11650,0,11650,0.06,0.0,0.06205
16/07/2020,5.35,5.38,0.03,0.56%,4160,0,4160,0.02,0.0,0.02211
15/07/2020,5.31,5.35,0.04,0.75%,4710,0,4710,0.03,0.0,0.02515
14/07/2020,5.4,5.31,-0.09,-1.67%,52520,0,52520,0.28,0.0,0.27626
13/07/2020,5.3,5.4,0.1,1.89%,34760,0,34760,0.19,0.0,0.18772
10/07/2020,5.43,5.3,-0.13,-2.39%,2800,0,2800,0.02,0.0,0.01507
09/07/2020,5.47,5.43,0.04,0.74%,10060,0,10060,0.05,0.0,0.05449
08/07/2020,5.4,5.4,0.0,0,6850,0,6800,0.04,0.0,0.03661
07/07/2020,5.55,5.4,-0.15,-2.70%,4040,0,4040,0.02,0.0,0.02197
06/07/2020,5.55,5.55,0.0,0,3750,0,3750,0.02,0.0,0.02036
03/07/2020,5.57,5.4,-0.17,-3.05%,19710,0,11020,0.11,0.0,0.107
02/07/2020,5.49,5.57,0.08,1.46%,6570,0,6570,0.04,0.0,0.036
01/07/2020,5.4,5.49,0.09,1.67%,12200,0,12200,0.07,0.0,0.0658
30/06/2020,5.49,5.4,-0.09,-1.64%,31820,0,31820,0.17,0.0,0.17217
29/06/2020,5.25,5.49,-0.01,-0.18%,14520,0,14520,0.08,0.0,0.07854
26/06/2020,5.55,5.5,-0.05,-0.90%,24830,0,24830,0.14,0.0,0.13737
25/06/2020,5.54,5.55,0.01,0.18%,17750,0,17750,0.1,0.0,0.09813
24/06/2020,5.8,5.54,-0.19,-3.32%,90760,0,90760,0.5,0.0,0.50279
23/06/2020,5.7,5.73,0.03,0.53%,56690,0,56690,0.32,0.0,0.32416
22/06/2020,5.79,5.7,-0.09,-1.55%,45650,0,45650,0.26,0.0,0.25598
19/06/2020,5.64,5.79,0.15,2.66%,50900,0,50900,0.29,0.0,0.28674
18/06/2020,5.6,5.64,0.04,0.71%,36800,0,36800,0.2,0.0,0.20286
17/06/2020,5.5,5.6,0.1,1.82%,19780,0,19780,0.11,0.0,0.1099
16/06/2020,5.65,5.5,0.0,0,72920,0,72920,0.4,0.0,0.4007
15/06/2020,5.7,5.5,-0.2,-3.51%,58950,0,58950,0.33,0.0,0.32584
12/06/2020,5.83,5.7,-0.15,-2.56%,77280,0,77280,0.43,0.0,0.43041
11/06/2020,6.19,5.85,-0.34,-5.49%,135450,0,135450,0.82,0.0,0.81522
10/06/2020,6.1,6.19,0.19,3.17%,65240,0,65240,0.4,0.0,0.39722
09/06/2020,5.99,6.0,0.11,1.87%,180870,0,180870,1.08,0.0,1.08265
08/06/2020,5.69,5.89,0.2,3.51%,181610,0,181610,1.05,0.0,1.05432
05/06/2020,5.6,5.69,0.05,0.89%,50690,0,50690,0.28,0.0,0.28474
04/06/2020,5.54,5.64,0.1,1.81%,64640,0,64640,0.36,0.0,0.36293
03/06/2020,5.54,5.54,0.0,0,20440,0,20440,0.11,0.0,0.11244
02/06/2020,5.58,5.54,0.06,1.09%,105750,0,105750,0.58,0.0,0.58008
01/06/2020,5.26,5.48,0.08,1.48%,64210,0,64210,0.35,0.0,0.34881
29/05/2020,5.4,5.4,0.0,0,10980,0,10980,0.06,0.0,0.05881
28/05/2020,5.4,5.4,0.0,0,5210,0,5210,0.03,0.0,0.02805
27/05/2020,5.4,5.4,0.0,0,44250,0,44250,0.24,0.0,0.23789
26/05/2020,5.25,5.4,0.15,2.86%,8900,0,8900,0.05,0.0,0.048
25/05/2020,5.35,5.25,-0.12,-2.23%,27820,0,27820,0.15,0.0,0.14681
22/05/2020,5.5,5.37,-0.1,-1.83%,9280,0,9280,0.05,0.0,0.04995
21/05/2020,5.45,5.47,0.02,0.37%,8920,0,8920,0.05,0.0,0.04806
20/05/2020,5.41,5.45,0.04,0.74%,31260,0,31260,0.17,0.0,0.16788
19/05/2020,5.43,5.41,-0.02,-0.37%,20040,0,20040,0.11,0.0,0.10845
18/05/2020,5.5,5.43,-0.1,-1.81%,56820,0,56820,0.31,0.0,0.30781
15/05/2020,5.55,5.53,-0.02,-0.36%,29160,0,29160,0.16,0.0,0.16169
14/05/2020,5.45,5.55,0.1,1.83%,24780,0,24780,0.14,0.0,0.13731
13/05/2020,5.2,5.45,0.25,4.81%,102470,0,102470,0.55,0.0,0.54639
12/05/2020,5.25,5.2,-0.05,-0.95%,31080,0,31080,0.16,0.0,0.16311
11/05/2020,5.23,5.25,0.02,0.38%,82200,0,82200,0.43,0.0,0.43142
08/05/2020,5.2,5.23,0.03,0.58%,60740,0,60740,0.32,0.0,0.31826
07/05/2020,5.11,5.2,0.05,0.97%,24270,0,24270,0.13,0.0,0.12626
06/05/2020,5.2,5.15,-0.05,-0.96%,7490,0,7490,0.04,0.0,0.03877
05/05/2020,4.95,5.2,-0.03,-0.57%,14520,0,14520,0.07,0.0,0.07279
04/05/2020,5.3,5.23,-0.07,-1.32%,75550,0,75550,0.4,0.0,0.39578
29/04/2020,5.2,5.3,0.1,1.92%,37320,0,37320,0.0,0.0,0.0
28/04/2020,5.13,5.2,0.07,1.36%,41610,0,41610,0.21,0.0,0.21307
27/04/2020,5.2,5.13,-0.07,-1.35%,38120,0,38120,0.19,0.0,0.1949
24/04/2020,5.13,5.2,0.0,0,12360,0,12360,0.06,0.0,0.06292
23/04/2020,5.09,5.2,0.15,2.97%,129820,0,129820,0.68,0.0,0.67513
22/04/2020,4.99,5.05,0.04,0.80%,24380,0,24380,0.12,0.0,0.1216
21/04/2020,5.3,5.01,-0.34,-6.36%,117880,0,117880,0.6,0.0,0.6018
20/04/2020,5.25,5.35,0.1,1.90%,51680,0,51680,0.28,0.0,0.27583
17/04/2020,5.12,5.25,0.11,2.14%,71710,0,71710,0.37,0.0,0.36987
16/04/2020,5.03,5.14,0.12,2.39%,68040,0,68040,0.35,0.0,0.34601
15/04/2020,5.0,5.02,0.02,0.40%,67620,0,67620,0.34,0.0,0.33557
14/04/2020,5.0,5.0,0.0,0,28410,0,28410,0.14,0.0,0.14
13/04/2020,4.9,5.0,-0.1,-1.96%,83840,0,83840,0.41,0.0,0.41221
10/04/2020,5.0,5.1,0.1,2.00%,109550,0,109550,0.55,0.0,0.54867
09/04/2020,4.97,5.0,0.03,0.60%,145780,0,145780,0.73,0.0,0.72901
08/04/2020,5.1,4.97,-0.13,-2.55%,44370,0,44370,0.22,0.0,0.22209
07/04/2020,5.3,5.1,-0.2,-3.77%,37710,0,37710,0.19,0.0,0.19208
06/04/2020,5.09,5.3,0.21,4.13%,29860,0,29860,0.15,0.0,0.1541
03/04/2020,4.9,5.09,0.19,3.88%,8370,0,8370,0.04,0.0,0.04191
01/04/2020,4.9,4.9,0.0,0,12600,0,12600,0.06,0.0,0.06275
31/03/2020,4.9,4.9,0.0,0,13100,0,13100,0.06,0.0,0.06447
30/03/2020,5.05,4.9,-0.2,-3.92%,29350,0,29350,0.15,0.0,0.14661
27/03/2020,5.34,5.3,0.3,6.00%,1050,0,40,0.01,0.0,0.00537
26/03/2020,5.29,5.0,-0.29,-5.48%,47150,0,47150,0.25,0.0,0.25017
25/03/2020,5.0,5.29,0.29,5.80%,21110,0,21110,0.11,0.0,0.10746
24/03/2020,5.21,5.0,-0.21,-4.03%,24630,0,24630,0.12,0.0,0.12392
23/03/2020,5.5,5.21,-0.39,-6.96%,95610,0,95610,0.5,0.0,0.49875
20/03/2020,5.41,5.6,0.0,0,2920,0,2920,0.02,0.0,0.01578
19/03/2020,5.7,5.6,-0.1,-1.75%,10840,0,10840,0.06,0.0,0.05885
18/03/2020,5.85,5.7,0.15,2.70%,20440,0,20440,0.11,0.0,0.112
17/03/2020,6.0,5.55,-0.33,-5.61%,9190,0,9190,0.05,0.0,0.05253
16/03/2020,5.6,5.88,0.28,5.00%,870,0,870,0.0,0.0,0.00494
13/03/2020,5.5,5.6,0.1,1.82%,50880,0,50880,0.28,0.0,0.283
12/03/2020,5.4,5.5,-0.1,-1.79%,38430,100000,38430,0.21,0.54,0.75004
11/03/2020,5.62,5.6,-0.2,-3.45%,44590,0,44590,0.25,0.0,0.24983
10/03/2020,5.4,5.8,0.04,0.69%,36190,0,36190,0.21,0.0,0.20723
09/03/2020,6.19,5.76,-0.43,-6.95%,98230,0,98230,0.57,0.0,0.56743
06/03/2020,6.29,6.19,-0.1,-1.59%,33170,0,33170,0.2,0.0,0.1999
05/03/2020,6.34,6.29,-0.06,-0.94%,26040,0,26040,0.16,0.0,0.15941
04/03/2020,6.18,6.35,0.17,2.75%,41190,0,41190,0.25,0.0,0.25483
03/03/2020,6.45,6.18,0.08,1.31%,3780,0,3780,0.02,0.0,0.02321
02/03/2020,6.14,6.1,-0.04,-0.65%,26940,0,26940,0.16,0.0,0.15924
28/02/2020,6.19,6.14,-0.05,-0.81%,28200,0,28200,0.17,0.0,0.16893
27/02/2020,6.01,6.19,0.18,3.00%,21050,0,21050,0.13,0.0,0.12633
26/02/2020,6.1,6.01,-0.09,-1.48%,16900,0,16900,0.1,0.0,0.1019
25/02/2020,6.0,6.1,0.0,0,21210,0,21210,0.13,0.0,0.12823
24/02/2020,6.4,6.1,-0.3,-4.69%,55030,0,55030,0.34,0.0,0.33898
21/02/2020,6.64,6.4,-0.1,-1.54%,14270,0,14270,0.09,0.0,0.09136
20/02/2020,6.22,6.5,0.2,3.17%,1620,0,1620,0.01,0.0,0.0105
19/02/2020,6.21,6.3,0.09,1.45%,9020,0,9020,0.06,0.0,0.05698
18/02/2020,6.2,6.21,0.01,0.16%,17070,0,17070,0.11,0.0,0.10562
17/02/2020,6.22,6.2,-0.12,-1.90%,26620,0,26620,0.17,0.0,0.16633
14/02/2020,6.5,6.32,-0.18,-2.77%,26060,0,26060,0.17,0.0,0.16543
13/02/2020,6.55,6.5,-0.05,-0.76%,7610,0,7610,0.05,0.0,0.04934
12/02/2020,6.5,6.55,0.05,0.77%,42950,0,42950,0.28,0.0,0.28012
11/02/2020,6.49,6.5,0.01,0.15%,36410,0,36410,0.24,0.0,0.23632
10/02/2020,6.49,6.49,0.0,0,5760,0,5760,0.04,0.0,0.038
07/02/2020,6.48,6.49,0.01,0.15%,16550,0,16550,0.11,0.0,0.10696
06/02/2020,6.5,6.48,-0.04,-0.61%,92340,0,92340,0.6,0.0,0.59697
05/02/2020,6.7,6.52,-0.18,-2.69%,59160,0,59160,0.39,0.0,0.39353
04/02/2020,6.6,6.7,-0.1,-1.47%,77340,0,77340,0.51,0.0,0.51
03/02/2020,6.71,6.8,-0.18,-2.58%,101160,0,101160,0.67,0.0,0.67217
31/01/2020,7.2,6.98,-0.22,-3.06%,155020,40000,155020,1.06,0.3004,1.3601
30/01/2020,7.2,7.2,0.0,0,2190,0,2190,0.02,0.0,0.01529
22/01/2020,7.09,7.2,0.11,1.55%,32910,0,32910,0.23,0.0,0.23153
21/01/2020,7.1,7.09,-0.01,-0.14%,14260,0,14260,0.1,0.0,0.10025
20/01/2020,7.14,7.1,-0.04,-0.56%,910,0,910,0.01,0.0,0.00637
17/01/2020,7.0,7.14,0.14,2.00%,13030,0,13030,0.09,0.0,0.09172
16/01/2020,7.14,7.0,0.0,0,35040,0,35040,0.25,0.0,0.24721
15/01/2020,7.14,7.0,-0.14,-1.96%,24790,0,24790,0.17,0.0,0.17397
14/01/2020,7.15,7.14,-0.01,-0.14%,3110,0,3110,0.02,0.0,0.02182
13/01/2020,7.15,7.15,0.0,0,23430,0,23430,0.17,0.0,0.16755
10/01/2020,7.39,7.15,-0.12,-1.65%,12340,0,12340,0.09,0.0,0.089
09/01/2020,7.2,7.27,0.07,0.97%,730,0,730,0.01,0.0,0.00522
08/01/2020,7.3,7.2,-0.1,-1.37%,31730,0,31730,0.23,0.0,0.22864
07/01/2020,7.1,7.3,0.04,0.55%,71260,0,71260,0.52,0.0,0.51659
06/01/2020,7.2,7.26,0.06,0.83%,30630,0,30630,0.22,0.0,0.22235
03/01/2020,7.19,7.2,0.01,0.14%,20210,0,9860,0.15,0.0,0.14524
