Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/09/2018,3.0,3.0,-0.1,-3.23%,4000,0,4000,0.01,0.0,0.012
17/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,3.1,3.1,0.0,0,2700,0,2700,0.01,0.0,0.00837
13/09/2018,3.1,3.1,0.0,0,3800,0,3800,0.01,0.0,0.01178
12/09/2018,3.1,3.1,0.0,0,11400,0,11400,0.04,0.0,0.03534
11/09/2018,3.1,3.1,0.0,0,31600,0,31600,0.1,0.0,0.09797
10/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,3.1,3.1,0.0,0,300,0,300,0.0,0.0,0.00093
06/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,3.1,3.1,0.0,0,100,0,100,0.0,0.0,0.0
31/08/2018,3.1,3.0,-0.1,-3.23%,5700,0,5700,0.02,0.0,0.0175
30/08/2018,3.1,3.1,0.0,0,17100,0,17100,0.05,0.0,0.05291
29/08/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,3.1,3.1,0.1,3.33%,800,0,800,0.0,0.0,0.00248
27/08/2018,3.0,3.0,0.0,0,300,0,300,0.0,0.0,0.0009
24/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,3.0,3.0,0.0,0,1100,0,1100,0.0,0.0,0.0033
20/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,3.0,3.0,0.0,0,10,0,0,0.0,0.0,3e-05
15/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,3.0,3.0,0.0,0,1100,0,1100,0.0,0.0,0.0033
13/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,3.0,3.0,0.0,0,200,0,200,0.0,0.0,0.0006
07/08/2018,3.0,3.0,-0.2,-6.25%,100,0,100,0.0,0.0,0.0003
06/08/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,3.2,3.2,0.1,3.23%,300,0,300,0.0,0.0,0.00096
31/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,3.0,3.1,0.0,0,1600,0,1600,0.0,0.0,0.00495
25/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,3.1,3.1,0.0,0,1000,0,1000,0.0,0.0,0.0031
23/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,3.1,3.1,0.0,0,1500,0,1500,0.0,0.0,0.00465
19/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,3.1,3.1,0.0,0,1900,0,1900,0.01,0.0,0.00589
17/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,3.1,3.1,0.0,0,1000,0,1000,0.0,0.0,0.0031
12/07/2018,3.1,3.1,0.0,0,400,0,400,0.0,0.0,0.00124
11/07/2018,3.1,3.1,0.1,3.33%,2000,0,2000,0.01,0.0,0.0062
10/07/2018,3.0,3.0,-0.1,-3.23%,4000,0,4000,0.01,0.0,0.0121
09/07/2018,3.1,3.1,0.0,0,2000,0,2000,0.01,0.0,0.0062
06/07/2018,3.0,3.3,0.4,13.79%,4300,0,4300,0.01,0.0,0.01321
05/07/2018,3.0,2.9,-0.2,-6.45%,7300,0,7300,0.02,0.0,0.02143
04/07/2018,3.0,3.1,-0.3,-8.82%,3000,0,3000,0.01,0.0,0.0092
03/07/2018,3.4,3.4,0.0,0,2800,0,2800,0.01,0.0,0.00952
02/07/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,3.4,3.4,-0.3,-8.11%,200,0,200,0.0,0.0,0.00068
28/06/2018,3.7,3.6,-0.4,-10.00%,900,0,900,0.0,0.0,0.0033
27/06/2018,4.0,4.0,0.1,2.56%,500,0,500,0.0,0.0,0.002
26/06/2018,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
25/06/2018,3.9,3.9,0.5,14.71%,300,0,300,0.0,0.0,0.00117
22/06/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,3.4,3.4,-0.4,-10.53%,1000,0,1000,0.0,0.0,0.0034
20/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,3.8,3.8,0.0,0,3100,0,3100,0.01,0.0,0.01178
08/06/2018,3.8,3.8,-0.2,-5.00%,800,0,800,0.0,0.0,0.00304
07/06/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,4.0,4.0,0.2,5.26%,6000,0,6000,0.02,0.0,0.024
04/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,3.8,3.8,-0.1,-2.56%,1000,0,1000,0.0,0.0,0.0038
17/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,4.0,3.9,-0.1,-2.50%,1500,0,1500,0.01,0.0,0.0059
15/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,4.0,4.3,0.4,10.26%,2200,0,2200,0.01,0.0,0.00883
09/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,3.9,3.9,-0.1,-2.50%,1400,0,1400,0.01,0.0,0.00546
03/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,4.0,4.0,0.1,2.56%,1200,0,1200,0.0,0.0,0.0048
27/04/2018,3.9,3.9,0.2,5.41%,1400,0,1400,0.0,0.0,0.0
26/04/2018,4.0,4.1,-0.1,-2.38%,2200,0,2200,0.01,0.0,0.00882
24/04/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,4.2,4.2,0.0,0,300,0,300,0.0,0.0,0.00126
20/04/2018,4.1,4.4,0.2,4.76%,3300,0,3300,0.01,0.0,0.01378
19/04/2018,4.2,4.2,-0.1,-2.33%,900,0,900,0.0,0.0,0.00378
18/04/2018,4.3,4.3,0.1,2.38%,1000,0,1000,0.0,0.0,0.0043
17/04/2018,4.1,4.3,0.2,4.88%,11100,0,11100,0.05,0.0,0.04684
16/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,4.1,4.1,0.0,0,5910,0,5900,0.02,0.0,0.02423
12/04/2018,4.1,4.1,0.0,0,5000,0,5000,0.02,0.0,0.0205
11/04/2018,4.1,4.0,-0.1,-2.44%,5100,0,5100,0.02,0.0,0.02086
10/04/2018,4.1,4.1,0.0,0,100,0,100,0.0,0.0,0.00041
09/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,4.1,4.1,0.1,2.50%,10000,0,10000,0.04,0.0,0.041
30/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
26/03/2018,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.0008
23/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,4.0,4.0,-0.2,-4.76%,35300,0,35300,0.14,0.0,0.14185
16/03/2018,4.1,4.0,-0.7,-14.89%,5700,0,5700,0.02,0.0,0.02395
15/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,4.7,4.7,-0.2,-4.08%,1000,0,1000,0.0,0.0,0.0047
12/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,4.9,4.9,0.6,13.95%,100,0,100,0.0,0.0,0.00049
07/03/2018,4.3,4.2,-0.3,-6.67%,3000,0,3000,0.01,0.0,0.01277
06/03/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,4.5,4.5,0.0,0,4600,0,4600,0.02,0.0,0.0207
02/03/2018,4.5,4.5,0.1,2.27%,3000,0,3000,0.01,0.0,0.0135
01/03/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,4.4,4.4,-0.5,-10.20%,500,0,500,0.0,0.0,0.0022
23/02/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,4.9,4.9,-0.8,-14.04%,5400,0,5400,0.03,0.0,0.026
21/02/2018,5.7,5.7,0.7,14.00%,900,0,900,0.01,0.0,0.005
13/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,5.0,5.0,-0.8,-13.79%,100,0,100,0.0,0.0,0.0005
07/02/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,5.8,5.8,-0.1,-1.69%,100,0,100,0.0,0.0,0.00058
01/02/2018,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
31/01/2018,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
30/01/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,4.5,4.6,0.1,2.22%,1000,0,1000,0.0,0.0,0.00455
25/01/2018,4.4,4.4,0.0,0,16200,0,16200,0.07,0.0,0.07231
24/01/2018,4.4,4.4,0.0,0,2600,0,2600,0.01,0.0,0.01144
23/01/2018,4.3,4.6,0.5,12.20%,400,0,400,0.0,0.0,0.00174
22/01/2018,3.9,3.9,0.0,0,3300,0,3300,0.01,0.0,0.01347
19/01/2018,3.8,3.9,-0.1,-2.50%,800,0,800,0.0,0.0,0.00311
18/01/2018,3.9,3.9,-0.1,-2.50%,1300,0,1300,0.01,0.0,0.00517
17/01/2018,4.0,4.1,0.1,2.50%,16600,0,16600,0.07,0.0,0.06646
16/01/2018,4.0,4.0,0.1,2.56%,200,0,200,0.0,0.0,0.0008
15/01/2018,3.6,4.0,0.4,11.11%,1600,0,1600,0.01,0.0,0.00626
12/01/2018,3.5,3.6,0.1,2.86%,4100,24800,4100,0.01,0.0744,0.08903
11/01/2018,3.6,3.3,-0.4,-10.81%,1200,0,1200,0.0,0.0,0.00423
10/01/2018,3.8,3.7,-0.3,-7.50%,1200,0,1200,0.0,0.0,0.00445
09/01/2018,3.9,4.0,0.0,0,500,0,500,0.0,0.0,0.00202
08/01/2018,4.0,4.0,-0.1,-2.44%,100,0,100,0.0,0.0,0.0004
05/01/2018,4.1,3.9,0.1,2.63%,8700,0,8700,0.04,0.0,0.03564
04/01/2018,3.9,3.3,-0.5,-13.16%,1400,0,1400,0.01,0.0,0.00534
03/01/2018,3.8,3.8,-0.1,-2.56%,100,0,100,0.0,0.0,0.00038
02/01/2018,3.9,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.00117
29/12/2017,4.1,4.0,0.0,0,600,0,600,0.0,0.0,0.00241
28/12/2017,3.9,4.0,0.1,2.56%,5200,0,5200,0.02,0.0,0.02077
27/12/2017,3.8,3.9,0.0,0,1800,0,1800,0.01,0.0,0.00701
26/12/2017,3.8,3.9,-0.1,-2.50%,5100,0,5100,0.02,0.0,0.02003
25/12/2017,3.4,4.0,0.0,0,1600,0,1600,0.01,0.0,0.00645
22/12/2017,3.9,4.0,0.0,0,5200,0,5200,0.02,0.0,0.02077
21/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,4.0,4.0,0.0,0,2300,0,2300,0.01,0.0,0.0092
19/12/2017,4.0,4.0,0.0,0,2200,0,2200,0.01,0.0,0.0088
18/12/2017,4.0,4.0,0.0,0,800,0,800,0.0,0.0,0.0032
15/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,4.1,4.0,-0.6,-13.04%,12600,0,12600,0.05,0.0,0.05056
07/12/2017,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.0
06/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,4.8,4.0,-0.2,-4.76%,6300,0,6300,0.03,0.0,0.02528
01/12/2017,4.1,4.3,0.1,2.38%,6700,0,6700,0.03,0.0,0.02825
30/11/2017,4.3,4.2,0.0,0,8100,0,8100,0.03,0.0,0.03403
29/11/2017,4.1,4.3,0.0,0,2400,0,2400,0.01,0.0,0.01004
28/11/2017,4.3,4.3,-0.2,-4.44%,2100,0,2100,0.01,0.0,0.00903
27/11/2017,4.5,4.5,0.0,0,5000,0,5000,0.02,0.0,0.0225
24/11/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,4.5,4.5,0.0,0,1400,0,1400,0.01,0.0,0.0063
22/11/2017,4.5,4.5,0.1,2.27%,2600,0,2600,0.01,0.0,0.0117
21/11/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,4.4,4.4,0.3,7.32%,100,0,100,0.0,0.0,0.00044
17/11/2017,4.1,4.1,0.1,2.50%,1000,0,1000,0.0,0.0,0.0041
16/11/2017,4.0,4.0,0.0,0,3000,0,3000,0.01,0.0,0.012
15/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,4.0,4.0,0.0,0,2200,0,2200,0.01,0.0,0.0088
13/11/2017,4.0,4.0,0.0,0,4000,0,4000,0.02,0.0,0.016
10/11/2017,4.0,4.0,0.1,2.56%,200,0,200,0.0,0.0,0.0008
09/11/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,4.0,3.9,0.0,0,5300,0,5300,0.02,0.0,0.02087
07/11/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,3.9,3.8,0.0,0,4600,0,4600,0.02,0.0,0.01804
03/11/2017,3.9,3.8,-0.2,-5.00%,3400,0,3400,0.01,0.0,0.01293
02/11/2017,4.0,3.9,-0.1,-2.50%,4000,0,4000,0.02,0.0,0.01591
01/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,4.0,3.6,-0.4,-10.00%,2800,0,2800,0.01,0.0,0.01116
30/10/2017,4.0,4.2,0.2,5.00%,4000,0,4000,0.02,0.0,0.01616
27/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,4.0,4.0,0.0,0,8000,0,8000,0.03,0.0,0.032
25/10/2017,4.0,4.0,0.1,2.56%,1300,0,1300,0.01,0.0,0.0052
24/10/2017,3.8,4.0,0.0,0,400,0,400,0.0,0.0,0.00156
23/10/2017,3.9,4.1,0.2,5.13%,10500,0,10500,0.04,0.0,0.04152
20/10/2017,3.9,3.9,0.1,2.63%,7900,0,7900,0.03,0.0,0.03081
19/10/2017,3.8,3.8,0.0,0,11100,0,11100,0.04,0.0,0.04177
18/10/2017,3.8,3.8,0.0,0,7900,0,7900,0.03,0.0,0.03002
17/10/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,3.9,3.8,-0.1,-2.56%,3200,0,3200,0.01,0.0,0.01226
13/10/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.0,3.5,-0.4,-10.26%,2000,0,2000,0.01,0.0,0.0077
10/10/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
06/10/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,3.9,3.9,0.0,0,2800,0,2800,0.01,0.0,0.01092
02/10/2017,4.1,3.9,0.0,0,5000,0,5000,0.02,0.0,0.0197
29/09/2017,3.8,3.9,0.0,0,2200,0,2200,0.01,0.0,0.00848
28/09/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,4.0,3.9,-0.2,-4.88%,300,0,300,0.0,0.0,0.00118
26/09/2017,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
25/09/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,4.0,4.0,0.0,0,300,0,300,0.0,0.0,0.0012
20/09/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,4.0,4.0,-0.1,-2.44%,100,0,100,0.0,0.0,0.0004
18/09/2017,4.1,4.1,0.3,7.89%,300,0,300,0.0,0.0,0.00123
15/09/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,3.7,3.8,-0.2,-5.00%,600,0,600,0.0,0.0,0.00227
12/09/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,4.0,4.0,0.1,2.56%,300,0,300,0.0,0.0,0.0012
08/09/2017,3.9,3.9,0.1,2.63%,100,0,100,0.0,0.0,0.00039
07/09/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,3.6,4.1,0.4,10.81%,300,0,300,0.0,0.0,0.00113
05/09/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,3.8,3.3,-0.5,-13.16%,500,0,500,0.0,0.0,0.00185
28/08/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,3.8,3.8,-0.2,-5.00%,100,0,100,0.0,0.0,0.00038
23/08/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,4.0,4.0,0.0,0,500,0,500,0.0,0.0,0.002
18/08/2017,4.0,4.0,0.2,5.26%,2200,0,2200,0.01,0.0,0.0088
17/08/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,3.7,3.8,0.1,2.70%,1400,0,1400,0.01,0.0,0.00526
15/08/2017,3.7,3.7,-0.6,-13.95%,400,0,400,0.0,0.0,0.001
14/08/2017,4.3,4.3,0.0,0,300,0,300,0.0,0.0,0.00129
11/08/2017,4.3,4.3,0.2,4.88%,100,0,100,0.0,0.0,0.00043
10/08/2017,4.1,4.1,0.0,0,3000,0,3000,0.01,0.0,0.0123
09/08/2017,4.1,4.1,0.0,0,200,0,200,0.0,0.0,0.00082
08/08/2017,3.9,4.4,-0.1,-2.22%,1100,0,1100,0.0,0.0,0.00451
07/08/2017,4.5,4.5,0.2,4.65%,900,0,900,0.0,0.0,0.00405
04/08/2017,4.3,4.3,0.5,13.16%,1700,0,1700,0.01,0.0,0.00731
03/08/2017,3.8,3.7,-0.6,-13.95%,400,0,400,0.0,0.0,0.00151
02/08/2017,4.3,4.3,0.2,4.88%,100,0,100,0.0,0.0,0.00043
01/08/2017,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
31/07/2017,3.6,4.2,0.4,10.53%,2700,0,2700,0.01,0.0,0.01032
28/07/2017,3.8,3.8,-0.4,-9.52%,200,0,200,0.0,0.0,0.00076
27/07/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,4.4,3.8,-0.6,-13.64%,1700,0,1700,0.01,0.0,0.00712
25/07/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
21/07/2017,3.8,4.5,0.1,2.27%,1400,0,1400,0.01,0.0,0.00588
20/07/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,4.2,4.6,-0.3,-6.12%,1600,0,1600,0.01,0.0,0.00704
18/07/2017,4.9,4.9,0.2,4.26%,300,0,300,0.0,0.0,0.00147
17/07/2017,4.7,4.6,-0.1,-2.13%,4200,0,4200,0.02,0.0,0.01972
14/07/2017,4.7,4.7,-0.3,-6.00%,7700,0,7700,0.04,0.0,0.03619
13/07/2017,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
12/07/2017,4.6,4.6,0.1,2.22%,100,0,100,0.0,0.0,0.00046
11/07/2017,4.3,4.7,0.4,9.30%,600,0,600,0.0,0.0,0.0027
10/07/2017,4.3,4.4,-0.2,-4.35%,1100,0,1100,0.0,0.0,0.00474
07/07/2017,4.6,4.6,0.1,2.22%,900,0,900,0.0,0.0,0.00414
06/07/2017,4.5,4.5,0.0,0,500,0,500,0.0,0.0,0.00225
05/07/2017,4.5,4.8,0.1,2.13%,5800,0,5800,0.03,0.0,0.02637
04/07/2017,4.7,4.6,-0.8,-14.81%,26300,0,26300,0.12,0.0,0.12393
03/07/2017,4.7,5.8,0.6,11.54%,1600,0,1600,0.01,0.0,0.00861
30/06/2017,5.5,5.5,-0.2,-3.51%,1900,0,1900,0.01,0.0,0.01
29/06/2017,5.6,5.7,0.7,14.00%,4700,0,4700,0.03,0.0,0.02669
28/06/2017,5.0,5.1,0.6,13.33%,6700,0,6700,0.03,0.0,0.03374
27/06/2017,4.4,4.7,0.6,14.63%,80500,0,80500,0.36,0.0,0.36233
26/06/2017,4.0,4.1,0.2,5.13%,3600,0,3600,0.01,0.0,0.0147
23/06/2017,3.9,3.9,0.0,0,6200,0,6200,0.02,0.0,0.02418
22/06/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,3.9,3.7,-0.2,-5.13%,10000,0,10000,0.04,0.0,0.039
20/06/2017,3.9,3.9,0.1,2.63%,2000,0,2000,0.01,0.0,0.008
19/06/2017,3.8,3.9,0.0,0,4600,0,4600,0.02,0.0,0.01763
16/06/2017,3.9,3.9,0.1,2.63%,500,0,500,0.0,0.0,0.00195
15/06/2017,3.8,3.8,0.0,0,4100,0,4100,0.02,0.0,0.01558
14/06/2017,3.7,3.9,0.2,5.41%,15900,0,15900,0.06,0.0,0.06036
13/06/2017,3.7,3.7,0.0,0,19900,0,19900,0.07,0.0,0.07407
12/06/2017,3.7,3.7,0.1,2.78%,100,0,100,0.0,0.0,0.00037
09/06/2017,3.7,3.6,-0.1,-2.70%,7000,0,7000,0.03,0.0,0.0254
08/06/2017,3.6,3.7,0.4,12.12%,3000,0,3000,0.01,0.0,0.01108
07/06/2017,3.3,3.3,-0.4,-10.81%,200,0,200,0.0,0.0,0.00066
06/06/2017,3.7,3.7,-0.3,-7.50%,3600,0,3600,0.01,0.0,0.013
05/06/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,3.9,4.0,0.3,8.11%,200,0,200,0.0,0.0,0.001
30/05/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,3.7,3.7,0.0,0,1000,0,1000,0.0,0.0,0.004
