Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,7.8,7.8,0.0,0,0,4600,0,0.0,0.03496,0.03496
19/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,7.8,7.8,0.0,0,2000,0,2000,0.02,0.0,0.0156
30/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,7.7,7.8,0.0,0,300,0,300,0.0,0.0,0.00233
16/05/2018,7.8,7.8,1.0,14.71%,4500,0,4500,0.04,0.0,0.0351
15/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,6.5,7.0,0.5,7.69%,2000,0,2000,0.01,0.0,0.0135
27/04/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,6.5,6.5,-1.0,-13.33%,8000,0,8000,0.05,0.0,0.052
24/04/2018,7.5,7.5,-1.3,-14.77%,4100,0,4100,0.03,0.0,0.03075
23/04/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,8.8,8.8,-1.5,-14.56%,5300,0,5300,0.05,0.0,0.04664
19/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,10.3,10.3,0.0,0,0,3300,0,0.0,0.0297,0.0297
02/04/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,10.3,10.3,0.0,0,0,600,0,0.0,0.0054,0.0054
08/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,10.4,10.0,0.5,5.26%,21100,0,21100,0.22,0.0,0.2182
01/03/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,9.5,9.5,0.0,0,5000,0,5000,0.05,0.0,0.0475
23/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,9.5,9.5,0.3,3.26%,9600,12000,9600,0.09,0.108,0.1992
02/02/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
22/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,9.2,9.2,-0.5,-5.15%,100,0,100,0.0,0.0,0.00092
17/01/2018,9.7,9.7,0.7,7.78%,100,0,100,0.0,0.0,0.00097
16/01/2018,9.0,9.0,0.0,0,0,3600,0,0.0,0.0324,0.0324
15/01/2018,9.0,9.0,0.7,8.43%,1000,0,1000,0.01,0.0,0.009
12/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,8.3,8.3,-0.7,-7.78%,300,0,300,0.0,0.0,0.00249
09/01/2018,9.0,9.0,0.0,0,1300,0,1300,0.01,0.0,0.0117
08/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,9.0,9.0,0.0,0,0,100,0,0.0,0.0009,0.0009
04/01/2018,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
03/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,9.0,9.0,0.0,0,700,0,700,0.01,0.0,0.0063
25/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,9.0,9.0,-0.2,-2.17%,1200,0,1200,0.01,0.0,0.0108
20/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.2,9.2,0.0,0,0,900,0,0.0,0.00855,0.00855
05/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.2,9.5,0.0,0,1400,0,1400,0.01,0.0,0.01291
01/12/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,9.6,9.5,-0.5,-5.00%,12500,0,12500,0.12,0.0,0.11885
29/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,10.0,10.0,-0.2,-1.96%,2000,0,2000,0.02,0.0,0.02
27/11/2017,10.2,10.2,0.0,0,1300,0,1300,0.01,0.0,0.01326
24/11/2017,10.2,10.2,-0.3,-2.86%,5000,0,5000,0.05,0.0,0.051
23/11/2017,10.5,10.5,1.0,10.53%,100,0,100,0.0,0.0,0.00105
22/11/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,9.5,9.5,0.0,0,0,200000,0,0.0,1.62,1.62
20/11/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,8.5,9.7,0.0,0,500,0,500,0.0,0.0,0.00475
15/11/2017,9.7,9.7,0.0,0,500,0,500,0.0,0.0,0.00485
14/11/2017,9.7,9.7,0.0,0,5000,0,5000,0.05,0.0,0.0485
13/11/2017,9.7,9.7,0.0,0,1500,0,1500,0.01,0.0,0.01455
10/11/2017,9.7,9.7,0.0,0,1000,0,1000,0.01,0.0,0.0097
09/11/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,9.7,9.5,-0.2,-2.06%,5500,0,5500,0.05,0.0,0.05325
03/11/2017,9.7,9.7,-0.3,-3.00%,400,0,400,0.0,0.0,0.00388
02/11/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.0,9.8,-0.2,-2.00%,2100,0,2100,0.02,0.0,0.02098
31/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
26/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
23/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,9.5,10.5,1.0,10.53%,3100,0,3100,0.03,0.0,0.03115
12/10/2017,9.5,9.5,0.0,0,1900,0,1900,0.02,0.0,0.01805
11/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,9.5,9.5,0.1,1.06%,2200,0,2200,0.02,0.0,0.0209
05/10/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,9.4,9.4,0.3,3.30%,4000,0,4000,0.04,0.0,0.0376
29/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,8.6,9.6,-0.1,-1.03%,200,0,200,0.0,0.0,0.00182
25/09/2017,9.7,9.7,0.1,1.04%,1300,0,1300,0.01,0.0,0.01261
22/09/2017,9.7,9.5,0.2,2.15%,6000,0,6000,0.06,0.0,0.0578
21/09/2017,9.3,9.3,-0.6,-6.06%,3500,0,3500,0.03,0.0,0.03255
20/09/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,9.9,9.9,0.0,0,4200,0,4200,0.04,0.0,0.0416
18/09/2017,9.9,9.9,0.0,0,1700,0,1700,0.02,0.0,0.01683
15/09/2017,9.9,9.9,0.4,4.21%,22000,0,22000,0.22,0.0,0.2178
14/09/2017,9.5,9.5,0.0,0,800,0,800,0.01,0.0,0.0076
13/09/2017,9.5,9.5,0.0,0,50,0,0,0.0,0.0,0.0005
12/09/2017,8.1,9.5,0.0,0,1000,0,1000,0.01,0.0,0.00948
11/09/2017,8.4,10.0,0.2,2.04%,300,0,300,0.0,0.0,0.00284
08/09/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,9.7,9.9,-0.1,-1.00%,5000,0,5000,0.05,0.0,0.0491
06/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
31/08/2017,9.6,9.5,0.1,1.06%,4200,0,4200,0.04,0.0,0.04005
30/08/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,9.4,9.4,-0.1,-1.05%,400,0,400,0.0,0.0,0.00376
25/08/2017,9.5,9.5,-0.5,-5.00%,4000,0,4000,0.04,0.0,0.038
24/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,10.0,10.0,0.4,4.17%,4200,0,4200,0.04,0.0,0.042
16/08/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,9.5,9.7,-0.3,-3.00%,13000,0,13000,0.12,0.0,0.124
14/08/2017,10.0,10.0,0.1,1.01%,2000,0,2000,0.02,0.0,0.02
11/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,9.9,9.9,-0.1,-1.00%,500,0,500,0.0,0.0,0.00495
03/08/2017,10.0,10.0,-0.4,-3.85%,7200,0,7200,0.07,0.0,0.072
02/08/2017,10.0,10.0,0.1,1.01%,3700,0,3700,0.04,0.0,0.0384
01/08/2017,9.9,9.9,-0.1,-1.00%,1700,0,1700,0.02,0.0,0.01683
31/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
27/07/2017,10.0,10.0,0.0,0,700,0,700,0.01,0.0,0.007
26/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,10.0,10.0,-0.1,-0.99%,1400,0,1400,0.01,0.0,0.014
24/07/2017,10.5,10.0,-1.0,-9.09%,5000,0,5000,0.05,0.0,0.0505
21/07/2017,11.0,11.0,0.0,0,800,0,800,0.01,0.0,0.0088
20/07/2017,11.0,11.0,-0.5,-4.35%,200,0,200,0.0,0.0,0.0022
19/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
17/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,11.5,11.5,0.5,4.55%,1000,0,1000,0.01,0.0,0.0115
11/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,11.0,11.0,-1.0,-8.33%,400,0,400,0.0,0.0,0.0044
07/07/2017,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
06/07/2017,12.0,12.0,1.5,14.29%,300,0,300,0.0,0.0,0.0036
05/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,10.5,10.5,-1.8,-14.63%,100,0,100,0.0,0.0,0.00105
30/06/2017,12.3,12.3,0.0,0,150,0,100,0.0,0.0,0.002
29/06/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,12.3,12.3,0.0,0,10,0,0,0.0,0.0,0.00014
27/06/2017,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,13.0,13.0,0.0,0,600,0,600,0.01,0.0,0.0078
23/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.004
19/06/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,13.0,13.0,0.1,0.78%,1400,0,1400,0.02,0.0,0.0182
15/06/2017,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,12.9,13.0,0.0,0,5700,0,5700,0.07,0.0,0.07366
13/06/2017,13.0,13.0,-0.4,-2.99%,2500,0,2500,0.03,0.0,0.0325
12/06/2017,13.0,13.5,0.0,0,5500,0,5500,0.07,0.0,0.07387
09/06/2017,13.4,11.6,-1.8,-13.43%,17300,0,17300,0.23,0.0,0.233
08/06/2017,13.4,13.4,-0.1,-0.74%,300,0,300,0.0,0.0,0.00402
07/06/2017,13.5,13.6,0.1,0.74%,16300,0,16300,0.22,0.0,0.22007
06/06/2017,13.5,13.5,0.0,0,26000,0,26000,0.35,0.0,0.351
05/06/2017,13.5,13.5,0.4,3.05%,6900,0,6900,0.09,0.0,0.093
02/06/2017,13.1,13.1,0.0,0,6900,0,0,0.09,0.0,0.093
01/06/2017,13.1,13.1,0.0,0,3000,0,3000,0.04,0.0,0.039
31/05/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,13.1,13.1,-0.5,-3.68%,15000,0,15000,0.2,0.0,0.197
29/05/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,13.6,13.6,0.1,0.74%,4900,0,4900,0.07,0.0,0.067
25/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
