Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,30.0,30.0,0.0,0,0,1557,0,0.0,0.0397,0.0397
27/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,30.0,30.0,-5.0,-14.29%,200,0,200,0.01,0.0,0.006
20/02/2017,35.0,35.0,3.2,10.06%,100,0,100,0.0,0.0,0.0035
17/02/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,31.8,31.8,3.2,11.19%,100,0,100,0.0,0.0,0.00318
07/02/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,29.0,25.0,-4.0,-13.79%,1100,0,1100,0.03,0.0,0.0315
12/01/2017,29.0,29.0,2.9,11.11%,2000,0,2000,0.06,0.0,0.058
11/01/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,26.1,26.1,-1.8,-6.45%,100,0,100,0.0,0.0,0.00261
22/12/2016,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,27.9,27.9,-4.9,-14.94%,100,0,100,0.0,0.0,0.00279
19/12/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,34.0,34.0,3.4,11.11%,100,0,100,0.0,0.0,0.0034
09/12/2016,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,29.8,34.3,-0.7,-2.00%,600,0,600,0.02,0.0,0.01833
06/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,35.0,35.0,3.0,9.38%,100,0,100,0.0,0.0,0.0035
29/11/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,32.0,32.0,2.0,6.67%,100,0,100,0.0,0.0,0.0032
25/11/2016,30.0,30.0,1.1,3.81%,1000,0,1000,0.03,0.0,0.03
24/11/2016,27.8,30.0,2.2,7.91%,1000,0,1000,0.03,0.0,0.0289
23/11/2016,27.8,27.8,0.0,0,800,0,800,0.02,0.0,0.02224
22/11/2016,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,28.0,27.0,-1.0,-3.57%,1200,0,1200,0.03,0.0,0.0334
18/11/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,27.0,31.0,3.8,13.97%,400,0,400,0.01,0.0,0.0112
16/11/2016,28.4,28.0,3.3,13.36%,2100,0,2100,0.06,0.0,0.05704
15/11/2016,24.7,24.7,3.2,14.88%,100,0,100,0.0,0.0,0.00247
14/11/2016,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,29.0,29.0,-1.4,-4.61%,100,0,100,0.0,0.0,0.0029
10/11/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,30.4,30.4,0.0,0,1900,0,1900,0.06,0.0,0.05776
08/11/2016,30.4,30.4,-5.2,-14.61%,100,0,100,0.0,0.0,0.00304
07/11/2016,34.0,36.0,3.1,9.42%,3000,0,3000,0.11,0.0,0.1068
04/11/2016,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,32.9,33.0,1.6,5.10%,3900,0,3900,0.13,0.0,0.12832
02/11/2016,31.0,32.2,4.2,15.00%,300,0,300,0.01,0.0,0.00942
01/11/2016,28.0,28.0,-2.0,-6.67%,100,0,100,0.0,0.0,0.0028
31/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,30.0,30.0,0.0,0,2400,0,2400,0.07,0.0,0.072
27/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
21/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,30.0,30.0,-1.0,-3.23%,1000,0,1000,0.03,0.0,0.03
19/10/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,31.0,31.0,0.8,2.65%,1000,0,1000,0.03,0.0,0.031
17/10/2016,30.2,30.2,0.0,0,300,0,300,0.01,0.0,0.00906
14/10/2016,30.0,30.3,3.9,14.77%,300,0,300,0.01,0.0,0.00906
13/10/2016,26.4,26.4,3.4,14.78%,100,0,100,0.0,0.0,0.00264
12/10/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,23.0,23.0,2.2,10.58%,100,0,100,0.0,0.0,0.0023
10/10/2016,20.8,20.8,-3.3,-13.69%,100,0,100,0.0,0.0,0.00208
07/10/2016,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,24.1,24.1,-3.9,-13.93%,100,0,100,0.0,0.0,0.00241
03/10/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,28.0,28.0,0.0,0,0,2068,0,0.0,0.04922,0.04922
26/09/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,28.0,28.0,-4.3,-13.31%,200,0,200,0.01,0.0,0.0056
22/09/2016,32.3,32.3,-5.7,-15.00%,200,0,200,0.01,0.0,0.00646
21/09/2016,38.0,38.0,-6.7,-14.99%,100,0,100,0.0,0.0,0.0038
20/09/2016,44.7,44.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,44.7,44.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,54.0,40.0,-7.0,-14.89%,300,0,300,0.01,0.0,0.0134
15/09/2016,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,47.0,47.0,5.5,13.25%,100,0,100,0.0,0.0,0.0047
09/09/2016,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,41.5,41.5,5.4,14.96%,100,0,100,0.0,0.0,0.00415
06/09/2016,36.1,36.1,4.7,14.97%,100,0,100,0.0,0.0,0.00361
05/09/2016,31.0,31.5,1.5,5.00%,1200,0,1200,0.04,0.0,0.0377
01/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
24/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,30.0,30.0,1.9,6.76%,1000,0,1000,0.03,0.0,0.03
10/08/2016,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,28.1,28.1,3.6,14.69%,1000,0,1000,0.03,0.0,0.0281
03/08/2016,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,24.5,24.5,-3.7,-13.12%,100,0,100,0.0,0.0,0.00245
01/08/2016,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,28.2,28.2,3.5,14.17%,200,0,200,0.01,0.0,0.00564
27/07/2016,24.8,24.6,-2.4,-8.89%,200,0,200,0.0,0.0,0.00494
26/07/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,27.0,27.0,2.3,9.31%,700,0,700,0.02,0.0,0.0189
22/07/2016,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,24.6,24.7,-4.2,-14.53%,200,0,200,0.0,0.0,0.00493
20/07/2016,28.9,28.9,3.1,12.02%,100,0,100,0.0,0.0,0.00289
19/07/2016,26.0,25.5,-2.0,-7.27%,200,0,200,0.01,0.0,0.00515
18/07/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,28.0,27.0,-2.0,-6.90%,200,0,200,0.01,0.0,0.0055
13/07/2016,28.9,29.0,0.3,1.05%,200,0,200,0.01,0.0,0.00579
12/07/2016,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,28.7,28.7,3.5,13.89%,100,0,100,0.0,0.0,0.00287
08/07/2016,26.5,23.8,-4.2,-15.00%,200,0,200,0.01,0.0,0.00503
07/07/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,28.0,28.0,-2.0,-6.67%,100,0,100,0.0,0.0,0.0028
04/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,30.0,30.0,1.5,5.26%,100,0,100,0.0,0.0,0.003
29/06/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,28.5,28.5,0.0,0,500,0,500,0.01,0.0,0.01425
24/06/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,28.5,28.5,3.7,14.92%,100,0,100,0.0,0.0,0.00285
22/06/2016,28.8,23.6,-1.6,-6.35%,1300,0,1300,0.03,0.0,0.03226
21/06/2016,25.2,25.2,-3.7,-12.80%,500,0,500,0.01,0.0,0.0126
20/06/2016,30.1,26.5,0.3,1.15%,3000,0,3000,0.09,0.0,0.0867
17/06/2016,26.3,26.2,-3.9,-12.96%,2000,0,2000,0.05,0.0,0.05241
16/06/2016,30.1,30.1,3.9,14.89%,500,0,500,0.02,0.0,0.01505
15/06/2016,26.2,26.2,-4.3,-14.10%,100,0,100,0.0,0.0,0.00262
14/06/2016,24.8,33.3,4.3,14.83%,1500,0,1500,0.05,0.0,0.0457
13/06/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,29.0,29.0,3.5,13.73%,3000,0,3000,0.09,0.0,0.087
09/06/2016,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,25.5,25.5,3.3,14.86%,100,0,100,0.0,0.0,0.00255
07/06/2016,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,22.2,22.2,-3.8,-14.62%,300,0,300,0.01,0.0,0.00666
03/06/2016,26.0,26.0,0.1,0.39%,500,0,500,0.01,0.0,0.013
02/06/2016,25.9,25.9,3.3,14.60%,100,0,100,0.0,0.0,0.00259
01/06/2016,22.6,22.6,-3.9,-14.72%,200,0,200,0.0,0.0,0.00452
31/05/2016,34.0,25.3,-4.3,-14.53%,1100,0,1100,0.03,0.0,0.02913
30/05/2016,29.6,29.6,-5.2,-14.94%,300,0,300,0.01,0.0,0.00888
27/05/2016,31.2,31.2,-5.4,-14.75%,300,0,300,0.01,0.0,0.01044
26/05/2016,36.6,36.6,0.0,0,0,6940,0,0.0,0.21653,0.21653
25/05/2016,36.6,36.6,4.7,14.73%,100,0,100,0.0,0.0,0.00366
24/05/2016,33.0,37.7,4.9,14.94%,1100,0,1100,0.04,0.0,0.03677
23/05/2016,34.9,33.0,2.6,8.55%,3700,0,3700,0.12,0.0,0.12152
20/05/2016,30.4,30.4,3.9,14.72%,100,0,100,0.0,0.0,0.00304
19/05/2016,26.6,29.3,3.8,14.90%,19900,0,19900,0.53,0.0,0.52768
18/05/2016,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,25.5,25.5,-4.5,-15.00%,1000,0,1000,0.03,0.0,0.0255
13/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,30.0,30.0,0.0,0,0,6910,0,0.0,0.17621,0.17621
19/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,30.0,30.0,0.0,0,0,4000,0,0.0,0.102,0.102
06/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,30.0,30.0,0.0,0,0,2640,0,0.0,0.06732,0.06732
01/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
21/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,30.0,30.0,0.0,0,300,0,300,0.01,0.0,0.009
16/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,30.0,30.0,0.0,0,0,522,0,0.0,0.01331,0.01331
11/03/2016,30.0,30.0,0.0,0,0,3960,0,0.0,0.10098,0.10098
10/03/2016,30.0,30.0,0.0,0,1300,0,1300,0.04,0.0,0.039
09/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,30.0,30.0,0.0,0,0,10666,0,0.0,0.27198,0.27198
08/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,30.0,30.0,0.0,0,0,3786,0,0.0,0.09654,0.09654
16/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,30.0,30.0,-5.0,-14.29%,100,0,100,0.0,0.0,0.003
04/12/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
27/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,35.0,35.0,0.0,0,0,1835,0,0.0,0.05468,0.05468
17/11/2015,35.0,35.0,0.0,0,0,257,0,0.0,0.00766,0.00766
16/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,35.0,35.0,0.0,0,0,3250,0,0.0,0.09685,0.09685
12/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
