Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/05/2017,15.5,15.7,0.2,1.29%,9111,0,9100,0.14,0.0,0.141
19/05/2017,15.7,15.5,-0.1,-0.64%,16000,0,16000,0.25,0.0,0.249
18/05/2017,15.8,15.6,-0.2,-1.27%,10125,0,10100,0.16,0.0,0.157
17/05/2017,15.8,15.8,0.0,0,3705,75,3700,0.06,0.001,0.059
16/05/2017,15.8,15.8,0.1,0.64%,10380,0,10100,0.16,0.0,0.163
15/05/2017,15.8,15.7,-0.1,-0.63%,6459,0,6400,0.1,0.0,0.102
12/05/2017,15.9,15.8,-0.1,-0.63%,7900,0,7900,0.13,0.0,0.125
11/05/2017,15.8,15.9,0.1,0.63%,12285,0,12200,0.2,0.0,0.195
10/05/2017,15.9,15.8,-0.2,-1.25%,10810,0,10800,0.17,0.0,0.171
09/05/2017,15.8,16.0,0.0,0,7791,95,7600,0.12,0.001,0.125
08/05/2017,15.8,16.0,0.0,0,5062,0,5000,0.08,0.0,0.08
05/05/2017,16.0,16.0,0.1,0.63%,10800,0,10800,0.17,0.0,0.172
04/05/2017,16.4,15.9,0.1,0.63%,12065,0,11900,0.19,0.0,0.191
03/05/2017,16.0,15.8,-0.3,-1.86%,37119,0,37100,0.59,0.0,0.591
28/04/2017,16.0,16.1,0.1,0.63%,12885,30,12800,0.21,0.0,0.206
27/04/2017,15.9,16.0,-0.1,-0.62%,3180,50,3000,0.05,0.001,0.052
26/04/2017,16.1,16.1,-0.2,-1.23%,7985,0,7900,0.13,0.0,0.128
25/04/2017,16.1,16.3,0.1,0.62%,4710,75,4600,0.08,0.001,0.077
24/04/2017,15.4,16.2,0.4,2.53%,13860,0,13800,0.22,0.0,0.218
21/04/2017,16.5,15.8,-0.2,-1.25%,10820,10,10800,0.17,0.0,0.171
20/04/2017,16.0,16.0,-0.4,-2.44%,22309,0,22000,0.35,0.0,0.353
19/04/2017,16.3,16.4,-0.1,-0.61%,7310,0,7300,0.12,0.0,0.118
18/04/2017,16.8,16.5,-0.4,-2.37%,2480,0,2400,0.04,0.0,0.041
17/04/2017,16.9,16.9,-0.6,-3.43%,2300,0,2200,0.04,0.0,0.039
14/04/2017,16.1,17.5,1.3,8.02%,8900,0,8900,0.14,0.0,0.143
13/04/2017,16.2,16.2,-0.1,-0.61%,4770,0,4700,0.08,0.0,0.077
12/04/2017,16.3,16.3,-0.4,-2.40%,8300,0,8300,0.14,0.0,0.135
11/04/2017,16.2,16.7,-0.1,-0.60%,13200,0,13200,0.21,0.0,0.214
10/04/2017,16.1,16.8,-0.1,-0.59%,15700,0,15700,0.25,0.0,0.252
07/04/2017,16.3,16.9,0.3,1.81%,4100,0,4100,0.07,0.0,0.067
05/04/2017,16.8,16.6,-0.4,-2.35%,6200,0,6200,0.1,0.0,0.103
04/04/2017,17.0,17.0,-0.1,-0.58%,2100,0,2100,0.04,0.0,0.036
03/04/2017,17.0,17.1,0.1,0.59%,5255,0,5200,0.09,0.0,0.089
31/03/2017,17.0,17.0,0.4,2.41%,800,0,800,0.01,0.0,0.014
30/03/2017,17.0,16.6,-0.6,-3.49%,6300,0,6300,0.11,0.0,0.106
29/03/2017,17.0,17.2,-0.1,-0.58%,10300,0,10300,0.18,0.0,0.176
28/03/2017,17.1,17.3,-0.2,-1.14%,3400,0,3400,0.06,0.0,0.058
27/03/2017,17.2,17.5,0.1,0.57%,9240,0,9200,0.16,0.0,0.161
24/03/2017,17.7,17.4,-0.3,-1.69%,18750,0,18700,0.33,0.0,0.329
23/03/2017,17.3,17.7,-0.1,-0.56%,48800,0,48800,0.86,0.0,0.855
22/03/2017,17.9,17.8,-0.1,-0.56%,10420,0,10400,0.18,0.0,0.183
21/03/2017,17.2,17.9,1.3,7.83%,124920,0,124900,2.15,0.0,2.15138
20/03/2017,17.5,17.6,0.5,2.92%,54700,0,54700,0.95,0.0,0.95275
17/03/2017,17.2,17.1,-0.1,-0.58%,49100,0,49000,0.84,0.0,0.83723
16/03/2017,16.8,17.2,0.4,2.38%,19400,0,19400,0.33,0.0,0.32712
15/03/2017,16.4,16.8,-0.1,-0.59%,1332,0,1300,0.02,0.0,0.0222
14/03/2017,16.6,16.9,0.3,1.81%,10500,0,10500,0.18,0.0,0.17525
13/03/2017,16.7,16.6,0.3,1.84%,10600,0,10600,0.17,0.0,0.17382
10/03/2017,16.5,16.3,-0.6,-3.55%,6400,0,6400,0.1,0.0,0.1049
09/03/2017,16.9,16.9,0.0,0,9140,0,9100,0.15,0.0,0.15427
08/03/2017,16.9,16.9,0.0,0,4310,0,4300,0.07,0.0,0.07276
07/03/2017,16.3,16.9,0.6,3.68%,25110,0,25100,0.42,0.0,0.4158
06/03/2017,15.8,16.3,0.5,3.16%,25272,0,25200,0.4,0.0,0.40426
03/03/2017,15.8,15.8,0.0,0,7504,0,7500,0.12,0.0,0.11856
02/03/2017,15.9,15.8,0.0,0,3350,0,3300,0.05,0.0,0.05238
01/03/2017,15.9,15.8,-0.1,-0.63%,13200,0,13200,0.2,0.0,0.20455
28/02/2017,15.7,15.9,0.0,0,2710,0,2700,0.04,0.0,0.04235
27/02/2017,15.5,15.9,0.6,3.92%,2000,0,2000,0.03,0.0,0.03152
24/02/2017,15.6,15.3,-0.3,-1.92%,14900,0,14900,0.23,0.0,0.23131
23/02/2017,15.6,15.6,0.0,0,27900,0,27900,0.44,0.0,0.43522
22/02/2017,15.6,15.6,0.0,0,4536,0,4500,0.07,0.0,0.07076
21/02/2017,15.6,15.6,0.0,0,9715,0,9700,0.15,0.0,0.15076
20/02/2017,15.6,15.6,0.0,0,10800,0,10800,0.17,0.0,0.16763
17/02/2017,15.7,15.6,-0.4,-2.50%,8400,0,8400,0.13,0.0,0.13154
16/02/2017,15.7,16.0,0.3,1.91%,15629,0,15600,0.24,0.0,0.24425
15/02/2017,15.7,15.7,-0.2,-1.26%,7100,0,7100,0.11,0.0,0.11204
14/02/2017,16.0,15.9,0.0,0,2400,0,2400,0.04,0.0,0.03804
13/02/2017,16.0,15.9,0.1,0.63%,2600,0,2600,0.04,0.0,0.04127
10/02/2017,15.8,15.8,-0.2,-1.25%,8300,0,8300,0.13,0.0,0.13116
09/02/2017,15.5,16.0,0.5,3.23%,12600,0,12600,0.2,0.0,0.19707
08/02/2017,15.3,15.5,0.0,0,18100,0,18100,0.28,0.0,0.27799
07/02/2017,15.5,15.5,-0.1,-0.64%,22615,0,22600,0.35,0.0,0.34835
06/02/2017,15.7,15.6,-0.1,-0.64%,15000,0,15000,0.23,0.0,0.23015
03/02/2017,15.9,15.7,-0.3,-1.88%,16600,0,16600,0.26,0.0,0.25858
02/02/2017,15.6,16.0,-0.1,-0.62%,15530,0,15500,0.24,0.0,0.24239
25/01/2017,16.5,16.1,0.3,1.90%,3200,0,3200,0.0,0.0,0.0
24/01/2017,16.0,15.8,0.1,0.64%,5700,0,5700,0.09,0.0,0.09091
23/01/2017,15.7,15.7,-0.2,-1.26%,11930,0,11900,0.19,0.0,0.18954
20/01/2017,15.9,15.9,-0.1,-0.63%,7460,0,7400,0.12,0.0,0.11752
19/01/2017,17.0,16.0,0.1,0.63%,5627,0,5600,0.09,0.0,0.08893
18/01/2017,15.9,15.9,0.1,0.63%,2500,0,2500,0.04,0.0,0.03977
17/01/2017,15.8,15.8,0.1,0.64%,1590,0,1500,0.03,0.0,0.02509
16/01/2017,15.8,15.7,-0.2,-1.26%,11627,0,11600,0.18,0.0,0.18319
13/01/2017,15.7,15.9,-0.1,-0.63%,8827,0,8800,0.14,0.0,0.13857
12/01/2017,15.7,16.0,-0.1,-0.62%,30400,0,30400,0.48,0.0,0.47564
11/01/2017,15.7,16.1,-0.3,-1.83%,10700,0,10700,0.17,0.0,0.16819
10/01/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,16.0,16.4,0.4,2.50%,3700,0,3700,0.06,0.0,0.05798
06/01/2017,16.0,16.0,-0.5,-3.03%,1800,0,1800,0.03,0.0,0.0288
05/01/2017,16.5,16.5,0.4,2.48%,400,0,400,0.01,0.0,0.0066
04/01/2017,15.7,16.1,0.4,2.55%,11946,2,11900,0.19,3e-05,0.18819
03/01/2017,15.6,15.7,-0.1,-0.63%,2900,0,2900,0.05,0.0,0.04511
30/12/2016,15.8,15.8,-0.2,-1.25%,2730,0,2700,0.04,0.0,0.04311
29/12/2016,15.9,16.0,0.1,0.63%,8510,0,8500,0.13,0.0,0.13216
28/12/2016,15.7,15.9,-0.1,-0.63%,4900,0,4900,0.08,0.0,0.077
27/12/2016,16.0,16.0,0.0,0,2236,0,2200,0.04,0.0,0.03576
26/12/2016,16.0,16.0,-0.3,-1.84%,1000,0,1000,0.02,0.0,0.01606
23/12/2016,16.8,16.3,-0.5,-2.98%,2101,0,2100,0.03,0.0,0.03409
22/12/2016,17.5,16.8,0.0,0,12300,0,12300,0.2,0.0,0.20219
21/12/2016,16.9,16.8,1.2,7.69%,4100,0,4100,0.07,0.0,0.0692
20/12/2016,15.0,15.6,0.0,0,300,0,300,0.0,0.0,0.00456
19/12/2016,20.4,20.2,-0.2,-0.98%,35536,0,35500,0.72,0.0,0.7198
16/12/2016,20.0,20.4,0.2,0.99%,11700,0,11700,0.23,0.0,0.23478
15/12/2016,20.0,20.2,-0.2,-0.98%,6250,0,6200,0.12,0.0,0.12483
14/12/2016,20.0,20.4,-0.1,-0.49%,13900,0,13900,0.28,0.0,0.28086
13/12/2016,20.5,20.5,-0.1,-0.49%,18100,0,18100,0.37,0.0,0.37057
12/12/2016,20.8,20.6,0.1,0.49%,29450,0,29400,0.61,0.0,0.60735
09/12/2016,20.9,20.5,0.0,0,95600,0,95600,2.0,0.0,2.00012
08/12/2016,20.5,20.5,0.1,0.49%,52811,0,52800,1.08,0.0,1.08192
07/12/2016,20.5,20.4,-0.1,-0.49%,17400,0,17400,0.35,0.0,0.35496
06/12/2016,20.8,20.5,0.0,0,25400,0,25400,0.52,0.0,0.52075
05/12/2016,20.1,20.5,0.0,0,11601,0,11600,0.24,0.0,0.23672
02/12/2016,20.6,20.5,-0.2,-0.97%,52650,0,52600,1.08,0.0,1.08316
01/12/2016,20.1,20.7,0.0,0,1910,0,1900,0.04,0.0,0.03845
30/11/2016,20.6,20.7,0.1,0.49%,3100,0,3100,0.06,0.0,0.06267
29/11/2016,20.6,20.6,-0.2,-0.96%,19500,0,19500,0.39,0.0,0.38695
28/11/2016,20.0,20.8,0.0,0,1911,0,1900,0.04,0.0,0.03849
25/11/2016,20.8,20.8,0.0,0,90,0,0,0.0,0.0,0.00185
24/11/2016,20.8,20.8,0.0,0,8100,0,8100,0.17,0.0,0.16842
23/11/2016,20.9,20.8,0.0,0,6600,0,6600,0.13,0.0,0.13326
22/11/2016,20.1,20.8,-0.1,-0.48%,8300,0,8300,0.17,0.0,0.17078
21/11/2016,20.1,20.9,0.0,0,9300,0,9300,0.19,0.0,0.18626
18/11/2016,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,20.9,20.9,0.0,0,1900,0,1900,0.04,0.0,0.03854
16/11/2016,20.1,20.9,-0.3,-1.42%,2350,0,2300,0.05,0.0,0.04733
15/11/2016,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,20.5,21.2,-0.1,-0.47%,500,0,500,0.01,0.0,0.01039
11/11/2016,21.5,21.3,0.0,0,11700,0,11700,0.25,0.0,0.25097
10/11/2016,21.2,21.3,0.5,2.40%,600,0,600,0.01,0.0,0.01288
09/11/2016,20.0,20.8,0.1,0.48%,7100,0,7100,0.14,0.0,0.14485
08/11/2016,20.7,20.7,-0.1,-0.48%,200,0,200,0.0,0.0,0.00414
07/11/2016,20.5,20.8,0.2,0.97%,4200,0,4200,0.09,0.0,0.0871
04/11/2016,20.6,20.6,-0.1,-0.48%,600,0,600,0.01,0.0,0.01236
03/11/2016,20.5,20.7,0.1,0.49%,13600,0,13600,0.28,0.0,0.27845
02/11/2016,21.0,20.6,-0.4,-1.90%,4300,0,4300,0.09,0.0,0.08988
01/11/2016,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
31/10/2016,21.3,21.0,0.0,0,11100,0,11100,0.23,0.0,0.2297
28/10/2016,21.0,21.0,-0.2,-0.94%,10000,0,10000,0.21,0.0,0.21011
27/10/2016,20.5,21.2,0.0,0,4200,0,4200,0.09,0.0,0.08692
26/10/2016,21.5,21.2,0.1,0.47%,2100,0,2100,0.04,0.0,0.04478
25/10/2016,21.4,21.1,-0.5,-2.31%,4500,0,4500,0.09,0.0,0.09424
24/10/2016,22.0,21.6,-0.4,-1.82%,2400,0,2400,0.05,0.0,0.05267
21/10/2016,22.5,22.0,-0.1,-0.45%,4810,0,4800,0.11,0.0,0.10661
20/10/2016,21.8,22.1,0.3,1.38%,29600,0,29600,0.65,0.0,0.64708
19/10/2016,21.7,21.8,0.3,1.40%,8000,0,8000,0.17,0.0,0.17341
18/10/2016,21.6,21.5,0.5,2.38%,33100,0,33100,0.71,0.0,0.70608
17/10/2016,21.0,21.0,-0.5,-2.33%,21900,0,21900,0.46,0.0,0.4606
14/10/2016,21.5,21.5,0.0,0,14710,0,14700,0.32,0.0,0.31629
13/10/2016,21.5,21.5,0.2,0.94%,7110,0,7100,0.15,0.0,0.15203
12/10/2016,20.6,21.3,0.7,3.40%,30000,0,30000,0.62,0.0,0.62395
11/10/2016,20.6,20.6,0.1,0.49%,21000,0,21000,0.43,0.0,0.42987
10/10/2016,20.5,20.5,0.0,0,19100,0,19100,0.39,0.0,0.39256
07/10/2016,20.8,20.5,0.1,0.49%,27100,0,27100,0.54,0.0,0.54246
06/10/2016,19.2,20.4,-0.1,-0.49%,13111,0,13100,0.26,0.0,0.26279
05/10/2016,20.3,20.5,-0.1,-0.49%,6720,0,6700,0.14,0.0,0.13657
04/10/2016,20.7,20.6,-0.1,-0.48%,13100,0,13100,0.27,0.0,0.26632
03/10/2016,20.4,20.7,-0.2,-0.96%,9600,0,9600,0.2,0.0,0.19553
30/09/2016,20.2,20.9,0.5,2.45%,6340,0,6300,0.13,0.0,0.12983
29/09/2016,20.6,20.4,-0.6,-2.86%,8050,0,8000,0.17,0.0,0.16519
28/09/2016,21.0,21.0,0.1,0.48%,13100,45000,13100,0.27,0.8505,1.12321
27/09/2016,21.3,20.9,-0.5,-2.34%,14030,0,14000,0.29,0.0,0.29201
26/09/2016,21.9,21.4,0.4,1.90%,4300,0,4300,0.09,0.0,0.0918
23/09/2016,20.9,21.0,0.5,2.44%,9400,0,9400,0.2,0.0,0.19658
22/09/2016,20.5,20.5,0.0,0,3600,0,3600,0.07,0.0,0.07383
21/09/2016,20.9,20.5,-0.4,-1.91%,11500,0,11500,0.24,0.0,0.23805
20/09/2016,20.3,20.9,0.6,2.96%,8190,0,8100,0.17,0.0,0.16583
19/09/2016,21.2,20.3,-0.9,-4.25%,10700,0,10700,0.22,0.0,0.21846
16/09/2016,19.8,21.2,-0.7,-3.20%,12900,0,12900,0.27,0.0,0.27278
15/09/2016,22.4,21.9,-0.1,-0.45%,23300,0,23300,0.51,0.0,0.50568
14/09/2016,21.8,22.0,0.2,0.92%,2706,0,2600,0.06,0.0,0.0593
13/09/2016,21.8,21.8,-0.7,-3.11%,5107,0,5000,0.11,0.0,0.11125
12/09/2016,21.5,22.5,-0.1,-0.44%,910,0,900,0.02,0.0,0.01987
09/09/2016,22.6,22.6,0.0,0,910,0,900,0.02,0.0,0.02057
08/09/2016,22.5,22.6,0.1,0.44%,32800,0,32800,0.73,0.0,0.73435
07/09/2016,22.0,22.5,0.1,0.45%,31200,0,31200,0.7,0.0,0.69641
06/09/2016,22.0,22.4,0.4,1.82%,11032,145000,11000,0.24,2.871,3.11466
05/09/2016,21.9,22.0,-0.2,-0.90%,13600,0,13600,0.3,0.0,0.30034
01/09/2016,22.0,22.2,0.4,1.83%,13500,0,13500,0.3,0.0,0.29899
31/08/2016,22.2,21.8,-0.4,-1.80%,46257,0,46200,1.01,0.0,1.0069
30/08/2016,22.0,22.2,-0.2,-0.89%,15100,0,15100,0.33,0.0,0.33164
29/08/2016,22.5,22.4,-0.2,-0.88%,40200,0,40200,0.89,0.0,0.89158
26/08/2016,22.3,22.6,0.1,0.44%,47611,0,47600,1.08,0.0,1.08212
25/08/2016,22.7,22.5,-0.1,-0.44%,26576,0,26500,0.61,0.0,0.60583
24/08/2016,22.7,22.6,-0.4,-1.74%,13430,0,13400,0.3,0.0,0.30348
23/08/2016,22.9,23.0,-0.2,-0.86%,16920,0,16900,0.39,0.0,0.38816
22/08/2016,22.4,23.2,0.8,3.57%,105070,0,104900,2.41,0.0,2.40865
19/08/2016,22.7,22.4,-0.2,-0.88%,41956,0,41900,0.92,0.0,0.92458
18/08/2016,22.6,22.6,0.0,0,37700,0,37700,0.86,0.0,0.85534
17/08/2016,23.3,22.6,-0.7,-3.00%,91664,0,91600,2.1,0.0,2.09607
16/08/2016,22.0,23.3,1.7,7.87%,160280,0,160200,3.67,0.0,3.67098
15/08/2016,20.8,21.6,0.7,3.35%,31040,0,31000,0.66,0.0,0.65764
12/08/2016,21.0,20.9,-1.0,-4.57%,63550,0,63500,1.31,0.0,1.31321
11/08/2016,21.4,21.5,0.2,0.94%,28510,0,14800,0.61,0.0,0.61265
10/08/2016,21.2,21.3,0.3,1.43%,44200,0,44200,0.93,0.0,0.93122
09/08/2016,20.2,21.0,0.8,3.96%,27500,0,27500,0.57,0.0,0.56823
08/08/2016,19.2,20.2,1.3,6.88%,80260,0,80200,1.59,0.0,1.59002
05/08/2016,18.5,18.9,0.3,1.61%,35100,0,35100,0.66,0.0,0.65634
04/08/2016,18.8,18.6,0.0,0,15800,0,15800,0.3,0.0,0.29554
03/08/2016,19.0,18.6,-0.4,-2.11%,20000,0,20000,0.38,0.0,0.37658
02/08/2016,19.3,19.0,-1.2,-5.94%,26610,0,26600,0.5,0.0,0.49656
01/08/2016,20.0,20.2,0.1,0.50%,4200,0,4200,0.08,0.0,0.08451
29/07/2016,20.4,20.1,-0.1,-0.50%,18400,0,18400,0.37,0.0,0.37134
28/07/2016,19.5,20.2,0.7,3.59%,30920,0,30900,0.62,0.0,0.61743
27/07/2016,19.0,19.5,0.5,2.63%,25884,0,25800,0.5,0.0,0.50159
26/07/2016,19.2,19.0,-0.2,-1.04%,21100,0,21100,0.4,0.0,0.39904
25/07/2016,18.7,19.2,0.5,2.67%,17780,0,17700,0.34,0.0,0.33748
22/07/2016,18.6,18.7,-0.6,-3.11%,100912,0,100900,1.86,0.0,1.8619
21/07/2016,20.6,19.3,-1.7,-8.10%,38914,0,38900,0.79,0.0,0.79038
20/07/2016,22.4,21.0,-1.4,-6.25%,40300,0,40200,0.86,0.0,0.86308
19/07/2016,21.7,22.4,0.7,3.23%,35340,0,35300,0.78,0.0,0.77718
18/07/2016,23.0,21.7,-0.2,-0.91%,10700,0,10700,0.23,0.0,0.23353
15/07/2016,22.8,21.9,-0.6,-2.67%,63540,0,63400,1.37,0.0,1.36923
14/07/2016,24.0,22.5,-1.8,-7.41%,82854,0,82700,1.92,0.0,1.92304
13/07/2016,25.0,24.3,-0.7,-2.80%,44900,0,44900,1.11,0.0,1.11265
12/07/2016,23.8,25.0,1.0,4.17%,71110,0,71100,1.73,0.0,1.73344
11/07/2016,26.5,24.0,-1.6,-6.25%,186190,0,186000,4.82,0.0,4.82064
08/07/2016,23.4,25.6,2.2,9.40%,221970,0,221800,5.6,0.0,5.60257
07/07/2016,22.4,23.5,1.2,5.38%,78510,0,50600,1.81,0.0,1.80672
06/07/2016,22.2,22.3,-0.2,-0.89%,94000,0,94000,2.04,0.0,2.03951
05/07/2016,23.8,22.5,-1.3,-5.46%,66172,0,66100,1.51,0.0,1.50917
04/07/2016,22.6,23.8,1.3,5.78%,57379,0,57300,1.33,0.0,1.33123
01/07/2016,21.5,22.5,0.7,3.21%,36200,0,36200,0.81,0.0,0.81014
30/06/2016,21.8,21.8,0.3,1.40%,70604,0,70600,1.58,0.0,1.58181
29/06/2016,21.2,21.5,0.3,1.42%,66652,0,66600,1.45,0.0,1.44562
28/06/2016,23.3,21.2,-2.3,-9.79%,101490,0,101400,2.21,0.0,2.21493
27/06/2016,24.4,23.5,-1.0,-4.08%,44700,0,44600,1.04,0.0,1.03675
24/06/2016,25.8,24.5,-0.1,-0.41%,76537,0,76500,1.76,0.0,1.7646
23/06/2016,24.9,24.6,-0.1,-0.40%,105064,0,104800,2.67,0.0,2.66755
22/06/2016,22.9,24.7,2.0,8.81%,108511,0,108400,2.63,0.0,2.63064
21/06/2016,24.2,22.7,-1.5,-6.20%,95090,0,94800,2.2,0.0,2.19512
20/06/2016,22.1,24.2,2.1,9.50%,75300,0,75200,1.79,0.0,1.7913
17/06/2016,20.3,22.1,1.9,9.41%,140456,0,140400,3.08,0.0,3.07529
16/06/2016,18.6,20.2,1.7,9.19%,125063,0,124900,2.41,0.0,2.41456
15/06/2016,18.7,18.5,-0.3,-1.60%,46110,0,46100,0.86,0.0,0.85701
14/06/2016,18.8,18.8,-0.2,-1.05%,18518,0,18400,0.34,0.0,0.34345
13/06/2016,18.2,19.0,0.8,4.40%,83132,0,83100,1.57,0.0,1.57199
10/06/2016,17.5,18.2,0.7,4.00%,290700,0,290700,5.15,0.0,5.14672
09/06/2016,17.5,17.5,0.0,0,43000,0,43000,0.75,0.0,0.75427
08/06/2016,17.2,17.5,0.4,2.34%,40640,0,40600,0.71,0.0,0.71128
07/06/2016,17.0,17.1,0.4,2.40%,53230,0,53200,0.92,0.0,0.91997
06/06/2016,16.7,16.7,0.0,0,19117,0,19100,0.32,0.0,0.32025
03/06/2016,16.8,16.7,-0.1,-0.60%,11200,0,11200,0.19,0.0,0.18698
02/06/2016,16.6,16.8,0.2,1.20%,8620,0,8600,0.14,0.0,0.14365
01/06/2016,16.3,16.6,0.3,1.84%,15200,0,15200,0.25,0.0,0.24994
31/05/2016,16.1,16.3,0.2,1.24%,3010,0,3000,0.05,0.0,0.04864
30/05/2016,16.2,16.1,-0.1,-0.62%,5300,0,5300,0.09,0.0,0.08582
27/05/2016,16.2,16.2,-0.1,-0.61%,6700,0,6700,0.11,0.0,0.10758
26/05/2016,16.3,16.3,-0.2,-1.21%,7700,0,7700,0.12,0.0,0.12413
25/05/2016,16.2,16.5,-0.1,-0.60%,3500,0,3500,0.06,0.0,0.05755
24/05/2016,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,16.8,16.6,0.2,1.22%,16560,0,16500,0.27,0.0,0.27239
20/05/2016,16.3,16.4,0.1,0.61%,7200,0,7200,0.12,0.0,0.11702
19/05/2016,16.3,16.3,0.0,0,51900,0,51900,0.85,0.0,0.84577
18/05/2016,16.3,16.3,-0.1,-0.61%,10010,0,10000,0.16,0.0,0.16199
17/05/2016,16.6,16.4,-0.2,-1.20%,6400,0,6400,0.11,0.0,0.10514
16/05/2016,16.7,16.6,-0.1,-0.60%,6539,0,6500,0.11,0.0,0.1072
13/05/2016,16.5,16.7,0.3,1.83%,35200,0,35200,0.57,0.0,0.57045
12/05/2016,16.5,16.4,0.2,1.23%,6224,0,6200,0.1,0.0,0.1028
11/05/2016,16.5,16.2,-0.6,-3.57%,27200,0,27200,0.44,0.0,0.44066
10/05/2016,17.0,16.8,-0.3,-1.75%,7300,0,7300,0.12,0.0,0.12305
09/05/2016,17.1,17.1,0.0,0,13120,0,13100,0.22,0.0,0.22434
06/05/2016,17.1,17.1,0.0,0,2200,0,2200,0.04,0.0,0.03762
05/05/2016,16.8,17.1,0.0,0,20600,280000,20600,0.34,5.04,5.38437
04/05/2016,16.6,17.1,0.3,1.79%,11600,0,11600,0.19,0.0,0.19062
29/04/2016,17.0,16.8,-0.7,-4.00%,2000,0,2000,0.03,0.0,0.03324
28/04/2016,17.5,17.5,0.0,0,5600,0,5600,0.1,0.0,0.098
27/04/2016,18.0,17.5,-0.2,-1.13%,6600,0,6600,0.12,0.0,0.11664
26/04/2016,18.3,17.7,-0.6,-3.28%,4700,0,4700,0.08,0.0,0.08459
25/04/2016,18.3,18.3,-0.1,-0.54%,31000,0,31000,0.56,0.0,0.56202
22/04/2016,17.4,18.4,1.2,6.98%,4000,0,4000,0.07,0.0,0.07013
21/04/2016,17.6,17.2,-0.8,-4.44%,25416,0,25400,0.44,0.0,0.44139
20/04/2016,18.9,18.0,-1.0,-5.26%,16400,0,16400,0.3,0.0,0.2984
19/04/2016,18.8,19.0,0.3,1.60%,38100,0,38100,0.71,0.0,0.7133
15/04/2016,17.5,18.7,1.7,10.00%,96935,0,96900,1.79,0.0,1.78927
14/04/2016,17.0,17.0,0.0,0,240,0,200,0.0,0.0,0.00404
13/04/2016,16.9,17.0,0.0,0,6766,0,6600,0.11,0.0,0.11475
12/04/2016,17.3,17.0,0.0,0,900,0,900,0.02,0.0,0.01536
11/04/2016,17.0,17.0,0.0,0,400,0,400,0.01,0.0,0.0068
08/04/2016,17.2,17.0,-0.2,-1.16%,3400,0,3400,0.06,0.0,0.0579
07/04/2016,17.2,17.2,0.0,0,10,0,0,0.0,0.0,0.00016
06/04/2016,17.0,17.2,0.2,1.18%,3400,0,3400,0.06,0.0,0.05782
05/04/2016,17.9,17.0,-0.5,-2.86%,6200,62500,6200,0.11,1.0,1.11022
04/04/2016,17.5,17.5,0.0,0,45,0,0,0.0,0.0,0.00077
01/04/2016,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
30/03/2016,17.5,17.5,-0.4,-2.23%,400,0,400,0.01,0.0,0.007
29/03/2016,17.6,17.9,-0.1,-0.56%,11130,0,11100,0.2,0.0,0.19645
28/03/2016,17.0,18.0,1.2,7.14%,26120,0,26100,0.46,0.0,0.45558
25/03/2016,16.8,16.8,0.0,0,1000,0,1000,0.02,0.0,0.0168
24/03/2016,16.5,16.8,0.4,2.44%,1400,0,1400,0.02,0.0,0.02325
23/03/2016,17.0,16.4,-0.6,-3.53%,2400,0,2400,0.04,0.0,0.03948
22/03/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,16.9,17.0,-0.1,-0.58%,2500,74620,2500,0.04,1.15661,1.19906
18/03/2016,16.9,17.1,0.2,1.18%,4300,0,4300,0.07,0.0,0.07271
17/03/2016,16.5,16.9,0.1,0.60%,4600,0,4600,0.08,0.0,0.07594
16/03/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,16.7,16.8,-0.1,-0.59%,1500,0,1500,0.03,0.0,0.02515
11/03/2016,15.6,16.9,0.4,2.42%,1400,73000,1400,0.02,1.168,1.19087
10/03/2016,16.5,16.5,0.0,0,3000,0,3000,0.05,0.0,0.0495
09/03/2016,16.5,16.5,0.0,0,3500,220050,3500,0.06,3.30075,3.3586
08/03/2016,17.1,16.5,-0.7,-4.07%,6100,0,6100,0.1,0.0,0.10087
07/03/2016,16.2,17.2,-0.1,-0.58%,2520,0,2500,0.04,0.0,0.04177
04/03/2016,17.2,17.3,-0.2,-1.14%,2800,0,2800,0.05,0.0,0.04799
03/03/2016,17.5,17.5,-0.2,-1.13%,1000,0,1000,0.02,0.0,0.0175
02/03/2016,16.7,17.7,0.1,0.57%,13000,0,13000,0.21,0.0,0.21264
01/03/2016,17.4,17.6,0.1,0.57%,4400,0,4400,0.08,0.0,0.0771
29/02/2016,17.4,17.5,0.1,0.57%,8900,0,8900,0.16,0.0,0.15533
