Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/04/2021,58.5,58.1,-0.7,-1.19%,1411000,0,141100,82.18,0.0,82.18059
08/04/2021,59.5,58.8,-0.6,-1.01%,1306500,0,130650,76.82,0.0,76.82478
07/04/2021,58.8,59.4,0.6,1.02%,975400,0,97540,57.75,0.0,57.75081
06/04/2021,59.5,58.8,-0.9,-1.51%,2516400,0,251640,148.0,0.0,148.00463
05/04/2021,60.6,59.7,-0.9,-1.49%,2444500,0,244450,145.65,0.0,145.6487
02/04/2021,62.0,60.6,-0.4,-0.66%,1835200,23200,183520,111.87,1.31776,113.18711
01/04/2021,58.0,61.0,2.9,4.99%,2111300,100000,211130,124.73,5.41,130.1434
31/03/2021,58.3,58.1,-0.5,-0.85%,1891900,0,189190,110.15,0.0,110.14503
30/03/2021,59.1,58.6,-0.3,-0.51%,1076200,100000,107620,63.09,5.48,68.57476
29/03/2021,59.0,58.8,0.4,0.68%,1680500,0,148610,99.49,0.0,99.49005
26/03/2021,58.2,58.4,0.2,0.34%,2519500,0,251950,145.57,0.0,145.56512
25/03/2021,59.0,58.2,-0.2,-0.34%,1884300,0,188430,110.61,0.0,110.60677
24/03/2021,57.5,58.4,-0.1,-0.17%,2019600,0,201960,117.37,0.0,117.37104
23/03/2021,60.1,58.5,-2.0,-3.31%,3717200,0,371720,219.65,0.0,219.65419
22/03/2021,61.4,60.5,-0.4,-0.66%,1726200,0,172620,104.93,0.0,104.9314
19/03/2021,60.5,60.9,0.0,0,2171700,0,217170,132.34,0.0,132.34083
18/03/2021,61.4,60.9,-0.5,-0.81%,1988600,0,198860,121.18,0.0,121.17925
17/03/2021,62.0,61.4,-0.4,-0.65%,3218700,0,321870,198.22,0.0,198.22417
16/03/2021,62.0,61.1,1.7,2.86%,4820300,0,376470,296.58,0.0,296.58422
15/03/2021,58.9,59.4,1.4,2.41%,2774400,0,277440,164.92,0.0,164.92018
12/03/2021,58.5,58.0,0.1,0.17%,2596900,0,259690,152.66,0.0,152.66288
11/03/2021,58.0,57.9,-0.1,-0.17%,2150000,0,215000,124.01,0.0,124.01005
10/03/2021,58.5,58.0,0.2,0.35%,1535900,0,153590,88.85,0.0,88.85039
09/03/2021,56.1,57.8,1.7,3.03%,3808100,0,380810,218.14,0.0,218.13893
08/03/2021,55.0,56.1,1.2,2.19%,3199700,0,319970,178.87,0.0,178.8707
05/03/2021,55.6,54.9,-0.6,-1.08%,1920400,0,192040,105.56,0.0,105.559
04/03/2021,54.4,55.5,1.6,2.97%,3687700,170000,368770,203.61,8.534,212.14089
03/03/2021,53.6,53.9,1.1,2.08%,2740500,100000,274050,147.77,4.95,152.71769
02/03/2021,53.0,52.8,0.6,1.15%,3263500,0,326350,174.34,0.0,174.34272
01/03/2021,53.1,52.2,0.0,0,1324500,0,132450,69.4,0.0,69.40074
26/02/2021,50.5,52.2,1.0,1.95%,1296800,0,129680,67.28,0.0,67.27944
25/02/2021,51.6,51.2,-0.2,-0.39%,1526800,0,152680,78.11,0.0,78.11295
24/02/2021,52.8,51.4,-1.1,-2.10%,2055400,0,205540,107.04,0.0,107.0373
23/02/2021,53.2,52.5,-1.0,-1.87%,1925300,0,192530,101.65,0.0,101.64881
22/02/2021,53.9,53.5,-0.5,-0.93%,1429700,0,142970,76.5,0.0,76.50288
19/02/2021,53.5,54.0,0.2,0.37%,1410500,0,141050,76.53,0.0,76.52612
18/02/2021,51.3,53.8,2.3,4.47%,2428700,0,242870,129.11,0.0,129.11412
17/02/2021,50.5,51.5,1.5,3.00%,1946200,0,194620,99.08,0.0,99.08088
09/02/2021,49.0,50.0,1.0,2.04%,1328600,0,132860,66.1,0.0,66.10165
08/02/2021,52.0,49.0,-2.9,-5.59%,1862600,0,186260,93.63,0.0,93.62626
05/02/2021,49.0,51.9,2.9,5.92%,205830,0,205830,0.0,0.0,0.0
04/02/2021,49.0,49.0,0.0,0,1312300,0,131230,64.07,0.0,64.07224
03/02/2021,48.0,49.0,2.05,4.37%,1736500,100000,173650,83.68,4.6,88.27843
02/02/2021,44.6,46.95,1.95,4.33%,1828900,0,182890,83.74,0.0,83.73591
01/02/2021,47.6,45.0,-2.65,-5.56%,2413200,0,241320,110.73,0.0,110.72917
29/01/2021,43.7,47.65,1.15,2.47%,2538300,0,253830,117.82,0.0,117.818
28/01/2021,46.5,46.5,-3.5,-7.00%,3023700,0,302370,141.48,0.0,141.48083
27/01/2021,52.2,50.0,-3.1,-5.84%,3940700,0,394070,203.42,0.0,203.4196
26/01/2021,57.0,53.1,-3.9,-6.84%,5789500,0,578950,313.58,0.0,313.57682
25/01/2021,57.5,57.0,-1.0,-1.72%,2118900,0,211890,121.53,0.0,121.52528
22/01/2021,58.5,58.0,-0.6,-1.02%,2946900,0,294690,172.25,0.0,172.24836
21/01/2021,58.2,58.6,0.8,1.38%,2442700,0,244270,141.7,0.0,141.69537
20/01/2021,57.9,57.8,0.3,0.52%,3153000,20000,315300,178.15,1.23,179.37791
19/01/2021,61.1,57.5,-3.7,-6.05%,3407300,0,340730,200.64,0.0,200.64113
18/01/2021,63.0,61.2,-2.3,-3.62%,3339500,20000,333950,207.28,1.26,208.54306
15/01/2021,63.0,63.5,0.5,0.79%,2667600,0,266760,170.4,0.0,170.39851
14/01/2021,60.8,63.0,3.2,5.35%,3219800,0,321980,198.73,0.0,198.73072
13/01/2021,58.0,59.8,2.3,4.00%,5065300,0,506530,300.03,0.0,300.0299
12/01/2021,57.9,57.5,-0.4,-0.69%,2446600,0,244660,140.24,0.0,140.24474
11/01/2021,59.4,57.9,-1.5,-2.53%,3613100,0,361310,211.29,0.0,211.28591
08/01/2021,59.0,59.4,1.4,2.41%,4368400,0,436840,259.93,0.0,259.92584
07/01/2021,58.2,58.0,0.0,0,2276100,100000,229400,133.27,6.2,139.469
06/01/2021,57.0,58.0,0.6,1.05%,4911000,100000,491100,282.44,5.34,287.78143
05/01/2021,58.5,57.4,-1.1,-1.88%,4660500,0,466050,269.13,0.0,269.13333
04/01/2021,57.1,58.5,1.8,3.17%,3026900,100000,302690,176.6,5.28,181.8804
31/12/2020,57.4,56.7,-0.7,-1.22%,1964820,200000,1964820,112.46,10.68,123.14128
30/12/2020,58.5,57.4,-0.3,-0.52%,2509830,105500,2509830,146.17,6.119,152.2859
29/12/2020,53.9,57.7,3.7,6.85%,7164020,0,7164020,406.85,0.0,406.8479
28/12/2020,53.6,54.0,1.5,2.86%,2735370,0,2735370,147.32,0.0,147.32273
25/12/2020,51.0,52.5,2.0,3.96%,2865210,0,2865210,149.41,0.0,149.40609
24/12/2020,52.2,50.5,-1.5,-2.88%,3737120,0,3737120,190.48,0.0,190.47924
23/12/2020,51.7,52.0,0.6,1.17%,3054320,0,3054320,160.37,0.0,160.37405
22/12/2020,50.3,51.4,0.9,1.78%,2971450,64000,2971450,151.21,3.008,154.21403
21/12/2020,51.5,50.5,0.5,1.00%,2480320,0,2480320,125.91,0.0,125.90666
18/12/2020,48.35,50.0,1.95,4.06%,4032930,0,4032930,199.03,0.0,199.02872
17/12/2020,48.2,48.05,-0.8,-1.64%,2352030,0,2352030,114.05,0.0,114.045
16/12/2020,49.2,48.85,0.25,0.51%,2624940,0,2624940,128.63,0.0,128.63169
15/12/2020,47.05,48.6,1.1,2.32%,3670900,0,3670900,175.84,0.0,175.83703
14/12/2020,47.6,47.5,1.35,2.93%,3845770,160000,3845770,184.32,7.896,192.21191
11/12/2020,43.3,46.15,3.0,6.95%,4944900,110000,4944900,222.29,4.4165,226.71118
10/12/2020,42.7,43.15,0.6,1.41%,2905480,0,2905480,126.07,0.0,126.06544
09/12/2020,42.2,42.25,0.1,0.24%,1096130,0,1950,46.89,0.0,46.88663
08/12/2020,42.55,42.15,-0.1,-0.24%,1108400,0,1108400,46.79,0.0,46.79132
07/12/2020,42.3,42.25,0.05,0.12%,873380,0,873380,37.03,0.0,37.03389
04/12/2020,42.8,42.2,-0.6,-1.40%,959160,0,959160,40.79,0.0,40.79421
03/12/2020,42.5,42.8,0.3,0.71%,1262480,0,1262480,54.24,0.0,54.24323
02/12/2020,42.2,42.5,0.3,0.71%,1459080,0,1459080,61.59,0.0,61.59174
01/12/2020,41.7,42.2,-0.2,-0.47%,1059750,0,1059750,44.56,0.0,44.55652
30/11/2020,43.3,42.4,-0.8,-1.85%,977590,0,977590,41.79,0.0,41.79329
27/11/2020,43.3,43.2,0.5,1.17%,1058110,0,1111930,48.03,0.0,48.02838
26/11/2020,42.7,42.7,0.0,0,670650,0,670650,28.61,0.0,28.606
25/11/2020,43.25,42.7,-0.55,-1.27%,1524090,140000,1524090,65.5,6.475,71.97681
24/11/2020,43.9,43.25,-0.65,-1.48%,1310320,0,1310320,56.89,0.0,56.88711
23/11/2020,43.9,43.9,-0.1,-0.23%,1719510,0,1719510,75.29,0.0,75.28793
20/11/2020,41.7,44.0,2.45,5.90%,4085900,0,4085900,176.16,0.0,176.16388
19/11/2020,41.35,41.55,0.2,0.48%,936110,0,936110,39.07,0.0,39.06974
18/11/2020,41.55,41.35,-0.2,-0.48%,1242250,0,1242250,51.4,0.0,51.40343
17/11/2020,41.55,41.55,0.1,0.24%,1447660,0,1447660,60.21,0.0,60.2077
16/11/2020,42.2,41.45,-0.55,-1.31%,1436890,120000,1436890,59.86,4.692,64.54796
13/11/2020,41.55,42.0,0.45,1.08%,1075910,40000,1075910,45.13,1.68,46.80808
12/11/2020,41.85,41.55,-0.3,-0.72%,993760,0,993760,41.36,0.0,41.358
11/11/2020,41.9,41.85,-0.05,-0.12%,939860,0,939860,39.3,0.0,39.302
10/11/2020,42.6,41.9,-0.6,-1.41%,1394490,120000,1394490,58.81,5.454,64.26168
09/11/2020,42.9,42.5,0.1,0.24%,1699030,0,1699030,72.16,0.0,72.15986
06/11/2020,42.4,42.4,0.0,0,874570,0,874570,37.1,0.0,37.09563
05/11/2020,41.9,42.4,0.55,1.31%,2388530,0,2388530,101.98,0.0,101.98077
04/11/2020,41.6,41.85,0.25,0.60%,974170,0,974170,40.76,0.0,40.75574
03/11/2020,41.5,41.7,0.2,0.48%,998920,0,91240,41.49,0.0,41.48569
02/11/2020,41.95,41.5,-0.45,-1.07%,644400,60000,644400,26.94,2.343,29.27938
30/10/2020,42.8,41.95,-0.55,-1.29%,936540,0,936540,39.62,0.0,39.61532
29/10/2020,41.85,42.5,0.65,1.55%,1511590,0,1511590,63.92,0.0,63.92247
28/10/2020,41.6,41.85,0.65,1.58%,1896860,0,1896860,79.72,0.0,79.7236
27/10/2020,41.05,41.2,0.15,0.37%,1169940,0,1169940,48.49,0.0,48.48587
26/10/2020,42.25,41.05,-0.7,-1.68%,860720,0,860720,35.73,0.0,35.72585
23/10/2020,41.8,41.75,0.0,0,972440,0,972440,40.69,0.0,40.69094
22/10/2020,41.65,41.75,-0.3,-0.71%,947960,0,947960,39.59,0.0,39.59119
21/10/2020,42.5,42.05,-0.45,-1.06%,1429440,100000,1429440,61.01,4.45,65.4628
20/10/2020,41.4,42.5,1.0,2.41%,1863750,0,1863750,78.65,0.0,78.64988
19/10/2020,40.2,41.5,0.9,2.22%,2120970,0,2120970,87.07,0.0,87.07134
16/10/2020,41.2,40.6,-0.85,-2.05%,3381180,100000,3381180,136.78,4.435,141.21181
15/10/2020,44.5,41.45,-3.1,-6.96%,5856510,0,5856510,249.48,0.0,249.478
14/10/2020,44.6,44.55,-0.2,-0.45%,1482900,0,1482900,66.28,0.0,66.27751
13/10/2020,45.35,44.75,-0.75,-1.65%,2418020,60000,2418020,108.63,2.868,111.49435
12/10/2020,46.6,45.5,-1.0,-2.15%,4622800,0,4622800,211.39,0.0,211.3943
09/10/2020,46.8,46.5,0.0,0,1326710,0,1326710,61.66,0.0,61.65977
08/10/2020,46.9,46.5,-0.1,-0.21%,1644910,100000,1644910,76.73,4.8,81.52678
07/10/2020,47.0,46.6,-0.7,-1.48%,2855720,0,2855720,133.34,0.0,133.33581
06/10/2020,48.0,47.3,-0.75,-1.56%,2936080,0,2936080,139.67,0.0,139.66554
05/10/2020,48.0,48.05,0.25,0.52%,1685050,0,1685050,81.2,0.0,81.20425
02/10/2020,49.0,47.8,-0.9,-1.85%,3239640,40000,3239640,156.09,1.96,158.05021
01/10/2020,47.8,48.7,1.25,2.63%,5979140,0,5979140,290.83,0.0,290.82815
30/09/2020,47.05,47.45,0.45,0.96%,1586160,22200,1586160,75.04,0.97125,76.0111
29/09/2020,46.9,47.0,0.1,0.21%,3036810,0,3111380,147.52,0.0,147.52009
28/09/2020,47.0,46.9,0.15,0.32%,1150360,0,1150360,53.92,0.0,53.92354
25/09/2020,47.0,46.75,-0.15,-0.32%,1128550,0,1128550,52.96,0.0,52.95984
24/09/2020,46.35,46.9,0.55,1.19%,3080330,0,3080330,145.52,0.0,145.5208
23/09/2020,46.3,46.35,0.2,0.43%,1691910,0,1691910,78.37,0.0,78.37221
22/09/2020,46.0,46.15,-0.2,-0.43%,2406930,0,2406930,110.93,0.0,110.92662
21/09/2020,47.3,46.35,-0.55,-1.17%,1927880,800000,1927880,89.88,35.2,125.07692
18/09/2020,46.25,46.9,0.5,1.08%,972770,0,972770,45.54,0.0,45.54447
17/09/2020,46.8,46.4,-0.8,-1.69%,2929020,0,2929020,136.26,0.0,136.26362
16/09/2020,47.6,47.2,-1.65,-3.38%,2526220,22200,2526220,119.88,1.12332,120.99889
15/09/2020,49.8,48.85,-0.8,-1.61%,2972440,0,2972440,146.04,0.0,146.03885
14/09/2020,50.8,49.65,-0.25,-0.50%,3256630,43000,3256630,163.72,2.1715,165.88963
11/09/2020,47.85,49.9,2.05,4.28%,5973430,0,5973430,292.58,0.0,292.58369
10/09/2020,48.4,47.85,-0.15,-0.31%,1427880,90000,1427880,68.67,4.41,73.07974
09/09/2020,47.0,48.0,0.5,1.05%,2135590,0,2135590,102.34,0.0,102.34405
08/09/2020,47.2,47.5,0.45,0.96%,1381570,0,1381570,65.12,0.0,65.11629
07/09/2020,48.1,47.05,-1.1,-2.28%,2254630,0,2254630,107.12,0.0,107.1234
04/09/2020,47.8,48.15,-0.25,-0.52%,1766160,0,1766160,85.05,0.0,85.05187
03/09/2020,49.1,48.4,2.5,5.45%,4908120,0,4908120,238.63,0.0,238.62597
01/09/2020,45.6,45.9,0.6,1.32%,1420560,0,1420560,65.36,0.0,65.36168
31/08/2020,46.4,45.3,-1.2,-2.58%,3253410,0,3253410,148.81,0.0,148.81492
28/08/2020,47.2,46.5,-0.5,-1.06%,1386670,0,1386670,64.75,0.0,64.75225
27/08/2020,46.5,47.0,0.35,0.75%,1507840,0,1507840,70.27,0.0,70.27324
26/08/2020,47.15,46.65,-1.05,-2.20%,3255610,0,3255610,152.49,0.0,152.4907
25/08/2020,48.6,47.7,-0.85,-1.75%,2376360,0,2376360,114.28,0.0,114.28116
24/08/2020,48.8,48.55,0.4,0.83%,2178170,0,2178170,106.43,0.0,106.43063
21/08/2020,47.0,48.15,1.65,3.55%,3111400,0,3111400,148.33,0.0,148.33335
20/08/2020,47.0,46.5,-0.6,-1.27%,1498820,0,1498820,69.93,0.0,69.92539
19/08/2020,46.7,47.1,0.4,0.86%,1299160,0,1299160,60.99,0.0,60.994
18/08/2020,46.3,46.7,-0.2,-0.43%,851310,0,851310,39.84,0.0,39.83771
17/08/2020,46.9,46.9,-0.75,-1.57%,4277660,0,4277660,198.47,0.0,198.46941
14/08/2020,47.7,47.65,-0.05,-0.10%,2386740,0,2386740,113.74,0.0,113.73584
13/08/2020,48.0,47.7,0.0,0,1879240,0,1879240,89.71,0.0,89.70658
12/08/2020,48.9,47.7,-1.2,-2.45%,4521940,0,4521940,216.62,0.0,216.6174
11/08/2020,49.5,48.9,-0.2,-0.41%,2868340,200000,2868340,140.64,9.2,149.84327
10/08/2020,49.65,49.1,0.1,0.20%,2749870,0,2749870,136.99,0.0,136.98892
07/08/2020,47.6,49.0,1.5,3.16%,4652070,0,4652070,226.29,0.0,226.29435
06/08/2020,47.7,47.5,-0.3,-0.63%,1777920,0,1777920,84.79,0.0,84.79253
05/08/2020,47.1,47.8,0.7,1.49%,2469760,0,2469760,118.21,0.0,118.21285
04/08/2020,48.2,47.1,-0.6,-1.26%,2366600,0,2366600,113.13,0.0,113.12531
03/08/2020,45.4,47.7,2.5,5.53%,3571870,0,3571870,168.05,0.0,168.046
31/07/2020,44.8,45.2,-0.7,-1.53%,1645950,20000,1645950,74.69,0.98,75.66981
30/07/2020,46.3,45.9,0.1,0.22%,1965450,0,1965450,91.36,0.0,91.36077
29/07/2020,47.0,45.8,-2.9,-5.95%,6026380,0,6026380,275.83,0.0,275.83045
28/07/2020,46.8,48.7,2.85,6.22%,3220110,0,3220110,153.25,0.0,153.24802
27/07/2020,47.1,45.85,-3.45,-7.00%,5031720,0,5031720,235.36,0.0,235.36055
24/07/2020,52.0,49.3,-3.3,-6.27%,6371270,33000,6371270,320.84,1.8546,322.69802
23/07/2020,51.0,52.6,1.1,2.14%,2689040,0,2689040,139.98,0.0,139.979
22/07/2020,50.2,51.5,1.7,3.41%,3909780,0,3909780,200.2,0.0,200.19779
21/07/2020,50.3,49.8,-0.2,-0.40%,2683730,25000,2683730,133.98,1.3,135.27527
20/07/2020,50.1,50.0,0.0,0,2836650,37000,2836650,142.66,1.9795,144.63672
17/07/2020,49.5,50.0,1.3,2.67%,3029760,0,3029760,153.32,0.0,153.32063
16/07/2020,45.55,48.7,3.15,6.92%,4224910,0,4224910,200.61,0.0,200.61483
15/07/2020,46.3,45.55,-0.05,-0.11%,1451530,0,1451530,66.7,0.0,66.69508
14/07/2020,45.5,45.6,-0.4,-0.87%,998670,0,998670,45.67,0.0,45.66699
13/07/2020,46.6,46.0,-0.4,-0.86%,1295160,0,1295160,59.9,0.0,59.89922
10/07/2020,46.5,46.4,0.2,0.43%,2053270,0,2053270,95.85,0.0,95.85049
09/07/2020,44.95,46.2,1.7,3.82%,1848500,0,1848500,83.79,0.0,83.7893
08/07/2020,44.0,43.15,-1.25,-2.82%,2813130,0,2206530,123.06,0.0,123.06288
07/07/2020,46.4,44.4,-1.6,-3.48%,3210830,0,3210830,145.27,0.0,145.26967
06/07/2020,46.0,46.0,0.2,0.44%,1506630,0,1506630,69.64,0.0,69.63527
03/07/2020,47.9,46.85,-1.05,-2.19%,2341010,0,1404100,109.12,0.0,109.122
02/07/2020,48.85,47.9,2.2,4.81%,3346410,0,3346410,161.9,0.0,161.897
01/07/2020,44.4,45.7,1.3,2.93%,2419510,0,2419510,108.52,0.0,108.519
30/06/2020,47.9,44.4,-2.6,-5.53%,3886540,0,3886540,173.88,0.0,173.87545
29/06/2020,47.6,47.0,-1.95,-3.98%,2139430,0,2139430,99.94,0.0,99.94391
26/06/2020,50.5,48.95,-0.05,-0.10%,1479340,27000,1479340,72.7,1.4148,74.11497
25/06/2020,46.5,49.0,1.5,3.16%,1837600,0,1837600,89.4,0.0,89.39908
24/06/2020,50.9,47.5,-2.0,-4.04%,3705330,0,3705330,177.06,0.0,177.05609
23/06/2020,52.0,49.5,-3.7,-6.95%,4767660,28000,4767660,240.58,1.5932,242.17761
22/06/2020,51.7,53.2,3.45,6.93%,3229580,0,3229580,169.42,0.0,169.41575
19/06/2020,47.0,49.75,3.25,6.99%,2839410,0,2839410,138.47,0.0,138.4722
18/06/2020,45.1,46.5,0.5,1.09%,3627990,0,3627990,166.84,0.0,166.83728
17/06/2020,48.1,46.0,0.55,1.21%,2423950,0,2423950,114.83,0.0,114.82913
16/06/2020,44.6,45.45,2.95,6.94%,2703740,0,2703740,120.89,0.0,120.88801
15/06/2020,42.1,42.5,-2.05,-4.60%,10871260,0,10871260,473.36,0.0,473.36264
12/06/2020,44.55,44.55,-3.3,-6.90%,116200,0,116200,5.18,0.0,5.17671
11/06/2020,47.85,47.85,-3.55,-6.91%,495360,0,495360,23.7,0.0,23.70298
10/06/2020,52.6,51.4,-3.8,-6.88%,2812120,0,2812120,146.07,0.0,146.0723
09/06/2020,57.0,55.2,-1.4,-2.47%,4131850,0,4131850,230.7,0.0,230.69971
08/06/2020,55.0,56.6,2.6,4.81%,4259260,0,4259260,240.11,0.0,240.11298
05/06/2020,51.4,54.0,2.7,5.26%,3877350,29300,3877350,205.3,1.40054,206.70112
04/06/2020,50.0,51.3,3.3,6.88%,3661140,30000,3661140,184.81,1.36575,186.17486
03/06/2020,45.0,48.0,3.1,6.90%,3450550,130000,3450550,159.03,5.91825,164.95027
02/06/2020,45.7,44.9,0.75,1.70%,6386640,0,6386640,286.54,0.0,286.54142
01/06/2020,42.0,44.15,2.85,6.90%,3623330,0,3623330,158.08,0.0,158.07631
29/05/2020,40.0,41.3,2.25,5.76%,2988050,35000,2988050,122.91,1.274,124.18743
28/05/2020,37.5,39.05,2.55,6.99%,4421370,0,4421370,167.77,0.0,167.77342
27/05/2020,38.2,36.5,-1.4,-3.69%,4339020,0,4339020,162.91,0.0,162.91282
26/05/2020,38.75,37.9,0.7,1.88%,3328780,150000,3328780,127.29,5.202,132.488
25/05/2020,35.65,37.2,2.4,6.90%,2556530,0,2556530,93.84,0.0,93.83797
22/05/2020,34.4,34.8,0.4,1.16%,2918830,0,2918830,101.61,0.0,101.60513
21/05/2020,32.6,34.4,2.1,6.50%,6705990,50004,6705990,227.1,1.50512,228.60949
20/05/2020,32.25,32.3,-0.5,-1.52%,2076020,0,2076020,67.64,0.0,67.63592
19/05/2020,33.8,32.8,0.65,2.02%,2437320,0,2437320,81.23,0.0,81.23433
18/05/2020,30.3,32.15,2.1,6.99%,2423380,0,2423380,75.63,0.0,75.62994
15/05/2020,32.0,30.05,-1.7,-5.35%,3834940,0,3834940,118.71,0.0,118.71079
14/05/2020,31.65,31.75,-0.35,-1.09%,2957120,0,2957120,95.21,0.0,95.21459
13/05/2020,31.4,32.1,0.7,2.23%,2884740,0,2884740,92.61,0.0,92.60926
12/05/2020,30.85,31.4,1.35,4.49%,2853920,35000,2853920,90.18,0.9835,91.16727
11/05/2020,28.85,30.05,1.95,6.94%,3798540,0,3798540,111.6,0.0,111.60168
08/05/2020,28.0,28.1,0.3,1.08%,5053760,0,5053760,144.87,0.0,144.86745
07/05/2020,27.8,27.8,0.2,0.72%,1412400,0,1412400,39.38,0.0,39.381
06/05/2020,27.45,27.6,0.35,1.28%,2706020,50000,2706020,75.27,1.275,76.54948
05/05/2020,26.3,27.25,0.75,2.83%,1777480,110000,1777480,47.85,3.102,50.94937
04/05/2020,27.2,26.5,-1.2,-4.33%,2513680,0,2513680,68.06,0.0,68.06393
29/04/2020,28.6,27.7,-0.65,-2.29%,2439410,0,2439410,0.0,0.0,0.0
28/04/2020,28.0,28.35,1.85,6.98%,6067880,50000,6067880,170.66,1.235,171.89656
27/04/2020,25.1,26.5,1.7,6.85%,5219290,0,5219290,134.72,0.0,134.7166
24/04/2020,24.9,24.8,-0.2,-0.80%,1663290,250000,1663290,41.28,6.6875,47.96686
23/04/2020,26.8,25.0,-0.9,-3.47%,2939110,0,2939110,75.85,0.0,75.85396
22/04/2020,23.2,25.9,1.65,6.80%,4871430,30000,4871430,120.18,0.684,120.86898
21/04/2020,26.0,24.25,-1.8,-6.91%,5087660,0,5087660,126.39,0.0,126.38904
20/04/2020,28.75,26.05,-1.95,-6.96%,7052040,20000,7052040,199.3,0.524,199.82637
17/04/2020,28.0,28.0,1.8,6.87%,3746600,0,3746600,104.39,0.0,104.39224
16/04/2020,24.2,26.2,1.7,6.94%,3395130,0,3395130,87.53,0.0,87.53152
15/04/2020,23.7,24.5,1.4,6.06%,3733810,90000,3733810,89.51,2.043,91.55273
14/04/2020,22.0,23.1,1.1,5.00%,3647600,0,3647600,80.13,0.0,80.133
13/04/2020,21.45,22.0,1.15,5.52%,4029610,0,4029610,88.67,0.0,88.66776
10/04/2020,20.4,20.85,1.05,5.30%,2621760,0,2621760,54.21,0.0,54.21141
09/04/2020,19.9,19.8,1.2,6.45%,5089520,120000,5089520,100.93,2.076,103.007
08/04/2020,18.2,18.6,0.4,2.20%,364220,0,364220,6.66,0.0,6.66048
07/04/2020,17.35,18.2,1.1,6.43%,1017040,0,1017040,18.28,0.0,18.2803
06/04/2020,17.2,17.1,-2.05,-10.70%,839240,0,839240,14.3,0.0,14.29789
03/04/2020,19.3,19.15,-0.15,-0.78%,1449960,0,1449960,27.73,0.0,27.72532
01/04/2020,19.0,19.3,0.5,2.66%,217860,0,217860,4.15,0.0,4.1467
31/03/2020,19.35,18.8,-0.05,-0.27%,275860,0,275860,5.16,0.0,5.16041
30/03/2020,17.4,18.85,1.2,6.80%,638140,0,638140,11.66,0.0,11.6644
27/03/2020,17.5,17.95,0.3,1.70%,202850,0,96790,3.62,0.0,3.6195
26/03/2020,18.0,17.65,-0.55,-3.02%,262110,0,262110,4.67,0.0,4.66879
25/03/2020,18.35,18.2,0.95,5.51%,264440,0,264440,4.79,0.0,4.78672
24/03/2020,16.15,17.25,1.1,6.81%,208810,0,208810,3.47,0.0,3.46539
23/03/2020,17.35,16.15,-1.2,-6.92%,460440,0,460440,7.58,0.0,7.5788
20/03/2020,18.6,17.35,-1.25,-6.72%,963920,0,963920,17.01,0.0,17.00669
19/03/2020,17.5,18.6,1.1,6.29%,318430,0,318430,5.85,0.0,5.84947
18/03/2020,17.8,17.5,0.05,0.29%,344460,0,344460,6.05,0.0,6.047
17/03/2020,16.95,17.45,-0.35,-1.97%,147560,0,147560,2.57,0.0,2.56699
16/03/2020,17.8,17.8,-0.1,-0.56%,128100,0,128100,2.29,0.0,2.29176
13/03/2020,17.7,17.9,-0.3,-1.65%,146380,0,146380,2.56,0.0,2.559
12/03/2020,18.0,18.2,-0.5,-2.67%,505910,0,505910,9.04,0.0,9.03647
11/03/2020,19.2,18.7,-0.3,-1.58%,298020,0,298020,5.6,0.0,5.59566
10/03/2020,18.7,19.0,0.0,0,187840,0,187840,3.56,0.0,3.55516
09/03/2020,19.0,19.0,-0.65,-3.31%,368040,0,368040,6.96,0.0,6.95884
06/03/2020,19.35,19.65,0.3,1.55%,75450,0,75450,1.47,0.0,1.47071
05/03/2020,19.6,19.35,-0.25,-1.28%,326480,0,326480,6.4,0.0,6.39837
04/03/2020,19.55,19.6,0.05,0.26%,260360,0,260360,5.15,0.0,5.14643
03/03/2020,19.85,19.55,0.4,2.09%,273630,0,273630,5.35,0.0,5.34968
02/03/2020,18.8,19.15,0.35,1.86%,251960,0,251960,4.82,0.0,4.82254
28/02/2020,18.6,18.8,-0.6,-3.09%,282410,0,282410,5.33,0.0,5.32778
27/02/2020,19.6,19.4,-0.3,-1.52%,349000,0,349000,6.82,0.0,6.82315
26/02/2020,20.0,19.7,-0.4,-1.99%,249660,0,249660,4.93,0.0,4.9337
25/02/2020,19.35,20.1,0.35,1.77%,59830,0,59830,1.19,0.0,1.19349
24/02/2020,20.5,19.75,-0.95,-4.59%,173950,0,173950,3.52,0.0,3.51809
21/02/2020,21.1,20.7,-0.5,-2.36%,199250,0,199250,4.17,0.0,4.1714
20/02/2020,21.6,21.2,-0.4,-1.85%,152580,0,152580,3.25,0.0,3.2527
19/02/2020,21.9,21.6,-0.3,-1.37%,76700,0,76700,1.66,0.0,1.65948
18/02/2020,21.35,21.9,1.0,4.78%,178040,0,178040,3.84,0.0,3.84107
17/02/2020,20.2,20.9,0.7,3.47%,89360,0,89360,1.84,0.0,1.84339
14/02/2020,20.4,20.2,-0.2,-0.98%,48820,0,48820,0.99,0.0,0.98869
13/02/2020,20.4,20.4,-0.15,-0.73%,60700,0,60700,1.24,0.0,1.24109
12/02/2020,20.4,20.55,0.45,2.24%,95780,0,95780,1.95,0.0,1.95341
