Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2021,17.6,17.5,0.0,0,3123700,400000,312370,54.79,6.52,61.31465
09/04/2021,16.9,17.5,0.7,4.17%,7489300,0,748930,129.75,0.0,129.74616
08/04/2021,16.55,16.8,0.3,1.82%,5698900,0,569890,95.45,0.0,95.44822
07/04/2021,16.2,16.5,0.1,0.61%,2505300,0,250530,40.62,0.0,40.62483
06/04/2021,16.45,16.4,-0.15,-0.91%,2265400,0,226540,37.05,0.0,37.04946
05/04/2021,16.7,16.55,-0.1,-0.60%,2805900,0,280590,46.5,0.0,46.50176
02/04/2021,16.75,16.65,0.0,0,3652000,0,365200,60.86,0.0,60.85888
01/04/2021,16.5,16.65,0.05,0.30%,2744300,0,274430,45.45,0.0,45.45127
31/03/2021,16.4,16.6,0.15,0.91%,2755000,0,275500,45.44,0.0,45.4386
30/03/2021,16.3,16.45,0.2,1.23%,3733700,0,373370,61.54,0.0,61.5387
29/03/2021,16.0,16.15,0.2,1.25%,4219700,200000,364120,68.09,3.0,71.08672
26/03/2021,15.85,15.95,0.05,0.31%,3849300,0,384930,59.35,0.0,59.34792
25/03/2021,15.7,15.9,0.2,1.27%,2824100,0,282410,44.23,0.0,44.23115
24/03/2021,15.9,15.7,-0.65,-3.98%,3844300,0,384430,61.29,0.0,61.28996
23/03/2021,16.7,16.35,-0.35,-2.10%,3335400,0,333540,54.73,0.0,54.72653
22/03/2021,16.7,16.7,0.0,0,2836500,0,283650,47.22,0.0,47.21895
19/03/2021,16.7,16.7,0.0,0,2546400,0,254640,42.62,0.0,42.62329
18/03/2021,16.75,16.7,0.1,0.60%,4294500,0,429450,71.92,0.0,71.92416
17/03/2021,17.0,16.6,-0.4,-2.35%,3564400,0,356440,59.85,0.0,59.85045
16/03/2021,16.75,16.8,0.05,0.30%,4574600,0,326440,77.71,0.0,77.70936
15/03/2021,16.1,16.75,0.6,3.72%,7205100,0,720510,118.54,0.0,118.53814
12/03/2021,16.15,16.15,-0.05,-0.31%,2779700,0,277970,44.91,0.0,44.90982
11/03/2021,16.7,16.2,0.5,3.18%,5383600,0,538360,88.65,0.0,88.65174
10/03/2021,14.75,15.7,1.0,6.80%,10008900,0,1000890,153.24,0.0,153.24004
09/03/2021,14.55,14.7,0.0,0,1715900,0,171590,25.09,0.0,25.08839
08/03/2021,14.85,14.7,0.1,0.68%,2432500,0,243250,35.86,0.0,35.8619
05/03/2021,14.25,14.6,0.3,2.10%,2998400,0,299840,42.95,0.0,42.95122
04/03/2021,14.85,14.3,-0.5,-3.38%,2662200,0,266220,38.74,0.0,38.74057
03/03/2021,14.8,14.8,0.0,0,2083100,0,208310,30.78,0.0,30.77907
02/03/2021,15.0,14.8,-0.05,-0.34%,2266500,0,226650,33.51,0.0,33.50987
01/03/2021,14.5,14.85,0.55,3.85%,4142000,0,414200,60.58,0.0,60.58098
26/02/2021,14.0,14.3,0.0,0,1618800,0,161880,22.94,0.0,22.9384
25/02/2021,14.0,14.3,0.3,2.14%,2435400,100000,243540,34.32,1.305,35.62658
24/02/2021,14.3,14.0,-0.25,-1.75%,3042200,0,304220,42.85,0.0,42.84883
23/02/2021,14.35,14.25,-0.15,-1.04%,3119000,0,311900,44.54,0.0,44.54094
22/02/2021,14.4,14.4,0.1,0.70%,3688300,0,368830,53.28,0.0,53.27954
19/02/2021,14.0,14.3,0.15,1.06%,2744200,300000,274420,39.32,3.99,43.3143
18/02/2021,13.75,14.15,0.5,3.66%,3230400,0,323040,45.21,0.0,45.20853
17/02/2021,13.0,13.65,0.65,5.00%,3076600,0,307660,41.02,0.0,41.02405
09/02/2021,12.9,13.0,0.15,1.17%,1730600,0,173060,22.46,0.0,22.45718
08/02/2021,13.3,12.85,-0.4,-3.02%,1913400,0,191340,24.88,0.0,24.88184
05/02/2021,13.3,13.25,-0.05,-0.38%,173450,0,173450,0.0,0.0,0.0
04/02/2021,13.2,13.3,0.0,0,1727800,0,172780,22.94,0.0,22.93875
03/02/2021,12.8,13.3,0.8,6.40%,2277600,0,227760,29.59,0.0,29.58805
02/02/2021,12.1,12.5,0.3,2.46%,2105100,0,210510,25.96,0.0,25.95668
01/02/2021,12.2,12.2,-0.9,-6.87%,5414300,0,541430,66.68,0.0,66.68153
29/01/2021,12.2,13.1,0.15,1.16%,2378300,0,237830,30.53,0.0,30.531
28/01/2021,13.1,12.95,-0.95,-6.83%,4180300,0,418030,54.55,0.0,54.54878
27/01/2021,14.3,13.9,-0.5,-3.47%,3071000,0,307100,43.41,0.0,43.4126
26/01/2021,14.7,14.4,-0.3,-2.04%,2339300,0,233930,33.84,0.0,33.84137
25/01/2021,14.5,14.7,0.25,1.73%,3162000,0,316200,46.46,0.0,46.45956
22/01/2021,14.75,14.45,-0.25,-1.70%,1960000,0,196000,28.64,0.0,28.64387
21/01/2021,14.5,14.7,0.45,3.16%,2169600,0,216960,31.45,0.0,31.45132
20/01/2021,14.4,14.25,-0.15,-1.04%,2545300,0,254530,35.9,0.0,35.89915
19/01/2021,15.4,14.4,-1.05,-6.80%,4855800,0,485580,72.15,0.0,72.15305
18/01/2021,15.75,15.45,-0.15,-0.96%,2907200,0,290720,45.17,0.0,45.16749
15/01/2021,15.8,15.6,0.15,0.97%,3470400,0,347040,54.53,0.0,54.52609
14/01/2021,15.4,15.45,0.05,0.32%,4581700,0,458170,70.89,0.0,70.8919
13/01/2021,15.55,15.4,-0.1,-0.65%,4665900,0,466590,72.25,0.0,72.24981
12/01/2021,15.8,15.5,-0.3,-1.90%,3892400,0,389240,60.59,0.0,60.58981
11/01/2021,15.35,15.8,0.65,4.29%,4851900,0,485190,75.83,0.0,75.83055
08/01/2021,15.2,15.15,-0.05,-0.33%,4207200,0,420720,64.38,0.0,64.37925
07/01/2021,14.6,15.2,0.65,4.47%,6172300,0,617230,92.32,0.0,92.31636
06/01/2021,14.65,14.55,0.05,0.34%,4532300,0,453230,66.08,0.0,66.07702
05/01/2021,14.4,14.5,-0.05,-0.34%,2545400,0,254540,36.96,0.0,36.96008
04/01/2021,14.5,14.55,0.15,1.04%,4501400,0,450140,65.74,0.0,65.73927
31/12/2020,14.5,14.4,-0.05,-0.35%,2148310,0,2148310,31.07,0.0,31.0739
30/12/2020,14.0,14.45,0.45,3.21%,4789590,0,4789590,68.22,0.0,68.2203
29/12/2020,14.0,14.0,-0.1,-0.71%,3781120,0,3781120,53.25,0.0,53.25497
28/12/2020,14.2,14.1,0.1,0.71%,3385650,0,3385650,47.79,0.0,47.79107
25/12/2020,13.6,14.0,0.5,3.70%,3203980,0,3203980,44.15,0.0,44.15177
24/12/2020,14.1,13.5,-0.6,-4.26%,4753440,0,4753440,64.41,0.0,64.41233
23/12/2020,14.5,14.1,-0.35,-2.42%,2965310,0,2965310,42.51,0.0,42.50739
22/12/2020,14.25,14.45,0.2,1.40%,4665730,0,4665730,67.06,0.0,67.06077
21/12/2020,13.35,14.25,0.9,6.74%,7465300,0,7465300,104.46,0.0,104.4573
18/12/2020,13.2,13.35,0.15,1.14%,2515360,0,2515360,33.35,0.0,33.35081
17/12/2020,13.3,13.2,-0.15,-1.12%,3706540,0,3706540,49.02,0.0,49.02423
16/12/2020,13.35,13.35,0.05,0.38%,2207590,0,2207590,29.72,0.0,29.72153
15/12/2020,13.0,13.3,0.25,1.92%,3621140,0,3621140,48.03,0.0,48.02789
14/12/2020,13.0,13.05,0.1,0.77%,3149440,0,3149440,41.31,0.0,41.30851
11/12/2020,12.85,12.95,0.1,0.78%,1892560,0,1892560,24.29,0.0,24.29256
10/12/2020,13.25,12.85,-0.4,-3.02%,2623550,0,2623550,34.14,0.0,34.14195
09/12/2020,12.9,12.9,0.0,0,4639140,0,68090,61.21,0.0,61.20733
08/12/2020,12.95,12.9,-0.05,-0.39%,2433940,0,2433940,31.25,0.0,31.2516
07/12/2020,12.9,12.95,0.15,1.17%,2537880,110000,2537880,32.9,1.43,34.32637
04/12/2020,12.95,12.8,-0.1,-0.78%,3316140,0,3316140,42.97,0.0,42.97074
03/12/2020,12.8,12.9,0.0,0,1883390,0,1883390,24.23,0.0,24.22845
02/12/2020,12.7,12.9,0.3,2.38%,4030090,110000,4030090,52.25,1.43,53.68461
01/12/2020,12.4,12.6,-0.1,-0.79%,2949630,0,2949630,36.98,0.0,36.98134
30/11/2020,12.25,12.7,0.45,3.67%,6342150,0,6342150,80.08,0.0,80.07659
27/11/2020,12.2,12.25,0.05,0.41%,1975170,0,1975170,24.09,0.0,24.08634
26/11/2020,12.0,12.2,0.15,1.24%,2486170,0,2486170,30.43,0.0,30.42877
25/11/2020,12.2,12.05,-0.05,-0.41%,1843450,0,1843450,22.41,0.0,22.41242
24/11/2020,12.25,12.1,-0.2,-1.63%,3395440,0,3395440,41.09,0.0,41.09091
23/11/2020,12.3,12.3,0.0,0,1749730,0,1749730,21.51,0.0,21.51139
20/11/2020,12.8,12.3,0.0,0,4063080,0,4063080,50.91,0.0,50.91332
19/11/2020,11.55,12.3,0.8,6.96%,6421330,0,6421330,78.24,0.0,78.24305
18/11/2020,11.5,11.5,0.05,0.44%,1095490,0,1095490,12.54,0.0,12.54316
17/11/2020,11.3,11.45,0.25,2.23%,1212580,0,1212580,13.75,0.0,13.74625
16/11/2020,11.3,11.2,-0.05,-0.44%,944880,0,944880,10.66,0.0,10.65699
13/11/2020,11.3,11.25,-0.05,-0.44%,771520,0,771520,8.69,0.0,8.69193
12/11/2020,11.25,11.3,0.0,0,721650,0,721650,8.15,0.0,8.149
11/11/2020,11.25,11.3,0.1,0.89%,823420,0,823420,9.3,0.0,9.299
10/11/2020,11.4,11.2,-0.05,-0.44%,933460,0,933460,10.55,0.0,10.54772
09/11/2020,11.1,11.25,0.25,2.27%,1577050,0,1577050,17.78,0.0,17.77668
06/11/2020,11.0,11.0,0.0,0,432840,0,432840,4.77,0.0,4.76674
05/11/2020,11.0,11.0,-0.2,-1.79%,692060,0,692060,7.65,0.0,7.65436
04/11/2020,11.05,11.2,0.2,1.82%,996980,0,996980,11.1,0.0,11.10147
03/11/2020,11.05,11.0,0.0,0,556250,0,13160,6.12,0.0,6.11992
02/11/2020,10.95,11.0,0.1,0.92%,634490,0,634490,6.92,0.0,6.91882
30/10/2020,11.0,10.9,0.05,0.46%,1028570,600000,1028570,11.19,6.12,17.31348
29/10/2020,11.0,10.85,0.05,0.46%,1207870,0,1207870,13.19,0.0,13.19195
28/10/2020,11.2,10.8,-0.45,-4.00%,1801280,0,1801280,19.86,0.0,19.86358
27/10/2020,11.5,11.25,-0.3,-2.60%,2122310,0,2122310,24.14,0.0,24.14479
26/10/2020,11.7,11.55,-0.1,-0.86%,1049870,0,1049870,12.25,0.0,12.2459
23/10/2020,11.75,11.65,-0.05,-0.43%,973590,0,973590,11.36,0.0,11.35964
22/10/2020,11.7,11.7,0.0,0,1063660,0,1063660,12.41,0.0,12.40518
21/10/2020,11.85,11.7,-0.15,-1.27%,1351110,0,1351110,15.91,0.0,15.91423
20/10/2020,11.8,11.85,-0.05,-0.42%,1186420,0,1186420,14.04,0.0,14.03928
19/10/2020,12.0,11.9,-0.4,-3.25%,1699360,0,1699360,20.23,0.0,20.22975
16/10/2020,12.2,12.3,0.1,0.82%,1698380,467700,1698380,20.77,5.70594,26.47855
15/10/2020,12.25,12.2,-0.05,-0.41%,1251820,400000,1251820,15.3,4.64,19.94079
14/10/2020,12.2,12.25,0.1,0.82%,1260590,0,1260590,15.4,0.0,15.40169
13/10/2020,12.2,12.15,0.0,0,1050400,0,1050400,12.8,0.0,12.79797
12/10/2020,12.35,12.15,-0.1,-0.82%,1396750,0,1396750,17.09,0.0,17.08501
09/10/2020,12.2,12.25,0.05,0.41%,1400860,0,1400860,17.24,0.0,17.23589
08/10/2020,12.4,12.2,-0.15,-1.21%,2373770,0,2373770,29.15,0.0,29.14677
07/10/2020,12.5,12.35,-0.2,-1.59%,1682820,0,1682820,20.99,0.0,20.99469
06/10/2020,12.55,12.55,0.1,0.80%,3310270,600000,3310270,41.68,7.2,48.8797
05/10/2020,12.25,12.45,0.3,2.47%,4522700,0,4522700,56.03,0.0,56.02681
02/10/2020,12.25,12.15,-0.1,-0.82%,2669380,0,2669380,32.48,0.0,32.47742
01/10/2020,12.3,12.25,0.1,0.82%,1474770,0,1474770,18.05,0.0,18.04817
30/09/2020,12.1,12.15,0.05,0.41%,1213000,0,1213000,14.69,0.0,14.69431
29/09/2020,12.35,12.1,-0.2,-1.63%,3170140,0,3391200,41.42,0.0,41.42489
28/09/2020,12.3,12.3,0.05,0.41%,1711360,0,1711360,20.98,0.0,20.98446
25/09/2020,12.4,12.25,-0.15,-1.21%,1256720,0,1256720,15.47,0.0,15.47013
24/09/2020,12.35,12.4,0.0,0,3519520,0,3519520,43.85,0.0,43.84535
23/09/2020,12.15,12.4,0.25,2.06%,3540530,0,3540530,43.53,0.0,43.52946
22/09/2020,12.1,12.15,0.0,0,1679710,0,1679710,20.41,0.0,20.41426
21/09/2020,12.25,12.15,-0.1,-0.82%,2913310,0,2913310,35.69,0.0,35.69374
18/09/2020,12.3,12.25,-0.05,-0.41%,1345380,0,1345380,16.52,0.0,16.51704
17/09/2020,12.2,12.3,0.1,0.82%,2925350,0,2925350,36.02,0.0,36.02125
16/09/2020,12.25,12.2,-0.05,-0.41%,2593590,0,2593590,31.66,0.0,31.65775
15/09/2020,12.35,12.25,-0.1,-0.81%,1812360,0,1812360,22.29,0.0,22.28767
14/09/2020,12.2,12.35,-0.2,-1.59%,2669820,0,2669820,32.77,0.0,32.76527
11/09/2020,12.6,12.55,-0.05,-0.40%,2883650,0,2883650,36.32,0.0,36.3227
10/09/2020,12.75,12.6,-0.1,-0.79%,1593510,0,1593510,20.24,0.0,20.23623
09/09/2020,12.55,12.7,0.05,0.40%,1753820,0,1753820,22.13,0.0,22.13004
08/09/2020,12.6,12.65,0.05,0.40%,2005920,200000,2005920,25.41,2.64,28.05418
07/09/2020,12.6,12.6,0.05,0.40%,3282230,482000,3282230,41.7,6.3624,48.06509
04/09/2020,12.35,12.55,0.05,0.40%,2242710,0,2242710,27.9,0.0,27.89725
03/09/2020,12.6,12.5,0.0,0,1674950,0,1674950,20.96,0.0,20.96012
01/09/2020,12.5,12.5,-0.05,-0.40%,2099250,0,2099250,26.21,0.0,26.20642
31/08/2020,12.7,12.55,0.0,0,3367930,0,3367930,42.56,0.0,42.5605
28/08/2020,12.7,12.55,-0.15,-1.18%,2751270,0,2751270,34.67,0.0,34.66537
27/08/2020,12.3,12.7,0.4,3.25%,5889520,0,5889520,73.96,0.0,73.95971
26/08/2020,12.25,12.3,0.05,0.41%,3579740,0,3579740,43.8,0.0,43.80402
25/08/2020,12.45,12.25,-0.15,-1.21%,3154850,59800,3154850,38.91,0.69069,39.60472
24/08/2020,12.35,12.4,0.15,1.22%,4768630,0,4768630,59.17,0.0,59.17282
21/08/2020,12.05,12.25,0.15,1.24%,4035500,0,4035500,48.99,0.0,48.98791
20/08/2020,12.25,12.1,-0.1,-0.82%,4304670,0,4304670,52.38,0.0,52.37587
19/08/2020,12.3,12.2,-0.1,-0.81%,3558040,0,3558040,43.54,0.0,43.53572
18/08/2020,12.4,12.3,-0.1,-0.81%,2842190,0,2842190,35.1,0.0,35.10366
17/08/2020,12.2,12.4,0.15,1.22%,4590480,0,4590480,55.94,0.0,55.93902
14/08/2020,12.05,12.25,0.3,2.51%,7045590,0,7045590,86.49,0.0,86.49493
13/08/2020,12.0,11.95,-0.05,-0.42%,2787730,0,2787730,33.3,0.0,33.29679
12/08/2020,11.55,12.0,0.5,4.35%,5054470,0,5054470,59.67,0.0,59.67208
11/08/2020,11.5,11.5,-0.05,-0.43%,696150,0,696150,8.02,0.0,8.02067
10/08/2020,11.5,11.55,0.15,1.32%,1367450,0,1367450,15.78,0.0,15.7811
07/08/2020,11.5,11.4,-0.1,-0.87%,704210,0,704210,8.04,0.0,8.04208
06/08/2020,11.5,11.5,-0.05,-0.43%,997440,0,997440,11.45,0.0,11.44699
05/08/2020,11.4,11.55,0.15,1.32%,1541050,0,1541050,17.72,0.0,17.7188
04/08/2020,11.4,11.4,0.2,1.79%,1060060,0,1060060,12.06,0.0,12.05933
03/08/2020,10.9,11.2,0.3,2.75%,1177840,0,1177840,13.13,0.0,13.133
31/07/2020,10.9,10.9,-0.2,-1.80%,666470,0,666470,7.31,0.0,7.30595
30/07/2020,11.1,11.1,0.1,0.91%,616580,0,616580,6.87,0.0,6.86868
29/07/2020,11.4,11.0,-0.5,-4.35%,2513910,0,2513910,27.37,0.0,27.37002
28/07/2020,11.1,11.5,0.45,4.07%,1815430,112000,1815430,20.53,1.3104,21.84287
27/07/2020,11.2,11.05,-0.8,-6.75%,2328090,301680,2328090,26.11,3.34865,29.45469
24/07/2020,12.5,11.85,-0.65,-5.20%,2641730,0,2641730,31.96,0.0,31.9597
23/07/2020,12.45,12.5,0.05,0.40%,1399370,0,1399370,17.36,0.0,17.362
22/07/2020,12.8,12.45,-0.3,-2.35%,1919340,0,1919340,24.2,0.0,24.20232
21/07/2020,12.8,12.75,-0.05,-0.39%,1040990,0,1040990,13.21,0.0,13.20766
20/07/2020,12.9,12.8,-0.05,-0.39%,1539760,0,1539760,19.86,0.0,19.86284
17/07/2020,12.55,12.85,0.4,3.21%,4674160,0,4674160,60.31,0.0,60.31047
16/07/2020,12.4,12.45,0.05,0.40%,1246560,0,1246560,15.46,0.0,15.46053
15/07/2020,12.5,12.4,-0.05,-0.40%,867550,0,867550,10.8,0.0,10.80239
14/07/2020,12.45,12.45,0.0,0,851460,0,851460,10.56,0.0,10.56499
13/07/2020,12.55,12.45,-0.05,-0.40%,1121260,0,1121260,14.01,0.0,14.01309
10/07/2020,12.7,12.5,-0.25,-1.96%,1093960,0,1093960,13.76,0.0,13.76479
09/07/2020,12.4,12.75,0.4,3.24%,1710610,0,1710610,21.36,0.0,21.35931
08/07/2020,12.35,12.35,0.0,0,813040,0,635250,10.04,0.0,10.03782
07/07/2020,12.45,12.35,-0.05,-0.40%,1361400,100000,1361400,16.93,1.2,18.12565
06/07/2020,12.3,12.4,0.15,1.22%,1149980,0,1149980,14.22,0.0,14.21932
03/07/2020,12.2,12.25,0.05,0.41%,1454720,0,893750,17.78,0.0,17.779
02/07/2020,12.4,12.2,-0.15,-1.21%,1436250,0,1436250,17.5,0.0,17.495
01/07/2020,12.05,12.35,0.3,2.49%,1249340,0,1249340,15.23,0.0,15.22808
30/06/2020,12.4,12.05,-0.3,-2.43%,2436940,0,2436940,29.56,0.0,29.55526
29/06/2020,12.6,12.35,-0.45,-3.52%,1771380,50000,1771380,22.02,0.665,22.68261
26/06/2020,13.15,12.8,-0.3,-2.29%,1171690,0,1171690,15.15,0.0,15.14841
25/06/2020,12.9,13.1,0.05,0.38%,1086880,0,1086880,14.06,0.0,14.06486
24/06/2020,13.2,13.05,-0.15,-1.14%,2572040,0,2572040,34.24,0.0,34.24314
23/06/2020,13.1,13.2,0.15,1.15%,2428360,0,2428360,32.08,0.0,32.07976
22/06/2020,13.05,13.05,0.15,1.16%,2209930,0,2209930,28.94,0.0,28.93774
19/06/2020,12.75,12.9,0.2,1.57%,1298560,0,1298560,16.62,0.0,16.62417
18/06/2020,12.65,12.7,0.0,0,852230,0,852230,10.81,0.0,10.81474
17/06/2020,12.8,12.7,0.1,0.79%,1101480,0,1101480,14.01,0.0,14.00508
16/06/2020,12.4,12.6,0.45,3.70%,1519730,0,1519730,19.05,0.0,19.05022
15/06/2020,12.8,12.15,-0.6,-4.71%,3018140,0,3018140,37.52,0.0,37.5232
12/06/2020,12.45,12.75,-0.15,-1.16%,2608600,0,2608600,33.05,0.0,33.04711
11/06/2020,13.8,12.9,-0.85,-6.18%,4048620,0,4048620,55.03,0.0,55.03146
10/06/2020,13.4,13.75,0.25,1.85%,3071070,0,3071070,41.48,0.0,41.4835
09/06/2020,13.8,13.5,-0.35,-2.53%,3798630,0,3798630,51.52,0.0,51.52449
08/06/2020,13.85,13.85,0.1,0.73%,3248270,0,3248270,45.4,0.0,45.39965
05/06/2020,13.55,13.75,0.3,2.23%,4608890,0,4608890,63.67,0.0,63.67481
04/06/2020,12.65,13.45,0.85,6.75%,7039960,0,7039960,92.59,0.0,92.58544
03/06/2020,12.55,12.6,0.05,0.40%,1418300,0,1418300,17.83,0.0,17.83482
02/06/2020,12.7,12.55,-0.1,-0.79%,1455970,0,1455970,18.33,0.0,18.3328
01/06/2020,12.5,12.65,0.2,1.61%,1618820,30000,1618820,20.38,0.381,20.75645
29/05/2020,12.5,12.45,-0.1,-0.80%,2407030,0,2407030,30.05,0.0,30.04535
28/05/2020,12.6,12.55,0.05,0.40%,1519540,0,1519540,19.15,0.0,19.14623
27/05/2020,13.15,12.5,-0.5,-3.85%,2998250,0,2998250,38.39,0.0,38.39209
26/05/2020,12.6,13.0,0.5,4.00%,5085990,0,5085990,65.37,0.0,65.374
25/05/2020,12.4,12.5,0.15,1.21%,2037710,0,2037710,25.38,0.0,25.38206
22/05/2020,12.6,12.35,-0.2,-1.59%,1696870,0,1696870,21.24,0.0,21.23689
21/05/2020,12.65,12.55,0.0,0,1919710,0,1919710,24.22,0.0,24.22275
20/05/2020,12.3,12.55,0.25,2.03%,3120320,0,3120320,39.01,0.0,39.00981
19/05/2020,12.5,12.3,-0.05,-0.40%,2221530,0,2221530,27.52,0.0,27.5166
18/05/2020,12.3,12.35,0.05,0.41%,1419020,166100,1419020,17.47,2.1593,19.62576
15/05/2020,12.5,12.3,-0.15,-1.20%,1880670,0,1880670,23.27,0.0,23.26601
14/05/2020,12.45,12.45,-0.1,-0.80%,1460390,0,1460390,18.27,0.0,18.2746
13/05/2020,12.65,12.55,-0.15,-1.18%,1867670,0,1867670,23.55,0.0,23.54579
12/05/2020,12.2,12.7,0.45,3.67%,3146680,0,3146680,39.13,0.0,39.13297
11/05/2020,12.05,12.25,0.2,1.66%,1977280,0,1977280,24.15,0.0,24.15063
08/05/2020,12.2,12.05,-0.1,-0.82%,3145840,0,3145840,38.35,0.0,38.3485
07/05/2020,12.0,12.15,0.2,1.67%,1705560,0,1705560,20.64,0.0,20.64204
06/05/2020,12.1,11.95,-0.15,-1.24%,1736870,0,1736870,20.85,0.0,20.85125
05/05/2020,11.7,12.1,0.45,3.86%,1632300,0,1632300,19.34,0.0,19.34096
04/05/2020,11.95,11.65,-0.7,-5.67%,2753670,0,2753670,32.47,0.0,32.46505
29/04/2020,12.5,12.35,-0.1,-0.80%,3141090,0,3141090,0.0,0.0,0.0
28/04/2020,12.55,12.45,-0.25,-1.97%,2371800,0,2371800,29.69,0.0,29.69159
27/04/2020,13.0,12.7,-0.1,-0.78%,2548000,0,2548000,32.85,0.0,32.85148
24/04/2020,12.55,12.8,0.35,2.81%,4389580,20000,4389580,55.73,0.241,55.96766
23/04/2020,12.05,12.45,0.5,4.18%,3677570,0,3677570,44.85,0.0,44.84613
22/04/2020,11.3,11.95,0.5,4.37%,2463540,150000,2463540,28.72,1.62,30.34351
21/04/2020,12.0,11.45,-0.75,-6.15%,3644030,0,3644030,42.88,0.0,42.87838
20/04/2020,11.85,12.2,0.35,2.95%,3293370,0,3293370,39.27,0.0,39.27468
17/04/2020,12.0,11.85,-0.05,-0.42%,1757170,150000,1757170,21.02,1.875,22.89851
16/04/2020,11.75,11.9,0.35,3.03%,3776650,0,3776650,44.82,0.0,44.82495
15/04/2020,10.95,11.55,0.75,6.94%,4217640,0,4217640,47.83,0.0,47.83137
14/04/2020,10.7,10.8,0.15,1.41%,1358420,1560000,1358420,14.5,16.692,31.189
13/04/2020,10.55,10.65,0.0,0,1626670,0,1626670,17.46,0.0,17.46359
10/04/2020,10.95,10.65,-0.25,-2.29%,1045380,0,1045380,11.19,0.0,11.19149
09/04/2020,10.9,10.9,0.15,1.40%,2196120,0,2196120,24.05,0.0,24.05415
08/04/2020,10.35,10.75,0.1,0.94%,1362170,0,1362170,14.28,0.0,14.27744
07/04/2020,10.95,10.65,-0.15,-1.39%,1513250,0,1513250,16.1,0.0,16.09793
06/04/2020,10.55,10.8,0.5,4.85%,2073740,0,2073740,22.27,0.0,22.26647
03/04/2020,10.0,10.3,0.31,3.10%,2303190,0,2303190,23.54,0.0,23.5429
01/04/2020,9.5,9.99,0.6,6.39%,923390,0,923390,8.94,0.0,8.94499
31/03/2020,9.95,9.39,-0.31,-3.20%,1836790,0,1836790,17.74,0.0,17.74285
30/03/2020,9.8,9.7,-0.5,-4.90%,1032500,0,1032500,10.05,0.0,10.05039
27/03/2020,10.4,10.3,-0.05,-0.48%,2079270,0,1161780,21.47,0.0,21.47281
26/03/2020,10.65,10.35,-0.25,-2.36%,1875580,0,1875580,19.82,0.0,19.82143
25/03/2020,10.3,10.6,0.5,4.95%,1874300,0,1874300,19.65,0.0,19.65319
24/03/2020,10.0,10.1,0.24,2.43%,2012300,150000,2012300,20.24,1.425,21.6644
23/03/2020,10.05,9.86,-0.74,-6.98%,3325580,0,3325580,33.05,0.0,33.05316
20/03/2020,10.6,10.6,0.05,0.47%,803610,0,803610,8.52,0.0,8.51754
19/03/2020,10.8,10.55,-0.45,-4.09%,965070,150000,965070,10.2,1.695,11.89673
18/03/2020,11.3,11.0,-0.15,-1.35%,1366460,0,1366460,15.24,0.0,15.235
17/03/2020,11.0,11.15,0.35,3.24%,1651470,0,1651470,18.35,0.0,18.35414
16/03/2020,10.4,10.8,0.7,6.93%,1452840,150000,1452840,15.63,1.425,17.05085
13/03/2020,9.35,10.1,0.05,0.50%,2171430,0,2171430,20.98,0.0,20.982
12/03/2020,10.25,10.05,-0.75,-6.94%,2922340,110000,2922340,29.48,1.21,30.68965
11/03/2020,11.5,10.8,-0.55,-4.85%,1725700,150000,1725700,19.03,1.8,20.82681
10/03/2020,10.9,11.35,-0.15,-1.30%,1744030,0,1744030,19.57,0.0,19.57289
09/03/2020,11.5,11.5,-0.85,-6.88%,2892350,0,2892350,33.32,0.0,33.31899
06/03/2020,12.55,12.35,-0.25,-1.98%,1406520,436260,1406520,17.39,5.8677,23.25386
05/03/2020,12.75,12.6,-0.05,-0.40%,1283430,0,1283430,16.35,0.0,16.34829
04/03/2020,12.6,12.65,0.0,0,1420570,0,1420570,17.83,0.0,17.82677
03/03/2020,12.55,12.65,0.25,2.02%,2053260,0,2053260,26.12,0.0,26.11535
02/03/2020,12.35,12.4,0.05,0.40%,1233480,0,1233480,15.23,0.0,15.22515
28/02/2020,12.4,12.35,-0.35,-2.76%,1825550,0,1825550,22.44,0.0,22.43528
27/02/2020,12.55,12.7,0.1,0.79%,1253640,0,1253640,15.87,0.0,15.87373
26/02/2020,12.3,12.6,0.0,0,1458460,0,1458460,18.22,0.0,18.22041
25/02/2020,12.1,12.6,0.2,1.61%,3450400,0,3450400,42.89,0.0,42.8946
24/02/2020,13.1,12.4,-0.9,-6.77%,3068420,0,3068420,39.17,0.0,39.16736
21/02/2020,13.3,13.3,0.15,1.14%,3456060,0,3456060,46.58,0.0,46.57549
20/02/2020,12.35,13.15,0.85,6.91%,5029350,145130,5029350,64.51,1.71253,66.22114
19/02/2020,12.2,12.3,0.1,0.82%,968690,0,968690,11.87,0.0,11.87
18/02/2020,12.4,12.2,-0.15,-1.21%,1140090,0,1140090,14.03,0.0,14.02622
17/02/2020,12.3,12.35,0.05,0.41%,1409950,145130,1409950,17.37,1.88669,19.25861
14/02/2020,12.3,12.3,0.0,0,1618790,0,1618790,19.85,0.0,19.84638
13/02/2020,12.35,12.3,-0.05,-0.40%,1291980,0,1291980,15.95,0.0,15.94784
