Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,37.0,37.0,1.4,3.93%,100,0,100,0.0,0.0,0.0037
15/05/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,35.6,35.6,0.6,1.71%,100,0,100,0.0,0.0,0.00356
07/05/2018,35.0,35.0,-2.0,-5.41%,100,0,100,0.0,0.0,0.0035
04/05/2018,37.0,37.0,-0.4,-1.07%,100,0,100,0.0,0.0,0.0037
03/05/2018,37.4,37.4,1.4,3.89%,100,0,100,0.0,0.0,0.00374
02/05/2018,36.0,36.0,1.0,2.86%,100,0,100,0.0,0.0,0.0036
27/04/2018,35.0,35.0,0.8,2.34%,100,0,100,0.0,0.0,0.0
26/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
