Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2018,21.4,21.0,-0.4,-1.87%,94420,0,94420,2.0,0.0,2.00297
16/10/2018,20.6,21.4,0.55,2.64%,121060,0,121060,2.58,0.0,2.58329
15/10/2018,19.5,20.85,1.35,6.92%,165330,0,165330,3.42,0.0,3.424
12/10/2018,18.9,19.5,0.6,3.17%,74190,0,74190,1.39,0.0,1.38755
11/10/2018,18.3,18.9,-0.7,-3.57%,103650,0,103650,1.9,0.0,1.90087
10/10/2018,19.8,19.6,0.95,5.09%,94340,0,94340,1.85,0.0,1.85285
09/10/2018,18.35,18.65,1.2,6.88%,115030,0,115030,2.14,0.0,2.13737
08/10/2018,17.45,17.45,1.1,6.73%,112270,0,112270,1.95,0.0,1.95147
05/10/2018,15.3,16.35,1.05,6.86%,96580,0,96580,1.53,0.0,1.53249
04/10/2018,15.2,15.3,0.1,0.66%,30640,0,30640,0.47,0.0,0.46562
03/10/2018,15.2,15.0,-0.2,-1.32%,54160,0,11020,0.82,0.0,0.81739
02/10/2018,15.3,15.2,0.0,0,36100,0,36100,0.54,0.0,0.54011
01/10/2018,15.5,15.2,-0.1,-0.65%,37030,0,37030,0.55,0.0,0.55251
28/09/2018,15.2,15.3,0.2,1.32%,5530,0,5530,0.08,0.0,0.08406
27/09/2018,14.85,15.1,0.25,1.68%,54510,0,54510,0.82,0.0,0.81534
26/09/2018,15.3,14.85,-0.45,-2.94%,45340,0,45340,0.68,0.0,0.67522
25/09/2018,15.35,15.3,-0.05,-0.33%,16030,0,16030,0.24,0.0,0.24441
24/09/2018,15.5,15.35,-0.15,-0.97%,73780,0,73780,1.11,0.0,1.11321
21/09/2018,15.9,15.5,0.25,1.64%,46910,0,46910,0.72,0.0,0.72345
20/09/2018,15.3,15.25,0.15,0.99%,32110,0,32110,0.49,0.0,0.48781
19/09/2018,14.9,15.1,0.2,1.34%,104200,0,104200,1.57,0.0,1.56691
18/09/2018,15.0,14.9,-0.1,-0.67%,80160,0,80160,1.2,0.0,1.20391
17/09/2018,14.4,15.0,0.6,4.17%,113580,0,113580,1.69,0.0,1.69304
14/09/2018,15.0,14.4,-1.0,-6.49%,87270,0,87270,1.3,0.0,1.30157
13/09/2018,15.2,15.4,0.2,1.32%,91420,0,91420,0.0,0.0,0.0
12/09/2018,15.2,15.2,0.0,0,111030,0,111030,1.68,0.0,1.68167
11/09/2018,15.2,15.2,0.0,0,37070,0,37070,0.56,0.0,0.56331
10/09/2018,15.05,15.2,0.15,1.00%,151760,0,151760,2.29,0.0,2.29471
07/09/2018,15.2,15.05,0.1,0.67%,29130,0,29130,0.44,0.0,0.43793
06/09/2018,14.6,14.95,0.35,2.40%,48940,0,48940,0.0,0.0,0.0
05/09/2018,14.65,14.6,-0.6,-3.95%,102250,0,102250,0.0,0.0,0.0
04/09/2018,15.6,15.2,-0.4,-2.56%,78610,0,78610,0.0,0.0,0.0
31/08/2018,16.25,15.6,0.3,1.96%,138880,0,138880,2.23,0.0,2.2255
30/08/2018,15.3,15.3,1.0,6.99%,194220,0,194220,2.96,0.0,2.96407
29/08/2018,13.9,14.3,0.9,6.72%,126610,0,126610,1.78,0.0,1.78118
28/08/2018,13.25,13.4,0.85,6.77%,86050,0,86050,1.15,0.0,1.15022
27/08/2018,12.0,12.55,0.8,6.81%,197120,0,197120,2.46,0.0,2.45834
24/08/2018,11.5,11.75,0.25,2.17%,21870,0,21870,0.25,0.0,0.25261
23/08/2018,11.5,11.5,0.0,0,31660,0,31660,0.36,0.0,0.36375
22/08/2018,11.75,11.5,0.0,0,69760,0,69760,0.81,0.0,0.80611
21/08/2018,11.8,11.5,-0.1,-0.86%,36530,0,36530,0.41,0.0,0.41308
20/08/2018,11.65,11.6,0.1,0.87%,4260,0,4260,0.05,0.0,0.04836
17/08/2018,11.5,11.5,0.0,0,17110,0,17110,0.19,0.0,0.19343
16/08/2018,10.8,11.5,0.7,6.48%,62970,0,62970,0.71,0.0,0.71249
15/08/2018,10.8,10.8,0.0,0,53040,0,53040,0.58,0.0,0.57837
14/08/2018,11.0,10.8,0.0,0,30030,0,30030,0.32,0.0,0.32319
13/08/2018,11.1,10.8,-0.35,-3.14%,82160,0,82160,0.87,0.0,0.86634
10/08/2018,11.15,11.15,0.7,6.70%,125400,0,125400,1.4,0.0,1.398
09/08/2018,9.95,10.45,0.64,6.52%,29100,0,29100,0.3,0.0,0.30178
08/08/2018,9.2,9.81,0.21,2.19%,48240,0,48240,0.47,0.0,0.46848
07/08/2018,9.69,9.6,-0.09,-0.93%,14710,0,14710,0.14,0.0,0.14026
06/08/2018,9.45,9.69,0.24,2.54%,35240,0,35240,0.33,0.0,0.33203
03/08/2018,9.34,9.45,0.11,1.18%,43350,0,43350,0.4,0.0,0.40199
02/08/2018,9.3,9.34,0.04,0.43%,26560,0,26560,0.25,0.0,0.24643
01/08/2018,9.38,9.3,-0.08,-0.85%,55930,0,55930,0.52,0.0,0.51758
31/07/2018,9.45,9.38,0.0,0,19680,0,19680,0.18,0.0,0.18252
30/07/2018,9.39,9.38,-0.01,-0.11%,15390,0,15390,0.14,0.0,0.1429
27/07/2018,9.39,9.39,0.0,0,17750,0,17750,0.17,0.0,0.16503
26/07/2018,9.45,9.39,-0.06,-0.63%,17320,0,17320,0.16,0.0,0.16151
25/07/2018,9.49,9.45,-0.04,-0.42%,26410,0,26410,0.25,0.0,0.2476
24/07/2018,9.49,9.49,0.0,0,34930,0,34930,0.33,0.0,0.32717
23/07/2018,9.44,9.49,0.05,0.53%,13060,0,13060,0.12,0.0,0.12323
20/07/2018,9.63,9.44,-0.01,-0.11%,1230,0,1230,0.01,0.0,0.01158
19/07/2018,9.5,9.45,0.15,1.61%,12580,0,12580,0.12,0.0,0.11574
18/07/2018,9.29,9.3,0.01,0.11%,25490,0,25490,0.23,0.0,0.23469
17/07/2018,9.3,9.29,-0.01,-0.11%,5730,0,5730,0.05,0.0,0.05318
16/07/2018,9.34,9.3,-0.04,-0.43%,22130,0,22130,0.2,0.0,0.2033
13/07/2018,9.32,9.34,0.02,0.21%,5790,0,5790,0.05,0.0,0.05268
12/07/2018,9.29,9.32,0.03,0.32%,6660,0,6660,0.06,0.0,0.0602
11/07/2018,9.44,9.29,-0.15,-1.59%,42340,0,42340,0.38,0.0,0.37565
10/07/2018,9.5,9.44,-0.06,-0.63%,7600,0,7600,0.07,0.0,0.06957
09/07/2018,9.65,9.5,-0.15,-1.55%,3600,0,3600,0.03,0.0,0.03439
06/07/2018,9.39,9.65,0.26,2.77%,36870,0,36870,0.33,0.0,0.33166
05/07/2018,9.46,9.39,-0.07,-0.74%,18030,0,18030,0.16,0.0,0.16329
04/07/2018,9.48,9.46,-0.02,-0.21%,11180,0,11180,0.1,0.0,0.10111
03/07/2018,9.55,9.48,-0.07,-0.73%,21710,0,21710,0.2,0.0,0.20338
02/07/2018,9.86,9.55,0.0,0,48190,0,48190,0.47,0.0,0.46587
29/06/2018,9.59,9.55,0.01,0.10%,19600,0,19600,0.19,0.0,0.18579
28/06/2018,9.58,9.54,-0.04,-0.42%,8750,0,8750,0.08,0.0,0.08065
27/06/2018,9.36,9.58,-0.02,-0.21%,16560,0,16560,0.16,0.0,0.15597
26/06/2018,9.6,9.6,0.0,0,13120,0,13120,0.13,0.0,0.12563
25/06/2018,9.6,9.6,0.0,0,21010,0,21010,0.2,0.0,0.19881
22/06/2018,9.47,9.6,0.2,2.13%,14890,0,14890,0.14,0.0,0.14154
21/06/2018,9.48,9.4,-0.02,-0.21%,87740,0,87740,0.81,0.0,0.81286
20/06/2018,9.42,9.42,-0.02,-0.21%,45260,0,45260,0.42,0.0,0.41508
19/06/2018,9.4,9.44,-0.01,-0.11%,103730,0,103730,0.94,0.0,0.93991
18/06/2018,9.59,9.45,0.05,0.53%,18170,0,18170,0.17,0.0,0.16934
15/06/2018,9.41,9.4,-0.01,-0.11%,29570,0,29570,0.28,0.0,0.2763
14/06/2018,9.6,9.41,-0.19,-1.98%,11080,0,11080,0.11,0.0,0.10524
13/06/2018,9.6,9.6,0.0,0,29910,0,29910,0.27,0.0,0.27365
12/06/2018,9.8,9.6,-0.2,-2.04%,11350,0,11350,0.11,0.0,0.10778
11/06/2018,9.78,9.8,0.02,0.20%,16900,0,16900,0.17,0.0,0.1656
08/06/2018,9.79,9.78,-0.01,-0.10%,9710,0,9710,0.09,0.0,0.09485
07/06/2018,9.99,9.79,-0.2,-2.00%,13740,0,13740,0.13,0.0,0.13427
06/06/2018,9.9,9.99,0.09,0.91%,22330,0,22330,0.22,0.0,0.2165
05/06/2018,10.4,9.9,-0.08,-0.80%,27980,0,27980,0.27,0.0,0.27053
04/06/2018,9.96,9.98,0.02,0.20%,1940,0,1940,0.02,0.0,0.01929
01/06/2018,9.9,9.96,0.1,1.01%,29290,0,29290,0.29,0.0,0.28841
31/05/2018,9.54,9.86,0.32,3.35%,5870,0,5870,0.06,0.0,0.05772
30/05/2018,9.06,9.54,0.5,5.53%,27390,0,27390,0.25,0.0,0.25324
29/05/2018,9.05,9.04,-0.68,-7.00%,70010,0,70010,0.64,0.0,0.63643
28/05/2018,10.45,9.72,-0.73,-6.99%,26580,0,26580,0.26,0.0,0.25929
25/05/2018,10.5,10.45,-0.05,-0.48%,7400,0,7400,0.07,0.0,0.07404
24/05/2018,10.65,10.5,0.2,1.94%,1470,0,1470,0.02,0.0,0.01525
23/05/2018,11.05,10.3,-0.15,-1.44%,27630,0,27630,0.28,0.0,0.2842
22/05/2018,10.6,10.45,-0.75,-6.70%,38580,0,38580,0.41,0.0,0.40723
21/05/2018,11.35,11.2,-0.15,-1.32%,25190,0,25190,0.28,0.0,0.27898
18/05/2018,11.35,11.35,-0.85,-6.97%,128030,0,128030,1.49,0.0,1.485
17/05/2018,12.35,12.2,-0.15,-1.21%,17820,0,17820,0.22,0.0,0.216
16/05/2018,12.1,12.35,0.25,2.07%,45280,0,45280,0.56,0.0,0.561
15/05/2018,12.6,12.1,-0.3,-2.42%,25870,0,25870,0.32,0.0,0.318
14/05/2018,12.7,12.4,-0.3,-2.36%,27250,85000,27250,0.34,1.15175,1.48875
11/05/2018,12.8,12.7,-0.1,-0.78%,8640,0,8640,0.11,0.0,0.108
10/05/2018,12.15,12.8,0.65,5.35%,2050,0,2050,0.03,0.0,0.026
09/05/2018,12.95,12.15,-0.8,-6.18%,5080,0,5080,0.07,0.0,0.066
08/05/2018,13.15,12.95,-0.2,-1.52%,47000,0,47000,0.58,0.0,0.577
07/05/2018,13.15,13.15,0.0,0,52810,0,52810,0.69,0.0,0.691
04/05/2018,13.15,13.15,0.0,0,4970,0,4970,0.06,0.0,0.064
03/05/2018,12.7,13.15,0.45,3.54%,2220,0,2220,0.03,0.0,0.029
02/05/2018,11.9,12.7,0.8,6.72%,65650,0,65650,0.78,0.0,0.776
27/04/2018,12.75,11.9,-0.85,-6.67%,30900,0,30900,0.0,0.0,0.0
26/04/2018,13.7,12.75,-0.95,-6.93%,42040,0,42040,0.54,0.0,0.537
24/04/2018,14.7,13.7,-1.0,-6.80%,49030,0,49030,0.68,0.0,0.676
23/04/2018,14.8,14.7,-0.1,-0.68%,44370,0,44370,0.66,0.0,0.655
20/04/2018,14.8,14.8,0.0,0,16360,0,16360,0.24,0.0,0.241
19/04/2018,13.95,14.8,0.0,0,121710,0,121710,1.79,0.0,1.789
18/04/2018,14.8,14.8,0.1,0.68%,27250,0,27250,0.4,0.0,0.4
17/04/2018,14.7,14.7,0.6,4.26%,3950,0,3950,0.06,0.0,0.058
16/04/2018,14.3,14.1,-0.2,-1.40%,57630,0,57630,0.83,0.0,0.831
13/04/2018,14.3,14.3,0.0,0,58330,0,58330,0.83,0.0,0.833
12/04/2018,14.25,14.3,0.05,0.35%,83740,0,83740,1.19,0.0,1.192
11/04/2018,14.3,14.25,-0.05,-0.35%,50440,0,50440,0.72,0.0,0.715
10/04/2018,14.5,14.3,0.1,0.70%,76360,0,76360,1.09,0.0,1.089
09/04/2018,13.3,14.2,0.9,6.77%,107760,80000,107760,1.5,0.992,2.49
06/04/2018,13.25,13.3,0.05,0.38%,59820,0,59820,0.8,0.0,0.798
05/04/2018,13.2,13.25,0.05,0.38%,44970,0,44970,0.59,0.0,0.58977
04/04/2018,13.0,13.2,0.2,1.54%,31960,0,31960,0.42,0.0,0.41546
03/04/2018,13.5,13.0,-0.5,-3.70%,120030,0,120030,1.58,0.0,1.58074
02/04/2018,13.0,13.5,0.7,5.47%,136980,0,136980,1.81,0.0,1.813
30/03/2018,12.8,12.8,0.8,6.67%,135980,0,135980,1.74,0.0,1.7389
29/03/2018,12.2,12.0,-0.2,-1.64%,25140,0,25140,0.31,0.0,0.305
28/03/2018,11.6,12.2,0.1,0.83%,52110,0,52110,0.62,0.0,0.61916
27/03/2018,11.8,12.1,0.3,2.54%,27410,0,27410,0.33,0.0,0.32857
26/03/2018,12.0,11.8,-0.2,-1.67%,35400,0,35400,0.42,0.0,0.42213
23/03/2018,11.6,12.0,-0.1,-0.83%,33830,0,33830,0.4,0.0,0.40485
22/03/2018,11.55,12.1,0.55,4.76%,51700,0,51700,0.6,0.0,0.60485
21/03/2018,12.0,11.55,-0.35,-2.94%,111420,0,111420,1.32,0.0,1.31829
20/03/2018,12.25,11.9,-0.35,-2.86%,81600,0,81600,0.99,0.0,0.99188
19/03/2018,13.0,12.25,-0.75,-5.77%,51160,0,51160,0.64,0.0,0.63848
16/03/2018,12.7,12.8,0.1,0.79%,39630,0,28000,0.51,0.0,0.50848
15/03/2018,14.15,12.7,-0.55,-4.15%,106310,0,106310,1.46,0.0,1.46308
14/03/2018,13.25,13.25,0.85,6.85%,125320,0,125320,1.66,0.0,1.66049
13/03/2018,12.4,12.4,0.8,6.90%,29470,0,29470,0.37,0.0,0.36543
12/03/2018,11.25,11.6,0.75,6.91%,33670,0,33670,0.39,0.0,0.38536
09/03/2018,11.0,10.85,-0.45,-3.98%,156760,0,156760,1.69,0.0,1.692
08/03/2018,12.15,11.3,-0.85,-7.00%,71550,0,71550,0.82,0.0,0.819
07/03/2018,12.15,12.15,0.0,0,4110,0,4110,0.05,0.0,0.05
06/03/2018,12.5,12.15,-0.35,-2.80%,95510,0,95510,1.16,0.0,1.15658
05/03/2018,12.4,12.5,0.1,0.81%,40660,0,40660,0.5,0.0,0.5021
02/03/2018,12.7,12.4,0.15,1.22%,23910,0,23910,0.3,0.0,0.29708
01/03/2018,12.6,12.8,0.2,1.59%,7830,0,30,0.1,0.0,0.09704
28/02/2018,12.15,12.6,0.0,0,12180,0,12180,0.14,0.0,0.137
27/02/2018,12.9,12.6,-0.3,-2.33%,30440,0,30440,0.4,0.0,0.40193
26/02/2018,13.4,12.9,-0.5,-3.73%,25580,0,25580,0.33,0.0,0.33347
23/02/2018,13.7,13.4,-0.3,-2.19%,16710,0,16710,0.22,0.0,0.22057
22/02/2018,13.7,13.7,0.35,2.62%,65920,0,65920,0.87,0.0,0.86741
21/02/2018,12.7,13.3,0.6,4.72%,12150,0,5730,0.16,0.0,0.15993
13/02/2018,11.9,12.7,0.8,6.72%,165360,0,165360,0.0,0.0,0.0
12/02/2018,11.45,11.9,0.4,3.48%,30840,0,30840,0.36,0.0,0.36168
09/02/2018,11.2,11.5,0.3,2.68%,31160,0,31160,0.35,0.0,0.35147
08/02/2018,12.0,11.2,-0.8,-6.67%,105730,0,105730,1.19,0.0,1.19278
07/02/2018,12.8,12.0,0.0,0,127600,0,127600,1.49,0.0,1.49012
06/02/2018,12.0,12.0,-0.9,-6.98%,64790,0,16710,0.78,0.0,0.77748
05/02/2018,13.85,12.9,-0.8,-5.84%,37320,0,37320,0.49,0.0,0.48948
02/02/2018,14.0,13.7,0.1,0.74%,104360,0,104360,1.38,0.0,1.38407
01/02/2018,14.2,13.6,-0.6,-4.23%,31410,0,31410,0.44,0.0,0.44
31/01/2018,14.5,14.2,-0.3,-2.07%,154940,0,154940,2.18,0.0,2.18345
30/01/2018,15.5,14.5,-1.0,-6.45%,137740,0,137740,2.01,0.0,2.007
29/01/2018,15.4,15.5,-0.1,-0.64%,35790,0,35790,0.55,0.0,0.54506
26/01/2018,15.25,15.6,-0.1,-0.64%,63370,0,63370,0.96,0.0,0.96295
25/01/2018,16.5,15.7,-0.8,-4.85%,354610,0,354610,5.46,0.0,5.46267
22/01/2018,16.8,16.0,-0.8,-4.76%,560700,0,56070,0.94,0.0,0.936
19/01/2018,17.1,16.8,-0.3,-1.75%,64520,0,64520,1.08,0.0,1.08013
18/01/2018,17.0,17.1,0.1,0.59%,216120,0,216120,3.67,0.0,3.67437
17/01/2018,17.7,17.0,-0.5,-2.86%,101550,0,101550,1.73,0.0,1.72704
16/01/2018,17.2,17.5,0.5,2.94%,135540,163600,135540,2.36,2.96934,5.32884
15/01/2018,17.3,17.0,-0.3,-1.73%,210780,0,210780,3.57,0.0,3.57299
12/01/2018,17.5,17.3,-0.2,-1.14%,126300,0,126300,2.17,0.0,2.165
11/01/2018,17.7,17.5,-0.2,-1.13%,49790,0,49790,0.87,0.0,0.8697
10/01/2018,17.5,17.7,-0.2,-1.12%,120570,326236,120570,2.13,5.43183,7.56638
09/01/2018,18.2,17.9,0.0,0,140070,0,140070,2.51,0.0,2.505
08/01/2018,17.65,17.9,0.25,1.42%,135830,0,135830,2.42,0.0,2.42145
05/01/2018,16.5,17.65,1.15,6.97%,264900,0,264900,4.57,0.0,4.56768
04/01/2018,15.75,16.5,0.75,4.76%,84090,163600,84090,1.34,2.75666,4.09738
03/01/2018,15.6,15.75,0.15,0.96%,69770,0,69770,1.1,0.0,1.0979
02/01/2018,16.0,15.6,-0.3,-1.89%,74300,438000,74300,1.14,6.4824,7.6211
29/12/2017,15.5,15.9,0.8,5.30%,227330,0,227330,3.45,0.0,3.44968
28/12/2017,15.0,15.1,0.1,0.67%,207950,0,207950,3.16,0.0,3.15901
27/12/2017,15.8,15.0,-0.8,-5.06%,518000,0,518000,7.91,0.0,7.9073
26/12/2017,16.3,15.8,-0.5,-3.07%,106600,0,106600,1.72,0.0,1.71956
25/12/2017,16.4,16.3,-0.1,-0.61%,163490,0,163490,2.65,0.0,2.65038
22/12/2017,16.15,16.4,0.1,0.61%,127830,0,127830,2.09,0.0,2.08549
21/12/2017,16.9,16.3,-0.65,-3.83%,80070,0,80070,1.33,0.0,1.33261
20/12/2017,18.4,16.95,-1.2,-6.61%,191740,0,191740,3.34,0.0,3.3371
19/12/2017,17.0,18.15,1.15,6.76%,211590,0,211590,3.81,0.0,3.80532
18/12/2017,15.9,17.0,1.1,6.92%,209240,0,209240,3.45,0.0,3.45398
15/12/2017,16.2,15.9,0.75,4.95%,255140,0,255140,4.1,0.0,4.09989
14/12/2017,14.45,15.15,0.95,6.69%,134680,0,134680,2.03,0.0,2.03338
13/12/2017,13.9,14.2,0.9,6.77%,173450,0,173450,2.46,0.0,2.45786
12/12/2017,13.85,13.3,-0.8,-5.67%,31780,20000,31780,0.43,0.3,0.72981
11/12/2017,14.2,14.1,-0.1,-0.70%,17260,0,17260,0.24,0.0,0.24137
08/12/2017,14.4,14.2,-0.1,-0.70%,16130,0,16130,0.23,0.0,0.22773
07/12/2017,13.9,14.3,0.4,2.88%,30370,0,30370,0.43,0.0,0.43269
06/12/2017,13.55,13.9,0.35,2.58%,55790,176140,55790,0.78,2.3867,3.1618
05/12/2017,13.9,13.55,-0.35,-2.52%,72920,0,72920,1.0,0.0,1.00116
04/12/2017,14.6,13.9,-0.7,-4.79%,87420,0,87420,1.25,0.0,1.24678
01/12/2017,14.7,14.6,-0.05,-0.34%,55120,0,55120,0.81,0.0,0.808
30/11/2017,14.1,14.65,0.55,3.90%,57360,0,57360,0.82,0.0,0.81831
29/11/2017,15.0,14.1,-0.9,-6.00%,102720,0,102720,1.46,0.0,1.45715
28/11/2017,15.15,15.0,-0.15,-0.99%,138220,0,138220,2.1,0.0,2.09623
27/11/2017,14.2,15.15,0.95,6.69%,115070,0,115070,1.65,0.0,1.65468
24/11/2017,14.4,14.2,-0.5,-3.40%,117430,0,117430,1.64,0.0,1.644
23/11/2017,15.0,14.7,-1.1,-6.96%,586300,0,586300,8.63,0.0,8.625
22/11/2017,16.0,15.8,-0.2,-1.25%,99080,0,99080,1.54,0.0,1.543
21/11/2017,16.7,16.0,-0.7,-4.19%,54580,0,54580,0.89,0.0,0.88507
20/11/2017,17.0,16.7,-0.5,-2.91%,44310,0,44310,0.74,0.0,0.73962
17/11/2017,17.0,17.2,0.2,1.18%,16910,0,16910,0.28,0.0,0.284
16/11/2017,16.75,17.0,0.25,1.49%,83970,0,83970,1.45,0.0,1.44787
15/11/2017,16.85,16.75,-0.1,-0.59%,35530,0,35530,0.59,0.0,0.58627
14/11/2017,16.2,16.85,0.35,2.12%,31950,0,31950,0.52,0.0,0.5212
13/11/2017,16.75,16.5,-0.25,-1.49%,14100,0,14100,0.23,0.0,0.23354
10/11/2017,16.85,16.75,-0.1,-0.59%,28170,0,28170,0.47,0.0,0.47451
09/11/2017,17.1,16.85,-0.25,-1.46%,58710,0,58710,1.0,0.0,0.9956
08/11/2017,16.9,17.1,0.2,1.18%,34600,0,34600,0.59,0.0,0.58504
07/11/2017,17.1,16.9,-0.2,-1.17%,23980,0,23980,0.41,0.0,0.40741
06/11/2017,17.75,17.1,0.1,0.59%,18810,0,18810,0.32,0.0,0.31878
03/11/2017,17.3,17.0,-0.3,-1.73%,27250,0,27250,0.46,0.0,0.461
02/11/2017,17.55,17.3,-0.4,-2.26%,30430,0,30430,0.53,0.0,0.53104
01/11/2017,18.0,17.7,-0.3,-1.67%,21020,0,21020,0.37,0.0,0.37389
31/10/2017,18.85,18.0,-0.6,-3.23%,10400,0,10400,0.19,0.0,0.18789
30/10/2017,18.0,17.8,0.1,0.56%,72990,0,14290,1.33,0.0,1.333
27/10/2017,18.0,17.7,-0.3,-1.67%,20790,0,20790,0.37,0.0,0.37
26/10/2017,18.0,18.0,0.0,0,67150,0,67150,1.23,0.0,1.23469
25/10/2017,17.4,18.0,0.6,3.45%,52660,0,52660,0.94,0.0,0.94284
24/10/2017,17.4,17.4,0.0,0,24720,0,24720,0.42,0.0,0.42051
23/10/2017,17.5,17.4,-0.6,-3.33%,61430,0,61430,1.08,0.0,1.08041
20/10/2017,18.6,18.0,-0.6,-3.23%,39340,0,39340,0.72,0.0,0.72209
19/10/2017,18.25,18.6,-0.2,-1.06%,38730,0,38730,0.72,0.0,0.715
18/10/2017,18.95,18.8,0.75,4.16%,114450,0,114450,2.17,0.0,2.17348
17/10/2017,16.9,18.05,1.15,6.80%,68460,0,68460,1.18,0.0,1.18198
16/10/2017,17.0,16.9,-1.0,-5.59%,206320,0,206320,3.53,0.0,3.53022
13/10/2017,18.8,17.9,-0.9,-4.79%,208610,320000,208610,3.76,5.6,9.36359
12/10/2017,18.1,18.8,0.25,1.35%,49470,0,49470,0.92,0.0,0.91686
11/10/2017,19.9,18.55,-1.35,-6.78%,231110,0,231110,4.36,0.0,4.35738
10/10/2017,21.2,19.9,-1.0,-4.78%,205010,0,205010,4.08,0.0,4.08439
09/10/2017,22.2,20.9,-0.95,-4.35%,201830,0,201830,4.26,0.0,4.257
06/10/2017,22.2,21.85,-0.35,-1.58%,36580,0,36580,0.81,0.0,0.8114
05/10/2017,22.1,22.2,-0.3,-1.33%,44890,0,44890,1.0,0.0,1.00371
04/10/2017,21.9,22.5,0.45,2.04%,70750,0,70750,1.57,0.0,1.57142
03/10/2017,22.0,22.05,0.05,0.23%,69610,0,69610,1.54,0.0,1.54216
02/10/2017,22.1,22.0,-0.1,-0.45%,27450,257000,27450,0.6,5.2942,5.89826
29/09/2017,23.0,22.1,0.0,0,81150,0,81150,1.79,0.0,1.79346
28/09/2017,23.1,22.1,-1.0,-4.33%,61570,0,61570,1.41,0.0,1.40525
27/09/2017,22.9,23.1,0.2,0.87%,148500,0,148500,3.44,0.0,3.43841
26/09/2017,23.1,22.9,0.0,0,157890,0,157890,3.6,0.0,3.59962
25/09/2017,21.8,22.9,1.2,5.53%,224660,0,224660,5.06,0.0,5.06134
22/09/2017,21.5,21.7,0.3,1.40%,164530,147806,164530,3.51,2.94873,6.46343
21/09/2017,20.85,21.4,-0.7,-3.17%,140470,0,140470,3.0,0.0,2.99563
20/09/2017,21.6,22.1,0.6,2.79%,257840,0,257840,5.68,0.0,5.67893
19/09/2017,21.6,21.5,-0.2,-0.92%,115940,0,115940,2.48,0.0,2.47575
18/09/2017,21.6,21.7,0.1,0.46%,60360,0,60360,1.31,0.0,1.31091
15/09/2017,21.6,21.6,0.0,0,123610,0,123610,2.67,0.0,2.67106
14/09/2017,22.0,21.6,-0.4,-1.82%,86610,384806,86610,1.88,7.88852,9.76652
13/09/2017,22.4,21.8,-0.6,-2.68%,76420,0,55890,1.67,0.0,1.67215
12/09/2017,22.0,22.4,0.4,1.82%,133570,0,133570,2.98,0.0,2.97511
11/09/2017,22.6,22.0,-0.6,-2.65%,61500,0,61500,1.34,0.0,1.34395
08/09/2017,22.3,22.6,0.5,2.26%,168490,0,168490,3.8,0.0,3.8047
07/09/2017,21.55,22.1,0.55,2.55%,67050,107330,67050,1.48,2.3076,3.79198
06/09/2017,21.7,21.55,-0.2,-0.92%,49760,0,49760,1.08,0.0,1.07836
05/09/2017,22.3,21.75,-0.45,-2.03%,64010,0,64010,1.4,0.0,1.40382
01/09/2017,22.4,22.2,0.5,2.30%,61520,0,61520,1.37,0.0,1.36536
31/08/2017,22.75,21.7,-0.3,-1.36%,68730,0,68730,1.51,0.0,1.50524
30/08/2017,21.9,22.0,-0.2,-0.90%,114960,0,114960,2.5,0.0,2.49956
29/08/2017,21.8,22.2,-0.4,-1.77%,52600,0,52600,1.17,0.0,1.17189
28/08/2017,22.9,22.6,-0.3,-1.31%,66630,0,66630,1.51,0.0,1.51234
25/08/2017,24.2,22.9,0.05,0.22%,263300,0,263300,6.21,0.0,6.21
24/08/2017,22.85,22.85,1.45,6.78%,15040,0,15040,0.34,0.0,0.34366
23/08/2017,20.5,21.4,1.4,7.00%,52600,200000,52600,1.11,3.72,4.82865
22/08/2017,19.6,20.0,-0.5,-2.44%,65480,0,65480,1.34,0.0,1.33602
21/08/2017,21.25,20.5,-0.75,-3.53%,85380,0,85380,1.78,0.0,1.78006
18/08/2017,20.65,21.25,0.05,0.24%,61350,67000,61350,1.3,1.4204,2.71956
17/08/2017,21.2,21.2,0.0,0,189770,0,189770,4.04,0.0,4.0421
16/08/2017,22.4,21.35,-1.05,-4.69%,240660,0,192810,5.25,0.0,5.24948
15/08/2017,22.5,22.4,-0.2,-0.88%,172340,0,177430,4.02,0.0,4.0162
14/08/2017,23.55,22.6,-0.4,-1.74%,129100,120180,129100,2.96,2.76414,5.72181
11/08/2017,23.6,23.0,-0.5,-2.13%,92590,0,92590,2.14,0.0,2.14283
10/08/2017,23.5,23.5,-0.25,-1.05%,109570,0,109570,2.56,0.0,2.56269
09/08/2017,24.0,23.75,-0.25,-1.04%,199720,0,199720,4.68,0.0,4.68118
08/08/2017,23.6,24.0,0.4,1.69%,116330,0,116330,2.77,0.0,2.76764
07/08/2017,23.9,23.95,0.95,4.13%,203750,0,200340,4.82,0.0,4.81535
04/08/2017,25.0,23.0,-1.5,-6.12%,510010,0,510010,12.21,0.0,12.2128
03/08/2017,23.0,24.5,1.6,6.99%,441470,0,441470,10.63,0.0,10.63492
02/08/2017,22.7,22.9,0.2,0.88%,173260,0,173260,3.9,0.0,3.90268
01/08/2017,21.6,22.7,1.1,5.09%,231840,0,231840,5.17,0.0,5.17212
