Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,50.0,50.0,0.0,0,100,0,10,0.01,0.0,0.005
30/03/2021,48.8,50.0,1.2,2.46%,77700,0,7770,3.82,0.0,3.81994
29/03/2021,49.8,48.5,-1.3,-2.61%,25200,0,2210,1.23,0.0,1.23009
26/03/2021,50.0,49.8,-0.2,-0.40%,6500,0,650,0.32,0.0,0.32271
25/03/2021,50.0,50.0,0.0,0,25500,0,2550,1.27,0.0,1.27406
24/03/2021,50.5,50.0,-0.6,-1.19%,37300,0,3730,1.86,0.0,1.86125
23/03/2021,51.0,50.6,-0.4,-0.78%,21100,0,2110,1.07,0.0,1.07179
22/03/2021,51.0,51.0,0.0,0,57500,0,5750,2.93,0.0,2.93321
19/03/2021,51.5,51.0,-0.5,-0.97%,25800,0,2580,1.32,0.0,1.32035
18/03/2021,51.5,51.5,0.0,0,27100,0,2710,1.4,0.0,1.39878
17/03/2021,51.0,51.5,0.5,0.98%,58300,0,5830,3.03,0.0,3.02926
16/03/2021,49.85,49.85,0.0,0,36300,0,1210,1.82,0.0,1.82173
15/03/2021,49.2,49.85,0.75,1.53%,34200,0,3420,1.69,0.0,1.695
12/03/2021,51.0,49.1,0.0,0,15000,0,1500,0.74,0.0,0.74289
11/03/2021,49.0,49.1,-0.1,-0.20%,40900,0,4090,2.01,0.0,2.00604
10/03/2021,49.25,49.2,-0.05,-0.10%,3600,0,360,0.18,0.0,0.17701
09/03/2021,48.65,49.25,0.6,1.23%,6100,0,610,0.3,0.0,0.29655
08/03/2021,49.3,48.65,-0.65,-1.32%,20400,0,2040,1.0,0.0,1.00285
05/03/2021,48.65,49.3,0.65,1.34%,42400,0,4240,2.06,0.0,2.06494
04/03/2021,48.3,48.65,0.35,0.72%,60700,0,6070,2.95,0.0,2.94826
03/03/2021,49.0,48.3,-0.7,-1.43%,3100,0,310,0.15,0.0,0.15034
02/03/2021,49.0,49.0,0.0,0,7800,0,780,0.38,0.0,0.38078
01/03/2021,49.0,49.0,0.0,0,27600,0,2760,1.35,0.0,1.34728
26/02/2021,48.5,49.0,0.5,1.03%,14000,0,1400,0.69,0.0,0.68538
25/02/2021,48.45,48.5,0.55,1.15%,56100,0,5610,2.72,0.0,2.71902
24/02/2021,48.1,47.95,-0.15,-0.31%,65700,0,6570,3.16,0.0,3.15834
23/02/2021,48.4,48.1,-0.3,-0.62%,7400,0,740,0.36,0.0,0.35594
22/02/2021,48.0,48.4,0.4,0.83%,34700,0,3470,1.67,0.0,1.6673
19/02/2021,48.3,48.0,-0.3,-0.62%,23700,0,2370,1.14,0.0,1.14024
18/02/2021,48.2,48.3,0.1,0.21%,28400,0,2840,1.37,0.0,1.37272
17/02/2021,46.15,48.2,2.05,4.44%,56100,0,5610,2.66,0.0,2.65968
09/02/2021,47.0,46.15,-0.85,-1.81%,26300,0,2630,1.23,0.0,1.23317
08/02/2021,47.5,47.0,-0.45,-0.95%,24100,0,2410,1.14,0.0,1.14046
05/02/2021,47.5,47.45,-0.05,-0.11%,450,0,450,0.0,0.0,0.0
04/02/2021,47.5,47.5,0.0,0,5400,0,540,0.26,0.0,0.25621
03/02/2021,46.5,47.5,1.0,2.15%,89300,0,8930,4.21,0.0,4.20806
02/02/2021,46.0,46.5,0.5,1.09%,16000,0,1600,0.74,0.0,0.74058
01/02/2021,47.0,46.0,-1.0,-2.13%,62300,0,6230,2.82,0.0,2.81669
29/01/2021,46.5,47.0,0.5,1.08%,18100,0,1810,0.84,0.0,0.844
28/01/2021,49.95,46.5,-3.45,-6.91%,517500,70000,51750,24.07,3.255,27.32433
27/01/2021,47.0,49.95,3.25,6.96%,181000,0,18100,8.46,0.0,8.46058
26/01/2021,48.8,46.7,-2.1,-4.30%,31100,0,3110,1.47,0.0,1.4683
25/01/2021,49.6,48.8,-0.8,-1.61%,66000,0,6600,3.23,0.0,3.23386
22/01/2021,49.7,49.6,-0.1,-0.20%,34600,0,3460,1.7,0.0,1.70082
21/01/2021,48.0,49.7,0.6,1.22%,67800,0,6780,3.33,0.0,3.33411
20/01/2021,48.8,49.1,0.3,0.61%,153700,0,15370,7.32,0.0,7.32406
19/01/2021,51.4,48.8,-2.6,-5.06%,66000,0,6600,3.26,0.0,3.26116
18/01/2021,51.8,51.4,-0.4,-0.77%,82500,0,8250,4.19,0.0,4.19204
15/01/2021,49.75,51.8,2.05,4.12%,103300,0,10330,5.33,0.0,5.32823
14/01/2021,49.25,49.75,0.75,1.53%,143200,0,14320,7.12,0.0,7.12275
13/01/2021,47.45,49.0,1.6,3.38%,260400,0,26040,12.51,0.0,12.51497
12/01/2021,45.5,47.4,1.9,4.18%,120300,0,12030,5.54,0.0,5.53752
11/01/2021,45.3,45.5,0.2,0.44%,27200,0,2720,1.23,0.0,1.23309
08/01/2021,44.85,45.3,0.65,1.46%,76300,0,7630,3.44,0.0,3.44221
07/01/2021,44.65,44.65,0.0,0,42000,0,4260,1.89,0.0,1.89194
06/01/2021,44.6,44.65,0.05,0.11%,27200,0,2720,1.21,0.0,1.2127
05/01/2021,44.5,44.6,0.1,0.22%,26400,0,2640,1.18,0.0,1.17577
04/01/2021,44.35,44.5,0.15,0.34%,37200,0,3720,1.65,0.0,1.65134
31/12/2020,44.5,44.35,-0.15,-0.34%,21580,0,21580,0.95,0.0,0.95461
30/12/2020,44.5,44.5,0.0,0,20470,0,20470,0.91,0.0,0.91052
29/12/2020,44.75,44.5,0.0,0,26940,0,26940,1.2,0.0,1.20046
28/12/2020,44.95,44.5,-0.45,-1.00%,25260,0,25260,1.13,0.0,1.13295
25/12/2020,44.5,44.95,0.45,1.01%,56800,0,56800,2.54,0.0,2.53902
24/12/2020,45.05,44.5,-0.65,-1.44%,53640,0,53640,2.37,0.0,2.3728
23/12/2020,45.75,45.15,-0.6,-1.31%,45810,0,45810,2.08,0.0,2.0803
22/12/2020,43.65,45.75,2.1,4.81%,180930,0,180930,8.06,0.0,8.06146
21/12/2020,43.5,43.65,0.45,1.04%,68920,0,68920,3.0,0.0,3.00469
18/12/2020,43.8,43.2,-0.3,-0.69%,10310,268770,10310,0.45,10.88519,11.33291
17/12/2020,44.5,43.5,-2.0,-4.40%,56830,0,56830,2.47,0.0,2.47287
16/12/2020,45.6,45.5,0.0,0,108840,0,108840,4.95,0.0,4.94554
15/12/2020,45.45,45.5,0.05,0.11%,53740,0,53740,2.44,0.0,2.44268
14/12/2020,45.3,45.45,0.2,0.44%,92480,0,92480,4.19,0.0,4.19214
11/12/2020,45.0,45.25,0.75,1.69%,48610,0,48610,2.19,0.0,2.18802
10/12/2020,45.0,44.5,-0.35,-0.78%,93860,0,93860,4.21,0.0,4.2113
09/12/2020,45.0,44.9,0.9,2.05%,106660,0,10830,4.79,0.0,4.78657
08/12/2020,45.3,44.0,-1.3,-2.87%,167060,0,167060,7.45,0.0,7.44951
07/12/2020,46.8,45.3,-1.4,-3.00%,101200,0,101200,4.61,0.0,4.61354
04/12/2020,47.0,46.7,-0.3,-0.64%,43550,0,43550,2.04,0.0,2.04215
03/12/2020,45.75,47.0,1.5,3.30%,219540,0,219540,10.23,0.0,10.23451
02/12/2020,45.5,45.5,0.0,0,44600,0,44600,2.03,0.0,2.02924
01/12/2020,45.6,45.5,0.0,0,21360,0,21360,0.97,0.0,0.96767
30/11/2020,45.15,45.5,0.4,0.89%,45200,0,45200,2.05,0.0,2.0531
27/11/2020,45.1,45.1,0.0,0,48290,0,48290,2.17,0.0,2.16763
26/11/2020,45.0,45.1,0.3,0.67%,125440,0,125440,5.64,0.0,5.64259
25/11/2020,45.35,44.8,-0.4,-0.88%,34140,0,34140,1.53,0.0,1.53399
24/11/2020,45.45,45.2,-0.2,-0.44%,48800,0,48800,2.21,0.0,2.21056
23/11/2020,45.7,45.4,-0.3,-0.66%,24930,0,24930,1.13,0.0,1.12838
20/11/2020,45.7,45.7,0.0,0,26670,0,26670,1.21,0.0,1.21391
19/11/2020,45.7,45.7,0.0,0,14470,0,14470,0.66,0.0,0.65977
18/11/2020,45.8,45.7,-0.1,-0.22%,16000,0,16000,0.73,0.0,0.72537
17/11/2020,45.4,45.8,0.4,0.88%,51520,0,51520,2.36,0.0,2.35802
16/11/2020,46.15,45.4,-0.6,-1.30%,43530,0,43530,2.0,0.0,1.99879
13/11/2020,45.6,46.0,0.4,0.88%,31110,0,31110,1.42,0.0,1.42079
12/11/2020,45.7,45.6,0.1,0.22%,23700,0,23700,1.08,0.0,1.082
11/11/2020,45.2,45.5,0.5,1.11%,39070,0,39070,1.77,0.0,1.771
10/11/2020,44.7,45.0,0.3,0.67%,31340,0,31340,1.4,0.0,1.40425
09/11/2020,45.3,44.7,-0.5,-1.11%,13300,0,13300,0.6,0.0,0.59974
06/11/2020,45.2,45.2,0.0,0,4960,0,4960,0.22,0.0,0.22354
05/11/2020,45.7,45.2,-0.6,-1.31%,16710,0,16710,0.75,0.0,0.75171
04/11/2020,46.0,45.8,-0.2,-0.43%,27170,0,27170,1.24,0.0,1.23738
03/11/2020,46.0,46.05,0.05,0.11%,22140,0,660,1.02,0.0,1.01618
02/11/2020,47.0,46.0,1.0,2.22%,48010,0,48010,2.2,0.0,2.2
30/10/2020,45.2,45.0,-0.1,-0.22%,8780,0,8780,0.4,0.0,0.39686
29/10/2020,43.1,45.1,-0.1,-0.22%,17800,0,17800,0.8,0.0,0.797
28/10/2020,45.7,45.2,-0.15,-0.33%,25270,0,25270,1.13,0.0,1.13452
27/10/2020,44.2,45.35,0.35,0.78%,23960,0,23960,1.07,0.0,1.0739
26/10/2020,44.0,45.0,1.8,4.17%,108990,0,108990,4.98,0.0,4.97845
23/10/2020,42.0,43.2,1.2,2.86%,22250,0,22250,0.96,0.0,0.95743
22/10/2020,42.3,42.0,-0.3,-0.71%,1080,0,1080,0.05,0.0,0.04535
21/10/2020,41.5,42.3,0.4,0.95%,4310,0,4310,0.18,0.0,0.18098
20/10/2020,41.3,41.9,0.5,1.21%,7100,0,7100,0.3,0.0,0.29556
19/10/2020,40.5,41.4,0.3,0.73%,3350,0,3350,0.14,0.0,0.13863
16/10/2020,41.0,41.1,0.55,1.36%,8820,0,8820,0.36,0.0,0.36165
15/10/2020,42.0,40.55,-1.45,-3.45%,10890,0,10890,0.45,0.0,0.44728
14/10/2020,42.85,42.0,-0.8,-1.87%,11710,0,11710,0.49,0.0,0.49343
13/10/2020,42.8,42.8,0.0,0,10530,0,10530,0.45,0.0,0.44773
12/10/2020,42.8,42.8,0.0,0,1380,0,1380,0.06,0.0,0.05893
09/10/2020,43.0,42.8,0.05,0.12%,29260,0,29260,1.25,0.0,1.24844
08/10/2020,41.8,42.75,0.95,2.27%,9480,0,9480,0.4,0.0,0.39909
07/10/2020,42.0,41.8,-0.2,-0.48%,9070,0,9070,0.38,0.0,0.38039
06/10/2020,42.0,42.0,0.0,0,18060,0,18060,0.76,0.0,0.75871
05/10/2020,41.6,42.0,0.0,0,25600,0,25600,1.07,0.0,1.07434
02/10/2020,42.0,42.0,0.0,0,18700,0,18700,0.78,0.0,0.78353
01/10/2020,42.75,42.0,-0.75,-1.75%,42570,0,42570,1.81,0.0,1.80694
30/09/2020,40.85,42.75,1.9,4.65%,145350,0,145350,6.12,0.0,6.11569
29/09/2020,40.0,40.85,0.85,2.13%,22040,0,25950,1.06,0.0,1.05903
28/09/2020,40.05,40.0,-0.05,-0.12%,4820,0,4820,0.19,0.0,0.19306
25/09/2020,39.9,40.05,0.15,0.38%,17420,0,17420,0.7,0.0,0.69688
24/09/2020,40.05,39.9,-0.15,-0.37%,3740,0,3740,0.15,0.0,0.1495
23/09/2020,40.05,40.05,0.0,0,1040,0,1040,0.04,0.0,0.04159
22/09/2020,40.0,40.05,0.05,0.13%,2880,0,2880,0.12,0.0,0.11568
21/09/2020,40.0,40.0,0.0,0,12500,0,12500,0.5,0.0,0.5003
18/09/2020,40.0,40.0,0.0,0,16790,0,16790,0.67,0.0,0.67165
17/09/2020,39.95,40.0,0.05,0.13%,26880,0,26880,1.08,0.0,1.07641
16/09/2020,39.95,39.95,-0.05,-0.13%,1760,0,1760,0.07,0.0,0.07031
15/09/2020,39.8,40.0,0.2,0.50%,6620,0,6620,0.26,0.0,0.26443
14/09/2020,39.9,39.8,-0.1,-0.25%,5380,0,5380,0.21,0.0,0.21451
11/09/2020,40.1,39.9,-0.2,-0.50%,1260,0,1260,0.05,0.0,0.05037
10/09/2020,40.0,40.1,0.1,0.25%,3510,0,3510,0.14,0.0,0.14042
09/09/2020,38.0,40.0,0.0,0,520,0,520,0.02,0.0,0.01981
08/09/2020,40.0,40.0,0.0,0,7410,0,7410,0.3,0.0,0.29884
07/09/2020,40.8,40.0,-0.8,-1.96%,11940,0,11940,0.48,0.0,0.48186
04/09/2020,41.2,40.8,-0.4,-0.97%,2400,0,2400,0.1,0.0,0.09844
03/09/2020,41.5,41.2,-0.3,-0.72%,20410,0,20410,0.84,0.0,0.84081
01/09/2020,40.0,41.5,1.5,3.75%,58000,0,58000,2.39,0.0,2.39142
31/08/2020,40.0,40.0,0.0,0,2980,0,2980,0.12,0.0,0.11949
28/08/2020,40.5,40.0,-0.5,-1.23%,10420,0,10420,0.42,0.0,0.42094
27/08/2020,40.5,40.5,0.0,0,20400,0,20400,0.83,0.0,0.8266
26/08/2020,39.55,40.5,-0.1,-0.25%,1550,0,1550,0.06,0.0,0.06241
25/08/2020,40.7,40.6,-0.3,-0.73%,10290,0,10290,0.42,0.0,0.41865
24/08/2020,38.5,40.9,2.1,5.41%,63450,0,63450,2.51,0.0,2.50722
21/08/2020,38.3,38.8,0.5,1.31%,22550,0,22550,0.88,0.0,0.87623
20/08/2020,38.9,38.3,-0.6,-1.54%,1880,0,1880,0.07,0.0,0.07238
19/08/2020,38.5,38.9,0.4,1.04%,2340,0,2340,0.09,0.0,0.09002
18/08/2020,38.5,38.5,0.0,0,710,0,710,0.03,0.0,0.02734
17/08/2020,38.0,38.5,0.0,0,4150,0,4150,0.16,0.0,0.1597
14/08/2020,38.5,38.5,0.0,0,4800,0,4800,0.18,0.0,0.1848
13/08/2020,38.95,38.5,-0.4,-1.03%,2110,0,2110,0.08,0.0,0.08168
12/08/2020,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,39.0,38.9,-0.1,-0.26%,1620,0,1620,0.06,0.0,0.06318
10/08/2020,39.0,39.0,0.0,0,19370,0,19370,0.75,0.0,0.75176
07/08/2020,38.2,39.0,0.8,2.09%,12060,0,12060,0.46,0.0,0.45886
06/08/2020,38.2,38.2,0.0,0,18870,0,18870,0.73,0.0,0.73293
05/08/2020,38.0,38.2,0.2,0.53%,25320,0,25320,0.96,0.0,0.96336
04/08/2020,38.0,38.0,0.0,0,8590,0,8590,0.32,0.0,0.32422
03/08/2020,38.0,38.0,-0.2,-0.52%,14300,0,14300,0.54,0.0,0.543
31/07/2020,37.0,38.2,1.2,3.24%,3250,0,3250,0.12,0.0,0.12082
30/07/2020,37.4,37.0,-0.4,-1.07%,14180,0,14180,0.53,0.0,0.53216
29/07/2020,38.7,37.4,-1.3,-3.36%,7260,0,7260,0.27,0.0,0.2728
28/07/2020,37.8,38.7,0.9,2.38%,7510,0,7510,0.29,0.0,0.2881
27/07/2020,38.0,37.8,-0.2,-0.53%,25970,0,25970,0.98,0.0,0.98483
24/07/2020,39.0,38.0,-1.0,-2.56%,6060,0,6060,0.23,0.0,0.23224
23/07/2020,39.0,39.0,0.0,0,5420,0,5420,0.21,0.0,0.211
22/07/2020,39.3,39.0,-0.3,-0.76%,240,0,240,0.01,0.0,0.00937
21/07/2020,39.3,39.3,0.0,0,10690,0,10690,0.42,0.0,0.41982
20/07/2020,39.1,39.3,0.2,0.51%,6350,0,6350,0.25,0.0,0.24819
17/07/2020,39.0,39.1,0.1,0.26%,7080,0,7080,0.28,0.0,0.27645
16/07/2020,39.0,39.0,0.0,0,6100,0,6100,0.24,0.0,0.23737
15/07/2020,39.5,39.0,-0.5,-1.27%,8320,0,8320,0.32,0.0,0.32361
14/07/2020,40.4,39.5,0.85,2.20%,60,0,60,0.0,0.0,0.00238
13/07/2020,38.8,38.65,0.05,0.13%,12120,0,12120,0.47,0.0,0.46786
10/07/2020,39.8,38.6,0.0,0,1300,0,1300,0.05,0.0,0.05035
09/07/2020,38.4,38.6,0.2,0.52%,3120,0,3120,0.12,0.0,0.11959
08/07/2020,38.4,38.8,0.4,1.04%,17290,0,12570,0.67,0.0,0.66803
07/07/2020,38.9,38.4,-0.5,-1.29%,5890,0,5890,0.23,0.0,0.22651
06/07/2020,39.0,38.9,-0.1,-0.26%,7990,0,7990,0.31,0.0,0.31067
03/07/2020,39.5,39.0,-0.1,-0.26%,160080,0,7370,6.25,0.0,6.246
02/07/2020,39.6,39.1,-0.5,-1.26%,55520,0,55520,2.14,0.0,2.144
01/07/2020,39.2,39.6,0.4,1.02%,21680,0,21680,0.86,0.0,0.85866
30/06/2020,38.5,39.2,0.7,1.82%,14230,0,14230,0.56,0.0,0.55906
29/06/2020,39.5,38.5,-1.0,-2.53%,11560,0,11560,0.44,0.0,0.44006
26/06/2020,38.95,39.5,0.3,0.77%,10780,0,10780,0.43,0.0,0.42619
25/06/2020,39.5,39.2,-0.3,-0.76%,18150,0,18150,0.72,0.0,0.71837
24/06/2020,38.3,39.5,1.2,3.13%,36530,0,36530,1.42,0.0,1.41894
23/06/2020,38.2,38.3,0.1,0.26%,9250,0,9250,0.35,0.0,0.3538
22/06/2020,38.3,38.2,0.2,0.53%,3170,0,3170,0.12,0.0,0.12085
19/06/2020,38.0,38.0,0.35,0.93%,17730,0,17730,0.68,0.0,0.68209
18/06/2020,38.0,37.65,-0.35,-0.92%,5830,0,5830,0.23,0.0,0.2251
17/06/2020,38.5,38.0,-0.5,-1.30%,9310,0,9310,0.36,0.0,0.35942
16/06/2020,38.65,38.5,-0.15,-0.39%,1710,0,1710,0.07,0.0,0.06533
15/06/2020,38.5,38.65,0.15,0.39%,27730,0,27730,1.07,0.0,1.06944
12/06/2020,37.0,38.5,0.5,1.32%,21340,0,21340,0.82,0.0,0.81613
11/06/2020,38.55,38.0,-0.2,-0.52%,32970,0,32970,1.26,0.0,1.26466
10/06/2020,38.5,38.2,-0.5,-1.29%,7980,0,7980,0.31,0.0,0.3071
09/06/2020,38.3,38.7,0.25,0.65%,35120,0,35120,1.35,0.0,1.35349
08/06/2020,38.0,38.45,0.2,0.52%,24710,0,24710,0.95,0.0,0.94578
05/06/2020,38.1,38.25,0.1,0.26%,11930,0,11930,0.44,0.0,0.44496
04/06/2020,38.15,38.15,0.0,0,7690,0,7690,0.3,0.0,0.29593
03/06/2020,38.1,38.15,0.05,0.13%,7340,0,7340,0.28,0.0,0.28179
02/06/2020,38.7,38.1,-0.6,-1.55%,5470,0,5470,0.21,0.0,0.21173
01/06/2020,39.0,38.7,-0.3,-0.77%,3610,0,3610,0.14,0.0,0.14036
29/05/2020,38.1,39.0,0.9,2.36%,37430,0,37430,1.45,0.0,1.45165
28/05/2020,38.1,38.1,0.0,0,26350,0,26350,1.02,0.0,1.0165
27/05/2020,38.0,38.1,0.1,0.26%,21300,0,21300,0.82,0.0,0.82249
26/05/2020,38.0,38.0,0.0,0,21220,0,21220,0.8,0.0,0.799
25/05/2020,38.0,38.0,0.0,0,4370,0,4370,0.17,0.0,0.16686
22/05/2020,37.3,38.0,1.0,2.70%,35250,0,35250,1.34,0.0,1.33812
21/05/2020,37.6,37.0,-0.6,-1.60%,6170,0,6170,0.23,0.0,0.22989
20/05/2020,37.15,37.6,0.45,1.21%,18340,0,18340,0.69,0.0,0.68854
19/05/2020,37.85,37.15,-0.7,-1.85%,14960,0,14960,0.58,0.0,0.5767
18/05/2020,37.35,37.85,0.5,1.34%,590,0,590,0.02,0.0,0.02231
15/05/2020,37.3,37.35,0.05,0.13%,28900,0,28900,1.08,0.0,1.07933
14/05/2020,37.35,37.3,-0.05,-0.13%,25720,0,25720,0.94,0.0,0.94078
13/05/2020,38.2,37.35,-0.85,-2.23%,4170,0,4170,0.16,0.0,0.15652
12/05/2020,38.2,38.2,0.0,0,15600,0,15600,0.6,0.0,0.59839
11/05/2020,38.0,38.2,-0.25,-0.65%,17130,0,17130,0.65,0.0,0.65153
08/05/2020,37.05,38.45,1.4,3.78%,18950,0,18950,0.73,0.0,0.73052
07/05/2020,38.0,37.05,-0.15,-0.40%,11390,0,11390,0.42,0.0,0.4233
06/05/2020,36.9,37.2,0.3,0.81%,15550,0,15550,0.58,0.0,0.57702
05/05/2020,36.6,36.9,0.3,0.82%,17930,0,17930,0.66,0.0,0.66103
04/05/2020,36.5,36.6,0.1,0.27%,2060,0,2060,0.07,0.0,0.07458
29/04/2020,36.2,36.5,0.3,0.83%,7560,0,7560,0.0,0.0,0.0
28/04/2020,36.65,36.2,-0.45,-1.23%,7410,0,7410,0.27,0.0,0.27055
27/04/2020,37.0,36.65,-0.35,-0.95%,5680,0,5680,0.21,0.0,0.20824
24/04/2020,37.8,37.0,-0.5,-1.33%,4980,0,4980,0.19,0.0,0.18634
23/04/2020,36.15,37.5,1.35,3.73%,49720,706500,49720,1.85,26.1405,27.98875
22/04/2020,35.65,36.15,0.55,1.54%,25430,0,25430,0.91,0.0,0.91097
21/04/2020,36.15,35.6,-0.55,-1.52%,45960,234790,45960,1.65,8.68723,10.34149
20/04/2020,36.0,36.15,0.15,0.42%,40320,0,40320,1.45,0.0,1.44773
17/04/2020,35.4,36.0,0.6,1.69%,20300,0,20300,0.73,0.0,0.72952
16/04/2020,36.4,35.4,0.1,0.28%,7210,0,7210,0.26,0.0,0.25546
15/04/2020,35.75,35.3,-0.45,-1.26%,2020,0,2020,0.07,0.0,0.07154
14/04/2020,35.25,35.75,0.5,1.42%,2180,0,2180,0.08,0.0,0.077
13/04/2020,35.8,35.25,-0.55,-1.54%,13960,0,13960,0.49,0.0,0.49443
10/04/2020,35.7,35.8,0.1,0.28%,940,0,940,0.03,0.0,0.03363
09/04/2020,35.8,35.7,0.9,2.59%,8240,0,8240,0.29,0.0,0.29277
08/04/2020,35.3,34.8,-0.25,-0.71%,17140,0,17140,0.6,0.0,0.59727
07/04/2020,35.6,35.05,-0.55,-1.54%,10730,0,10730,0.38,0.0,0.37918
06/04/2020,34.8,35.6,0.8,2.30%,14100,0,14100,0.5,0.0,0.49979
03/04/2020,33.9,34.8,1.0,2.96%,6170,0,6170,0.21,0.0,0.21299
01/04/2020,34.65,33.8,-0.85,-2.45%,93070,0,93070,3.15,0.0,3.15388
31/03/2020,34.65,34.65,0.0,0,31250,0,31250,1.07,0.0,1.07141
30/03/2020,36.0,34.65,-1.35,-3.75%,24210,0,24210,0.84,0.0,0.84261
27/03/2020,36.0,36.0,0.0,0,1470,0,0,0.05,0.0,0.05269
26/03/2020,35.1,36.0,0.9,2.56%,4210,0,4210,0.15,0.0,0.15056
25/03/2020,36.95,35.1,0.0,0,5730,0,5730,0.2,0.0,0.20188
24/03/2020,35.3,35.1,-0.1,-0.28%,3270,0,3270,0.11,0.0,0.11475
23/03/2020,34.5,35.2,-0.9,-2.49%,13760,0,13760,0.48,0.0,0.48124
20/03/2020,36.1,36.1,0.0,0,7660,0,7660,0.28,0.0,0.2759
19/03/2020,36.25,36.1,-0.15,-0.41%,3330,0,3330,0.12,0.0,0.11989
18/03/2020,35.2,36.25,1.05,2.98%,27090,0,27090,0.98,0.0,0.976
17/03/2020,35.5,35.2,-0.3,-0.85%,36870,0,36870,1.29,0.0,1.2862
16/03/2020,36.0,35.5,-0.5,-1.39%,99420,0,99420,3.53,0.0,3.53008
13/03/2020,36.2,36.0,-0.2,-0.55%,124910,0,124910,4.46,0.0,4.46
12/03/2020,37.0,36.2,-0.8,-2.16%,27300,0,27300,1.01,0.0,1.0054
11/03/2020,37.2,37.0,-0.2,-0.54%,52830,0,52830,1.96,0.0,1.95712
10/03/2020,36.1,37.2,0.8,2.20%,98230,181740,98230,3.63,6.72438,10.35652
09/03/2020,37.6,36.4,-1.2,-3.19%,64370,0,64370,2.34,0.0,2.33865
06/03/2020,37.7,37.6,-0.1,-0.27%,32450,0,32450,1.23,0.0,1.22963
05/03/2020,38.5,37.7,0.2,0.53%,48400,278670,48400,1.81,10.58946,12.40432
04/03/2020,38.75,37.5,-0.2,-0.53%,4610,0,4610,0.17,0.0,0.17335
03/03/2020,38.95,37.7,0.05,0.13%,65180,0,65180,2.46,0.0,2.45802
02/03/2020,38.2,37.65,-0.55,-1.44%,23410,0,23410,0.88,0.0,0.88236
28/02/2020,37.5,38.2,0.7,1.87%,13450,0,13450,0.51,0.0,0.50727
27/02/2020,38.4,37.5,-0.9,-2.34%,65120,0,65120,2.47,0.0,2.46949
26/02/2020,38.5,38.4,-0.1,-0.26%,88490,0,88490,3.38,0.0,3.38322
25/02/2020,37.5,38.5,1.0,2.67%,11810,0,11810,0.46,0.0,0.45664
24/02/2020,37.8,37.5,-0.9,-2.34%,34380,0,34380,1.29,0.0,1.28848
21/02/2020,38.9,38.4,-0.5,-1.29%,7070,0,7070,0.27,0.0,0.2715
20/02/2020,38.9,38.9,0.0,0,4340,0,4340,0.17,0.0,0.16912
19/02/2020,38.9,38.9,0.0,0,14750,0,14750,0.58,0.0,0.57864
18/02/2020,38.4,38.9,0.5,1.30%,8940,0,8940,0.35,0.0,0.34722
17/02/2020,38.6,38.4,-0.2,-0.52%,9000,0,9000,0.35,0.0,0.34625
14/02/2020,38.9,38.6,-0.3,-0.77%,1710,0,1710,0.07,0.0,0.06537
13/02/2020,38.6,38.9,0.3,0.78%,7610,0,7610,0.29,0.0,0.29019
12/02/2020,38.45,38.6,0.15,0.39%,11020,0,11020,0.42,0.0,0.42477
11/02/2020,38.0,38.45,0.45,1.18%,10200,0,10200,0.39,0.0,0.3888
10/02/2020,38.6,38.0,-0.6,-1.55%,33470,0,33470,1.28,0.0,1.281
07/02/2020,38.9,38.6,-0.3,-0.77%,3800,0,3800,0.15,0.0,0.14556
06/02/2020,38.9,38.9,1.3,3.46%,32860,0,32860,1.27,0.0,1.27215
05/02/2020,38.5,37.6,0.4,1.08%,21550,0,21550,0.83,0.0,0.83123
04/02/2020,38.0,37.2,-0.8,-2.11%,12730,0,12730,0.48,0.0,0.476
03/02/2020,38.0,38.0,-0.15,-0.39%,134200,0,134200,5.08,0.0,5.081
31/01/2020,39.0,38.15,-0.85,-2.18%,32390,0,32390,1.25,0.0,1.24659
30/01/2020,39.0,39.0,0.0,0,59570,0,59570,2.32,0.0,2.32316
22/01/2020,40.55,39.0,-1.55,-3.82%,23330,0,23330,0.94,0.0,0.93884
21/01/2020,39.7,40.55,0.85,2.14%,33010,0,33010,1.34,0.0,1.33732
20/01/2020,40.5,39.7,-0.8,-1.98%,3640,0,3640,0.15,0.0,0.14579
17/01/2020,40.5,40.5,0.0,0,12200,0,12200,0.49,0.0,0.49373
16/01/2020,39.5,40.5,1.0,2.53%,49190,0,49190,1.98,0.0,1.97781
15/01/2020,40.2,39.5,-0.7,-1.74%,47160,0,47160,1.88,0.0,1.87565
14/01/2020,40.5,40.2,0.0,0,9650,0,9650,0.39,0.0,0.3863
13/01/2020,40.3,40.2,-0.1,-0.25%,3340,0,3340,0.13,0.0,0.13398
10/01/2020,40.3,40.3,0.0,0,19530,0,19530,0.78,0.0,0.781
09/01/2020,40.0,40.3,0.6,1.51%,27010,0,27010,1.08,0.0,1.08402
08/01/2020,40.15,39.7,-0.6,-1.49%,92930,0,92930,3.71,0.0,3.71034
07/01/2020,40.5,40.3,-0.2,-0.49%,166670,0,166670,6.75,0.0,6.75017
