Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2021,5.2,5.0,-0.2,-3.85%,3056127,0,3056000,15.34,0.0,15.34188
07/04/2021,5.0,5.2,0.2,4.00%,2869231,0,2869200,14.82,0.0,14.81513
06/04/2021,4.9,5.0,0.2,4.17%,2356495,0,2356300,11.55,0.0,11.55213
05/04/2021,4.6,4.8,0.2,4.35%,3029822,0,3029800,14.36,0.0,14.35782
02/04/2021,4.7,4.6,-0.1,-2.13%,1881924,0,1881900,8.67,0.0,8.66869
01/04/2021,4.5,4.7,0.2,4.44%,3013385,0,3013100,14.2,0.0,14.20498
31/03/2021,4.5,4.5,0.0,0,3197136,0,3197100,13.94,0.0,13.9429
30/03/2021,4.5,4.5,0.0,0,2684561,0,2684500,11.96,0.0,11.95541
29/03/2021,4.4,4.5,0.0,0,3981934,0,3981700,17.71,0.0,17.70763
26/03/2021,4.6,4.5,0.1,2.27%,3187150,0,3187000,13.95,0.0,13.95191
25/03/2021,4.2,4.4,0.4,10.00%,3357220,0,3357200,14.69,0.0,14.69073
24/03/2021,3.7,4.0,0.3,8.11%,6715163,0,6715000,26.25,0.0,26.25089
23/03/2021,3.7,3.7,0.0,0,2066620,0,2066600,7.62,0.0,7.62406
22/03/2021,3.7,3.7,0.0,0,878379,0,878300,3.17,0.0,3.17
19/03/2021,3.7,3.7,0.0,0,1336200,0,1336200,4.81,0.0,4.80526
18/03/2021,3.6,3.7,0.1,2.78%,1315040,0,1315000,4.83,0.0,4.83394
17/03/2021,3.8,3.6,-0.2,-5.26%,1060901,0,1060900,3.91,0.0,3.91365
16/03/2021,3.8,3.8,-0.1,-2.56%,1182204,4,1182100,4.41,2e-05,4.40624
15/03/2021,3.8,3.9,0.1,2.63%,2220215,81,2220200,8.43,0.00031,8.42779
12/03/2021,3.7,3.8,0.2,5.56%,2307227,0,2307200,8.59,0.0,8.59051
11/03/2021,3.6,3.6,0.0,0,1712310,0,1712300,6.17,0.0,6.1675
10/03/2021,3.6,3.6,0.0,0,961165,0,961100,3.41,0.0,3.41184
09/03/2021,3.7,3.6,-0.1,-2.70%,1767052,3,1767000,6.35,1e-05,6.34807
08/03/2021,3.6,3.7,0.1,2.78%,1797313,0,1797200,6.51,0.0,6.50682
05/03/2021,3.5,3.6,0.2,5.88%,1120900,0,1120800,3.91,0.0,3.9133
04/03/2021,3.6,3.4,-0.2,-5.56%,2463275,0,2463200,8.66,0.0,8.6567
03/03/2021,3.3,3.6,0.3,9.09%,2447700,0,2447600,8.37,0.0,8.36788
02/03/2021,3.4,3.3,0.0,0,792300,0,792300,2.62,0.0,2.61524
01/03/2021,3.2,3.3,0.1,3.13%,1157017,0,1156900,3.8,0.0,3.80366
26/02/2021,3.3,3.2,-0.2,-5.88%,1362800,0,1362800,4.37,0.0,4.37298
25/02/2021,3.4,3.4,0.0,0,1129803,0,1129800,3.77,0.0,3.77496
24/02/2021,3.4,3.4,0.1,3.03%,2946200,0,2946100,10.31,0.0,10.30621
23/02/2021,3.0,3.3,0.3,10.00%,2128669,0,2128600,6.84,0.0,6.83822
22/02/2021,2.9,3.0,0.0,0,1093600,0,1093600,3.17,0.0,3.1725
19/02/2021,3.0,3.0,0.0,0,418300,0,418300,1.24,0.0,1.23972
18/02/2021,3.0,3.0,0.0,0,666900,0,666900,2.0,0.0,2.00006
17/02/2021,2.9,3.0,0.1,3.45%,748900,0,748900,2.22,0.0,2.21811
09/02/2021,2.8,2.9,0.1,3.57%,999000,0,999000,2.8,0.0,2.80316
08/02/2021,3.0,2.8,-0.2,-6.67%,1164400,0,1164400,3.29,0.0,3.28919
05/02/2021,2.9,3.0,0.1,3.45%,592500,0,592500,0.0,0.0,0.0
04/02/2021,3.0,2.9,0.0,0,761400,0,761400,2.23,0.0,2.22585
03/02/2021,2.8,2.9,0.2,7.41%,1228300,0,1228300,3.52,0.0,3.51663
02/02/2021,2.8,2.7,-0.1,-3.57%,672800,0,672800,1.81,0.0,1.80557
01/02/2021,2.8,2.8,0.0,0,1360400,0,1360400,3.76,0.0,3.75675
29/01/2021,2.7,2.8,-0.2,-6.67%,3586200,0,3586200,9.79,0.0,9.7936
28/01/2021,3.0,3.0,-0.3,-9.09%,290600,0,290600,0.87,0.0,0.87185
27/01/2021,3.4,3.3,-0.3,-8.33%,2066000,0,2066000,6.85,0.0,6.84765
26/01/2021,3.8,3.6,-0.3,-7.69%,2455500,0,2455500,8.9,0.0,8.89652
25/01/2021,4.1,3.9,-0.1,-2.50%,1822800,0,1822800,7.11,0.0,7.11058
22/01/2021,3.7,4.0,0.1,2.56%,2096000,0,2096000,8.45,0.0,8.45472
21/01/2021,3.5,3.9,0.3,8.33%,3833100,0,3833100,14.48,0.0,14.47569
20/01/2021,3.5,3.6,0.1,2.86%,1683800,0,1683800,5.8,0.0,5.79811
19/01/2021,3.6,3.5,0.0,0,4256200,0,4256200,15.1,0.0,15.09991
18/01/2021,3.4,3.5,0.2,6.06%,2546000,0,2546000,9.03,0.0,9.0262
15/01/2021,3.5,3.3,-0.2,-5.71%,2243900,0,2243900,7.66,0.0,7.6608
14/01/2021,3.4,3.5,0.1,2.94%,803800,0,803800,2.73,0.0,2.73114
13/01/2021,3.6,3.4,0.0,0,2666800,0,2666800,9.06,0.0,9.05762
12/01/2021,3.3,3.4,0.3,9.68%,3007600,0,3007600,10.11,0.0,10.11054
11/01/2021,3.0,3.1,0.2,6.90%,1229400,0,1229400,3.81,0.0,3.80713
08/01/2021,2.8,2.9,0.1,3.57%,4113900,0,4113900,12.13,0.0,12.13441
07/01/2021,2.7,2.8,0.0,0,830144,0,830000,2.32,0.0,2.32343
06/01/2021,2.8,2.8,0.0,0,843000,0,843000,2.35,0.0,2.35468
05/01/2021,2.9,2.8,-0.1,-3.45%,1422400,0,1422400,4.0,0.0,4.00392
04/01/2021,2.8,2.9,0.1,3.57%,746000,0,746000,2.11,0.0,2.10817
31/12/2020,2.8,2.8,0.0,0,766100,0,766100,2.15,0.0,2.15113
30/12/2020,2.8,2.8,0.1,3.70%,1328400,0,1328400,3.6,0.0,3.603
29/12/2020,2.8,2.7,-0.1,-3.57%,1219400,0,1219400,3.3,0.0,3.30447
28/12/2020,2.8,2.8,0.0,0,1222700,0,1222700,3.42,0.0,3.41677
25/12/2020,2.7,2.8,0.1,3.70%,743100,0,743100,2.08,0.0,2.08331
24/12/2020,2.9,2.7,-0.2,-6.90%,1455297,0,1455200,4.18,0.0,4.18
23/12/2020,2.7,2.9,0.2,7.41%,2786400,0,2786400,7.99,0.0,7.99323
22/12/2020,2.6,2.7,0.1,3.85%,1579100,0,1579100,4.02,0.0,4.02273
21/12/2020,2.6,2.6,0.1,4.00%,785300,0,785300,1.97,0.0,1.96975
18/12/2020,2.6,2.5,-0.1,-3.85%,488850,0,488800,1.23,0.0,1.227
17/12/2020,2.6,2.6,0.0,0,568200,0,568200,1.45,0.0,1.44671
16/12/2020,2.6,2.6,0.0,0,526500,0,526500,1.37,0.0,1.36898
15/12/2020,2.6,2.6,0.0,0,631600,0,631600,1.64,0.0,1.63884
14/12/2020,2.6,2.6,0.1,4.00%,518500,0,518500,1.37,0.0,1.36824
11/12/2020,2.5,2.5,-0.1,-3.85%,499400,0,499400,1.29,0.0,1.28865
10/12/2020,2.6,2.6,0.0,0,474400,0,474400,1.23,0.0,1.23314
09/12/2020,2.7,2.6,-0.1,-3.70%,655900,0,655900,1.71,0.0,1.7092
08/12/2020,2.7,2.7,0.1,3.85%,516100,0,516100,1.34,0.0,1.34273
07/12/2020,2.6,2.6,0.0,0,561400,0,561400,1.46,0.0,1.4642
04/12/2020,2.7,2.6,0.0,0,461500,0,461500,1.21,0.0,1.20825
03/12/2020,2.7,2.6,-0.1,-3.70%,373500,0,373500,0.98,0.0,0.97552
02/12/2020,2.7,2.7,0.0,0,593300,0,593300,1.55,0.0,1.55061
01/12/2020,2.6,2.7,0.1,3.85%,922500,0,922500,2.43,0.0,2.43127
30/11/2020,2.8,2.6,-0.2,-7.14%,885600,0,885600,2.38,0.0,2.3758
27/11/2020,2.8,2.8,0.0,0,472300,0,472300,1.33,0.0,1.32543
26/11/2020,2.7,2.8,0.1,3.70%,563000,0,563000,1.59,0.0,1.58933
25/11/2020,3.1,2.7,-0.3,-10.00%,9113200,0,9113200,24.76,0.0,24.76406
24/11/2020,2.9,3.0,0.0,0,572600,0,572600,1.68,0.0,1.68186
23/11/2020,3.3,3.0,-0.3,-9.09%,2444100,0,2444100,7.34,0.0,7.34391
20/11/2020,3.2,3.3,-0.1,-2.94%,3539100,0,3539100,11.02,0.0,11.01868
19/11/2020,3.7,3.4,-0.3,-8.11%,649000,2393100,649000,2.23,9.5724,11.80197
18/11/2020,3.9,3.7,0.0,0,742800,0,742800,2.79,0.0,2.78786
17/11/2020,3.5,3.7,0.3,8.82%,1907600,0,1907600,6.88,0.0,6.88004
16/11/2020,3.1,3.4,0.3,9.68%,2757100,0,2757100,9.34,0.0,9.33909
13/11/2020,3.2,3.1,-0.1,-3.13%,172600,0,172600,0.54,0.0,0.53824
12/11/2020,3.1,3.2,0.1,3.23%,88900,0,88900,0.28,0.0,0.28486
11/11/2020,3.4,3.1,-0.3,-8.82%,423400,0,423400,1.36,0.0,1.35525
10/11/2020,3.3,3.4,0.0,0,214200,0,214200,0.72,0.0,0.71662
09/11/2020,3.4,3.4,0.1,3.03%,125800,0,125800,0.42,0.0,0.42121
06/11/2020,3.5,3.3,-0.2,-5.71%,279500,0,279500,0.94,0.0,0.94114
05/11/2020,3.6,3.5,0.1,2.94%,840500,0,840500,3.02,0.0,3.01747
04/11/2020,3.2,3.4,0.3,9.68%,1471400,0,1471400,4.93,0.0,4.92714
03/11/2020,3.0,3.1,0.2,6.90%,395400,30,262400,1.23,8e-05,1.22552
02/11/2020,2.7,2.9,0.2,7.41%,548200,0,548200,1.58,0.0,1.58009
30/10/2020,2.9,2.7,-0.2,-6.90%,266800,0,266800,0.74,0.0,0.74156
29/10/2020,2.8,2.9,0.1,3.57%,598600,0,598600,1.68,0.0,1.68315
28/10/2020,2.9,2.8,-0.2,-6.67%,237800,0,237800,0.67,0.0,0.67071
27/10/2020,2.9,3.0,0.1,3.45%,284600,0,284600,0.83,0.0,0.82694
26/10/2020,3.0,2.9,0.0,0,332000,0,332000,0.97,0.0,0.96972
23/10/2020,2.9,2.9,0.0,0,228600,0,228600,0.67,0.0,0.66764
22/10/2020,2.9,2.9,-0.1,-3.33%,153600,0,153600,0.45,0.0,0.44544
21/10/2020,3.0,3.0,0.0,0,135100,0,135100,0.42,0.0,0.41545
20/10/2020,2.9,3.0,0.2,7.14%,463700,0,463700,1.39,0.0,1.38848
19/10/2020,3.0,2.8,-0.2,-6.67%,775200,0,775200,2.22,0.0,2.22133
16/10/2020,3.2,3.0,-0.2,-6.25%,968700,275000,968700,2.94,0.7975,3.73797
15/10/2020,3.4,3.2,-0.2,-5.88%,249900,0,249900,0.81,0.0,0.81304
14/10/2020,3.4,3.4,0.0,0,287100,0,287100,0.95,0.0,0.95154
13/10/2020,3.4,3.4,-0.1,-2.86%,246800,0,246800,0.84,0.0,0.83536
12/10/2020,3.6,3.5,-0.1,-2.78%,373200,0,373200,1.28,0.0,1.2754
09/10/2020,3.4,3.6,0.2,5.88%,1032600,0,1032600,3.59,0.0,3.59416
08/10/2020,3.7,3.4,-0.1,-2.86%,352100,0,352100,1.22,0.0,1.22065
07/10/2020,3.6,3.5,0.0,0,412200,0,412200,1.41,0.0,1.41229
06/10/2020,3.6,3.5,-0.1,-2.78%,636200,0,636200,2.22,0.0,2.22146
05/10/2020,3.5,3.6,0.1,2.86%,372300,0,372300,1.34,0.0,1.33766
02/10/2020,3.8,3.5,-0.2,-5.41%,652922,0,652800,2.32,0.0,2.31779
01/10/2020,3.4,3.7,0.3,8.82%,1217122,0,1216600,4.43,0.0,4.42664
30/09/2020,3.5,3.4,-0.3,-8.11%,1125131,0,1125100,3.84,0.0,3.8444
29/09/2020,4.1,3.7,-0.4,-9.76%,2909570,0,2909400,10.86,0.0,10.86199
28/09/2020,4.1,4.1,0.0,0,901702,0,901500,3.63,0.0,3.63004
25/09/2020,4.2,4.1,-0.1,-2.38%,412450,0,412400,1.67,0.0,1.67243
24/09/2020,4.3,4.2,-0.1,-2.33%,728440,0,728300,2.95,0.0,2.95347
23/09/2020,4.1,4.3,0.3,7.50%,1982971,0,1982900,8.64,0.0,8.643
22/09/2020,4.3,4.0,-0.2,-4.76%,483795,0,483700,2.02,0.0,2.01646
21/09/2020,3.6,4.2,0.3,7.69%,5929651,0,5929400,22.69,0.0,22.69096
18/09/2020,3.9,3.9,-0.4,-9.30%,427848,0,427700,1.67,0.0,1.66862
17/09/2020,4.3,4.3,-0.4,-8.51%,1580900,0,1580900,6.84,0.0,6.83941
16/09/2020,5.2,4.7,-0.5,-9.62%,6026965,0,6026800,29.31,0.0,29.31142
15/09/2020,4.8,5.2,0.4,8.33%,3168104,0,3167600,16.33,0.0,16.32844
14/09/2020,5.0,4.8,-0.1,-2.04%,1337516,0,1337200,6.44,0.0,6.43749
11/09/2020,5.0,4.9,-0.1,-2.00%,1138793,0,1138700,5.62,0.0,5.6166
10/09/2020,5.1,5.0,0.0,0,871103,0,871000,4.38,0.0,4.3774
09/09/2020,5.1,5.0,-0.2,-3.85%,800533,0,800500,4.01,0.0,4.00934
08/09/2020,5.0,5.2,0.1,1.96%,675900,0,675900,3.42,0.0,3.42069
07/09/2020,5.1,5.1,0.0,0,1219751,22,1219600,6.19,0.0001,6.18847
04/09/2020,5.2,5.1,-0.2,-3.77%,784910,0,784900,4.02,0.0,4.02277
03/09/2020,5.3,5.3,0.0,0,2181310,0,2181300,11.16,0.0,11.16424
01/09/2020,5.1,5.3,0.2,3.92%,815440,0,815400,4.2,0.0,4.20051
31/08/2020,5.7,5.1,-0.5,-8.93%,2779660,0,2779600,14.27,0.0,14.26605
28/08/2020,4.8,5.6,0.5,9.80%,2168120,0,2168100,11.87,0.0,11.87261
27/08/2020,5.6,5.1,-0.5,-8.93%,6397950,0,6397900,32.73,0.0,32.72989
26/08/2020,5.9,5.6,-0.6,-9.68%,5678770,0,5678700,32.02,0.0,32.0242
25/08/2020,6.8,6.2,-0.6,-8.82%,1681238,0,1681100,10.46,0.0,10.46308
24/08/2020,7.1,6.8,-0.3,-4.23%,1853253,0,1853200,12.15,0.0,12.15324
21/08/2020,7.2,7.1,-0.7,-8.97%,1108540,0,1108500,7.92,0.0,7.92459
20/08/2020,7.8,7.8,-0.1,-1.27%,836560,0,836500,6.06,0.0,6.06033
19/08/2020,7.9,7.9,-0.8,-9.20%,553338,0,553100,4.45,0.0,4.44624
18/08/2020,8.8,8.7,0.6,7.41%,2565875,0,2565800,20.03,0.0,20.02931
17/08/2020,7.8,8.1,0.7,9.46%,1624193,0,1624100,12.81,0.0,12.81058
14/08/2020,7.1,7.4,0.6,8.82%,1517573,0,1517300,11.11,0.0,11.10941
13/08/2020,6.5,6.8,0.6,9.68%,729065,0,729000,4.92,0.0,4.9158
12/08/2020,6.2,6.2,-0.4,-6.06%,185273,0,185200,1.18,0.0,1.17962
11/08/2020,7.0,6.6,-0.4,-5.71%,559620,0,559600,3.55,0.0,3.55079
10/08/2020,6.8,7.0,0.2,2.94%,250812,0,250700,1.65,0.0,1.6504
07/08/2020,6.9,6.8,0.2,3.03%,238873,0,238700,1.61,0.0,1.60785
06/08/2020,5.7,6.6,0.6,10.00%,1211805,0,1211800,7.81,0.0,7.80814
05/08/2020,6.2,6.0,0.0,0,245720,0,245700,1.48,0.0,1.47915
04/08/2020,5.8,6.0,0.5,9.09%,450250,0,450200,2.69,0.0,2.68562
03/08/2020,5.0,5.5,0.5,10.00%,682950,0,682900,3.72,0.0,3.72388
31/07/2020,5.1,5.0,-0.3,-5.66%,142409,0,142400,0.72,0.0,0.72405
30/07/2020,5.2,5.3,0.1,1.92%,114401,0,114400,0.6,0.0,0.60289
29/07/2020,5.2,5.2,0.0,0,473840,0,473800,2.3,0.0,2.29626
28/07/2020,4.7,5.2,0.0,0,775000,0,775000,3.98,0.0,3.97907
27/07/2020,5.6,5.2,-0.5,-8.77%,553045,0,553000,2.88,0.0,2.88446
24/07/2020,6.2,5.7,-0.6,-9.52%,600230,0,600200,3.5,0.0,3.50075
23/07/2020,7.0,6.3,-0.6,-8.70%,1403322,0,1403300,8.97,0.0,8.9668
22/07/2020,6.3,6.9,0.6,9.52%,1784231,0,1784000,12.0,0.0,12.00325
21/07/2020,6.2,6.3,0.0,0,387899,0,387800,2.4,0.0,2.39869
20/07/2020,6.5,6.3,0.0,0,274611,0,274500,1.67,0.0,1.6747
17/07/2020,6.2,6.3,0.0,0,744055,0,744000,4.73,0.0,4.72626
16/07/2020,7.2,6.3,-0.6,-8.70%,2653134,0,2653100,17.59,0.0,17.5921
15/07/2020,6.3,6.9,0.6,9.52%,954912,0,954800,6.47,0.0,6.47383
14/07/2020,7.4,6.3,-0.5,-7.35%,1298639,0,1298400,8.81,0.0,8.81173
13/07/2020,6.5,6.8,0.6,9.68%,998694,0,998500,6.74,0.0,6.73729
10/07/2020,5.9,6.2,0.5,8.77%,1234831,0,1234700,7.61,0.0,7.60545
09/07/2020,5.1,5.7,0.5,9.62%,1991046,0,1990900,10.85,0.0,10.84744
08/07/2020,5.1,5.2,0.0,0,395900,0,395900,2.03,0.0,2.03043
07/07/2020,5.0,5.2,0.1,1.96%,416500,0,416500,2.18,0.0,2.17856
06/07/2020,5.6,5.1,-0.5,-8.93%,627800,0,627800,3.23,0.0,3.22838
03/07/2020,6.1,5.9,-0.1,-1.67%,2012435,0,890400,11.35,0.0,11.34731
02/07/2020,5.8,6.0,0.5,9.09%,1031162,0,1030900,6.11,0.0,6.11076
01/07/2020,4.9,5.5,0.5,10.00%,1247754,7900,1247600,6.75,0.03555,6.78903
30/06/2020,5.5,5.0,-0.5,-9.09%,722251,0,722200,3.76,0.0,3.75676
29/06/2020,5.2,5.5,0.3,5.77%,609649,0,609600,3.25,0.0,3.24989
26/06/2020,5.1,5.2,-0.4,-7.14%,4218844,0,4218500,21.81,0.0,21.80841
25/06/2020,5.9,5.6,-0.6,-9.68%,474191,0,474000,2.74,0.0,2.73976
24/06/2020,7.0,6.2,-0.6,-8.82%,1236270,0,1236200,7.72,0.0,7.72365
23/06/2020,7.5,6.8,-0.7,-9.33%,1000560,0,1000500,7.12,0.0,7.11899
22/06/2020,6.3,7.5,0.6,8.70%,4836351,0,4836300,32.98,0.0,32.98345
19/06/2020,7.4,6.9,-0.7,-9.21%,1287264,0,1287200,8.88,0.0,8.88221
18/06/2020,8.4,7.6,-0.8,-9.52%,2722310,0,2722300,20.72,0.0,20.71837
17/06/2020,7.7,8.4,0.7,9.09%,701690,0,701600,5.36,0.0,5.35677
16/06/2020,7.9,7.7,-0.2,-2.53%,1712754,0,1712700,12.39,0.0,12.39487
15/06/2020,7.4,7.9,0.7,9.72%,2118782,0,2118700,14.49,0.0,14.48752
12/06/2020,6.9,7.2,0.6,9.09%,153781,0,153600,1.08,0.0,1.08207
11/06/2020,6.6,6.6,0.6,10.00%,310245,0,310200,2.04,0.0,2.03728
10/06/2020,5.5,6.0,0.5,9.09%,528405,0,528300,3.11,0.0,3.1141
09/06/2020,5.1,5.5,0.5,10.00%,506440,0,506200,2.76,0.0,2.755
08/06/2020,4.4,5.0,0.4,8.70%,564104,0,564000,2.68,0.0,2.68236
05/06/2020,4.8,4.6,-0.5,-9.80%,377847,0,377700,1.75,0.0,1.7454
04/06/2020,5.0,5.1,0.3,6.25%,268877,0,268800,1.33,0.0,1.32508
03/06/2020,4.1,4.8,0.4,9.09%,395530,0,395500,1.82,0.0,1.82131
02/06/2020,4.1,4.4,-0.1,-2.22%,1001952,0,1001800,4.49,0.0,4.48878
01/06/2020,4.9,4.5,-0.4,-8.16%,598553,0,598300,2.7,0.0,2.69834
29/05/2020,4.8,4.9,0.3,6.52%,676085,0,676000,3.11,0.0,3.11416
28/05/2020,4.4,4.6,0.4,9.52%,721037,0,720900,3.31,0.0,3.31387
27/05/2020,3.8,4.2,0.3,7.69%,2962577,0,2962500,12.16,0.0,12.15941
26/05/2020,3.9,3.9,0.3,8.33%,1691658,0,1691400,6.49,0.0,6.49421
25/05/2020,3.6,3.6,0.3,9.09%,164200,0,164100,0.59,0.0,0.59112
22/05/2020,3.3,3.3,0.3,10.00%,75100,0,75100,0.25,0.0,0.24783
21/05/2020,2.6,3.0,0.2,7.14%,130021,0,130000,0.39,0.0,0.38604
20/05/2020,2.8,2.8,-0.3,-9.68%,342891,0,342600,0.96,0.0,0.96178
19/05/2020,3.4,3.1,-0.3,-8.82%,383430,0,383400,1.19,0.0,1.18916
18/05/2020,3.0,3.4,0.2,6.25%,1266730,0,1266700,4.14,0.0,4.14088
15/05/2020,3.6,3.2,-0.1,-3.03%,1491970,0,1491500,5.16,0.0,5.16415
14/05/2020,3.3,3.3,0.3,10.00%,304586,0,304500,1.01,0.0,1.00512
13/05/2020,3.0,3.0,0.2,7.14%,904120,0,904100,2.68,0.0,2.67629
12/05/2020,2.8,2.8,0.2,7.69%,283400,0,283400,0.79,0.0,0.79308
11/05/2020,2.6,2.6,0.2,8.33%,218808,0,218800,0.56,0.0,0.56461
08/05/2020,2.4,2.4,0.2,9.09%,514089,0,514000,1.23,0.0,1.23381
07/05/2020,2.1,2.2,0.2,10.00%,262300,0,262300,0.58,0.0,0.57631
06/05/2020,1.8,2.0,0.1,5.26%,392400,0,392400,0.76,0.0,0.75573
05/05/2020,1.9,1.9,0.0,0,141900,0,141900,0.26,0.0,0.25574
04/05/2020,1.8,1.9,0.1,5.56%,138510,0,138500,0.24,0.0,0.24459
29/04/2020,1.7,1.8,0.0,0,38800,0,38800,0.0,0.0,0.0
28/04/2020,1.9,1.8,-0.1,-5.26%,36194,0,36100,0.07,0.0,0.06556
27/04/2020,1.9,1.9,0.0,0,179310,0,179300,0.34,0.0,0.34024
24/04/2020,1.9,1.9,0.1,5.56%,15800,0,15800,0.03,0.0,0.02995
23/04/2020,1.7,1.8,0.1,5.88%,228740,0,228700,0.41,0.0,0.41042
22/04/2020,1.7,1.7,0.0,0,29500,0,29500,0.05,0.0,0.05007
21/04/2020,1.9,1.7,-0.1,-5.56%,637500,0,637500,1.15,0.0,1.14508
20/04/2020,1.7,1.8,0.1,5.88%,412650,0,412600,0.74,0.0,0.73895
17/04/2020,1.6,1.7,0.1,6.25%,293922,0,293900,0.5,0.0,0.49625
16/04/2020,1.5,1.6,0.1,6.67%,944410,0,944400,1.51,0.0,1.5086
15/04/2020,1.4,1.5,0.1,7.14%,311400,0,311400,0.42,0.0,0.42384
14/04/2020,1.4,1.4,-0.1,-6.67%,124800,0,124800,0.17,0.0,0.17472
13/04/2020,1.5,1.5,0.1,7.14%,11932,0,11900,0.02,0.0,0.01674
10/04/2020,1.5,1.4,-0.1,-6.67%,867211,0,867200,1.29,0.0,1.29226
09/04/2020,1.6,1.5,0.0,0,584600,0,584600,0.88,0.0,0.88091
08/04/2020,1.5,1.5,0.1,7.14%,1076100,0,1076100,1.55,0.0,1.55391
07/04/2020,1.4,1.4,0.1,7.69%,135122,0,135000,0.19,0.0,0.18917
06/04/2020,1.3,1.3,0.1,8.33%,485180,0,485100,0.63,0.0,0.63073
03/04/2020,1.2,1.2,0.1,9.09%,472000,0,472000,0.57,0.0,0.5664
01/04/2020,0.9,1.1,0.1,10.00%,481900,0,481900,0.51,0.0,0.507
31/03/2020,1.0,1.0,-0.1,-9.09%,850789,0,850700,0.86,0.0,0.85682
30/03/2020,1.1,1.1,-0.1,-8.33%,35700,0,35700,0.04,0.0,0.03927
27/03/2020,1.2,1.2,-0.1,-7.69%,33400,0,31000,0.04,0.0,0.04008
26/03/2020,1.3,1.3,-0.1,-7.14%,38639,0,38600,0.05,0.0,0.05023
25/03/2020,1.4,1.4,-0.1,-6.67%,27300,0,27300,0.04,0.0,0.03822
24/03/2020,1.5,1.5,-0.1,-6.25%,120,0,100,0.0,0.0,0.00018
23/03/2020,1.6,1.6,-0.1,-5.88%,81400,0,81400,0.13,0.0,0.13025
20/03/2020,1.9,1.7,-0.1,-5.56%,2649956,0,2649900,4.69,0.0,4.69178
19/03/2020,1.8,1.8,0.1,5.88%,1696430,0,1696400,3.05,0.0,3.05357
18/03/2020,1.7,1.7,0.1,6.25%,332480,0,332400,0.57,0.0,0.56522
17/03/2020,1.6,1.6,0.1,6.67%,741321,0,741300,1.19,0.0,1.18611
16/03/2020,1.5,1.5,0.1,7.14%,834700,0,834700,1.25,0.0,1.25205
13/03/2020,1.4,1.4,0.1,7.69%,347700,0,347600,0.49,0.0,0.48678
12/03/2020,1.3,1.3,0.1,8.33%,615861,0,615800,0.8,0.0,0.80061
11/03/2020,1.2,1.2,0.0,0,713914,0,713900,0.93,0.0,0.92747
10/03/2020,1.3,1.2,0.0,0,920911,0,920900,1.18,0.0,1.17918
09/03/2020,1.1,1.2,0.1,9.09%,1478540,0,1478500,1.73,0.0,1.73408
06/03/2020,1.1,1.1,0.0,0,883720,0,883700,1.06,0.0,1.05854
05/03/2020,1.3,1.1,-0.1,-8.33%,547700,0,547700,0.68,0.0,0.68018
04/03/2020,1.2,1.2,0.1,9.09%,720000,0,720000,0.86,0.0,0.86399
03/03/2020,1.0,1.1,0.1,10.00%,633157,0,633100,0.69,0.0,0.69427
02/03/2020,1.0,1.0,0.0,0,154400,0,154400,0.16,0.0,0.15578
28/02/2020,0.9,1.0,0.1,11.11%,827222,0,827200,0.82,0.0,0.82356
27/02/2020,1.0,0.9,-0.1,-10.00%,1553000,0,1553000,1.5,0.0,1.50272
26/02/2020,0.8,1.0,0.1,11.11%,903600,0,903600,0.82,0.0,0.81807
25/02/2020,0.8,0.9,0.1,12.50%,91700,0,91700,0.08,0.0,0.07858
24/02/2020,0.9,0.8,-0.1,-11.11%,2101600,0,2101600,1.89,0.0,1.88929
21/02/2020,0.9,0.9,0.0,0,565500,0,565500,0.46,0.0,0.45844
20/02/2020,0.8,0.9,0.1,12.50%,69400,0,69400,0.06,0.0,0.06142
19/02/2020,0.8,0.8,-0.1,-11.11%,208700,0,208700,0.17,0.0,0.17262
18/02/2020,0.8,0.9,0.1,12.50%,180300,0,180300,0.15,0.0,0.14888
17/02/2020,0.8,0.8,0.0,0,125000,0,125000,0.11,0.0,0.10506
14/02/2020,0.9,0.8,0.0,0,99800,0,99800,0.08,0.0,0.08438
13/02/2020,0.9,0.8,0.0,0,247001,0,247000,0.22,0.0,0.21669
12/02/2020,0.9,0.8,0.0,0,99200,0,99200,0.08,0.0,0.0799
11/02/2020,0.9,0.8,-0.1,-11.11%,430300,0,430300,0.35,0.0,0.3466
10/02/2020,0.9,0.9,0.1,12.50%,179400,0,179400,0.15,0.0,0.15234
07/02/2020,0.9,0.8,-0.1,-11.11%,58500,0,58500,0.05,0.0,0.0493
06/02/2020,0.8,0.9,0.1,12.50%,139000,0,139000,0.12,0.0,0.11836
05/02/2020,0.9,0.8,-0.1,-11.11%,53400,0,53400,0.04,0.0,0.04374
04/02/2020,0.9,0.9,0.0,0,49101,0,49100,0.04,0.0,0.04068
03/02/2020,0.8,0.9,0.0,0,995600,0,995600,0.8,0.0,0.79871
31/01/2020,1.0,0.9,-0.1,-10.00%,324800,0,324800,0.29,0.0,0.29235
30/01/2020,1.0,1.0,0.1,11.11%,75320,0,75300,0.07,0.0,0.06944
22/01/2020,1.0,0.9,-0.1,-10.00%,266700,0,266700,0.25,0.0,0.24804
