Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2021,22.9,22.9,0.0,0,107500,0,10750,2.45,0.0,2.45468
02/04/2021,23.2,22.9,-0.3,-1.29%,164300,0,16430,3.81,0.0,3.81361
01/04/2021,22.75,23.2,0.45,1.98%,171500,0,17150,3.91,0.0,3.90506
31/03/2021,22.6,22.75,0.15,0.66%,198000,0,19800,4.47,0.0,4.46974
30/03/2021,22.5,22.6,-0.1,-0.44%,152200,0,15220,3.44,0.0,3.43619
29/03/2021,22.6,22.6,0.0,0,138500,0,10680,3.13,0.0,3.12871
26/03/2021,21.5,22.6,1.1,5.12%,515000,0,51500,11.39,0.0,11.38628
25/03/2021,21.2,21.5,-0.2,-0.92%,368600,0,36860,8.0,0.0,7.99786
24/03/2021,22.2,21.7,-1.0,-4.41%,441900,0,44190,9.71,0.0,9.71039
23/03/2021,23.25,22.7,-0.55,-2.37%,399600,0,39960,9.13,0.0,9.13384
22/03/2021,23.3,23.25,-0.15,-0.64%,481500,0,48150,11.25,0.0,11.24559
19/03/2021,23.4,23.4,0.0,0,273800,0,27380,6.36,0.0,6.36158
18/03/2021,23.5,23.4,0.0,0,194300,0,19430,4.53,0.0,4.5316
17/03/2021,23.8,23.4,-0.4,-1.68%,247300,0,24730,5.81,0.0,5.80516
16/03/2021,24.4,23.7,-0.3,-1.25%,361900,0,19550,8.64,0.0,8.63623
15/03/2021,23.4,24.0,0.75,3.23%,825300,0,82530,19.71,0.0,19.70848
12/03/2021,23.5,23.25,0.1,0.43%,281400,0,28140,6.56,0.0,6.56232
11/03/2021,23.15,23.15,0.0,0,574700,0,57470,13.42,0.0,13.42272
10/03/2021,23.1,23.15,0.05,0.22%,227200,0,22720,5.24,0.0,5.24465
09/03/2021,23.45,23.1,-0.35,-1.49%,407400,0,40740,9.5,0.0,9.50046
08/03/2021,23.5,23.45,0.45,1.96%,667500,0,66750,15.5,0.0,15.50044
05/03/2021,22.95,23.0,0.05,0.22%,297800,0,29780,6.85,0.0,6.84966
04/03/2021,23.9,22.95,-0.1,-0.43%,406900,0,40690,9.54,0.0,9.53776
03/03/2021,21.55,23.05,1.5,6.96%,1133200,0,113320,25.78,0.0,25.78275
02/03/2021,21.8,21.55,0.25,1.17%,261200,0,26120,5.63,0.0,5.62549
01/03/2021,21.6,21.3,0.55,2.65%,190200,0,19020,4.05,0.0,4.05271
26/02/2021,20.3,20.75,-0.15,-0.72%,128900,0,12890,2.68,0.0,2.67622
25/02/2021,21.4,20.9,-0.3,-1.42%,129100,0,12910,2.73,0.0,2.7291
24/02/2021,21.5,21.2,-0.4,-1.85%,227100,0,22710,4.86,0.0,4.8568
23/02/2021,21.5,21.6,0.1,0.47%,170700,0,17070,3.68,0.0,3.67854
22/02/2021,20.95,21.5,0.55,2.63%,329200,0,32920,7.09,0.0,7.08795
19/02/2021,20.5,20.95,-0.05,-0.24%,184200,0,18420,3.87,0.0,3.86632
18/02/2021,20.5,21.0,0.55,2.69%,228900,0,22890,4.75,0.0,4.75192
17/02/2021,19.7,20.45,1.05,5.41%,183800,0,18380,3.68,0.0,3.6765
09/02/2021,19.0,19.4,0.3,1.57%,183200,0,18320,3.48,0.0,3.48292
08/02/2021,19.6,19.1,-0.55,-2.80%,170000,0,17000,3.28,0.0,3.28143
05/02/2021,20.0,19.65,-0.35,-1.75%,22830,0,22830,0.0,0.0,0.0
04/02/2021,19.7,20.0,0.3,1.52%,295400,0,29540,5.87,0.0,5.86848
03/02/2021,19.4,19.7,0.7,3.68%,264500,0,26450,5.06,0.0,5.06188
02/02/2021,18.6,19.0,1.0,5.56%,185600,0,18560,3.42,0.0,3.41883
01/02/2021,18.4,18.0,-0.6,-3.23%,257400,0,25740,4.78,0.0,4.78016
29/01/2021,17.35,18.6,0.15,0.81%,319600,0,31960,5.88,0.0,5.877
28/01/2021,19.3,18.45,-1.35,-6.82%,493200,0,49320,9.21,0.0,9.20717
27/01/2021,21.25,19.8,-1.4,-6.60%,662800,0,66280,13.65,0.0,13.6544
26/01/2021,22.5,21.2,-1.5,-6.61%,486600,0,48660,10.7,0.0,10.69803
25/01/2021,22.0,22.7,0.4,1.79%,239400,0,23940,5.36,0.0,5.36157
22/01/2021,22.0,22.3,-0.5,-2.19%,476900,0,47690,10.71,0.0,10.71166
21/01/2021,23.0,22.8,-0.2,-0.87%,928400,0,92840,20.83,0.0,20.8328
20/01/2021,23.0,23.0,-0.4,-1.71%,508600,0,50860,11.37,0.0,11.37237
19/01/2021,25.0,23.4,-1.5,-6.02%,739800,0,73980,18.03,0.0,18.03225
18/01/2021,24.9,24.9,0.15,0.61%,940900,0,94090,23.65,0.0,23.65409
15/01/2021,24.7,24.75,-0.05,-0.20%,477400,0,47740,11.83,0.0,11.8254
14/01/2021,24.95,24.8,-0.2,-0.80%,395200,0,39520,9.84,0.0,9.84039
13/01/2021,25.5,25.0,-0.5,-1.96%,696800,0,69680,17.46,0.0,17.45633
12/01/2021,25.4,25.5,0.55,2.20%,1147900,0,114790,29.33,0.0,29.32998
11/01/2021,24.9,24.95,0.1,0.40%,358200,0,35820,8.89,0.0,8.89055
08/01/2021,25.5,24.85,-0.25,-1.00%,396600,0,39660,9.89,0.0,9.88669
07/01/2021,24.6,25.1,0.5,2.03%,582500,0,58250,14.62,0.0,14.62485
06/01/2021,25.1,24.6,-0.45,-1.80%,856800,0,85680,21.22,0.0,21.22291
05/01/2021,24.8,25.05,0.0,0,373700,0,37370,9.31,0.0,9.3095
04/01/2021,25.9,25.05,0.15,0.60%,591200,0,59120,15.03,0.0,15.03143
31/12/2020,23.3,24.9,1.6,6.87%,1565300,0,1565300,38.2,0.0,38.20139
30/12/2020,23.5,23.3,-0.2,-0.85%,629260,0,629260,14.76,0.0,14.75561
29/12/2020,23.9,23.5,-0.4,-1.67%,268950,0,268950,6.35,0.0,6.3486
28/12/2020,24.4,23.9,-0.1,-0.42%,479900,0,479900,11.53,0.0,11.53213
25/12/2020,22.45,24.0,1.55,6.90%,1272280,0,1272280,29.65,0.0,29.65424
24/12/2020,22.25,22.45,0.2,0.90%,358470,0,358470,7.95,0.0,7.94742
23/12/2020,21.9,22.25,0.35,1.60%,505130,0,505130,11.34,0.0,11.33937
22/12/2020,22.0,21.9,-0.3,-1.35%,578310,0,578310,12.69,0.0,12.6908
21/12/2020,22.7,22.2,-0.4,-1.77%,483690,0,483690,10.81,0.0,10.8105
18/12/2020,22.8,22.6,-0.15,-0.66%,527520,0,527520,11.93,0.0,11.93078
17/12/2020,23.0,22.75,0.55,2.48%,1099750,0,1099750,25.01,0.0,25.00565
16/12/2020,22.6,22.2,0.0,0,337730,0,337730,7.56,0.0,7.55795
15/12/2020,21.95,22.2,0.25,1.14%,727040,0,727040,16.06,0.0,16.05808
14/12/2020,22.4,21.95,-0.15,-0.68%,452040,0,452040,9.92,0.0,9.92311
11/12/2020,21.9,22.1,-0.15,-0.67%,341890,0,341890,7.53,0.0,7.52642
10/12/2020,22.7,22.25,-0.45,-1.98%,409270,0,409270,9.2,0.0,9.19784
09/12/2020,22.0,21.9,0.4,1.86%,711240,0,23920,15.92,0.0,15.91667
08/12/2020,21.1,21.5,0.4,1.90%,429950,0,429950,9.26,0.0,9.26032
07/12/2020,21.4,21.1,-0.5,-2.31%,558200,0,558200,11.84,0.0,11.84423
04/12/2020,22.0,21.6,-0.4,-1.82%,355710,63020,355710,7.71,1.34749,9.05872
03/12/2020,22.1,22.0,-0.7,-3.08%,262830,0,262830,5.8,0.0,5.79631
02/12/2020,22.3,22.7,0.25,1.11%,277720,0,277720,6.31,0.0,6.3074
01/12/2020,22.1,22.45,0.05,0.22%,309920,63020,309920,6.9,1.4148,8.31441
30/11/2020,23.4,22.4,-0.6,-2.61%,569430,0,569430,12.93,0.0,12.92684
27/11/2020,23.0,23.0,0.0,0,163550,0,163550,3.75,0.0,3.75167
26/11/2020,22.9,23.0,0.0,0,168130,0,168130,3.86,0.0,3.86134
25/11/2020,23.3,23.0,-0.4,-1.71%,170440,0,170440,3.94,0.0,3.93648
24/11/2020,23.7,23.4,-0.6,-2.50%,374180,0,374180,8.76,0.0,8.76331
23/11/2020,22.75,24.0,1.2,5.26%,482160,0,482160,11.11,0.0,11.11441
20/11/2020,22.95,22.8,-0.15,-0.65%,341140,0,341140,7.78,0.0,7.77918
19/11/2020,23.0,22.95,0.05,0.22%,304770,0,304770,6.97,0.0,6.96942
18/11/2020,23.0,22.9,0.0,0,314530,0,314530,7.21,0.0,7.21437
17/11/2020,22.4,22.9,0.6,2.69%,466940,0,466940,10.68,0.0,10.68116
16/11/2020,24.0,22.3,-1.05,-4.50%,395020,0,395020,9.11,0.0,9.11103
13/11/2020,23.3,23.35,0.05,0.21%,195110,0,195110,4.53,0.0,4.52546
12/11/2020,21.9,23.3,1.5,6.88%,302590,0,302590,6.76,0.0,6.756
11/11/2020,21.8,21.8,0.0,0,182360,0,182360,3.97,0.0,3.965
10/11/2020,22.5,21.8,-0.5,-2.24%,280020,0,280020,6.19,0.0,6.18869
09/11/2020,21.5,22.3,1.0,4.69%,455060,0,455060,10.01,0.0,10.01204
06/11/2020,21.7,21.3,0.15,0.71%,173440,0,173440,3.68,0.0,3.67638
05/11/2020,21.75,21.15,-0.1,-0.47%,404970,0,404970,8.67,0.0,8.66929
04/11/2020,20.4,21.25,1.35,6.78%,859400,0,859400,17.99,0.0,17.9889
03/11/2020,19.35,19.35,0.25,1.31%,231490,0,3830,4.59,0.0,4.5857
02/11/2020,19.0,19.1,0.1,0.53%,78460,0,78460,1.5,0.0,1.49902
30/10/2020,18.8,19.0,0.2,1.06%,60590,0,60590,1.15,0.0,1.15231
29/10/2020,18.2,18.8,0.2,1.08%,273460,0,273460,5.12,0.0,5.12149
28/10/2020,19.4,18.6,-0.9,-4.62%,355960,0,355960,6.8,0.0,6.79708
27/10/2020,19.5,19.5,-0.35,-1.76%,150470,0,150470,2.95,0.0,2.95154
26/10/2020,20.3,19.85,-0.35,-1.73%,114580,0,114580,2.29,0.0,2.29341
23/10/2020,19.9,20.2,0.3,1.51%,266680,0,266680,5.4,0.0,5.40475
22/10/2020,19.5,19.9,0.35,1.79%,453410,0,453410,8.98,0.0,8.97977
21/10/2020,19.6,19.55,-0.15,-0.76%,296530,0,296530,5.9,0.0,5.90195
20/10/2020,19.15,19.7,0.5,2.60%,232230,0,232230,4.5,0.0,4.49739
19/10/2020,19.5,19.2,-0.6,-3.03%,567670,0,567670,10.84,0.0,10.83633
16/10/2020,19.95,19.8,-0.15,-0.75%,238730,0,238730,4.74,0.0,4.74223
15/10/2020,20.1,19.95,-0.15,-0.75%,255390,0,255390,5.12,0.0,5.11952
14/10/2020,19.8,20.1,0.25,1.26%,519870,72000,519870,10.49,1.4292,11.91659
13/10/2020,20.1,19.85,-0.25,-1.24%,279640,0,279640,5.57,0.0,5.565
12/10/2020,20.15,20.1,0.0,0,421750,0,421750,8.47,0.0,8.47378
09/10/2020,19.55,20.1,0.35,1.77%,520570,0,520570,10.38,0.0,10.38229
08/10/2020,20.15,19.75,-0.35,-1.74%,524560,0,524560,10.4,0.0,10.40278
07/10/2020,20.3,20.1,-0.35,-1.71%,430930,0,430930,8.73,0.0,8.72976
06/10/2020,20.5,20.45,0.0,0,350770,0,350770,7.15,0.0,7.14899
05/10/2020,19.6,20.45,1.05,5.41%,962360,0,962360,19.1,0.0,19.10131
02/10/2020,19.5,19.4,-0.1,-0.51%,554480,0,554480,10.83,0.0,10.82749
01/10/2020,19.15,19.5,0.35,1.83%,289470,0,289470,5.57,0.0,5.56922
30/09/2020,18.8,19.15,0.55,2.96%,231730,0,231730,4.37,0.0,4.36586
29/09/2020,18.4,18.6,0.1,0.54%,262190,0,271470,5.09,0.0,5.08654
28/09/2020,18.5,18.5,0.0,0,384410,0,384410,7.11,0.0,7.11401
25/09/2020,18.95,18.5,-0.5,-2.63%,361370,0,361370,6.75,0.0,6.74581
24/09/2020,19.3,19.0,-0.25,-1.30%,295000,0,295000,5.65,0.0,5.64826
23/09/2020,19.6,19.25,-0.2,-1.03%,248050,0,248050,4.82,0.0,4.82418
22/09/2020,19.2,19.45,0.1,0.52%,370020,0,370020,7.21,0.0,7.20735
21/09/2020,19.8,19.35,-0.05,-0.26%,240560,0,240560,4.67,0.0,4.67281
18/09/2020,19.4,19.4,-0.1,-0.51%,251090,0,251090,4.89,0.0,4.89421
17/09/2020,19.2,19.5,0.2,1.04%,315140,0,315140,6.09,0.0,6.08575
16/09/2020,19.5,19.3,-0.35,-1.78%,244890,0,244890,4.76,0.0,4.75753
15/09/2020,19.8,19.65,-0.1,-0.51%,433510,0,433510,8.61,0.0,8.61046
14/09/2020,18.5,19.75,1.25,6.76%,636680,0,636680,12.2,0.0,12.20379
11/09/2020,18.3,18.5,0.2,1.09%,243870,0,243870,4.48,0.0,4.47732
10/09/2020,18.9,18.3,-0.6,-3.17%,347220,0,347220,6.46,0.0,6.4563
09/09/2020,18.8,18.9,0.0,0,208140,0,208140,3.9,0.0,3.89786
08/09/2020,18.0,18.9,0.9,5.00%,668560,0,668560,12.3,0.0,12.2966
07/09/2020,16.85,18.0,1.15,6.82%,799730,0,799730,14.19,0.0,14.18954
04/09/2020,16.8,16.85,-0.15,-0.88%,123620,0,123620,2.07,0.0,2.0722
03/09/2020,16.9,17.0,0.1,0.59%,150870,0,150870,2.54,0.0,2.54388
01/09/2020,16.75,16.9,0.1,0.60%,106530,0,106530,1.79,0.0,1.7904
31/08/2020,17.2,16.8,-0.35,-2.04%,144290,0,144290,2.45,0.0,2.44827
28/08/2020,17.2,17.15,-0.05,-0.29%,111300,0,111300,1.92,0.0,1.91658
27/08/2020,17.2,17.2,0.0,0,191980,0,191980,3.3,0.0,3.30319
26/08/2020,16.95,17.2,0.25,1.47%,232450,0,232450,4.01,0.0,4.00868
25/08/2020,16.75,16.95,0.2,1.19%,184110,0,184110,3.13,0.0,3.13329
24/08/2020,16.7,16.75,0.35,2.13%,198750,0,198750,3.31,0.0,3.30667
21/08/2020,16.4,16.4,0.0,0,130140,0,130140,2.12,0.0,2.12376
20/08/2020,16.45,16.4,-0.05,-0.30%,58910,0,58910,0.96,0.0,0.9602
19/08/2020,16.25,16.45,0.2,1.23%,95510,0,95510,1.56,0.0,1.5555
18/08/2020,16.0,16.25,0.25,1.56%,52620,0,52620,0.85,0.0,0.85171
17/08/2020,16.25,16.0,-0.25,-1.54%,95970,0,95970,1.55,0.0,1.54586
14/08/2020,16.6,16.25,-0.35,-2.11%,67840,0,67840,1.12,0.0,1.1156
13/08/2020,16.55,16.6,0.05,0.30%,112330,0,112330,1.86,0.0,1.85949
12/08/2020,16.9,16.55,0.1,0.61%,115540,0,115540,1.92,0.0,1.92292
11/08/2020,15.8,16.45,0.65,4.11%,142960,0,142960,2.3,0.0,2.29586
10/08/2020,15.7,15.8,0.1,0.64%,209470,0,209470,3.29,0.0,3.29326
07/08/2020,15.7,15.7,0.0,0,70500,0,70500,1.1,0.0,1.10094
06/08/2020,15.8,15.7,-0.05,-0.32%,55690,0,55690,0.87,0.0,0.87434
05/08/2020,15.75,15.75,0.1,0.64%,88110,0,88110,1.39,0.0,1.39087
04/08/2020,15.25,15.65,0.4,2.62%,97050,0,97050,1.51,0.0,1.51307
03/08/2020,14.9,15.25,0.35,2.35%,85160,0,85160,1.28,0.0,1.283
31/07/2020,15.0,14.9,-0.25,-1.65%,92810,0,92810,1.39,0.0,1.3902
30/07/2020,15.3,15.15,-0.15,-0.98%,116580,0,116580,1.77,0.0,1.76665
29/07/2020,15.7,15.3,-0.4,-2.55%,146820,0,146820,2.2,0.0,2.20056
28/07/2020,14.7,15.7,0.8,5.37%,153000,0,153000,2.31,0.0,2.30955
27/07/2020,14.9,14.9,-1.1,-6.88%,362280,0,362280,5.42,0.0,5.41903
24/07/2020,16.9,16.0,-0.95,-5.60%,302080,0,302080,4.9,0.0,4.89974
23/07/2020,16.9,16.95,-0.05,-0.29%,132850,0,132850,2.23,0.0,2.233
22/07/2020,16.9,17.0,-0.25,-1.45%,160880,0,160880,2.73,0.0,2.7347
21/07/2020,17.6,17.25,-0.55,-3.09%,98130,0,98130,1.7,0.0,1.70487
20/07/2020,17.7,17.8,0.2,1.14%,220010,0,220010,3.91,0.0,3.91028
17/07/2020,17.55,17.6,0.05,0.28%,146450,0,146450,2.56,0.0,2.55914
16/07/2020,17.45,17.55,0.1,0.57%,94320,0,94320,1.65,0.0,1.65307
15/07/2020,17.2,17.45,0.25,1.45%,75350,0,75350,1.32,0.0,1.31777
14/07/2020,17.35,17.2,-0.15,-0.86%,121160,0,121160,2.09,0.0,2.08934
13/07/2020,17.55,17.35,-0.3,-1.70%,97560,0,97560,1.71,0.0,1.708
10/07/2020,17.65,17.65,0.0,0,148070,0,148070,2.59,0.0,2.59418
09/07/2020,17.35,17.65,0.4,2.32%,226730,0,226730,4.0,0.0,4.00103
08/07/2020,17.1,17.25,0.0,0,63880,0,40490,1.1,0.0,1.10096
07/07/2020,16.95,17.25,0.3,1.77%,188580,0,188580,3.26,0.0,3.25705
06/07/2020,17.0,16.95,0.05,0.30%,90370,0,90370,1.54,0.0,1.53671
03/07/2020,17.1,16.95,-0.2,-1.17%,92460,0,48190,1.57,0.0,1.572
02/07/2020,17.35,17.15,-0.05,-0.29%,43840,0,43840,0.75,0.0,0.75
01/07/2020,16.7,17.2,0.5,2.99%,99790,0,99790,1.69,0.0,1.6925
30/06/2020,17.1,16.7,-0.05,-0.30%,128790,0,128790,2.17,0.0,2.16582
29/06/2020,17.7,16.75,-0.95,-5.37%,271720,0,271720,4.64,0.0,4.64022
26/06/2020,18.0,17.7,-0.2,-1.12%,67690,0,67690,1.21,0.0,1.20551
25/06/2020,17.55,17.9,0.15,0.85%,163620,0,163620,2.91,0.0,2.91172
24/06/2020,18.2,17.75,-0.45,-2.47%,224510,0,224510,4.03,0.0,4.0325
23/06/2020,18.5,18.2,-0.25,-1.36%,162670,0,162670,2.98,0.0,2.97883
22/06/2020,18.65,18.45,-0.2,-1.07%,158530,0,158530,2.94,0.0,2.93898
19/06/2020,18.0,18.65,0.75,4.19%,243200,0,243200,4.47,0.0,4.46764
18/06/2020,17.85,17.9,-0.05,-0.28%,115790,0,115790,2.07,0.0,2.07499
17/06/2020,18.3,17.95,-0.05,-0.28%,112860,0,112860,2.03,0.0,2.03403
16/06/2020,18.0,18.0,0.25,1.41%,335280,0,335280,6.06,0.0,6.05673
15/06/2020,18.0,17.75,-0.15,-0.84%,253820,0,253820,4.51,0.0,4.50867
12/06/2020,17.3,17.9,-0.4,-2.19%,506820,0,506820,8.93,0.0,8.92992
11/06/2020,19.5,18.3,-1.3,-6.63%,634420,0,634420,12.11,0.0,12.10513
10/06/2020,20.1,19.6,-0.65,-3.21%,410410,0,410410,8.09,0.0,8.08913
09/06/2020,20.8,20.25,-0.2,-0.98%,641340,0,641340,13.17,0.0,13.17375
08/06/2020,19.4,20.45,1.3,6.79%,746190,0,746190,15.08,0.0,15.08136
05/06/2020,18.1,19.15,1.0,5.51%,707130,0,707130,13.33,0.0,13.33267
04/06/2020,18.0,18.15,0.15,0.83%,304420,0,304420,5.5,0.0,5.50492
03/06/2020,18.15,18.0,-0.15,-0.83%,226970,0,226970,4.12,0.0,4.11795
02/06/2020,18.65,18.15,-0.45,-2.42%,123700,0,123700,2.27,0.0,2.26838
01/06/2020,18.0,18.6,0.45,2.48%,268050,0,268050,4.91,0.0,4.91201
29/05/2020,18.5,18.15,-0.45,-2.42%,167690,0,167690,3.05,0.0,3.05156
28/05/2020,18.4,18.6,0.2,1.09%,232150,0,232150,4.24,0.0,4.24377
27/05/2020,19.35,18.4,-0.65,-3.41%,460640,0,460640,8.66,0.0,8.66286
26/05/2020,18.95,19.05,0.25,1.33%,426570,0,426570,8.14,0.0,8.14
25/05/2020,18.1,18.8,0.7,3.87%,311320,0,311320,5.71,0.0,5.71275
22/05/2020,18.2,18.1,-0.1,-0.55%,225360,0,225360,4.1,0.0,4.10109
21/05/2020,18.2,18.2,0.0,0,166780,0,166780,3.05,0.0,3.05318
20/05/2020,18.45,18.2,-0.25,-1.36%,337840,0,337840,6.2,0.0,6.202
19/05/2020,18.8,18.45,0.0,0,268410,0,268410,4.98,0.0,4.97752
18/05/2020,18.0,18.45,0.4,2.22%,191360,0,191360,3.5,0.0,3.50164
15/05/2020,18.6,18.05,-0.55,-2.96%,391750,0,391750,7.15,0.0,7.14911
14/05/2020,18.1,18.6,0.0,0,360440,0,360440,6.75,0.0,6.74748
13/05/2020,18.7,18.6,-0.1,-0.53%,395240,0,395240,7.43,0.0,7.43121
12/05/2020,17.5,18.7,1.2,6.86%,859000,0,859000,15.6,0.0,15.60269
11/05/2020,17.5,17.5,0.1,0.57%,313530,2442350,313530,5.46,42.77593,48.23221
08/05/2020,17.65,17.4,0.05,0.29%,467200,0,467200,8.24,0.0,8.24351
07/05/2020,16.5,17.35,1.0,6.12%,823620,0,823620,14.03,0.0,14.03442
06/05/2020,16.3,16.35,-0.15,-0.91%,312530,510000,312530,5.11,8.415,13.52855
05/05/2020,16.25,16.5,-0.1,-0.60%,220800,2057650,220800,3.62,34.15699,37.77473
04/05/2020,16.95,16.6,-0.35,-2.06%,154400,0,154400,2.58,0.0,2.58274
29/04/2020,17.5,16.95,-0.55,-3.14%,290450,0,290450,0.0,0.0,0.0
28/04/2020,17.75,17.5,0.9,5.42%,625930,0,625930,10.99,0.0,10.99172
27/04/2020,16.6,16.6,1.05,6.75%,319490,437020,319490,5.3,6.33679,11.64032
24/04/2020,15.65,15.55,-0.1,-0.64%,145240,0,145240,2.26,0.0,2.26252
23/04/2020,15.9,15.65,0.1,0.64%,139970,0,139970,2.22,0.0,2.22238
22/04/2020,14.6,15.55,0.0,0,208760,0,208760,3.15,0.0,3.15326
21/04/2020,16.0,15.55,-1.15,-6.89%,252850,455567,252850,3.98,7.2631,11.24598
20/04/2020,16.8,16.7,-0.1,-0.60%,286760,0,286760,4.79,0.0,4.78646
17/04/2020,16.7,16.8,-0.6,-3.45%,356250,0,356250,6.04,0.0,6.03643
16/04/2020,17.0,17.4,0.4,2.35%,441350,455567,441350,7.5,7.74464,15.24323
15/04/2020,17.2,17.0,0.1,0.59%,278360,0,278360,4.75,0.0,4.74723
14/04/2020,16.5,16.9,0.15,0.90%,136870,0,136870,2.29,0.0,2.29
13/04/2020,16.0,16.75,0.35,2.13%,203960,0,203960,3.41,0.0,3.40786
10/04/2020,17.0,16.4,-0.7,-4.09%,210690,0,210690,3.47,0.0,3.47305
09/04/2020,17.3,17.1,0.15,0.88%,288010,0,288010,5.0,0.0,5.00281
08/04/2020,16.0,16.95,1.1,6.94%,577690,0,577690,9.5,0.0,9.50202
07/04/2020,15.75,15.85,1.0,6.73%,417590,0,417590,6.48,0.0,6.47661
06/04/2020,14.3,14.85,0.95,6.83%,177780,0,177780,2.62,0.0,2.62039
03/04/2020,13.4,13.9,0.9,6.92%,155290,0,155290,2.13,0.0,2.13035
01/04/2020,12.0,13.0,0.45,3.59%,167770,0,167770,2.12,0.0,2.12273
31/03/2020,13.45,12.55,-0.9,-6.69%,291720,0,291720,3.72,0.0,3.71574
30/03/2020,14.1,13.45,-1.0,-6.92%,212420,0,212420,2.87,0.0,2.86858
27/03/2020,14.8,14.8,0.0,0,76330,0,31230,1.11,0.0,1.11479
26/03/2020,14.5,14.8,0.15,1.02%,153460,0,153460,2.28,0.0,2.27536
25/03/2020,14.6,14.65,0.05,0.34%,144530,0,144530,2.12,0.0,2.12378
24/03/2020,14.0,14.6,-0.05,-0.34%,77870,0,77870,1.11,0.0,1.10808
23/03/2020,15.7,14.65,-1.05,-6.69%,302430,0,302430,4.49,0.0,4.48977
20/03/2020,15.8,15.7,-0.05,-0.32%,80380,0,80380,1.26,0.0,1.26425
19/03/2020,15.75,15.75,-0.25,-1.56%,48980,0,48980,0.76,0.0,0.76497
18/03/2020,15.95,16.0,-0.1,-0.62%,38780,0,38780,0.62,0.0,0.622
17/03/2020,16.0,16.1,0.1,0.63%,108160,0,108160,1.72,0.0,1.72062
16/03/2020,16.1,16.0,-0.1,-0.62%,170440,0,170440,2.75,0.0,2.7514
13/03/2020,15.05,16.1,-0.05,-0.31%,136980,0,136980,2.14,0.0,2.137
12/03/2020,16.0,16.15,-0.25,-1.52%,415970,0,415970,6.67,0.0,6.6697
11/03/2020,17.1,16.4,-0.3,-1.80%,146820,0,146820,2.44,0.0,2.44389
10/03/2020,16.0,16.7,0.0,0,36350,0,36350,0.6,0.0,0.60418
09/03/2020,17.1,16.7,-1.25,-6.96%,315350,0,315350,5.3,0.0,5.29704
06/03/2020,17.75,17.95,0.2,1.13%,220620,0,220620,3.96,0.0,3.96142
05/03/2020,17.9,17.75,0.0,0,94280,0,94280,1.67,0.0,1.67454
04/03/2020,18.0,17.75,-0.45,-2.47%,46830,0,46830,0.83,0.0,0.83364
03/03/2020,17.1,18.2,1.1,6.43%,234070,0,234070,4.19,0.0,4.18682
02/03/2020,17.4,17.1,-0.4,-2.29%,78320,0,78320,1.34,0.0,1.34446
28/02/2020,17.2,17.5,-0.1,-0.57%,97360,287200,97360,1.69,4.7752,6.46037
27/02/2020,17.5,17.6,0.1,0.57%,48450,0,48450,0.85,0.0,0.85276
26/02/2020,17.25,17.5,-0.25,-1.41%,124800,0,124800,2.17,0.0,2.17366
25/02/2020,17.1,17.75,0.05,0.28%,205430,0,205430,3.58,0.0,3.57652
24/02/2020,17.5,17.7,-0.65,-3.54%,391110,0,391110,6.85,0.0,6.84946
21/02/2020,18.75,18.35,-0.45,-2.39%,124170,0,124170,2.3,0.0,2.30448
20/02/2020,18.4,18.8,0.55,3.01%,324330,0,324330,6.05,0.0,6.04621
19/02/2020,18.4,18.25,-0.15,-0.82%,248580,0,248580,4.55,0.0,4.5549
18/02/2020,18.3,18.4,0.1,0.55%,138380,0,138380,2.54,0.0,2.5426
17/02/2020,18.8,18.3,-0.5,-2.66%,172050,0,172050,3.16,0.0,3.1627
14/02/2020,19.3,18.8,-0.5,-2.59%,109880,0,109880,2.09,0.0,2.08629
13/02/2020,19.1,19.3,0.4,2.12%,302360,0,302360,5.8,0.0,5.80387
12/02/2020,18.6,18.9,0.35,1.89%,276650,0,276650,5.13,0.0,5.12609
11/02/2020,18.75,18.55,-0.05,-0.27%,189400,0,189400,3.53,0.0,3.52872
10/02/2020,19.0,18.6,-1.1,-5.58%,135170,0,135170,2.55,0.0,2.549
07/02/2020,19.0,19.7,0.9,4.79%,438090,0,438090,8.45,0.0,8.44961
06/02/2020,17.6,18.8,1.2,6.82%,241070,0,241070,4.43,0.0,4.42629
05/02/2020,17.15,17.6,0.45,2.62%,373290,0,373290,6.49,0.0,6.48579
04/02/2020,16.7,17.15,-0.8,-4.46%,837110,0,837110,14.08,0.0,14.083
03/02/2020,17.95,17.95,-1.35,-6.99%,101040,0,101040,1.81,0.0,1.81367
31/01/2020,20.2,19.3,-1.45,-6.99%,227110,0,227110,4.41,0.0,4.41357
30/01/2020,21.7,20.75,-1.55,-6.95%,367640,0,367640,7.72,0.0,7.71555
22/01/2020,22.05,22.3,0.2,0.90%,136750,0,136750,3.02,0.0,3.02328
21/01/2020,22.45,22.1,-0.35,-1.56%,181100,0,181100,4.03,0.0,4.03276
20/01/2020,22.1,22.45,0.4,1.81%,229330,0,229330,5.12,0.0,5.12264
17/01/2020,21.85,22.05,0.25,1.15%,226070,0,226070,4.97,0.0,4.97196
16/01/2020,22.35,21.8,-0.55,-2.46%,181460,0,181460,4.01,0.0,4.00862
