Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/10/2018,6.6,6.8,0.1,1.49%,76800,0,76800,0.51,0.0,0.51435
11/10/2018,6.9,6.6,-0.5,-7.04%,99600,0,99600,0.67,0.0,0.66975
10/10/2018,7.1,7.1,0.0,0,19600,0,19600,0.14,0.0,0.13922
09/10/2018,7.2,7.1,-0.1,-1.39%,27400,82470,27400,0.19,0.51131,0.70625
08/10/2018,7.4,7.3,-0.1,-1.35%,96100,0,96100,0.69,0.0,0.69164
05/10/2018,7.4,7.4,-0.2,-2.63%,88413,0,88400,0.66,0.0,0.65658
04/10/2018,7.7,7.4,-0.4,-5.13%,90301,0,90300,0.68,0.0,0.68295
03/10/2018,7.7,7.7,0.0,0,102330,0,102300,0.8,0.0,0.79682
02/10/2018,7.6,7.8,0.0,0,50738,0,50700,0.39,0.0,0.38912
01/10/2018,7.5,7.7,0.3,4.05%,82518,0,82500,0.64,0.0,0.64218
28/09/2018,7.5,7.3,-0.2,-2.67%,42400,0,42300,0.31,0.0,0.31247
27/09/2018,7.9,7.5,-0.4,-5.06%,41920,0,41800,0.31,0.0,0.31497
26/09/2018,7.4,7.8,0.7,9.86%,131203,0,131100,1.04,0.0,1.04167
25/09/2018,7.0,7.4,0.6,8.82%,196670,0,196600,1.4,0.0,1.39681
24/09/2018,6.7,6.9,0.2,2.99%,127150,0,127100,0.86,0.0,0.85836
21/09/2018,6.7,6.8,0.0,0,32504,0,32500,0.22,0.0,0.21784
20/09/2018,6.8,6.8,0.0,0,23700,0,23700,0.16,0.0,0.16116
19/09/2018,6.8,6.8,0.0,0,59971,0,59900,0.41,0.0,0.4074
18/09/2018,6.7,6.8,0.1,1.49%,21900,0,21900,0.15,0.0,0.14852
17/09/2018,6.9,6.8,-0.1,-1.45%,54500,0,54500,0.37,0.0,0.36778
14/09/2018,6.9,6.9,0.1,1.47%,24630,0,24600,0.17,0.0,0.17077
13/09/2018,6.8,6.9,0.1,1.47%,3300,0,3300,0.02,0.0,0.02245
12/09/2018,6.8,6.8,0.1,1.49%,19708,0,19700,0.13,0.0,0.13401
11/09/2018,6.8,6.7,-0.1,-1.47%,33000,0,33000,0.22,0.0,0.2216
10/09/2018,6.8,6.8,0.0,0,15800,0,15800,0.11,0.0,0.10744
07/09/2018,6.8,6.8,0.0,0,15600,0,15600,0.11,0.0,0.10608
06/09/2018,6.8,6.8,0.0,0,16000,0,16000,0.0,0.0,0.0
05/09/2018,6.8,6.9,0.1,1.47%,35400,0,35400,0.0,0.0,0.0
04/09/2018,6.9,6.8,-0.1,-1.45%,16100,0,16100,0.0,0.0,0.0
31/08/2018,6.9,6.9,0.0,0,44650,0,44600,0.31,0.0,0.30809
30/08/2018,6.8,6.9,0.1,1.47%,38758,0,38700,0.27,0.0,0.26656
29/08/2018,6.8,6.8,0.0,0,21400,0,21400,0.15,0.0,0.14552
28/08/2018,7.0,6.8,-0.1,-1.45%,70000,0,70000,0.48,0.0,0.47891
27/08/2018,6.9,7.0,0.1,1.45%,61850,0,61800,0.43,0.0,0.42738
24/08/2018,6.9,6.9,0.0,0,59400,0,59400,0.41,0.0,0.40873
23/08/2018,6.9,6.9,0.1,1.47%,83500,7761,83500,0.58,0.04501,0.62116
22/08/2018,6.8,6.8,0.0,0,57200,0,57200,0.39,0.0,0.39034
21/08/2018,6.8,6.8,-0.1,-1.45%,49000,0,49000,0.33,0.0,0.33081
20/08/2018,6.9,6.8,-0.1,-1.45%,18000,0,18000,0.12,0.0,0.12351
17/08/2018,6.9,6.9,0.0,0,1600,0,1600,0.01,0.0,0.01104
16/08/2018,6.9,6.9,-0.1,-1.43%,20410,0,20400,0.14,0.0,0.14125
15/08/2018,7.0,7.0,0.0,0,39500,0,39500,0.28,0.0,0.27639
14/08/2018,6.9,7.0,0.0,0,14800,0,14800,0.1,0.0,0.10297
13/08/2018,7.1,6.9,-0.2,-2.82%,45956,0,45900,0.32,0.0,0.32344
10/08/2018,7.1,7.1,0.0,0,55104,0,55100,0.39,0.0,0.38908
09/08/2018,7.1,7.1,0.1,1.43%,62600,0,62600,0.44,0.0,0.44499
08/08/2018,7.0,7.0,0.0,0,50400,0,50400,0.35,0.0,0.3528
07/08/2018,6.9,7.0,0.2,2.94%,199560,0,199500,1.4,0.0,1.39586
06/08/2018,6.8,6.8,0.0,0,31300,0,31300,0.21,0.0,0.21284
03/08/2018,6.9,6.9,0.0,0,43800,0,43800,0.3,0.0,0.29853
02/08/2018,7.1,6.8,-0.3,-4.23%,29246,0,29200,0.2,0.0,0.20229
01/08/2018,7.0,7.0,0.0,0,37639,0,37600,0.27,0.0,0.26558
31/07/2018,6.7,7.1,0.4,5.97%,29300,0,29300,0.2,0.0,0.204
30/07/2018,6.7,6.7,0.0,0,36300,0,36300,0.24,0.0,0.24345
27/07/2018,6.7,6.7,0.0,0,32009,0,32000,0.21,0.0,0.21446
26/07/2018,6.7,6.7,0.0,0,21100,0,21100,0.14,0.0,0.14052
25/07/2018,6.8,6.7,0.0,0,68550,0,68500,0.46,0.0,0.46039
24/07/2018,6.8,6.7,0.1,1.52%,12310,0,12300,0.08,0.0,0.08271
23/07/2018,6.7,6.8,0.2,3.03%,40400,0,40400,0.27,0.0,0.268
20/07/2018,6.9,6.7,-0.2,-2.90%,72170,0,72100,0.48,0.0,0.4791
19/07/2018,6.8,6.8,0.0,0,66401,0,66400,0.46,0.0,0.45507
18/07/2018,6.4,7.0,0.7,11.11%,88656,0,88600,0.6,0.0,0.59959
17/07/2018,7.0,6.5,-0.5,-7.14%,204100,0,204100,1.28,0.0,1.27986
16/07/2018,7.4,6.8,-0.5,-6.85%,92409,0,92300,0.65,0.0,0.64989
13/07/2018,7.4,7.4,0.0,0,26556,0,26500,0.19,0.0,0.19403
12/07/2018,7.4,7.4,0.0,0,18500,0,18500,0.14,0.0,0.13619
11/07/2018,7.3,7.4,-0.2,-2.63%,23000,0,23000,0.17,0.0,0.16936
10/07/2018,7.6,7.6,-0.1,-1.30%,11000,0,11000,0.08,0.0,0.08374
09/07/2018,7.6,7.7,0.0,0,26200,0,26200,0.2,0.0,0.20126
06/07/2018,7.5,7.7,0.1,1.32%,13400,0,13400,0.1,0.0,0.10278
05/07/2018,7.7,7.5,-0.1,-1.32%,22087,0,21900,0.17,0.0,0.16741
04/07/2018,7.7,7.7,0.0,0,16600,0,16600,0.13,0.0,0.12608
03/07/2018,7.8,7.5,-0.2,-2.60%,31461,0,31400,0.24,0.0,0.24223
02/07/2018,7.7,7.7,-0.2,-2.53%,23600,0,23600,0.18,0.0,0.18195
29/06/2018,7.9,8.0,0.1,1.27%,16600,0,16600,0.13,0.0,0.13115
28/06/2018,8.0,7.9,-0.1,-1.25%,66938,0,66800,0.53,0.0,0.5311
27/06/2018,7.9,8.0,0.1,1.27%,29300,0,29300,0.23,0.0,0.23407
26/06/2018,8.0,7.9,0.0,0,13100,0,13100,0.1,0.0,0.10355
25/06/2018,8.0,7.9,-0.1,-1.25%,15200,0,15200,0.12,0.0,0.12009
22/06/2018,8.0,8.0,0.0,0,39403,0,39400,0.32,0.0,0.31522
21/06/2018,8.0,8.0,0.1,1.27%,43100,0,43100,0.34,0.0,0.3448
20/06/2018,7.9,8.1,0.2,2.53%,48600,0,48600,0.39,0.0,0.3862
19/06/2018,7.9,8.0,0.0,0,49810,0,49800,0.39,0.0,0.39188
18/06/2018,8.1,8.0,0.0,0,31018,0,31000,0.25,0.0,0.24831
15/06/2018,8.0,8.1,0.2,2.53%,27800,0,27800,0.22,0.0,0.22361
14/06/2018,7.9,8.0,0.0,0,26350,0,26300,0.21,0.0,0.20848
13/06/2018,8.1,8.0,-0.1,-1.23%,44000,0,44000,0.35,0.0,0.35183
12/06/2018,8.1,8.0,-0.1,-1.23%,135100,0,135100,1.09,0.0,1.0917
11/06/2018,8.2,8.1,-0.1,-1.22%,31200,0,31200,0.25,0.0,0.2539
08/06/2018,8.2,8.2,0.1,1.23%,58800,0,58800,0.48,0.0,0.48266
07/06/2018,8.1,8.2,0.2,2.50%,45100,0,45100,0.37,0.0,0.36583
06/06/2018,8.0,8.1,0.2,2.53%,64400,0,64400,0.52,0.0,0.51664
05/06/2018,7.9,7.9,0.0,0,39400,0,39400,0.31,0.0,0.31126
04/06/2018,8.0,7.8,-0.2,-2.50%,71900,0,71900,0.57,0.0,0.56689
01/06/2018,7.8,8.1,0.4,5.19%,38100,0,38100,0.3,0.0,0.30397
31/05/2018,7.7,7.8,0.0,0,62800,0,62800,0.49,0.0,0.485
30/05/2018,8.1,7.8,0.1,1.30%,8800,0,8800,0.07,0.0,0.06872
29/05/2018,7.7,7.9,0.0,0,72828,0,72800,0.56,0.0,0.5636
28/05/2018,8.2,7.9,-0.3,-3.66%,59500,0,59500,0.47,0.0,0.4722
25/05/2018,8.2,8.2,0.0,0,47708,0,47700,0.39,0.0,0.39121
24/05/2018,8.4,8.2,0.0,0,43700,0,43700,0.36,0.0,0.3585
23/05/2018,8.3,8.3,0.0,0,50946,0,50900,0.42,0.0,0.42017
22/05/2018,8.4,8.2,-0.2,-2.38%,36800,0,36800,0.3,0.0,0.30463
21/05/2018,8.4,8.4,0.1,1.20%,162300,0,162300,1.37,0.0,1.36764
18/05/2018,8.3,8.3,0.0,0,46400,0,46400,0.39,0.0,0.3855
17/05/2018,8.4,8.4,-0.1,-1.18%,65795,0,65700,0.55,0.0,0.54819
16/05/2018,8.5,8.6,0.1,1.18%,103704,0,103600,0.88,0.0,0.87968
15/05/2018,8.6,8.5,0.0,0,55800,0,55800,0.47,0.0,0.47414
14/05/2018,8.3,8.5,0.1,1.19%,36800,0,36800,0.31,0.0,0.31136
11/05/2018,8.5,8.4,0.0,0,54890,0,54800,0.46,0.0,0.45894
10/05/2018,8.7,8.5,-0.1,-1.16%,70900,0,70900,0.6,0.0,0.59878
09/05/2018,8.7,8.6,0.0,0,17250,0,17200,0.15,0.0,0.14837
08/05/2018,8.4,8.6,0.1,1.18%,35358,0,35300,0.3,0.0,0.30305
07/05/2018,8.6,8.4,-0.1,-1.18%,69517,0,69500,0.59,0.0,0.58941
04/05/2018,8.7,8.5,0.0,0,31536,99900,31500,0.27,0.84915,1.11825
03/05/2018,8.7,8.5,-0.3,-3.41%,10600,50000,10600,0.09,0.505,0.59537
02/05/2018,8.8,8.6,-0.2,-2.27%,5100,0,5100,0.04,0.0,0.04477
27/04/2018,8.9,8.8,-0.2,-2.22%,43400,0,43400,0.0,0.0,0.0
26/04/2018,9.1,9.0,-0.1,-1.10%,40955,0,40900,0.37,0.0,0.36672
24/04/2018,9.4,9.2,0.1,1.10%,13250,0,13200,0.12,0.0,0.12025
23/04/2018,9.7,9.6,0.0,0,69730,0,69700,0.67,0.0,0.6724
20/04/2018,9.6,9.7,0.0,0,84400,0,84400,0.81,0.0,0.80787
19/04/2018,9.8,9.7,-0.2,-2.02%,50300,0,50300,0.49,0.0,0.4883
18/04/2018,9.9,9.9,0.0,0,56600,0,56600,0.56,0.0,0.56052
17/04/2018,9.9,9.9,0.0,0,24971,0,24900,0.25,0.0,0.2463
16/04/2018,9.9,9.8,0.0,0,10820,0,10800,0.11,0.0,0.10684
13/04/2018,9.9,9.7,-0.1,-1.02%,77050,0,77000,0.76,0.0,0.75504
12/04/2018,9.8,9.9,0.2,2.06%,100413,0,100400,0.98,0.0,0.98025
11/04/2018,9.9,9.7,-0.2,-2.02%,155715,0,155700,1.51,0.0,1.50869
10/04/2018,10.0,9.8,-0.2,-2.00%,190900,0,190800,1.89,0.0,1.88852
09/04/2018,10.2,9.9,-0.2,-1.98%,120200,0,120200,1.2,0.0,1.19884
06/04/2018,10.1,10.1,0.0,0,97558,0,97500,0.98,0.0,0.98389
05/04/2018,10.1,10.1,0.1,1.00%,75094,0,75000,0.76,0.0,0.75667
04/04/2018,10.1,10.1,0.0,0,109061,0,109000,1.09,0.0,1.09455
03/04/2018,10.3,10.1,-0.1,-0.98%,52213,0,52200,0.53,0.0,0.52659
02/04/2018,10.2,10.2,0.0,0,46542,0,46500,0.48,0.0,0.47515
30/03/2018,10.2,10.2,-0.1,-0.97%,82165,0,82100,0.84,0.0,0.83849
29/03/2018,10.4,10.2,-0.1,-0.97%,144200,0,144200,1.49,0.0,1.48821
28/03/2018,10.4,10.3,-0.1,-0.96%,61100,0,61100,0.63,0.0,0.63189
27/03/2018,10.3,10.3,0.0,0,21373,0,21300,0.22,0.0,0.22169
26/03/2018,10.4,10.4,0.0,0,25570,0,25500,0.26,0.0,0.26452
23/03/2018,10.5,10.4,-0.2,-1.89%,96600,0,96600,1.0,0.0,1.00266
22/03/2018,10.6,10.7,0.1,0.94%,53600,0,53600,0.57,0.0,0.56936
21/03/2018,10.7,10.6,-0.1,-0.93%,51470,0,51400,0.55,0.0,0.54532
20/03/2018,10.7,10.7,0.0,0,22402,0,22400,0.24,0.0,0.23906
19/03/2018,10.8,10.7,-0.1,-0.93%,58100,0,58100,0.62,0.0,0.62407
16/03/2018,10.8,10.8,0.0,0,169686,0,169600,1.83,0.0,1.83252
15/03/2018,10.8,10.9,0.1,0.93%,230030,0,230000,2.49,0.0,2.49368
14/03/2018,10.5,11.0,0.6,5.77%,184000,0,184000,1.98,0.0,1.97808
13/03/2018,10.4,10.5,0.0,0,33486,98,33400,0.35,0.00088,0.34913
12/03/2018,10.5,10.4,-0.1,-0.95%,150159,0,149900,1.57,0.0,1.56927
09/03/2018,10.7,10.5,0.0,0,98700,0,98700,1.04,0.0,1.03568
08/03/2018,10.5,10.5,0.0,0,62000,98499,62000,0.65,0.88649,1.5399
07/03/2018,10.5,10.5,-0.1,-0.94%,84800,0,84800,0.89,0.0,0.88992
06/03/2018,10.6,10.6,0.0,0,37640,0,37600,0.4,0.0,0.4001
05/03/2018,10.9,10.6,-0.3,-2.75%,147120,0,147100,1.55,0.0,1.55405
02/03/2018,10.9,10.9,-0.1,-0.91%,86142,0,86100,0.94,0.0,0.9354
01/03/2018,10.9,11.0,0.1,0.92%,109200,0,109200,1.2,0.0,1.19724
28/02/2018,10.9,10.9,-0.1,-0.91%,121787,0,121700,1.32,0.0,1.3245
27/02/2018,10.5,11.0,-0.1,-0.90%,33453,0,33400,0.37,0.0,0.36716
26/02/2018,11.2,11.0,-0.1,-0.90%,150009,78,150000,1.66,0.00074,1.6616
23/02/2018,11.0,11.2,0.1,0.90%,56600,0,56600,0.63,0.0,0.62725
22/02/2018,11.2,11.3,0.0,0,91660,0,91600,1.02,0.0,1.015
21/02/2018,11.4,11.2,-0.1,-0.88%,84846,0,84800,0.96,0.0,0.956
13/02/2018,11.2,11.3,0.1,0.89%,61800,0,61800,0.0,0.0,0.0
12/02/2018,10.8,11.3,0.8,7.62%,80100,0,80100,0.89,0.0,0.89314
09/02/2018,10.5,10.6,-0.3,-2.75%,116249,0,116100,1.22,0.0,1.22452
08/02/2018,11.0,10.8,-0.2,-1.82%,31343,0,31200,0.34,0.0,0.34074
07/02/2018,10.3,10.9,1.0,10.10%,239750,0,239700,2.63,0.0,2.63002
06/02/2018,10.5,10.3,-0.8,-7.21%,489631,0,489400,4.87,0.0,4.86524
05/02/2018,11.6,11.0,-0.3,-2.65%,338241,0,338100,3.75,0.0,3.74916
02/02/2018,11.0,11.4,-0.1,-0.87%,331150,0,331100,3.73,0.0,3.73222
01/02/2018,12.1,11.1,-1.0,-8.26%,944827,0,944500,10.86,0.0,10.86195
31/01/2018,12.3,12.1,0.0,0,150327,0,150300,1.82,0.0,1.82301
30/01/2018,12.1,12.3,0.1,0.82%,143600,0,143500,1.74,0.0,1.74226
29/01/2018,12.3,12.1,-0.1,-0.82%,157600,0,157600,1.92,0.0,1.92296
26/01/2018,12.3,12.2,-0.1,-0.81%,185163,0,185100,2.26,0.0,2.25607
25/01/2018,12.6,12.3,-0.3,-2.38%,352259,4000,352000,4.35,0.0544,4.40462
24/01/2018,12.5,12.6,0.1,0.80%,160005,0,160000,2.02,0.0,2.01898
23/01/2018,12.7,12.6,0.0,0,240233,0,240000,3.01,0.0,3.01468
22/01/2018,12.6,12.6,0.0,0,326260,0,326000,4.1,0.0,4.09936
19/01/2018,12.7,12.6,-0.2,-1.56%,416902,0,416800,5.26,0.0,5.25585
18/01/2018,12.8,12.6,-0.5,-3.82%,298750,0,298700,3.81,0.0,3.81238
17/01/2018,13.5,12.8,-0.4,-3.03%,376588,0,376400,4.93,0.0,4.93265
16/01/2018,12.8,13.2,0.6,4.76%,1306606,0,1306100,17.24,0.0,17.23815
15/01/2018,12.6,12.8,0.2,1.59%,254452,0,254400,3.21,0.0,3.21412
12/01/2018,12.8,12.6,-0.1,-0.79%,362515,0,362400,4.58,0.0,4.58121
11/01/2018,12.8,12.8,-0.1,-0.78%,253223,0,253100,3.21,0.0,3.21457
10/01/2018,12.8,12.8,0.0,0,551767,0,551400,7.14,0.0,7.13552
09/01/2018,12.4,12.8,0.6,4.92%,857675,0,857400,10.97,0.0,10.97491
08/01/2018,12.2,12.2,0.0,0,163993,0,163800,2.0,0.0,1.99687
05/01/2018,12.2,12.1,0.0,0,264759,0,264300,3.22,0.0,3.22084
04/01/2018,12.0,12.2,0.2,1.67%,231808,0,231700,2.81,0.0,2.81205
03/01/2018,12.1,11.9,-0.1,-0.83%,120721,0,120600,1.45,0.0,1.4467
02/01/2018,12.0,12.0,0.1,0.84%,159462,0,159300,1.91,0.0,1.90618
29/12/2017,12.1,12.0,-0.1,-0.83%,300100,0,300100,3.57,0.0,3.57352
28/12/2017,12.1,12.1,0.0,0,117667,0,117500,1.42,0.0,1.42244
27/12/2017,12.0,12.0,0.0,0,354644,0,354500,4.29,0.0,4.29188
26/12/2017,12.0,12.1,0.0,0,174806,0,174800,2.1,0.0,2.10032
25/12/2017,12.4,12.1,-0.3,-2.42%,218305,0,218100,2.63,0.0,2.63146
22/12/2017,12.5,12.3,-0.3,-2.38%,103595,0,103500,1.28,0.0,1.28358
21/12/2017,12.6,12.5,0.0,0,194140,0,193900,2.45,0.0,2.44893
20/12/2017,12.2,12.7,0.4,3.25%,207760,0,207500,2.59,0.0,2.58693
19/12/2017,12.4,12.3,-0.2,-1.60%,193391,99900,193300,2.38,1.0989,3.47393
18/12/2017,12.8,12.6,-0.2,-1.56%,175108,0,175100,2.19,0.0,2.18754
15/12/2017,12.8,12.8,0.2,1.59%,181944,14000,181900,2.33,0.2016,2.53631
14/12/2017,11.8,12.8,1.1,9.40%,712951,0,712500,8.97,0.0,8.97346
13/12/2017,11.5,11.7,0.2,1.74%,122143,0,122100,1.43,0.0,1.42627
12/12/2017,11.6,11.6,0.1,0.87%,263810,99900,263800,3.04,1.31868,4.35802
11/12/2017,11.6,11.5,0.0,0,68655,0,68600,0.79,0.0,0.79096
08/12/2017,11.4,11.6,0.2,1.75%,79870,0,79800,0.92,0.0,0.91708
07/12/2017,11.4,11.4,0.0,0,40465,0,40400,0.46,0.0,0.46
06/12/2017,11.5,11.4,-0.1,-0.87%,29300,0,29300,0.33,0.0,0.33403
05/12/2017,11.7,11.4,-0.3,-2.56%,116301,0,116100,1.34,0.0,1.33967
04/12/2017,11.5,11.7,0.4,3.54%,107231,0,107000,1.25,0.0,1.25215
01/12/2017,11.2,11.4,0.2,1.79%,118100,0,118100,1.34,0.0,1.34005
30/11/2017,11.2,11.2,0.1,0.90%,207510,0,207400,2.32,0.0,2.32277
29/11/2017,11.0,11.2,0.1,0.90%,105973,155000,105800,1.18,1.488,2.66416
28/11/2017,11.3,11.1,0.0,0,179354,0,179100,1.98,0.0,1.98399
27/11/2017,11.0,11.1,0.0,0,128000,0,128000,1.42,0.0,1.42048
24/11/2017,11.1,11.1,0.0,0,59746,0,59700,0.66,0.0,0.66355
23/11/2017,11.4,11.3,-0.1,-0.88%,466644,0,466600,5.18,0.0,5.18205
22/11/2017,11.5,11.4,0.1,0.88%,109847,0,109700,1.25,0.0,1.2494
21/11/2017,11.5,11.4,-0.1,-0.87%,128822,0,128700,1.46,0.0,1.46013
20/11/2017,11.6,11.5,-0.1,-0.86%,172889,0,172800,1.99,0.0,1.98654
17/11/2017,11.7,11.7,0.1,0.86%,223600,155000,223600,2.59,2.0615,4.65619
16/11/2017,11.6,11.6,0.0,0,205002,0,204800,2.39,0.0,2.38769
15/11/2017,11.5,11.6,0.1,0.87%,140541,0,140300,1.63,0.0,1.62691
14/11/2017,11.4,11.5,0.1,0.88%,78900,0,78900,0.91,0.0,0.90808
13/11/2017,11.4,11.5,0.1,0.88%,64448,0,64400,0.74,0.0,0.73609
10/11/2017,11.3,11.5,0.2,1.77%,51758,0,51700,0.59,0.0,0.58973
09/11/2017,11.4,11.3,-0.1,-0.88%,52110,0,52100,0.59,0.0,0.59016
08/11/2017,11.6,11.5,-0.1,-0.86%,152546,0,152400,1.74,0.0,1.741
07/11/2017,11.6,11.6,0.2,1.75%,31813,0,31700,0.37,0.0,0.36955
06/11/2017,11.3,11.6,0.6,5.45%,198827,0,198500,2.27,0.0,2.26801
03/11/2017,11.1,11.2,-0.1,-0.88%,97795,0,97400,1.08,0.0,1.07963
02/11/2017,11.4,11.2,-0.2,-1.75%,132042,0,131900,1.49,0.0,1.48882
01/11/2017,11.4,11.6,0.2,1.75%,103000,0,103000,1.17,0.0,1.17272
31/10/2017,11.5,11.5,-0.1,-0.86%,143220,0,143100,1.63,0.0,1.63449
30/10/2017,11.6,11.6,0.1,0.87%,82647,0,82600,0.96,0.0,0.95668
27/10/2017,11.4,11.5,0.1,0.88%,35503,0,35400,0.41,0.0,0.40927
26/10/2017,11.4,11.4,-0.1,-0.87%,138870,0,138800,1.58,0.0,1.58472
25/10/2017,11.5,11.5,0.0,0,59807,0,59700,0.69,0.0,0.68675
24/10/2017,11.6,11.5,-0.3,-2.54%,265320,0,265100,3.05,0.0,3.0503
23/10/2017,12.0,11.8,-0.3,-2.48%,184737,0,184600,2.17,0.0,2.17466
20/10/2017,12.2,12.1,0.1,0.83%,117931,0,117700,1.42,0.0,1.42132
19/10/2017,12.1,12.1,0.1,0.83%,107483,0,107400,1.29,0.0,1.29416
18/10/2017,12.2,12.0,-0.1,-0.83%,89911,0,89900,1.08,0.0,1.07968
17/10/2017,12.0,12.1,-0.1,-0.82%,212494,0,212300,2.58,0.0,2.57703
16/10/2017,12.3,12.0,-0.1,-0.83%,97748,0,97600,1.19,0.0,1.18882
13/10/2017,12.0,12.4,0.4,3.33%,310419,0,310300,3.77,0.0,3.76929
12/10/2017,12.1,12.0,0.0,0,144340,0,144300,1.73,0.0,1.72768
11/10/2017,12.2,12.0,-0.2,-1.64%,331184,0,330700,3.96,0.0,3.96222
10/10/2017,12.3,12.2,-0.1,-0.81%,150006,0,149900,1.84,0.0,1.83591
09/10/2017,12.3,12.4,0.1,0.81%,65450,0,65400,0.81,0.0,0.80584
06/10/2017,12.4,12.3,-0.1,-0.81%,94252,0,94200,1.16,0.0,1.16104
05/10/2017,12.5,12.4,0.0,0,80249,0,80200,1.0,0.0,0.99846
04/10/2017,12.4,12.4,0.1,0.81%,57228,0,57000,0.71,0.0,0.70882
03/10/2017,12.5,12.3,-0.2,-1.60%,120779,80,120400,1.49,0.00086,1.49189
02/10/2017,12.6,12.5,-0.1,-0.79%,205701,0,205600,2.58,0.0,2.57684
29/09/2017,12.7,12.6,-0.2,-1.56%,227165,0,227100,2.86,0.0,2.85776
28/09/2017,12.9,12.8,-0.3,-2.29%,218319,0,218000,2.79,0.0,2.79487
27/09/2017,12.7,13.0,0.3,2.36%,232092,0,231800,3.03,0.0,3.03225
26/09/2017,12.7,12.9,0.3,2.38%,152123,0,151500,1.94,0.0,1.93668
25/09/2017,12.7,12.6,0.0,0,131584,0,131200,1.66,0.0,1.66276
22/09/2017,12.8,12.7,0.1,0.79%,179142,0,179100,2.27,0.0,2.26528
21/09/2017,12.8,12.5,-0.3,-2.34%,135650,0,135300,1.71,0.0,1.71324
20/09/2017,12.8,12.7,0.0,0,37324,0,37200,0.48,0.0,0.47615
19/09/2017,12.6,12.8,0.3,2.40%,89364,0,89200,1.13,0.0,1.13156
18/09/2017,12.7,12.7,0.0,0,263954,0,263500,3.31,0.0,3.30778
15/09/2017,13.0,12.8,-0.1,-0.78%,68548,0,68400,0.87,0.0,0.87289
14/09/2017,13.0,12.8,-0.2,-1.54%,125108,0,125000,1.61,0.0,1.61296
13/09/2017,12.7,13.2,0.6,4.76%,175334,0,174900,2.29,0.0,2.28726
12/09/2017,12.6,12.8,0.1,0.79%,112475,71480,111900,1.42,0.77198,2.1896
11/09/2017,13.0,12.7,-0.4,-3.05%,391815,0,390700,4.96,0.0,4.9573
08/09/2017,13.3,13.0,-0.2,-1.52%,297646,0,297300,3.9,0.0,3.90327
07/09/2017,13.4,13.1,-0.3,-2.24%,632083,0,631700,8.34,0.0,8.34388
06/09/2017,13.8,13.5,-0.1,-0.74%,165982,0,165700,2.23,0.0,2.23173
05/09/2017,13.5,13.6,0.1,0.74%,145450,0,145200,1.98,0.0,1.97717
01/09/2017,13.9,13.5,-0.5,-3.57%,902422,0,901900,12.23,0.0,12.22589
31/08/2017,14.2,13.9,-0.4,-2.80%,652035,0,651800,9.12,0.0,9.12143
30/08/2017,14.3,14.2,0.0,0,380642,0,380000,5.44,0.0,5.44324
29/08/2017,13.9,14.3,0.5,3.62%,545082,0,544000,7.75,0.0,7.74657
28/08/2017,14.2,13.8,0.1,0.73%,284361,0,283600,3.93,0.0,3.93384
25/08/2017,14.0,14.2,0.2,1.43%,168181,0,167800,2.39,0.0,2.38887
24/08/2017,13.9,14.0,0.1,0.72%,153507,0,152900,2.16,0.0,2.15506
23/08/2017,13.8,14.0,0.0,0,310843,0,310500,4.33,0.0,4.33234
22/08/2017,14.0,13.8,-0.3,-2.13%,425055,0,424400,5.94,0.0,5.93608
21/08/2017,14.3,14.1,0.0,0,203296,0,202500,2.87,0.0,2.87022
18/08/2017,14.2,14.3,-0.1,-0.69%,330354,139,329300,4.67,0.00171,4.67354
17/08/2017,14.5,14.2,-0.3,-2.07%,551343,0,550300,7.92,0.0,7.91769
16/08/2017,14.6,14.6,0.2,1.39%,409341,0,408000,5.94,0.0,5.94329
15/08/2017,14.0,14.6,0.6,4.29%,919203,0,917300,13.27,0.0,13.271
14/08/2017,13.9,14.0,0.1,0.72%,220878,0,219800,3.08,0.0,3.08383
11/08/2017,13.8,13.9,0.1,0.72%,532324,0,530800,7.41,0.0,7.411
10/08/2017,13.7,13.8,0.1,0.73%,400919,0,399300,5.52,0.0,5.51695
09/08/2017,14.2,13.8,-0.2,-1.43%,779444,61,778500,10.72,0.00073,10.71625
08/08/2017,14.2,13.9,0.2,1.46%,979616,0,975800,13.75,0.0,13.75296
07/08/2017,12.0,13.8,0.8,6.15%,1478248,0,1475500,20.29,0.0,20.28608
04/08/2017,13.0,12.9,-0.1,-0.77%,496171,0,494000,6.44,0.0,6.44346
03/08/2017,12.6,13.0,0.5,4.00%,1033806,0,1031700,13.42,0.0,13.41726
02/08/2017,12.6,12.7,-0.1,-0.78%,489515,0,488500,6.14,0.0,6.14065
01/08/2017,13.0,12.9,-0.1,-0.77%,354922,0,353100,4.55,0.0,4.54871
31/07/2017,12.4,13.0,0.8,6.56%,1015920,0,1014100,13.16,0.0,13.16073
28/07/2017,11.9,12.3,0.5,4.24%,729965,0,728500,8.9,0.0,8.89964
27/07/2017,11.7,11.9,0.2,1.71%,176065,18,174300,2.07,0.00018,2.07465
26/07/2017,11.6,11.7,0.1,0.86%,156911,0,156400,1.83,0.0,1.83218
25/07/2017,11.9,11.5,-0.2,-1.71%,313589,0,312700,3.65,0.0,3.65094
