Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2012,18.2,18.2,0.0,0,4810,0,4810,0.09,0.0,0.08724
24/10/2012,18.2,18.2,0.0,0,8950,0,8950,0.16,0.0,0.16261
23/10/2012,18.2,18.2,0.1,0.55%,30770,0,30770,0.56,0.0,0.55779
22/10/2012,18.1,18.1,0.5,2.84%,23860,0,23860,0.43,0.0,0.43006
19/10/2012,17.6,17.6,-0.4,-2.22%,7850,0,7850,0.14,0.0,0.13751
18/10/2012,18.0,18.0,0.3,1.69%,120,0,120,0.0,0.0,0.00216
17/10/2012,17.7,17.7,-0.3,-1.67%,5570,477520,5570,0.1,8.83412,8.93326
16/10/2012,18.0,18.0,0.4,2.27%,13210,310290,13210,0.24,5.64728,5.88289
15/10/2012,17.6,17.6,0.0,0,15370,0,15370,0.27,0.0,0.27059
12/10/2012,17.6,17.6,0.0,0,21750,0,21750,0.38,0.0,0.38151
11/10/2012,17.6,17.6,0.1,0.57%,10450,0,10450,0.18,0.0,0.18434
10/10/2012,17.5,17.5,0.0,0,6010,0,6010,0.11,0.0,0.10518
09/10/2012,17.5,17.5,0.0,0,14230,0,14230,0.25,0.0,0.24864
08/10/2012,17.3,17.5,0.2,1.16%,27970,0,27970,0.49,0.0,0.48831
05/10/2012,17.3,17.3,-0.1,-0.57%,19390,0,19390,0.34,0.0,0.33554
04/10/2012,17.4,17.4,0.0,0,48990,0,48990,0.85,0.0,0.84759
03/10/2012,17.4,17.4,0.0,0,27010,0,27010,0.47,0.0,0.46782
02/10/2012,17.4,17.4,0.0,0,66010,0,66010,1.14,0.0,1.14183
01/10/2012,17.4,17.4,0.1,0.58%,29050,0,29050,0.5,0.0,0.50129
28/09/2012,17.3,17.3,0.0,0,36890,0,36890,0.64,0.0,0.63719
27/09/2012,17.3,17.3,0.0,0,4500,300000,4500,0.08,5.19,5.26789
26/09/2012,17.3,17.3,0.2,1.17%,41620,0,41620,0.71,0.0,0.7132
25/09/2012,17.1,17.1,0.1,0.59%,33420,0,33420,0.57,0.0,0.57134
24/09/2012,17.0,17.0,-0.1,-0.58%,40610,0,40610,0.69,0.0,0.69486
21/09/2012,17.1,17.1,0.5,3.01%,42020,0,42020,0.71,0.0,0.70977
20/09/2012,16.6,16.6,0.0,0,21700,580000,21700,0.35,9.86,10.21377
19/09/2012,16.6,16.6,-0.2,-1.19%,17690,1000000,17690,0.29,17.0,17.29393
18/09/2012,16.8,16.8,-0.4,-2.33%,71060,0,71060,1.2,0.0,1.20215
17/09/2012,17.2,17.2,-0.1,-0.58%,19630,0,19630,0.34,0.0,0.34078
14/09/2012,17.3,17.3,0.7,4.22%,22650,0,22650,0.39,0.0,0.38753
13/09/2012,16.6,16.6,-0.2,-1.19%,67950,0,67950,1.14,0.0,1.13955
12/09/2012,16.8,16.8,0.5,3.07%,17960,0,17960,0.3,0.0,0.30316
11/09/2012,16.3,16.3,0.1,0.62%,6750,0,6750,0.11,0.0,0.10894
10/09/2012,16.2,16.2,-0.2,-1.22%,29990,0,29990,0.49,0.0,0.49441
07/09/2012,16.4,16.4,0.7,4.46%,18410,0,18410,0.3,0.0,0.30046
06/09/2012,15.7,15.7,-0.5,-3.09%,32200,0,32200,0.51,0.0,0.51226
05/09/2012,16.2,16.2,-0.4,-2.41%,17680,0,17680,0.29,0.0,0.28903
04/09/2012,16.6,16.6,-0.2,-1.19%,8830,0,8830,0.15,0.0,0.14883
31/08/2012,16.8,16.8,-0.1,-0.59%,14040,0,14040,0.24,0.0,0.23672
30/08/2012,16.9,16.9,0.1,0.60%,21180,0,21180,0.36,0.0,0.36003
29/08/2012,16.8,16.8,0.4,2.44%,45230,0,45230,0.76,0.0,0.75509
28/08/2012,16.4,16.4,0.7,4.46%,19610,0,19610,0.31,0.0,0.30755
27/08/2012,15.7,15.7,-0.7,-4.27%,97620,0,97620,1.55,0.0,1.55277
24/08/2012,16.4,16.4,0.7,4.46%,39880,0,39880,0.64,0.0,0.64339
23/08/2012,15.7,15.7,-0.8,-4.85%,144680,0,144680,2.29,0.0,2.29073
22/08/2012,16.5,16.5,-0.6,-3.51%,106880,0,106880,1.79,0.0,1.79102
21/08/2012,17.1,17.1,-0.9,-5.00%,177370,0,177370,3.06,0.0,3.0596
20/08/2012,18.0,18.0,0.0,0,19690,0,19690,0.35,0.0,0.35496
17/08/2012,18.0,18.0,-0.1,-0.55%,11200,0,11200,0.2,0.0,0.20196
16/08/2012,18.1,18.1,-0.1,-0.55%,8110,0,8110,0.15,0.0,0.14653
15/08/2012,18.2,18.2,0.0,0,9790,0,9790,0.18,0.0,0.178
14/08/2012,18.2,18.2,0.2,1.11%,10920,0,10920,0.2,0.0,0.19685
13/08/2012,18.0,18.0,-0.2,-1.10%,7770,0,7770,0.14,0.0,0.14013
10/08/2012,18.2,18.2,0.0,0,27670,0,27670,0.5,0.0,0.49906
09/08/2012,18.2,18.2,0.3,1.68%,17020,0,17020,0.31,0.0,0.30768
08/08/2012,17.9,17.9,-0.3,-1.65%,19000,0,19000,0.34,0.0,0.34003
07/08/2012,18.2,18.2,-0.2,-1.09%,19980,0,19980,0.36,0.0,0.36231
06/08/2012,18.4,18.4,0.3,1.66%,40050,0,40050,0.73,0.0,0.73373
03/08/2012,18.1,18.1,-0.2,-1.09%,12000,0,12000,0.22,0.0,0.21697
02/08/2012,18.3,18.3,0.3,1.67%,13130,0,13130,0.24,0.0,0.23859
01/08/2012,18.0,18.0,-0.2,-1.10%,470580,0,470580,8.59,0.0,8.59285
31/07/2012,18.4,18.2,-0.2,-1.09%,12160,0,12160,0.22,0.0,0.21963
30/07/2012,18.4,18.4,0.1,0.55%,16800,0,16800,0.3,0.0,0.30312
27/07/2012,18.3,18.3,-0.3,-1.61%,56760,0,56760,1.03,0.0,1.02565
26/07/2012,18.6,18.6,0.2,1.09%,52730,0,52730,0.97,0.0,0.97133
25/07/2012,18.4,18.4,0.0,0,36130,0,36130,0.67,0.0,0.66616
24/07/2012,18.4,18.4,-0.7,-3.66%,48030,0,48030,0.89,0.0,0.89104
23/07/2012,19.1,19.1,0.0,0,26540,0,26540,0.5,0.0,0.50477
20/07/2012,19.1,19.1,-0.4,-2.05%,51900,0,51900,1.01,0.0,1.01314
19/07/2012,19.5,19.5,-0.1,-0.51%,69230,0,69230,1.34,0.0,1.33705
18/07/2012,19.6,19.6,-0.1,-0.51%,20130,0,20130,0.39,0.0,0.38938
17/07/2012,19.7,19.7,0.0,0,70590,90000,70590,1.39,1.8,3.19115
16/07/2012,19.7,19.7,0.2,1.03%,142420,0,142420,2.77,0.0,2.77468
13/07/2012,19.5,19.5,0.9,4.84%,129530,0,129530,2.5,0.0,2.49824
12/07/2012,18.6,18.6,0.5,2.76%,31020,0,31020,0.57,0.0,0.56531
11/07/2012,18.1,18.1,0.0,0,5290,0,5290,0.1,0.0,0.09536
10/07/2012,18.1,18.1,0.3,1.69%,14070,0,14070,0.25,0.0,0.25301
09/07/2012,17.8,17.8,-0.1,-0.56%,66980,0,66980,1.19,0.0,1.19
06/07/2012,17.9,17.9,0.4,2.29%,29400,0,29400,0.53,0.0,0.52502
05/07/2012,17.5,17.5,0.5,2.94%,32810,0,32810,0.56,0.0,0.56195
04/07/2012,17.0,17.0,-0.2,-1.16%,34130,0,34130,0.58,0.0,0.58393
03/07/2012,17.2,17.2,-0.6,-3.37%,52100,0,52100,0.91,0.0,0.90795
02/07/2012,17.8,17.8,-0.4,-2.20%,21010,0,21010,0.38,0.0,0.37606
29/06/2012,18.2,18.2,0.1,0.55%,24750,0,24750,0.45,0.0,0.44957
28/06/2012,18.1,18.1,0.1,0.56%,29370,0,29370,0.53,0.0,0.528
27/06/2012,18.0,18.0,0.3,1.69%,31730,0,31730,0.57,0.0,0.57129
26/06/2012,17.7,17.7,-0.3,-1.67%,72660,0,72660,1.3,0.0,1.29735
25/06/2012,18.0,18.0,-0.8,-4.26%,88590,0,88590,1.61,0.0,1.61306
22/06/2012,18.8,18.8,-0.6,-3.09%,104270,0,104270,1.98,0.0,1.98277
21/06/2012,19.4,19.4,-0.3,-1.52%,39430,0,39430,0.77,0.0,0.76664
20/06/2012,19.7,19.7,0.4,2.07%,44370,0,44370,0.86,0.0,0.86448
19/06/2012,19.3,19.3,-1.0,-4.93%,133690,0,133690,2.61,0.0,2.61476
18/06/2012,20.3,20.3,0.4,2.01%,417030,20000,417030,8.62,0.416,9.03389
15/06/2012,19.9,19.9,0.9,4.74%,50590,0,50590,1.01,0.0,1.00674
14/06/2012,19.0,19.0,0.9,4.97%,28470,0,28470,0.54,0.0,0.54093
13/06/2012,18.1,18.1,-0.3,-1.63%,58960,22222,58960,1.07,0.38889,1.45638
12/06/2012,18.4,18.4,-0.1,-0.54%,43180,0,43180,0.79,0.0,0.79006
11/06/2012,18.5,18.5,0.1,0.54%,36440,0,36440,0.67,0.0,0.6707
08/06/2012,18.4,18.4,-0.5,-2.65%,151990,0,151990,2.87,0.0,2.87292
07/06/2012,18.9,18.9,0.9,5.00%,118580,0,118580,2.2,0.0,2.20373
06/06/2012,18.0,18.0,0.0,0,48250,0,48250,0.87,0.0,0.87112
05/06/2012,18.0,18.0,0.1,0.56%,29610,0,29610,0.53,0.0,0.53047
04/06/2012,17.9,17.9,-0.9,-4.79%,262470,0,262470,4.71,0.0,4.71239
01/06/2012,18.8,18.8,0.4,2.17%,58200,0,58200,1.07,0.0,1.06734
31/05/2012,18.4,18.4,-0.5,-2.65%,84250,0,84250,1.56,0.0,1.56463
30/05/2012,18.9,18.9,0.2,1.07%,89560,0,89560,1.7,0.0,1.69951
29/05/2012,18.7,18.7,-0.1,-0.53%,72260,0,72260,1.34,0.0,1.3415
28/05/2012,19.8,18.8,-0.7,-3.59%,163540,0,137740,3.17,0.0,3.1682
25/05/2012,19.5,19.5,0.7,3.72%,129500,0,129500,2.54,0.0,2.53951
24/05/2012,18.8,18.8,-0.8,-4.08%,201060,0,201060,3.85,0.0,3.85096
23/05/2012,19.6,19.6,0.1,0.51%,242910,0,242910,4.78,0.0,4.77984
22/05/2012,19.5,19.5,0.9,4.84%,309310,0,309310,6.02,0.0,6.02332
21/05/2012,18.6,18.6,0.8,4.49%,113730,3001507,113730,2.11,51.02562,53.13642
18/05/2012,17.8,17.8,-0.7,-3.78%,547960,0,547960,10.23,0.0,10.22652
17/05/2012,18.5,18.5,-0.7,-3.65%,83210,0,83210,1.53,0.0,1.53486
16/05/2012,19.2,19.2,-0.6,-3.03%,413300,0,413300,7.99,0.0,7.98641
15/05/2012,19.8,19.8,-1.0,-4.81%,313860,0,313860,6.36,0.0,6.35856
14/05/2012,20.8,20.8,-1.0,-4.59%,367330,0,367330,7.83,0.0,7.82819
11/05/2012,21.8,21.8,-0.7,-3.11%,306660,0,306660,6.77,0.0,6.7737
10/05/2012,22.5,22.5,-1.1,-4.66%,433190,0,433190,9.96,0.0,9.95654
09/05/2012,23.6,23.6,-0.6,-2.48%,196080,0,196080,4.65,0.0,4.65037
08/05/2012,24.2,24.2,-0.4,-1.63%,290720,0,290720,7.19,0.0,7.19301
07/05/2012,24.6,24.6,1.1,4.68%,739820,0,739820,18.18,0.0,18.17867
04/05/2012,23.5,23.5,1.1,4.91%,498800,0,498800,11.72,0.0,11.7218
03/05/2012,22.4,22.4,1.0,4.67%,55980,0,55980,1.25,0.0,1.25395
02/05/2012,20.4,21.4,1.0,4.90%,38080,0,38080,0.81,0.0,0.81491
27/04/2012,20.4,20.4,0.9,4.62%,615400,0,615400,12.54,0.0,12.53934
26/04/2012,19.5,19.5,-0.9,-4.41%,130690,0,130690,2.64,0.0,2.63623
25/04/2012,20.4,20.4,-0.1,-0.49%,13800,0,13800,0.28,0.0,0.28224
24/04/2012,20.5,20.5,0.0,0,28730,0,28730,0.58,0.0,0.58239
23/04/2012,20.5,20.5,-0.4,-1.91%,68190,0,68190,1.43,0.0,1.42858
20/04/2012,22.0,20.9,-1.1,-5.00%,29060,0,29060,0.61,0.0,0.60771
19/04/2012,22.0,22.0,-1.1,-4.76%,12800,0,12800,0.29,0.0,0.28932
18/04/2012,23.1,23.1,1.1,5.00%,41270,0,41270,0.95,0.0,0.94988
17/04/2012,22.0,22.0,1.0,4.76%,49620,0,49620,1.09,0.0,1.09164
16/04/2012,21.0,21.0,1.0,5.00%,93410,64428,93410,1.96,1.22413,3.185
13/04/2012,20.0,20.0,0.0,0,19290,0,19290,0.39,0.0,0.3858
12/04/2012,20.0,20.0,0.2,1.01%,18390,0,18390,0.37,0.0,0.36556
11/04/2012,19.8,19.8,0.3,1.54%,26390,26904,26390,0.51,0.50041,1.01114
10/04/2012,19.5,19.5,0.4,2.09%,19730,0,19730,0.38,0.0,0.37999
09/04/2012,19.1,19.1,0.3,1.60%,15590,0,15590,0.3,0.0,0.2959
06/04/2012,18.8,18.8,0.2,1.08%,2310,0,2310,0.04,0.0,0.04341
05/04/2012,18.6,18.6,0.0,0,10130,0,10130,0.19,0.0,0.188
04/04/2012,18.6,18.6,0.0,0,3270,0,3270,0.06,0.0,0.06082
03/04/2012,19.2,18.6,-0.6,-3.13%,4500,0,4500,0.08,0.0,0.08405
30/03/2012,19.2,19.2,0.2,1.05%,58710,0,58710,1.12,0.0,1.11771
29/03/2012,19.0,19.0,0.1,0.53%,3120,0,3120,0.06,0.0,0.06027
28/03/2012,18.9,18.9,0.9,5.00%,5320,0,5320,0.1,0.0,0.10013
27/03/2012,18.0,18.0,-0.8,-4.26%,4450,0,4450,0.08,0.0,0.08155
26/03/2012,18.8,18.8,0.0,0,20490,0,20490,0.38,0.0,0.38138
23/03/2012,18.8,18.8,-0.2,-1.05%,30,0,30,0.0,0.0,0.00056
22/03/2012,19.0,19.0,0.0,0,640,0,640,0.01,0.0,0.01216
21/03/2012,19.0,19.0,0.3,1.60%,6000,0,6000,0.11,0.0,0.11106
20/03/2012,18.7,18.7,0.0,0,930,0,930,0.02,0.0,0.01689
19/03/2012,18.7,18.7,0.0,0,3070,0,3070,0.06,0.0,0.0573
16/03/2012,18.7,18.7,0.0,0,11100,0,11100,0.2,0.0,0.20361
15/03/2012,18.8,18.7,-0.1,-0.53%,1520,0,1520,0.03,0.0,0.02803
14/03/2012,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,18.4,18.8,0.4,2.17%,110,0,110,0.0,0.0,0.00201
12/03/2012,18.9,18.4,-0.5,-2.65%,3010,0,3010,0.06,0.0,0.05529
09/03/2012,18.5,18.9,0.4,2.16%,10,0,10,0.0,0.0,0.00019
08/03/2012,18.5,18.5,0.0,0,5450,0,5450,0.1,0.0,0.10333
07/03/2012,18.5,18.5,-0.1,-0.54%,7330,0,7330,0.14,0.0,0.13921
06/03/2012,18.6,18.6,-0.8,-4.12%,3120,0,3120,0.06,0.0,0.05996
05/03/2012,19.4,19.4,0.8,4.30%,14760,0,14760,0.29,0.0,0.28614
02/03/2012,18.8,18.6,-0.2,-1.06%,4200,0,4200,0.08,0.0,0.07765
01/03/2012,18.8,18.8,0.6,3.30%,11710,0,11710,0.21,0.0,0.21326
29/02/2012,18.2,18.2,-0.6,-3.19%,7860,0,7860,0.14,0.0,0.14357
28/02/2012,19.5,18.8,-0.7,-3.59%,2330,0,2330,0.04,0.0,0.04443
27/02/2012,19.5,19.5,0.0,0,240,0,240,0.0,0.0,0.00467
24/02/2012,19.9,19.5,-0.4,-2.01%,1400,0,1400,0.03,0.0,0.02778
23/02/2012,19.0,19.9,0.9,4.74%,10,0,10,0.0,0.0,0.0002
22/02/2012,19.0,19.0,-0.9,-4.52%,700,0,700,0.01,0.0,0.01331
21/02/2012,19.9,19.9,-0.1,-0.50%,26630,0,26630,0.53,0.0,0.53134
20/02/2012,19.7,20.0,0.3,1.52%,6010,0,6010,0.12,0.0,0.12004
17/02/2012,19.7,19.7,0.1,0.51%,17270,0,17270,0.34,0.0,0.34072
16/02/2012,19.6,19.6,0.0,0,49600,0,49600,0.97,0.0,0.97355
15/02/2012,19.6,19.6,0.2,1.03%,16610,0,16610,0.32,0.0,0.32468
14/02/2012,19.4,19.4,0.3,1.57%,48670,0,48670,0.94,0.0,0.93752
13/02/2012,19.1,19.1,0.2,1.06%,14880,0,14880,0.28,0.0,0.27906
10/02/2012,18.9,18.9,-0.7,-3.57%,72480,0,72480,1.39,0.0,1.38638
09/02/2012,19.6,19.6,-0.3,-1.51%,3760,0,3760,0.07,0.0,0.07383
08/02/2012,19.9,19.9,0.9,4.74%,34690,0,34690,0.69,0.0,0.68584
07/02/2012,18.7,19.0,0.3,1.60%,12240,0,12240,0.23,0.0,0.23172
06/02/2012,18.7,18.7,0.2,1.08%,36170,0,36170,0.68,0.0,0.67992
03/02/2012,18.5,18.5,0.5,2.78%,45730,0,45730,0.85,0.0,0.84603
02/02/2012,18.0,18.0,0.1,0.56%,174830,0,174830,3.15,0.0,3.14694
01/02/2012,17.9,17.9,0.4,2.29%,4050,0,4050,0.07,0.0,0.07055
31/01/2012,17.5,17.5,-0.5,-2.78%,3730,0,3730,0.07,0.0,0.06569
30/01/2012,18.2,18.0,-0.2,-1.10%,100,0,100,0.0,0.0,0.0018
20/01/2012,18.2,18.2,0.1,0.55%,7020,0,7020,0.13,0.0,0.12756
19/01/2012,18.1,18.1,0.3,1.69%,7370,0,7370,0.13,0.0,0.13306
18/01/2012,17.8,17.8,0.0,0,19200,0,19200,0.34,0.0,0.3428
17/01/2012,17.8,17.8,-0.2,-1.11%,31420,0,31420,0.56,0.0,0.56098
16/01/2012,18.0,18.0,0.0,0,31890,0,31890,0.57,0.0,0.56867
13/01/2012,18.0,18.0,0.2,1.12%,1560,0,1560,0.03,0.0,0.02753
12/01/2012,17.8,17.8,0.0,0,6410,0,6410,0.11,0.0,0.11234
11/01/2012,17.8,17.8,0.2,1.14%,1030,0,1030,0.02,0.0,0.01833
10/01/2012,17.6,17.6,0.1,0.57%,5010,0,5010,0.09,0.0,0.08717
09/01/2012,17.5,17.5,-0.4,-2.23%,1230,0,1230,0.02,0.0,0.02123
06/01/2012,17.9,17.9,0.1,0.56%,4180,0,4180,0.0,0.0,0.0
05/01/2012,17.4,17.8,0.4,2.30%,10,0,10,0.0,0.0,0.00018
04/01/2012,17.4,17.4,0.0,0,1440,0,1440,0.03,0.0,0.02506
03/01/2012,17.4,17.4,0.0,0,730,0,730,0.01,0.0,0.01246
30/12/2011,17.4,17.4,0.0,0,2320,0,2320,0.04,0.0,0.04006
29/12/2011,17.4,17.4,0.0,0,1790,0,1790,0.03,0.0,0.02991
28/12/2011,17.4,17.4,0.0,0,20,0,20,0.0,0.0,0.00035
27/12/2011,17.4,17.4,-0.1,-0.57%,370,0,370,0.01,0.0,0.00623
26/12/2011,17.5,17.5,0.0,0,120,0,120,0.0,0.0,0.0021
23/12/2011,17.5,17.5,0.0,0,210,0,210,0.0,0.0,0.00368
22/12/2011,17.5,17.5,0.4,2.34%,150,0,150,0.0,0.0,0.00259
21/12/2011,18.0,17.1,-0.9,-5.00%,1170,0,1170,0.02,0.0,0.02006
20/12/2011,18.0,18.0,0.0,0,2800,0,2800,0.05,0.0,0.04826
19/12/2011,18.0,18.0,0.0,0,5320,0,5320,0.1,0.0,0.09576
16/12/2011,18.0,18.0,0.0,0,10,0,10,0.0,0.0,0.00018
15/12/2011,18.0,18.0,0.0,0,1820,0,1820,0.03,0.0,0.03269
14/12/2011,18.0,18.0,0.8,4.65%,890,0,890,0.02,0.0,0.01558
13/12/2011,17.2,17.2,-0.8,-4.44%,2990,0,2990,0.05,0.0,0.05344
12/12/2011,18.0,18.0,-0.3,-1.64%,1530,0,1530,0.03,0.0,0.02755
09/12/2011,18.3,18.3,0.3,1.67%,1680,0,1680,0.03,0.0,0.03044
08/12/2011,18.0,18.0,0.0,0,210,0,210,0.0,0.0,0.00378
07/12/2011,18.0,18.0,0.0,0,1480,0,1480,0.03,0.0,0.02657
06/12/2011,18.0,18.0,0.0,0,310,0,310,0.01,0.0,0.00558
05/12/2011,18.0,18.0,-0.3,-1.64%,1070,0,1070,0.02,0.0,0.01925
02/12/2011,18.0,18.3,0.3,1.67%,20,0,20,0.0,0.0,0.00037
01/12/2011,18.0,18.0,0.1,0.56%,8060,0,8060,0.14,0.0,0.13866
30/11/2011,17.9,17.9,-0.9,-4.79%,10030,0,10030,0.18,0.0,0.17954
29/11/2011,19.0,18.8,-0.2,-1.05%,50,0,50,0.0,0.0,0.00094
28/11/2011,19.0,19.0,-0.3,-1.55%,1230,0,1230,0.02,0.0,0.02298
25/11/2011,19.3,19.3,0.5,2.66%,5050,0,5050,0.1,0.0,0.09694
24/11/2011,18.8,18.8,0.7,3.87%,4160,0,4160,0.07,0.0,0.07194
23/11/2011,18.1,18.1,-0.9,-4.74%,180,0,180,0.0,0.0,0.00326
22/11/2011,19.0,19.0,0.4,2.15%,80,0,80,0.0,0.0,0.00152
21/11/2011,18.6,18.6,0.8,4.49%,4630,0,4630,0.08,0.0,0.08245
18/11/2011,17.8,17.8,-0.9,-4.81%,1510,0,1510,0.03,0.0,0.02689
17/11/2011,18.7,18.7,0.1,0.54%,170,0,170,0.0,0.0,0.00314
16/11/2011,19.5,18.6,-0.9,-4.62%,2090,0,2090,0.04,0.0,0.03888
15/11/2011,19.5,19.5,0.0,0,40,0,40,0.0,0.0,0.00078
14/11/2011,19.5,19.5,0.2,1.04%,590,0,590,0.01,0.0,0.01131
11/11/2011,19.3,19.3,0.8,4.32%,260,0,260,0.01,0.0,0.00502
10/11/2011,18.5,18.5,-0.9,-4.64%,740,0,740,0.01,0.0,0.01375
09/11/2011,19.4,19.4,-13.0,-40.12%,1230,0,1230,0.02,0.0,0.02217
08/11/2011,32.4,32.4,0.0,0,980,2206420,980,0.03,72.81186,72.84361
07/11/2011,32.4,32.4,-0.1,-0.31%,5080,690000,5080,0.16,22.701,22.86569
04/11/2011,32.5,32.5,-0.1,-0.31%,4800,0,4800,0.16,0.0,0.1562
03/11/2011,32.6,32.6,0.0,0,2260,0,2260,0.07,0.0,0.07361
02/11/2011,32.6,32.6,-0.1,-0.31%,410,0,410,0.01,0.0,0.01338
01/11/2011,32.7,32.7,-0.8,-2.39%,2240,50000,2240,0.07,1.645,1.71835
31/10/2011,33.5,33.5,0.8,2.45%,7930,0,7930,0.26,0.0,0.26328
28/10/2011,32.7,32.7,0.3,0.93%,59380,0,59380,1.96,0.0,1.96168
27/10/2011,32.4,32.4,0.2,0.62%,2820,0,2820,0.09,0.0,0.08977
26/10/2011,31.9,32.2,0.3,0.94%,1520,0,1520,0.05,0.0,0.04935
25/10/2011,31.9,31.9,0.2,0.63%,4150,0,4150,0.13,0.0,0.13186
24/10/2011,31.7,31.7,0.0,0,3100,0,3100,0.1,0.0,0.09677
21/10/2011,31.7,31.7,-0.1,-0.31%,8620,0,8620,0.27,0.0,0.26764
20/10/2011,31.8,31.8,-0.1,-0.31%,2620,0,2620,0.08,0.0,0.08197
19/10/2011,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,31.9,31.9,-0.1,-0.31%,2720,0,2720,0.08,0.0,0.08449
17/10/2011,32.0,32.0,-0.4,-1.23%,1060,0,1060,0.03,0.0,0.03323
14/10/2011,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,32.4,32.4,0.0,0,720,0,720,0.02,0.0,0.02332
12/10/2011,32.4,32.4,-0.1,-0.31%,350,297193,350,0.01,9.80737,9.81871
11/10/2011,32.5,32.5,-0.4,-1.22%,40450,0,40450,1.33,0.0,1.3306
10/10/2011,31.6,32.9,1.3,4.11%,170000,0,170000,5.59,0.0,5.59214
07/10/2011,31.6,31.6,-1.5,-4.53%,1290,0,1290,0.04,0.0,0.04077
06/10/2011,33.1,33.1,1.1,3.44%,749890,0,749890,24.75,0.0,24.75111
05/10/2011,32.0,32.0,1.2,3.90%,23170,0,23170,0.73,0.0,0.72689
04/10/2011,30.8,30.8,1.3,4.41%,8220,0,8220,0.25,0.0,0.25231
03/10/2011,29.5,29.5,-1.5,-4.84%,2890,0,2890,0.09,0.0,0.08807
30/09/2011,31.0,31.0,-0.2,-0.64%,1310,0,1310,0.04,0.0,0.04061
29/09/2011,31.2,31.2,0.0,0,1550,0,1550,0.05,0.0,0.04836
28/09/2011,31.2,31.2,-0.1,-0.32%,2620,0,2620,0.08,0.0,0.08162
27/09/2011,31.3,31.3,-0.2,-0.63%,5040,0,5040,0.16,0.0,0.15617
26/09/2011,31.5,31.5,0.0,0,4520,0,4520,0.14,0.0,0.14193
23/09/2011,31.5,31.5,0.0,0,6450,0,6450,0.2,0.0,0.20311
22/09/2011,31.5,31.5,0.0,0,3110,0,3110,0.1,0.0,0.09797
21/09/2011,31.5,31.5,0.3,0.96%,4100,0,4100,0.13,0.0,0.12536
20/09/2011,31.2,31.2,1.0,3.31%,6370,0,6370,0.2,0.0,0.1951
19/09/2011,30.2,30.2,-1.2,-3.82%,2370,0,2370,0.07,0.0,0.07167
16/09/2011,31.4,31.4,1.0,3.29%,5750,0,5750,0.17,0.0,0.17043
15/09/2011,30.4,30.4,-1.5,-4.70%,610,0,610,0.02,0.0,0.01871
14/09/2011,31.9,31.9,0.0,0,1250,0,1250,0.04,0.0,0.03897
13/09/2011,31.9,31.9,0.0,0,440,0,440,0.01,0.0,0.014
12/09/2011,31.9,31.9,0.0,0,2320,0,2320,0.07,0.0,0.07221
09/09/2011,31.9,31.9,0.0,0,320,0,320,0.01,0.0,0.01021
08/09/2011,31.9,31.9,0.3,0.95%,1810,0,1810,0.06,0.0,0.05771
07/09/2011,31.6,31.6,0.0,0,4700,0,4700,0.14,0.0,0.14474
06/09/2011,31.6,31.6,0.2,0.64%,250,0,250,0.01,0.0,0.0079
05/09/2011,31.4,31.4,0.0,0,960,0,960,0.03,0.0,0.03001
01/09/2011,31.4,31.4,0.0,0,20,0,20,0.0,0.0,0.00063
31/08/2011,31.4,31.4,-0.3,-0.95%,1370,0,1370,0.04,0.0,0.04262
30/08/2011,31.7,31.7,-0.1,-0.31%,1330,0,1330,0.04,0.0,0.04217
29/08/2011,31.7,31.8,0.1,0.32%,1070,0,1070,0.03,0.0,0.03253
26/08/2011,31.7,31.7,0.0,0,10,0,10,0.0,0.0,0.00032
25/08/2011,31.7,31.7,-0.6,-1.86%,2610,0,2610,0.08,0.0,0.08289
24/08/2011,31.9,32.3,0.4,1.25%,10,0,10,0.0,0.0,0.00032
23/08/2011,31.3,31.9,0.6,1.92%,10,0,10,0.0,0.0,0.00032
22/08/2011,31.3,31.3,0.5,1.62%,20,0,20,0.0,0.0,0.00063
19/08/2011,30.8,30.8,-0.1,-0.32%,1960,0,1960,0.06,0.0,0.05781
18/08/2011,30.9,30.9,-0.1,-0.32%,2770,0,2770,0.09,0.0,0.08552
17/08/2011,31.0,31.0,0.3,0.98%,400,0,400,0.01,0.0,0.0124
16/08/2011,30.7,30.7,0.0,0,4330,0,4330,0.13,0.0,0.13212
15/08/2011,30.7,30.7,-0.1,-0.32%,1600,0,1600,0.05,0.0,0.04912
12/08/2011,30.8,30.8,-0.1,-0.32%,7340,0,7340,0.22,0.0,0.22021
11/08/2011,30.9,30.9,-0.3,-0.96%,6500,0,6500,0.2,0.0,0.19626
10/08/2011,31.2,31.2,-0.3,-0.95%,2220,0,2220,0.07,0.0,0.06932
09/08/2011,31.5,31.5,-0.2,-0.63%,5650,0,5650,0.17,0.0,0.17073
08/08/2011,31.7,31.7,0.0,0,1800,0,1800,0.06,0.0,0.0552
05/08/2011,31.7,31.7,-0.3,-0.94%,950,0,950,0.03,0.0,0.03009
