Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/10/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,10.2,10.2,1.2,13.33%,100,0,100,0.0,0.0,0.00102
17/10/2017,9.0,9.0,-1.8,-16.67%,3000,0,3000,0.03,0.0,0.027
16/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,10.8,10.8,0.8,8.00%,100,0,100,0.0,0.0,0.00108
31/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,10.0,10.0,-0.4,-3.85%,1600,0,1600,0.02,0.0,0.016
18/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,9.3,11.0,0.1,0.92%,8800,0,8800,0.09,0.0,0.09136
08/08/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,10.9,10.9,0.9,9.00%,100,0,100,0.0,0.0,0.00109
04/08/2017,10.0,10.0,-0.3,-2.91%,300,0,300,0.0,0.0,0.003
03/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
27/07/2017,9.0,9.0,-0.8,-8.16%,1100,0,1100,0.01,0.0,0.0099
26/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.8,9.8,-1.2,-10.91%,100,0,100,0.0,0.0,0.00098
13/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
05/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,10.0,10.0,0.0,0,13800,0,13800,0.14,0.0,0.138
30/06/2017,10.0,10.0,-1.0,-9.09%,100,0,100,0.0,0.0,0.001
29/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
14/06/2017,11.0,11.0,0.5,4.76%,1200,0,1200,0.01,0.0,0.0132
13/06/2017,11.7,11.8,0.5,4.42%,1500,0,1500,0.02,0.0,0.0176
12/06/2017,11.3,11.3,-0.1,-0.88%,6000,0,6000,0.07,0.0,0.0678
09/06/2017,11.3,11.3,0.3,2.73%,9200,0,9200,0.1,0.0,0.10456
08/06/2017,11.0,11.0,0.5,4.76%,100,900,100,0.0,0.009,0.0101
07/06/2017,10.6,10.5,-0.3,-2.78%,14100,0,14100,0.15,0.0,0.14866
06/06/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,10.8,10.8,0.0,0,1100,0,1100,0.01,0.0,0.012
02/06/2017,10.8,10.8,0.0,0,1100,0,13000,0.01,0.0,0.012
01/06/2017,10.5,11.0,0.6,5.77%,500,0,500,0.01,0.0,0.005
31/05/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,10.4,10.6,0.2,1.92%,11100,0,11100,0.12,0.0,0.116
26/05/2017,10.5,10.5,1.3,14.13%,12200,0,12200,0.13,0.0,0.127
25/05/2017,9.2,9.2,1.2,15.00%,1500,0,1500,0.01,0.0,0.014
24/05/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,8.0,8.0,-1.4,-14.89%,1200,0,1200,0.01,0.0,0.01
22/05/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,9.9,9.0,-1.1,-10.89%,500,0,500,0.01,0.0,0.005
18/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,10.1,10.1,0.0,0,24500,0,24500,0.25,0.0,0.246
11/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,10.1,10.1,0.0,0,500,0,500,0.01,0.0,0.005
04/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,10.1,10.1,-1.7,-14.41%,100,0,100,0.0,0.0,0.001
28/04/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,11.2,12.3,1.6,14.95%,800,0,800,0.01,0.0,0.009
20/04/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,10.7,10.7,0.0,0,300,0,300,0.0,0.0,0.003
17/04/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,10.7,10.7,0.0,0,3600,2760,3600,0.04,0.028,0.066
10/04/2017,10.8,10.7,-0.1,-0.93%,12800,0,12800,0.14,0.0,0.137
07/04/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,10.9,10.3,0.0,0,17900,0,17900,0.19,0.0,0.193
04/04/2017,10.3,10.3,0.3,3.00%,1000,0,1000,0.01,0.0,0.01
03/04/2017,10.0,10.0,-0.9,-8.26%,100,0,100,0.0,0.0,0.001
31/03/2017,10.9,10.9,0.9,9.00%,200,0,200,0.0,0.0,0.002
30/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,10.0,10.0,-0.8,-7.41%,2800,0,2800,0.03,0.0,0.028
23/03/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,11.0,10.1,-1.3,-11.40%,7400,0,7400,0.08,0.0,0.08
21/03/2017,11.4,11.3,-0.3,-2.59%,600,0,600,0.01,0.0,0.00683
20/03/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,11.6,11.5,-0.1,-0.86%,5200,0,5200,0.06,0.0,0.06035
16/03/2017,11.6,11.6,0.2,1.75%,100,0,100,0.0,0.0,0.00116
15/03/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,11.2,11.6,0.3,2.65%,30100,0,30100,0.34,0.0,0.34388
13/03/2017,10.1,12.0,1.0,9.09%,8000,0,8000,0.09,0.0,0.09066
10/03/2017,11.0,11.5,-1.1,-8.73%,15500,0,15500,0.17,0.0,0.17034
09/03/2017,13.8,11.9,-1.9,-13.77%,38300,0,38300,0.48,0.0,0.48289
08/03/2017,13.8,13.9,0.2,1.46%,9300,0,9300,0.13,0.0,0.12864
07/03/2017,13.9,13.9,0.2,1.46%,17400,0,17400,0.24,0.0,0.23921
06/03/2017,13.5,14.0,0.4,2.94%,37500,0,37500,0.51,0.0,0.51323
03/03/2017,13.5,13.5,-0.1,-0.74%,21800,0,21800,0.3,0.0,0.29692
02/03/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,13.6,13.5,-0.4,-2.88%,8100,0,8100,0.11,0.0,0.10976
28/02/2017,13.9,13.9,-0.1,-0.71%,700,0,700,0.01,0.0,0.00973
27/02/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,14.0,14.0,0.1,0.72%,1600,0,1600,0.02,0.0,0.0224
22/02/2017,14.0,13.9,0.0,0,6500,0,6500,0.09,0.0,0.09052
21/02/2017,14.0,13.9,-0.1,-0.71%,1200,0,1200,0.02,0.0,0.01672
20/02/2017,14.2,14.0,-0.4,-2.78%,7200,0,7200,0.1,0.0,0.10097
17/02/2017,14.5,14.6,-0.1,-0.68%,26200,0,26200,0.38,0.0,0.37706
16/02/2017,14.7,14.5,-0.6,-3.97%,9400,0,9400,0.14,0.0,0.13858
15/02/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,13.8,14.7,1.2,8.89%,102500,0,102500,1.55,0.0,1.5509
13/02/2017,13.5,13.3,0.8,6.40%,1500,0,1500,0.02,0.0,0.02021
10/02/2017,12.3,12.6,0.8,6.78%,2500,0,2500,0.03,0.0,0.03131
09/02/2017,11.2,12.5,0.5,4.17%,4200,1400,4200,0.05,0.0161,0.06574
08/02/2017,12.0,12.0,-0.5,-4.00%,600,0,600,0.01,0.0,0.0072
07/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,12.5,12.5,-1.0,-7.41%,800,0,800,0.01,0.0,0.01
25/01/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,13.5,13.5,0.0,0,0,8600,0,0.0,0.0989,0.0989
23/01/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,13.5,13.5,-0.4,-2.88%,100,0,100,0.0,0.0,0.00135
12/01/2017,13.9,13.9,-0.1,-0.71%,100,0,100,0.0,0.0,0.00139
11/01/2017,14.0,14.0,1.5,12.00%,100,0,100,0.0,0.0,0.0014
10/01/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
03/01/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,10.9,10.9,1.4,14.74%,800,0,800,0.01,0.0,0.00872
27/12/2016,9.5,9.5,1.2,14.46%,1000100,0,1000100,9.5,0.0,9.50095
26/12/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,8.3,8.3,-1.4,-14.43%,300,0,300,0.0,0.0,0.00249
15/12/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,9.7,9.7,-1.7,-14.91%,100,0,100,0.0,0.0,0.00097
06/12/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,11.4,11.4,-2.0,-14.93%,100,0,100,0.0,0.0,0.00114
01/12/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,13.4,13.4,-0.4,-2.90%,100,0,100,0.0,0.0,0.00134
25/11/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
18/11/2016,12.0,12.0,1.0,9.09%,1000,0,1000,0.01,0.0,0.012
17/11/2016,11.0,11.0,-0.1,-0.90%,1000,0,1000,0.01,0.0,0.011
16/11/2016,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
15/11/2016,13.0,13.0,-1.0,-7.14%,7000,0,7000,0.09,0.0,0.091
14/11/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,14.0,14.0,-0.5,-3.45%,300,0,300,0.0,0.0,0.0042
09/11/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,14.5,14.5,0.5,3.57%,100,0,100,0.0,0.0,0.00145
19/10/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,14.0,14.0,0.0,0,3800,0,3800,0.05,0.0,0.0532
14/10/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,14.0,14.0,0.7,5.26%,14000,0,14000,0.2,0.0,0.196
12/10/2016,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
11/10/2016,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
10/10/2016,10.1,10.1,1.3,14.77%,100,7620,100,0.0,0.0762,0.07721
07/10/2016,8.8,8.8,1.1,14.29%,400,0,400,0.0,0.0,0.00352
06/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,7.7,7.7,0.0,0,0,12160,0,0.0,0.08026,0.08026
28/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,10.0,7.4,-1.3,-14.94%,4900,12200,4900,0.04,0.09028,0.1281
12/09/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,11.0,8.3,-1.3,-13.54%,1400,0,1400,0.01,0.0,0.01216
25/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,9.6,9.6,-0.7,-6.80%,2200,0,2200,0.02,0.0,0.02112
16/08/2016,10.3,10.3,-1.7,-14.17%,9400,0,9400,0.1,0.0,0.09682
15/08/2016,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,12.0,12.0,-2.1,-14.89%,100,0,100,0.0,0.0,0.0012
11/08/2016,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
09/08/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,16.5,16.5,-0.5,-2.94%,100,0,100,0.0,0.0,0.00165
04/08/2016,17.0,17.0,2.0,13.33%,500,0,500,0.01,0.0,0.0085
03/08/2016,15.0,15.0,-1.0,-6.25%,2300,0,2300,0.03,0.0,0.0345
02/08/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,16.0,16.0,1.5,10.34%,3000,0,3000,0.05,0.0,0.048
18/07/2016,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
15/07/2016,17.0,17.0,0.0,0,1000,0,1000,0.02,0.0,0.017
14/07/2016,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,17.0,17.0,-3.0,-15.00%,500,0,500,0.01,0.0,0.0085
12/07/2016,20.0,20.0,-2.8,-12.28%,2000,1000000,2000,0.04,25.0,25.04
11/07/2016,22.8,22.8,2.9,14.57%,100,0,100,0.0,0.0,0.00228
08/07/2016,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,19.9,19.9,-3.5,-14.96%,200,0,200,0.0,0.0,0.00398
06/07/2016,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,23.4,23.4,2.9,14.15%,100,0,100,0.0,0.0,0.00234
01/07/2016,20.5,20.5,2.6,14.53%,500,0,500,0.01,0.0,0.01025
30/06/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,17.9,17.9,-3.1,-14.76%,100,0,100,0.0,0.0,0.00179
27/06/2016,21.0,21.0,-3.6,-14.63%,200,0,200,0.0,0.0,0.0042
24/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
