Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/08/2017,6.23,6.23,0.4,6.86%,337020,0,337020,2.1,0.0,2.09897
31/07/2017,5.83,5.83,0.38,6.97%,139110,0,139110,0.81,0.0,0.8108
28/07/2017,5.41,5.45,0.35,6.86%,126370,0,126370,0.69,0.0,0.687
27/07/2017,5.1,5.1,0.33,6.92%,172220,0,172220,0.88,0.0,0.87832
26/07/2017,4.46,4.77,0.31,6.95%,50190,0,50190,0.24,0.0,0.239
25/07/2017,4.4,4.46,0.29,6.95%,43840,0,43840,0.2,0.0,0.195
24/07/2017,3.9,4.17,0.27,6.92%,9000,0,9000,0.04,0.0,0.03702
21/07/2017,4.17,3.9,-0.27,-6.47%,1660,0,1660,0.01,0.0,0.00673
20/07/2017,4.18,4.17,-0.01,-0.24%,50,0,50,0.0,0.0,0.00021
19/07/2017,4.0,4.18,0.18,4.50%,6640,0,6640,0.03,0.0,0.02682
18/07/2017,3.96,4.0,0.04,1.01%,7100,0,7100,0.03,0.0,0.02888
17/07/2017,4.06,3.96,-0.19,-4.58%,2530,0,2530,0.01,0.0,0.01031
14/07/2017,4.15,4.15,0.0,0,720,0,720,0.0,0.0,0.003
13/07/2017,4.2,4.15,-0.05,-1.19%,26050,0,26050,0.11,0.0,0.10786
12/07/2017,4.1,4.2,0.1,2.44%,8560,0,8560,0.04,0.0,0.03583
11/07/2017,4.2,4.1,-0.1,-2.38%,13390,0,13390,0.05,0.0,0.05388
10/07/2017,4.29,4.2,-0.09,-2.10%,20,0,20,0.0,0.0,8e-05
07/07/2017,4.29,4.29,0.0,0,10,0,10,0.0,0.0,4e-05
06/07/2017,4.3,4.29,-0.01,-0.23%,21070,0,21070,0.09,0.0,0.08605
05/07/2017,4.18,4.3,0.12,2.87%,19190,0,19190,0.08,0.0,0.07949
04/07/2017,4.2,4.18,-0.02,-0.48%,7070,0,7070,0.03,0.0,0.02936
03/07/2017,4.35,4.2,-0.15,-3.45%,10120,0,10120,0.04,0.0,0.0425
30/06/2017,4.18,4.35,0.17,4.07%,2020,0,2020,0.01,0.0,0.00859
29/06/2017,4.2,4.18,-0.02,-0.48%,1500,0,1500,0.01,0.0,0.00594
28/06/2017,4.2,4.2,0.0,0,1190,0,1190,0.0,0.0,0.00478
27/06/2017,4.1,4.2,0.1,2.44%,220,0,220,0.0,0.0,0.00087
26/06/2017,4.17,4.1,-0.07,-1.68%,8440,0,8440,0.04,0.0,0.03523
23/06/2017,3.9,4.17,0.27,6.92%,41010,0,41010,0.16,0.0,0.16237
22/06/2017,4.0,3.9,-0.1,-2.50%,21550,0,21550,0.08,0.0,0.08409
21/06/2017,4.1,4.0,-0.1,-2.44%,13440,0,13440,0.05,0.0,0.05415
20/06/2017,4.1,4.1,0.0,0,23720,0,23720,0.1,0.0,0.09729
19/06/2017,4.1,4.1,0.0,0,11510,0,11510,0.05,0.0,0.05023
16/06/2017,4.1,4.1,0.0,0,5400,0,5400,0.02,0.0,0.02214
15/06/2017,4.1,4.1,0.0,0,11100,0,11100,0.05,0.0,0.04541
14/06/2017,4.1,4.1,0.0,0,21140,0,21140,0.09,0.0,0.0867
13/06/2017,4.17,4.1,-0.07,-1.68%,34620,0,34620,0.14,0.0,0.14375
12/06/2017,4.12,4.17,0.05,1.21%,41250,0,41250,0.17,0.0,0.17128
09/06/2017,4.15,4.12,-0.03,-0.72%,5240,0,5240,0.02,0.0,0.02046
08/06/2017,4.4,4.15,-0.03,-0.72%,8600,0,8600,0.04,0.0,0.03735
07/06/2017,4.18,4.18,0.27,6.91%,83970,0,83970,0.35,0.0,0.35094
06/06/2017,3.66,3.91,0.25,6.83%,23590,0,23590,0.09,0.0,0.09186
05/06/2017,3.66,3.66,0.0,0,6850,0,6850,0.03,0.0,0.02514
02/06/2017,3.66,3.66,0.0,0,182160,0,182160,0.67,0.0,0.66684
01/06/2017,3.85,3.66,-0.19,-4.94%,180,0,180,0.0,0.0,0.00066
31/05/2017,3.72,3.85,0.13,3.49%,17150,0,17150,0.06,0.0,0.06334
30/05/2017,4.0,3.72,-0.28,-7.00%,30240,0,30240,0.11,0.0,0.11289
29/05/2017,3.8,4.0,0.2,5.26%,1790,0,1790,0.01,0.0,0.00675
26/05/2017,4.0,3.8,-0.2,-5.00%,230,0,230,0.0,0.0,0.00089
25/05/2017,4.1,4.0,0.16,4.17%,74830,0,74830,0.3,0.0,0.30494
24/05/2017,3.84,3.84,0.25,6.96%,10360,0,10360,0.04,0.0,0.03978
23/05/2017,3.36,3.59,0.23,6.85%,5230,0,5230,0.02,0.0,0.019
22/05/2017,3.84,3.36,-0.24,-6.67%,3130,0,3130,0.01,0.0,0.01066
19/05/2017,3.58,3.6,0.02,0.56%,1250,0,1250,0.0,0.0,0.00452
18/05/2017,3.56,3.58,-0.24,-6.28%,2110,0,2110,0.01,0.0,0.00779
17/05/2017,3.86,3.82,-0.28,-6.83%,13600,0,13600,0.05,0.0,0.05199
16/05/2017,4.17,4.1,0.01,0.24%,1670,0,1670,0.01,0.0,0.00666
15/05/2017,4.14,4.09,0.11,2.76%,1530,0,1530,0.01,0.0,0.00626
12/05/2017,4.1,3.98,0.14,3.65%,1270,0,1270,0.01,0.0,0.00506
11/05/2017,3.61,3.84,0.23,6.37%,540,0,540,0.0,0.0,0.00196
10/05/2017,3.38,3.61,0.23,6.80%,42350,0,42350,0.15,0.0,0.15254
09/05/2017,3.64,3.38,-0.04,-1.17%,3200,0,3200,0.01,0.0,0.01162
08/05/2017,3.65,3.42,-0.23,-6.30%,120,0,120,0.0,0.0,0.00042
05/05/2017,3.65,3.65,0.0,0,200,0,200,0.7,0.0,0.7
04/05/2017,3.63,3.65,0.02,0.55%,260,0,260,0.0,0.0,0.00095
03/05/2017,3.42,3.63,0.21,6.14%,190,0,190,0.0,0.0,0.00061
28/04/2017,3.2,3.42,0.22,6.88%,520,0,520,0.0,0.0,0.00167
27/04/2017,3.34,3.2,-0.14,-4.19%,10,0,10,0.0,0.0,3e-05
26/04/2017,3.57,3.34,-0.23,-6.44%,850,0,850,0.0,0.0,0.00302
25/04/2017,3.35,3.57,0.22,6.57%,4890,0,4890,0.02,0.0,0.0164
24/04/2017,3.6,3.35,-0.25,-6.94%,14190,0,14190,0.05,0.0,0.04755
21/04/2017,3.41,3.6,0.19,5.57%,1560,0,1560,0.01,0.0,0.00536
20/04/2017,3.4,3.41,0.01,0.29%,2190,0,2190,0.01,0.0,0.00747
19/04/2017,3.65,3.4,-0.25,-6.85%,2210,0,2210,0.01,0.0,0.00752
18/04/2017,3.44,3.65,0.21,6.10%,70,0,70,0.0,0.0,0.00026
17/04/2017,3.69,3.44,-0.25,-6.78%,9470,0,9470,0.03,0.0,0.03258
14/04/2017,3.62,3.69,0.07,1.93%,10030,0,10030,0.03,0.0,0.03411
13/04/2017,3.57,3.62,0.05,1.40%,320,0,320,0.0,0.0,0.00116
12/04/2017,3.34,3.57,0.23,6.89%,640,0,640,0.0,0.0,0.00201
11/04/2017,3.58,3.34,-0.24,-6.70%,6020,0,6020,0.02,0.0,0.02017
10/04/2017,3.59,3.58,-0.01,-0.28%,9540,0,9540,0.03,0.0,0.03215
07/04/2017,3.85,3.59,-0.26,-6.75%,22380,0,22380,0.08,0.0,0.08035
05/04/2017,3.64,3.85,0.21,5.77%,8920,0,8920,0.03,0.0,0.03094
04/04/2017,3.9,3.64,-0.26,-6.67%,230,0,230,0.0,0.0,0.00084
03/04/2017,3.8,3.9,0.1,2.63%,930,0,930,0.0,0.0,0.00336
31/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,3.9,3.8,-0.1,-2.56%,6460,0,6460,0.02,0.0,0.02402
29/03/2017,4.0,3.9,0.0,0,13340,0,13340,0.05,0.0,0.05034
28/03/2017,3.93,3.9,0.2,5.41%,1420,0,1420,0.01,0.0,0.00551
27/03/2017,3.95,3.7,-0.25,-6.33%,4320,0,4320,0.02,0.0,0.016
24/03/2017,3.9,3.95,0.05,1.28%,510,0,510,0.0,0.0,0.002
23/03/2017,4.0,3.9,-0.1,-2.50%,5300,0,5300,0.02,0.0,0.02054
22/03/2017,4.0,4.0,0.0,0,670,0,670,0.0,0.0,0.00268
21/03/2017,3.9,4.0,0.1,2.56%,11230,0,11230,0.04,0.0,0.04254
20/03/2017,3.8,3.9,0.1,2.63%,13450,0,13450,0.05,0.0,0.05142
17/03/2017,3.8,3.8,0.0,0,10,0,10,0.0,0.0,4e-05
16/03/2017,3.95,3.8,-0.15,-3.80%,12360,0,12360,0.05,0.0,0.04672
15/03/2017,4.01,3.95,-0.06,-1.50%,2030,0,2030,0.01,0.0,0.00762
14/03/2017,4.05,4.01,-0.04,-0.99%,460,0,460,0.0,0.0,0.00184
13/03/2017,4.18,4.05,-0.13,-3.11%,8770,0,8770,0.03,0.0,0.03487
10/03/2017,4.2,4.18,-0.02,-0.48%,5140,0,5140,0.02,0.0,0.02021
09/03/2017,4.17,4.2,0.03,0.72%,35410,0,35410,0.15,0.0,0.14569
08/03/2017,3.91,4.17,0.26,6.65%,26790,0,26790,0.11,0.0,0.10724
07/03/2017,3.66,3.91,0.25,6.83%,19940,0,19940,0.07,0.0,0.07356
06/03/2017,3.7,3.66,-0.04,-1.08%,8070,0,8070,0.03,0.0,0.02877
03/03/2017,3.7,3.7,0.0,0,4790,0,4790,0.02,0.0,0.01693
02/03/2017,3.79,3.7,0.02,0.54%,2670,0,2670,0.01,0.0,0.0098
01/03/2017,3.65,3.68,-0.02,-0.54%,5290,0,5290,0.02,0.0,0.01902
28/02/2017,3.7,3.7,0.0,0,2200,0,2200,0.01,0.0,0.0079
27/02/2017,3.65,3.7,0.05,1.37%,330,0,330,0.0,0.0,0.00121
24/02/2017,3.95,3.65,-0.15,-3.95%,9480,0,9480,0.03,0.0,0.03489
23/02/2017,3.8,3.8,0.0,0,14400,0,14400,0.05,0.0,0.05218
22/02/2017,4.0,3.8,-0.2,-5.00%,23770,0,23770,0.09,0.0,0.09035
21/02/2017,4.0,4.0,0.0,0,14510,0,14510,0.06,0.0,0.05539
20/02/2017,3.96,4.0,0.04,1.01%,510,1920000,510,0.0,7.0848,7.08684
17/02/2017,4.2,3.96,-0.24,-5.71%,1560,0,1560,0.01,0.0,0.00616
16/02/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,4.16,4.2,0.04,0.96%,23640,0,23640,0.1,0.0,0.09869
14/02/2017,4.1,4.16,0.06,1.46%,69990,0,69990,0.29,0.0,0.29076
13/02/2017,4.0,4.1,0.1,2.50%,63150,0,63150,0.26,0.0,0.25751
10/02/2017,3.8,4.0,0.2,5.26%,63320,0,63320,0.25,0.0,0.25215
09/02/2017,4.0,3.8,-0.2,-5.00%,8910,0,8910,0.03,0.0,0.03386
08/02/2017,3.75,4.0,0.0,0,3090,0,3090,0.01,0.0,0.01186
07/02/2017,4.0,4.0,0.0,0,103950,0,103950,0.41,0.0,0.41253
06/02/2017,4.1,4.0,-0.1,-2.44%,68920,0,68920,0.27,0.0,0.27235
03/02/2017,3.82,4.1,0.0,0,283290,0,283290,1.1,0.0,1.09844
02/02/2017,4.4,4.1,-0.3,-6.82%,244680,0,244680,1.0,0.0,1.00319
25/01/2017,4.4,4.4,-0.1,-2.22%,50,0,50,0.0,0.0,0.0
24/01/2017,4.25,4.5,0.25,5.88%,860,0,860,0.0,0.0,0.004
23/01/2017,4.25,4.25,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,4.25,4.25,0.0,0,3010,0,3010,0.01,0.0,0.01204
19/01/2017,4.25,4.25,0.0,0,530,0,530,0.0,0.0,0.00225
18/01/2017,4.15,4.25,0.1,2.41%,700,0,700,0.0,0.0,0.00298
17/01/2017,4.4,4.15,-0.25,-5.68%,510,0,510,0.0,0.0,0.00212
16/01/2017,4.48,4.4,-0.08,-1.79%,2690,0,2690,0.01,0.0,0.01164
13/01/2017,4.4,4.48,0.08,1.82%,3120,0,3120,0.01,0.0,0.01316
12/01/2017,4.4,4.4,0.0,0,700,0,700,0.0,0.0,0.00301
11/01/2017,4.2,4.4,0.2,4.76%,10,0,10,0.0,0.0,4e-05
10/01/2017,4.25,4.2,-0.05,-1.18%,410,0,410,0.0,0.0,0.00175
09/01/2017,4.4,4.25,-0.15,-3.41%,120,0,120,0.0,0.0,0.00053
06/01/2017,4.2,4.4,0.2,4.76%,14440,0,14440,0.06,0.0,0.06302
05/01/2017,4.2,4.2,0.0,0,30690,0,30690,0.13,0.0,0.12888
04/01/2017,4.45,4.2,-0.25,-5.62%,11000,0,11000,0.05,0.0,0.0462
03/01/2017,4.5,4.45,-0.05,-1.11%,1790,0,1790,0.01,0.0,0.00804
30/12/2016,4.6,4.5,-0.1,-2.17%,2000,0,2000,0.01,0.0,0.00862
29/12/2016,4.3,4.6,0.3,6.98%,1010,0,1010,0.0,0.0,0.00465
28/12/2016,4.6,4.3,-0.3,-6.52%,2000,0,2000,0.01,0.0,0.00865
27/12/2016,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
26/12/2016,4.58,4.6,0.02,0.44%,1160,0,1160,0.01,0.0,0.00502
23/12/2016,4.58,4.58,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,4.59,4.58,-0.01,-0.22%,500,0,500,0.0,0.0,0.00229
21/12/2016,4.5,4.59,0.09,2.00%,10,0,10,0.0,0.0,5e-05
20/12/2016,4.55,4.5,-0.05,-1.10%,3320,0,3320,0.01,0.0,0.01488
19/12/2016,4.3,4.55,0.25,5.81%,420,0,420,0.0,0.0,0.00184
16/12/2016,4.6,4.3,0.0,0,1890,0,1890,0.01,0.0,0.00823
15/12/2016,4.65,4.3,-0.3,-6.52%,3300,0,3300,0.01,0.0,0.01434
14/12/2016,4.6,4.6,0.0,0,20,0,20,0.0,0.0,9e-05
13/12/2016,4.5,4.6,0.1,2.22%,1950,0,1950,0.01,0.0,0.00851
12/12/2016,4.6,4.5,-0.1,-2.17%,10,0,10,0.0,0.0,5e-05
09/12/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,4.6,4.6,0.1,2.22%,200,0,200,0.0,0.0,0.00092
07/12/2016,4.5,4.5,0.0,0,10,0,10,0.0,0.0,5e-05
06/12/2016,4.69,4.5,-0.19,-4.05%,3300,0,3300,0.02,0.0,0.0151
05/12/2016,4.8,4.69,0.02,0.43%,310,0,310,0.0,0.0,0.00146
02/12/2016,4.67,4.67,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,4.66,4.67,0.01,0.21%,1020,0,1020,0.0,0.0,0.00449
30/11/2016,4.5,4.66,0.16,3.56%,10,0,10,0.0,0.0,5e-05
29/11/2016,4.68,4.5,-0.18,-3.85%,3600,0,3600,0.02,0.0,0.01571
28/11/2016,4.6,4.68,0.08,1.74%,100,0,100,0.0,0.0,0.00047
25/11/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,4.41,4.6,0.19,4.31%,540,0,540,0.0,0.0,0.00244
23/11/2016,4.73,4.41,-0.32,-6.77%,900,0,900,0.0,0.0,0.00401
22/11/2016,4.69,4.73,0.04,0.85%,150,0,150,0.0,0.0,0.00071
21/11/2016,4.63,4.69,0.06,1.30%,500,0,500,0.0,0.0,0.00235
18/11/2016,4.35,4.63,0.28,6.44%,110,0,110,0.0,0.0,0.00046
17/11/2016,4.6,4.35,-0.25,-5.43%,50,0,50,0.0,0.0,0.00022
16/11/2016,4.4,4.6,0.2,4.55%,730,0,730,0.0,0.0,0.00334
15/11/2016,4.5,4.4,-0.1,-2.22%,1020,0,1020,0.0,0.0,0.00449
14/11/2016,4.34,4.5,0.16,3.69%,9590,0,9590,0.04,0.0,0.0418
11/11/2016,4.31,4.34,0.03,0.70%,1070,0,1070,0.0,0.0,0.00464
10/11/2016,4.35,4.31,-0.04,-0.92%,250,0,250,0.0,0.0,0.00115
09/11/2016,4.38,4.35,-0.03,-0.68%,120,0,120,0.0,0.0,0.00053
08/11/2016,4.31,4.38,0.07,1.62%,102350,0,102350,0.45,0.0,0.44588
07/11/2016,4.5,4.31,-0.19,-4.22%,1740,0,1740,0.01,0.0,0.00788
04/11/2016,4.79,4.5,-0.29,-6.05%,1410,0,1410,0.01,0.0,0.00635
03/11/2016,4.5,4.79,0.29,6.44%,10,0,10,0.0,0.0,5e-05
02/11/2016,4.51,4.5,-0.01,-0.22%,240,0,240,0.0,0.0,0.00108
01/11/2016,4.8,4.51,-0.09,-1.96%,230,0,230,0.0,0.0,0.0011
31/10/2016,4.57,4.6,0.03,0.66%,100,0,100,0.0,0.0,0.00046
28/10/2016,4.6,4.57,-0.03,-0.65%,13060,0,13060,0.06,0.0,0.063
27/10/2016,4.65,4.6,-0.05,-1.08%,52130,0,52130,0.24,0.0,0.23831
26/10/2016,4.6,4.65,0.05,1.09%,156730,0,156730,0.72,0.0,0.72166
25/10/2016,4.52,4.6,0.08,1.77%,2000,0,2000,0.01,0.0,0.0092
24/10/2016,4.5,4.52,0.02,0.44%,62960,0,62960,0.3,0.0,0.30246
21/10/2016,4.57,4.5,-0.07,-1.53%,75140,0,75140,0.36,0.0,0.36478
20/10/2016,4.41,4.57,0.07,1.56%,56560,0,56560,0.27,0.0,0.27076
19/10/2016,4.4,4.5,0.1,2.27%,53100,0,53100,0.25,0.0,0.24817
18/10/2016,4.7,4.4,-0.3,-6.38%,35040,0,35040,0.16,0.0,0.15943
17/10/2016,4.8,4.7,-0.1,-2.08%,520,0,520,0.0,0.0,0.0025
14/10/2016,5.0,4.8,-0.2,-4.00%,2360,0,2360,0.01,0.0,0.01133
13/10/2016,4.9,5.0,0.1,2.04%,1050,0,1050,0.01,0.0,0.00525
12/10/2016,4.9,4.9,0.0,0,530,0,530,0.0,0.0,0.00259
11/10/2016,4.9,4.9,0.0,0,121530,0,121530,0.56,0.0,0.55942
10/10/2016,4.7,4.9,0.2,4.26%,1310,0,1310,0.01,0.0,0.00626
07/10/2016,4.9,4.7,-0.2,-4.08%,700,0,700,0.0,0.0,0.0033
06/10/2016,4.9,4.9,0.1,2.08%,300,0,300,0.0,0.0,0.00147
05/10/2016,4.62,4.8,0.18,3.90%,10560,0,10560,0.05,0.0,0.05069
04/10/2016,4.84,4.62,-0.22,-4.55%,2260,0,2260,0.01,0.0,0.01089
03/10/2016,5.2,4.84,-0.36,-6.92%,510,0,510,0.0,0.0,0.00251
30/09/2016,5.3,5.2,0.2,4.00%,2200,0,2200,0.01,0.0,0.01144
29/09/2016,4.95,5.0,0.05,1.01%,1600,0,1600,0.01,0.0,0.00798
28/09/2016,4.9,4.95,0.05,1.02%,12230,0,12230,0.06,0.0,0.05988
27/09/2016,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,4.75,4.9,0.15,3.16%,10,0,10,0.0,0.0,5e-05
23/09/2016,4.75,4.75,0.0,0,6070,0,6070,0.03,0.0,0.0297
22/09/2016,4.75,4.75,0.0,0,6580,0,6580,0.03,0.0,0.03203
21/09/2016,4.65,4.75,0.1,2.15%,16450,0,16450,0.08,0.0,0.08059
20/09/2016,4.9,4.65,-0.25,-5.10%,4070,0,4070,0.02,0.0,0.01914
19/09/2016,4.6,4.9,0.3,6.52%,520,0,520,0.0,0.0,0.00254
16/09/2016,4.9,4.6,-0.3,-6.12%,47190,0,47190,0.23,0.0,0.23349
15/09/2016,4.95,4.9,-0.05,-1.01%,1880,0,1880,0.01,0.0,0.00921
14/09/2016,4.81,4.95,0.14,2.91%,110,0,110,0.0,0.0,0.00054
13/09/2016,4.81,4.81,0.0,0,1610,0,1610,0.01,0.0,0.0077
12/09/2016,5.0,4.81,-0.19,-3.80%,35810,0,35810,0.18,0.0,0.17897
09/09/2016,4.9,5.0,0.1,2.04%,10,0,10,0.0,0.0,5e-05
08/09/2016,4.9,4.9,0.0,0,510,0,510,0.0,0.0,0.0025
07/09/2016,4.8,4.9,0.1,2.08%,7120,0,7120,0.03,0.0,0.03489
06/09/2016,4.9,4.8,-0.1,-2.04%,48410,0,48410,0.24,0.0,0.24097
05/09/2016,4.9,4.9,0.0,0,460,0,460,0.0,0.0,0.00227
01/09/2016,5.0,4.9,-0.1,-2.00%,65320,0,65320,0.33,0.0,0.32656
31/08/2016,5.0,5.0,0.0,0,49460,0,49460,0.25,0.0,0.2473
30/08/2016,5.0,5.0,0.0,0,8850,0,8850,0.04,0.0,0.04429
29/08/2016,4.9,5.0,0.1,2.04%,17160,0,17160,0.09,0.0,0.0858
26/08/2016,5.0,4.9,-0.1,-2.00%,52490,0,52490,0.26,0.0,0.26372
25/08/2016,4.8,5.0,0.2,4.17%,33430,0,33430,0.17,0.0,0.16709
24/08/2016,5.0,4.8,-0.2,-4.00%,39180,0,39180,0.2,0.0,0.1952
23/08/2016,4.9,5.0,0.1,2.04%,3450,0,3450,0.02,0.0,0.01662
22/08/2016,4.9,4.9,0.0,0,24440,0,24440,0.12,0.0,0.12055
19/08/2016,5.0,4.9,-0.1,-2.00%,21060,0,21060,0.11,0.0,0.10589
18/08/2016,4.8,5.0,0.2,4.17%,45190,0,45190,0.23,0.0,0.22918
17/08/2016,4.8,4.8,0.1,2.13%,196900,0,196900,0.98,0.0,0.97996
16/08/2016,4.7,4.7,0.0,0,44380,0,44380,0.21,0.0,0.21002
15/08/2016,4.9,4.7,-0.2,-4.08%,15520,0,15520,0.07,0.0,0.07459
12/08/2016,4.5,4.9,0.3,6.52%,47360,0,47360,0.23,0.0,0.22711
11/08/2016,4.8,4.8,0.0,0,19740,0,15040,0.09,0.0,0.09341
10/08/2016,4.8,4.8,0.0,0,20050,0,20050,0.09,0.0,0.09407
09/08/2016,4.6,4.8,0.2,4.35%,10310,0,10310,0.05,0.0,0.04789
08/08/2016,4.6,4.6,0.0,0,27350,0,27350,0.12,0.0,0.12455
05/08/2016,4.6,4.6,0.0,0,41850,0,41850,0.19,0.0,0.19231
04/08/2016,4.5,4.6,0.1,2.22%,61910,0,61910,0.28,0.0,0.2847
03/08/2016,4.6,4.5,-0.1,-2.17%,3380,0,3380,0.02,0.0,0.01516
02/08/2016,4.3,4.6,0.0,0,77550,0,77550,0.36,0.0,0.35618
01/08/2016,4.5,4.6,0.1,2.22%,10,0,10,0.0,0.0,5e-05
29/07/2016,4.7,4.5,-0.2,-4.26%,11020,0,11020,0.05,0.0,0.04958
28/07/2016,4.8,4.7,-0.1,-2.08%,510,0,510,0.0,0.0,0.00245
27/07/2016,4.6,4.8,0.3,6.67%,3660,0,3660,0.02,0.0,0.017
26/07/2016,4.6,4.5,-0.1,-2.17%,5030,0,5030,0.02,0.0,0.02264
25/07/2016,4.4,4.6,0.2,4.55%,9150,0,9150,0.04,0.0,0.0416
22/07/2016,4.7,4.4,-0.2,-4.35%,1000,0,1000,0.0,0.0,0.00442
21/07/2016,4.6,4.6,0.0,0,11630,0,11630,0.05,0.0,0.05345
20/07/2016,4.8,4.6,-0.2,-4.17%,14600,0,14600,0.07,0.0,0.06738
19/07/2016,4.9,4.8,-0.1,-2.04%,710,0,710,0.0,0.0,0.00343
18/07/2016,4.6,4.9,0.2,4.26%,3730,0,3730,0.02,0.0,0.01755
15/07/2016,4.9,4.7,-0.2,-4.08%,540,0,540,0.0,0.0,0.0026
14/07/2016,4.9,4.9,0.0,0,13000,0,13000,0.06,0.0,0.0613
13/07/2016,4.8,4.9,0.1,2.08%,8440,0,8440,0.04,0.0,0.04051
12/07/2016,4.7,4.8,0.2,4.35%,15140,0,15140,0.07,0.0,0.07246
11/07/2016,4.9,4.6,-0.3,-6.12%,27450,0,27450,0.13,0.0,0.13143
08/07/2016,4.8,4.9,0.1,2.08%,41490,0,41490,0.2,0.0,0.19828
07/07/2016,4.8,4.7,-0.1,-2.08%,8740,0,2050,0.04,0.0,0.04072
06/07/2016,4.8,4.8,0.0,0,6100,0,6100,0.03,0.0,0.02829
05/07/2016,4.8,4.8,0.0,0,14010,0,14010,0.07,0.0,0.06625
04/07/2016,4.7,4.8,0.1,2.13%,70,0,70,0.0,0.0,0.00033
01/07/2016,4.7,4.7,0.0,0,1100,0,1100,0.01,0.0,0.00527
30/06/2016,5.0,4.7,-0.3,-6.00%,10100,0,10100,0.05,0.0,0.04845
29/06/2016,5.0,5.0,0.0,0,20,0,20,0.0,0.0,0.0001
28/06/2016,4.8,5.0,0.2,4.17%,220,0,220,0.0,0.0,0.00108
27/06/2016,4.9,4.8,-0.1,-2.04%,32550,0,32550,0.15,0.0,0.15131
24/06/2016,5.0,4.9,-0.1,-2.00%,38800,0,38800,0.19,0.0,0.1871
23/06/2016,5.1,5.0,-0.1,-1.96%,820,0,820,0.0,0.0,0.00409
22/06/2016,5.2,5.1,0.2,4.08%,99690,0,99690,0.51,0.0,0.51195
21/06/2016,4.7,4.9,0.2,4.26%,520,0,520,0.0,0.0,0.00251
20/06/2016,4.7,4.7,-0.1,-2.08%,12260,0,12260,0.06,0.0,0.05872
17/06/2016,5.1,4.8,-0.2,-4.00%,9160,0,9160,0.04,0.0,0.04404
16/06/2016,4.9,5.0,0.1,2.04%,8520,0,8520,0.04,0.0,0.043
15/06/2016,5.0,4.9,-0.1,-2.00%,21950,0,21950,0.11,0.0,0.10942
14/06/2016,4.9,5.0,0.1,2.04%,1270,0,1270,0.01,0.0,0.00623
13/06/2016,5.1,4.9,0.0,0,14310,0,14310,0.07,0.0,0.07152
10/06/2016,4.8,4.9,0.1,2.08%,23120,0,23120,0.11,0.0,0.11429
09/06/2016,5.0,4.8,-0.2,-4.00%,2380,0,2380,0.01,0.0,0.01142
08/06/2016,4.9,5.0,0.1,2.04%,10110,0,10110,0.05,0.0,0.04944
07/06/2016,4.8,4.9,0.1,2.08%,150,0,150,0.0,0.0,0.00073
06/06/2016,4.9,4.8,-0.1,-2.04%,7320,0,7320,0.04,0.0,0.03544
03/06/2016,4.7,4.9,0.2,4.26%,11060,0,11060,0.05,0.0,0.05299
02/06/2016,4.9,4.7,-0.2,-4.08%,5450,0,5450,0.03,0.0,0.02563
01/06/2016,4.9,4.9,0.0,0,4270,0,4270,0.02,0.0,0.02082
31/05/2016,4.8,4.9,0.1,2.08%,3970,0,3970,0.02,0.0,0.01886
30/05/2016,4.6,4.8,0.2,4.35%,15220,0,15220,0.07,0.0,0.07293
27/05/2016,4.6,4.6,-0.3,-6.12%,7100,0,7100,0.03,0.0,0.03467
26/05/2016,4.9,4.9,0.1,2.08%,9490,0,9490,0.05,0.0,0.04527
25/05/2016,4.6,4.8,0.2,4.35%,6650,0,6650,0.03,0.0,0.03191
24/05/2016,4.6,4.6,-0.2,-4.17%,8480,0,8480,0.04,0.0,0.03934
23/05/2016,4.8,4.8,0.2,4.35%,13870,0,13870,0.07,0.0,0.06547
20/05/2016,4.6,4.6,-0.1,-2.13%,11110,0,11110,0.05,0.0,0.05114
19/05/2016,4.8,4.7,-0.1,-2.08%,950,0,950,0.0,0.0,0.00443
18/05/2016,4.8,4.8,-0.1,-2.04%,18290,0,18290,0.09,0.0,0.08628
17/05/2016,4.9,4.9,0.1,2.08%,11820,0,11820,0.06,0.0,0.05583
16/05/2016,4.8,4.8,-0.3,-5.88%,12080,0,12080,0.06,0.0,0.05977
13/05/2016,5.1,5.1,0.2,4.08%,51790,0,51790,0.26,0.0,0.26263
12/05/2016,4.6,4.9,0.3,6.52%,158410,0,158410,0.76,0.0,0.76196
11/05/2016,4.6,4.6,0.3,6.98%,37630,0,37630,0.17,0.0,0.1681
10/05/2016,4.3,4.3,-0.3,-6.52%,19750,0,19750,0.09,0.0,0.08627
