Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,123.1,123.1,0.0,0,5,0,0,0.0,0.0,0.00052
01/02/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,123.1,123.1,0.0,0,30,0,0,0.0,0.0,0.00369
24/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,123.1,123.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,123.1,123.1,0.0,0,10,0,0,0.0,0.0,0.00123
02/01/2018,123.1,123.1,16.0,14.94%,100,0,100,0.01,0.0,0.01231
29/12/2017,107.1,107.1,13.9,14.91%,100,0,100,0.01,0.0,0.01071
28/12/2017,93.2,93.2,12.1,14.92%,108,0,100,0.01,0.0,0.00997
27/12/2017,81.1,81.1,10.5,14.87%,100,0,100,0.01,0.0,0.00811
26/12/2017,84.5,65.1,-8.4,-11.43%,712,0,700,0.05,0.0,0.05045
25/12/2017,88.8,65.8,-11.5,-14.88%,303,0,300,0.02,0.0,0.02231
22/12/2017,77.3,77.3,10.0,14.86%,100,0,100,0.01,0.0,0.00773
21/12/2017,67.3,67.3,8.7,14.85%,102,0,100,0.01,0.0,0.00686
20/12/2017,58.6,58.6,7.6,14.90%,104,0,100,0.01,0.0,0.00609
19/12/2017,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,51.0,51.0,-8.0,-13.56%,100,0,100,0.01,0.0,0.0051
14/12/2017,59.0,59.0,-9.1,-13.36%,100,0,100,0.01,0.0,0.0059
13/12/2017,68.1,68.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,78.2,57.9,-10.1,-14.85%,200,0,200,0.01,0.0,0.01361
11/12/2017,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,68.0,68.0,0.0,0,10,0,0,0.0,0.0,0.001
06/12/2017,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,68.0,68.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,68.0,68.0,-10.8,-13.71%,100,0,100,0.01,0.0,0.0068
29/11/2017,78.8,78.8,-13.9,-14.99%,110,0,100,0.01,0.0,0.00867
28/11/2017,70.6,70.6,-12.4,-14.94%,2800,0,2800,0.26,0.0,0.25968
27/11/2017,83.0,83.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,83.0,83.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,83.0,83.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,95.4,70.6,-12.4,-14.94%,200,0,200,0.02,0.0,0.0166
21/11/2017,85.0,62.9,-11.1,-15.00%,1100,0,1100,0.09,0.0,0.09129
20/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,74.0,74.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,74.0,74.0,9.6,14.91%,100,0,100,0.01,0.0,0.0074
01/11/2017,64.4,64.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,64.4,64.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,64.4,64.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,64.4,64.4,8.4,15.00%,100,0,100,0.01,0.0,0.00644
26/10/2017,56.0,56.0,0.0,0,30,0,0,0.0,0.0,0.00193
25/10/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,56.0,56.0,0.0,0,20,0,0,0.0,0.0,0.00128
19/10/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,56.0,56.0,-34.0,-37.78%,100,0,100,0.01,0.0,0.0056
12/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,90.0,90.0,0.0,0,10,0,0,0.0,0.0,0.00078
06/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,90.0,90.0,0.0,0,50,0,0,0.0,0.0,0.0044
18/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,90.0,90.0,0.0,0,43,0,0,0.0,0.0,0.00331
07/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,90.0,90.0,0.0,0,10000,0,10000,0.9,0.0,0.9
01/09/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,90.0,90.0,0.0,0,1,0,0,0.0,0.0,9e-05
28/08/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,90.0,90.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,90.0,90.0,-26.7,-22.88%,500,0,500,0.05,0.0,0.045
21/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,116.7,116.7,0.0,0,10,0,0,0.0,0.0,0.001
05/06/2017,116.7,116.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,116.7,116.7,15.2,14.98%,0,0,2100,0.0,0.0,0.0
01/06/2017,101.5,101.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,101.5,101.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,101.5,101.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,101.5,101.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,101.5,101.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,101.5,101.5,-17.9,-14.99%,100,0,100,0.01,0.0,0.01
