Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,14.85,15.0,0.15,1.01%,10,0,10,0.0,0.0,0.00015
02/08/2018,14.85,14.85,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.85,14.85,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,14.85,14.85,0.85,6.07%,30,0,30,0.0,0.0,0.00045
30/07/2018,14.7,14.0,-0.7,-4.76%,10,0,10,0.0,0.0,0.00014
27/07/2018,14.8,14.7,-0.1,-0.68%,10,0,10,0.0,0.0,0.00015
26/07/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,14.8,14.8,0.9,6.47%,10,0,10,0.0,0.0,0.00015
20/07/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,13.0,13.9,0.9,6.92%,150,0,150,0.0,0.0,0.00209
18/07/2018,13.9,13.0,-0.9,-6.47%,50,0,50,0.0,0.0,0.00065
17/07/2018,14.9,13.9,-1.0,-6.71%,220,0,220,0.0,0.0,0.00306
16/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,14.85,14.9,0.9,6.43%,60,0,60,0.0,0.0,0.00089
05/07/2018,14.85,14.0,0.0,0,310,0,310,0.0,0.0,0.00435
04/07/2018,14.0,14.0,0.55,4.09%,10,0,10,0.0,0.0,0.00014
03/07/2018,14.2,13.45,0.15,1.13%,120,0,120,0.0,0.0,0.00162
02/07/2018,14.95,13.3,-0.7,-5.00%,20,0,20,0.0,0.0,0.00028
29/06/2018,14.0,14.0,0.0,0,20,850000,20,0.0,11.0925,11.09277
28/06/2018,14.0,14.0,0.0,0,10,0,10,0.0,0.0,0.00014
27/06/2018,14.85,14.0,-0.85,-5.72%,380,0,380,0.01,0.0,0.00532
26/06/2018,13.9,14.85,0.95,6.83%,10,0,10,0.0,0.0,0.00015
25/06/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,14.9,13.9,-1.0,-6.71%,390,0,390,0.01,0.0,0.00542
21/06/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,14.9,14.9,0.0,0,350,0,350,0.01,0.0,0.00522
19/06/2018,14.95,14.9,-0.05,-0.33%,70,328000,70,0.0,5.0512,5.05224
18/06/2018,14.95,14.95,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,14.95,14.95,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,14.95,14.95,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,14.95,14.95,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,14.95,14.95,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,14.0,14.95,0.95,6.79%,520,0,520,0.01,0.0,0.00777
08/06/2018,14.4,14.0,-0.4,-2.78%,410,0,410,0.01,0.0,0.00572
07/06/2018,13.5,14.4,0.9,6.67%,10,0,10,0.0,0.0,0.00014
06/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,14.1,13.5,-0.6,-4.26%,80,134000,80,0.0,1.9966,1.99768
04/06/2018,13.5,14.1,0.6,4.44%,40,0,40,0.0,0.0,0.00057
01/06/2018,14.0,13.5,-0.5,-3.57%,20,0,20,0.0,0.0,0.00027
31/05/2018,14.0,14.0,0.0,0,10,388000,10,0.0,5.7812,5.78134
30/05/2018,13.85,14.0,0.15,1.08%,70,0,70,0.0,0.0,0.00098
29/05/2018,13.0,13.85,0.85,6.54%,200,0,200,0.0,0.0,0.00258
28/05/2018,13.25,13.0,-0.25,-1.89%,150,0,150,0.0,0.0,0.00195
25/05/2018,13.95,13.25,0.0,0,40,0,40,0.0,0.0,0.00055
24/05/2018,13.2,13.25,0.05,0.38%,110,0,110,0.0,0.0,0.00146
23/05/2018,13.2,13.2,0.0,0,0,72500,0,0.0,0.90625,0.90625
22/05/2018,13.2,13.2,-0.1,-0.75%,110,0,110,0.0,0.0,0.00145
21/05/2018,13.95,13.3,0.25,1.92%,110,0,110,0.0,0.0,0.00153
18/05/2018,13.5,13.05,-0.65,-4.74%,510,765000,510,0.01,9.945,9.952
17/05/2018,13.6,13.7,-0.9,-6.16%,950,0,950,0.01,0.0,0.013
16/05/2018,14.4,14.6,0.2,1.39%,10,0,10,0.0,0.0,0.0
15/05/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,13.95,14.4,0.45,3.23%,8090,0,8090,0.11,0.0,0.112
11/05/2018,13.9,13.95,0.05,0.36%,20,0,20,0.0,0.0,0.0
10/05/2018,14.0,13.9,-0.1,-0.71%,10,0,10,0.0,0.0,0.0
09/05/2018,14.6,14.0,-0.6,-4.11%,30,0,30,0.0,0.0,0.0
08/05/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,13.7,14.6,0.9,6.57%,100,0,100,0.0,0.0,0.001
03/05/2018,14.0,13.7,-0.3,-2.14%,20,0,20,0.0,0.0,0.0
02/05/2018,14.0,14.0,0.0,0,110,0,110,0.0,0.0,0.002
27/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,14.0,14.0,0.0,0,60,0,60,0.0,0.0,0.001
23/04/2018,14.0,14.0,0.0,0,5500,0,5500,0.08,0.0,0.077
20/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,14.0,14.0,0.0,0,1520,0,1520,0.02,0.0,0.021
18/04/2018,14.95,14.0,-0.95,-6.35%,600,0,600,0.01,0.0,0.008
17/04/2018,14.0,14.95,0.95,6.79%,30,0,30,0.0,0.0,0.0
16/04/2018,14.6,14.0,-0.6,-4.11%,100,0,100,0.0,0.0,0.001
13/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,14.5,14.6,0.1,0.69%,1820,0,1820,0.03,0.0,0.027
10/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,14.0,14.5,0.5,3.57%,350,0,350,0.01,0.0,0.005
06/04/2018,15.0,14.0,-1.0,-6.67%,5050,0,5050,0.07,0.0,0.071
05/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,15.2,15.0,-0.2,-1.32%,10,0,10,0.0,0.0,0.00015
02/04/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,14.5,15.2,0.7,4.83%,10,0,10,0.0,0.0,0.00015
27/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,14.5,14.5,0.5,3.57%,10,0,10,0.0,0.0,0.00015
23/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,14.0,14.0,0.0,0,70,0,70,0.0,0.0,0.00098
21/03/2018,14.5,14.0,-0.05,-0.36%,1260,0,1260,0.02,0.0,0.01765
20/03/2018,15.0,14.05,-0.95,-6.33%,70,0,70,0.0,0.0,0.00099
19/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,15.2,15.0,-0.2,-1.32%,510,0,510,0.01,0.0,0.00764
15/03/2018,14.45,15.2,0.75,5.19%,1760,0,1760,0.03,0.0,0.02621
14/03/2018,14.5,14.45,-0.05,-0.34%,1140,0,1140,0.02,0.0,0.01647
13/03/2018,15.0,14.5,-0.5,-3.33%,1940,0,1940,0.03,0.0,0.02831
12/03/2018,14.6,15.0,0.4,2.74%,4150,0,4150,0.06,0.0,0.06118
09/03/2018,15.2,14.6,-0.6,-3.95%,10,0,10,0.0,0.0,0.0
08/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,15.0,15.2,0.2,1.33%,430,0,430,0.01,0.0,0.00654
05/03/2018,15.4,15.0,-0.4,-2.60%,30,0,30,0.0,0.0,0.00045
02/03/2018,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,14.5,15.4,0.9,6.21%,3220,0,200,0.05,0.0,0.04959
28/02/2018,14.0,14.5,0.5,3.57%,120,0,120,0.0,0.0,0.002
27/02/2018,14.6,14.0,-0.6,-4.11%,400,0,400,0.01,0.0,0.00565
26/02/2018,14.8,14.6,-0.2,-1.35%,8030,0,8030,0.12,0.0,0.11647
23/02/2018,14.8,14.8,0.0,0,150,0,150,0.0,0.0,0.00222
22/02/2018,15.0,14.8,-0.2,-1.33%,1800,0,1800,0.03,0.0,0.02664
21/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,15.9,15.0,-0.9,-5.66%,1400,0,1400,0.02,0.0,0.0208
06/02/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,15.9,15.9,0.9,6.00%,100,0,100,0.0,0.0,0.00159
01/02/2018,15.0,15.0,0.0,0,1200,0,1200,0.02,0.0,0.018
31/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,15.0,15.0,0.0,0,1400,0,1400,0.02,0.0,0.021
29/01/2018,15.8,15.0,-0.8,-5.06%,2810,0,2810,0.04,0.0,0.04175
26/01/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,15.8,15.8,0.4,2.60%,10,0,10,0.0,0.0,0.00016
15/01/2018,15.0,15.4,0.4,2.67%,10,0,10,0.0,0.0,0.00015
12/01/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,15.0,15.0,0.0,0,10,0,10,0.0,0.0,0.00015
10/01/2018,14.6,15.0,0.4,2.74%,10,0,10,0.0,0.0,0.00015
09/01/2018,15.5,14.6,-0.9,-5.81%,3570,0,3570,0.05,0.0,0.05212
08/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,14.95,15.5,0.55,3.68%,110,0,110,0.0,0.0,0.00165
04/01/2018,14.95,14.95,0.0,0,40,0,40,0.0,0.0,0.0006
03/01/2018,14.85,14.95,0.1,0.67%,1020,0,1020,0.02,0.0,0.01524
02/01/2018,14.9,14.85,-0.05,-0.34%,100,0,100,0.0,0.0,0.00149
29/12/2017,14.8,14.9,0.1,0.68%,60,0,60,0.0,0.0,0.00087
28/12/2017,14.0,14.8,0.8,5.71%,1610,0,1610,0.02,0.0,0.02255
27/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,14.0,14.0,-1.0,-6.67%,350,0,350,0.0,0.0,0.00491
25/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.8,15.0,0.2,1.35%,10,0,10,0.0,0.0,0.00015
15/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,14.8,14.8,0.0,0,90,0,90,0.0,0.0,0.00133
06/12/2017,14.8,14.8,0.0,0,1200,0,1200,0.02,0.0,0.01703
05/12/2017,14.8,14.8,0.0,0,900,0,900,0.01,0.0,0.01332
04/12/2017,15.0,14.8,-0.2,-1.33%,880,0,880,0.01,0.0,0.01289
01/12/2017,15.0,15.0,0.0,0,10,0,10,0.0,0.0,0.0
30/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,15.0,15.0,0.0,0,20,0,20,0.0,0.0,0.0003
28/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,15.5,15.0,-0.5,-3.23%,110,0,110,0.0,0.0,0.00165
24/11/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,15.0,15.5,0.5,3.33%,3110,0,3110,0.05,0.0,0.045
22/11/2017,15.0,15.0,0.0,0,200,0,200,0.0,0.0,0.003
21/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,15.0,15.0,0.0,0,420,0,420,0.01,0.0,0.006
16/11/2017,15.0,15.0,0.0,0,410,0,410,0.01,0.0,0.00615
15/11/2017,15.0,15.0,0.0,0,90,0,90,0.0,0.0,0.00135
14/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,15.0,15.0,0.0,0,290,0,290,0.0,0.0,0.00435
09/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,15.0,15.0,0.0,0,20,0,20,0.0,0.0,0.0003
07/11/2017,15.0,15.0,0.0,0,300,0,300,0.0,0.0,0.0045
06/11/2017,15.0,15.0,0.0,0,10130,0,10130,0.16,0.0,0.15599
03/11/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,15.5,15.0,-0.5,-3.23%,520,0,520,0.01,0.0,0.0078
01/11/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,15.0,15.5,0.5,3.33%,100,0,100,0.0,0.0,0.00151
30/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,15.5,15.0,-0.5,-3.23%,100,0,100,0.0,0.0,0.0015
25/10/2017,14.5,15.5,1.0,6.90%,340,0,340,0.01,0.0,0.00527
24/10/2017,15.5,14.5,-1.0,-6.45%,11270,0,11270,0.19,0.0,0.1865
23/10/2017,15.1,15.5,0.4,2.65%,130,0,130,0.0,0.0,0.00197
20/10/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,15.4,15.1,-0.3,-1.95%,1110,0,1110,0.02,0.0,0.017
18/10/2017,15.4,15.4,0.0,0,100,0,100,0.0,0.0,0.00154
17/10/2017,15.5,15.4,-0.1,-0.65%,12100,0,12100,0.19,0.0,0.18743
16/10/2017,15.7,15.5,-0.2,-1.27%,25500,0,25500,0.4,0.0,0.39525
13/10/2017,15.6,15.7,0.1,0.64%,4700,0,4700,0.07,0.0,0.07327
12/10/2017,15.7,15.6,-0.1,-0.64%,4050,0,4050,0.06,0.0,0.06338
11/10/2017,15.6,15.7,0.1,0.64%,9000,0,9000,0.14,0.0,0.14043
10/10/2017,15.5,15.6,0.1,0.65%,3260,0,3260,0.05,0.0,0.05056
09/10/2017,15.5,15.5,0.0,0,3190,0,3190,0.05,0.0,0.049
06/10/2017,15.5,15.5,0.0,0,1000,0,1000,0.02,0.0,0.0155
05/10/2017,15.05,15.5,0.45,2.99%,230,0,230,0.0,0.0,0.00357
04/10/2017,15.95,15.05,-0.9,-5.64%,30,0,30,0.0,0.0,0.00045
03/10/2017,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,17.1,15.95,-1.15,-6.73%,80,0,80,0.0,0.0,0.00128
29/09/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,16.0,17.1,1.1,6.88%,20590,0,20590,0.35,0.0,0.34773
26/09/2017,15.4,16.0,0.6,3.90%,10,0,10,0.0,0.0,0.00016
25/09/2017,16.55,15.4,-1.15,-6.95%,30,0,30,0.0,0.0,0.00046
22/09/2017,15.5,16.55,1.05,6.77%,4430,0,4430,0.07,0.0,0.07181
21/09/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,15.5,15.5,0.0,0,8650,0,8650,0.13,0.0,0.13335
19/09/2017,15.5,15.5,0.0,0,1510,0,1510,0.02,0.0,0.02339
18/09/2017,16.0,15.5,-0.5,-3.13%,550,0,550,0.01,0.0,0.00854
15/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,15.25,15.25,0.0,0,100,0,0,0.0,0.0,0.0016
12/09/2017,15.4,15.25,-0.15,-0.97%,110,0,110,0.0,0.0,0.00168
11/09/2017,16.55,15.4,-1.15,-6.95%,6050,0,6050,0.09,0.0,0.09317
08/09/2017,16.55,16.55,0.0,0,9050,0,9050,0.15,0.0,0.14931
07/09/2017,15.5,16.55,1.05,6.77%,12360,0,12360,0.2,0.0,0.19709
06/09/2017,15.5,15.5,0.0,0,5210,0,5210,0.08,0.0,0.08076
05/09/2017,15.6,15.5,-0.1,-0.64%,13000,0,13000,0.2,0.0,0.2019
01/09/2017,15.7,15.6,-0.1,-0.64%,1000,0,1000,0.02,0.0,0.0156
31/08/2017,15.5,15.7,0.1,0.64%,3010,0,3010,0.05,0.0,0.04696
30/08/2017,15.6,15.6,0.0,0,11000,0,11000,0.17,0.0,0.1661
29/08/2017,14.9,15.6,0.7,4.70%,1790,0,1790,0.03,0.0,0.02782
28/08/2017,16.0,14.9,-1.1,-6.88%,1410,0,1410,0.02,0.0,0.0227
25/08/2017,16.0,16.0,0.0,0,350,0,350,0.01,0.0,0.0056
24/08/2017,15.5,16.0,0.5,3.23%,15100,0,15100,0.23,0.0,0.2336
23/08/2017,16.0,15.5,-0.5,-3.13%,22000,0,22000,0.36,0.0,0.35689
22/08/2017,15.15,16.0,0.85,5.61%,9050,0,9050,0.14,0.0,0.1382
21/08/2017,16.0,15.15,-0.85,-5.31%,18250,0,18250,0.28,0.0,0.27672
18/08/2017,15.0,16.0,1.0,6.67%,27520,0,27520,0.42,0.0,0.41527
17/08/2017,15.5,15.0,-0.5,-3.23%,6340,0,6340,0.09,0.0,0.09346
16/08/2017,16.2,15.5,-0.7,-4.32%,9440,0,9440,0.15,0.0,0.14582
15/08/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,16.2,16.2,0.0,0,400,0,400,0.01,0.0,0.00648
10/08/2017,16.1,16.2,0.1,0.62%,1800,0,1800,0.03,0.0,0.02961
09/08/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,16.0,16.1,0.1,0.63%,60,0,60,0.0,0.0,0.00097
07/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,16.5,16.0,-0.5,-3.03%,1010,0,1010,0.02,0.0,0.01617
03/08/2017,16.5,16.5,0.0,0,300,0,300,0.01,0.0,0.00505
02/08/2017,16.3,16.5,0.2,1.23%,100,0,100,0.0,0.0,0.00165
01/08/2017,16.4,16.3,-0.1,-0.61%,1000,0,1000,0.02,0.0,0.0163
31/07/2017,15.6,16.4,0.8,5.13%,520,0,520,0.01,0.0,0.00849
28/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,15.4,15.6,0.2,1.30%,4910,0,4910,0.08,0.0,0.081
25/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,17.65,15.4,-1.1,-6.67%,20,0,20,0.0,0.0,0.00033
20/07/2017,16.6,16.5,-0.1,-0.60%,25000,0,25000,0.41,0.0,0.4125
19/07/2017,16.6,16.6,0.0,0,650,0,650,0.01,0.0,0.01079
18/07/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,16.6,16.6,0.0,0,500,0,500,0.01,0.0,0.0083
14/07/2017,16.6,16.6,0.0,0,7500,0,7500,0.13,0.0,0.125
13/07/2017,16.6,16.6,0.0,0,1750,0,1750,0.03,0.0,0.02905
12/07/2017,15.65,16.6,0.95,6.07%,7380,0,7380,0.12,0.0,0.12232
11/07/2017,16.8,15.65,-1.15,-6.85%,500,0,500,0.01,0.0,0.00783
10/07/2017,15.85,16.8,0.95,5.99%,500,0,500,0.01,0.0,0.0084
07/07/2017,17.0,15.85,-1.15,-6.76%,500,0,500,0.01,0.0,0.00793
06/07/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,17.0,17.0,0.0,0,1050,0,1050,0.02,0.0,0.01747
04/07/2017,16.45,17.0,0.55,3.34%,240,0,240,0.0,0.0,0.00408
03/07/2017,15.4,16.45,1.05,6.82%,10620,0,10620,0.16,0.0,0.16159
30/06/2017,16.25,15.4,-0.85,-5.23%,10,0,10,0.0,0.0,0.00015
29/06/2017,17.25,16.25,-1.0,-5.80%,15010,0,15010,0.25,0.0,0.24766
28/06/2017,16.15,17.25,1.1,6.81%,13620,0,13620,0.23,0.0,0.22918
27/06/2017,17.05,16.15,-0.9,-5.28%,800,0,800,0.01,0.0,0.01292
26/06/2017,16.0,17.05,1.05,6.56%,18810,0,18810,0.32,0.0,0.31513
23/06/2017,16.0,16.0,0.0,0,600,0,600,0.01,0.0,0.0096
22/06/2017,15.1,16.0,0.9,5.96%,19500,0,19500,0.31,0.0,0.31478
21/06/2017,16.15,15.1,-1.05,-6.50%,39650,0,39650,0.63,0.0,0.63144
20/06/2017,15.1,16.15,1.05,6.95%,25300,0,25300,0.39,0.0,0.39021
19/06/2017,16.0,15.1,-0.9,-5.63%,35030,0,35030,0.55,0.0,0.54751
16/06/2017,15.05,16.0,0.95,6.31%,31920,0,31920,0.49,0.0,0.48755
15/06/2017,14.65,15.05,0.4,2.73%,37500,0,37500,0.55,0.0,0.55373
14/06/2017,15.0,14.65,-0.35,-2.33%,24700,0,24700,0.37,0.0,0.36949
13/06/2017,14.1,15.0,0.9,6.38%,27890,0,27890,0.41,0.0,0.41452
12/06/2017,14.1,14.1,0.0,0,30710,0,30710,0.44,0.0,0.44483
09/06/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,14.05,14.1,0.05,0.36%,10820,0,10820,0.16,0.0,0.16028
07/06/2017,14.0,14.05,0.05,0.36%,7100,0,7100,0.1,0.0,0.10358
06/06/2017,13.8,14.0,0.2,1.45%,5050,0,5050,0.07,0.0,0.0735
05/06/2017,14.0,13.8,-0.2,-1.43%,15260,0,15260,0.22,0.0,0.22214
02/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,13.8,14.0,0.2,1.45%,7410,0,7410,0.11,0.0,0.10929
31/05/2017,13.25,13.8,0.55,4.15%,10,0,10,0.0,0.0,0.00014
30/05/2017,13.25,13.25,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,13.8,13.25,-0.55,-3.99%,8600,0,8600,0.12,0.0,0.12372
26/05/2017,14.1,13.8,-0.3,-2.13%,36620,0,36620,0.51,0.0,0.51036
25/05/2017,14.1,14.1,0.0,0,2930,0,2930,0.04,0.0,0.04131
24/05/2017,14.15,14.1,-0.05,-0.35%,5000,0,5000,0.07,0.0,0.0705
23/05/2017,14.15,14.15,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,14.15,14.15,0.0,0,60,0,60,0.0,0.0,0.00085
19/05/2017,14.6,14.15,-0.45,-3.08%,23150,0,23150,0.33,0.0,0.33038
18/05/2017,13.85,14.6,0.75,5.42%,18010,0,18010,0.26,0.0,0.26185
17/05/2017,15.0,13.85,-0.7,-4.81%,3730,0,3730,0.05,0.0,0.05365
16/05/2017,13.6,14.55,0.95,6.99%,30,0,30,0.0,0.0,0.00044
15/05/2017,13.55,13.6,0.05,0.37%,3470,0,3470,0.05,0.0,0.04857
12/05/2017,14.0,13.55,-0.45,-3.21%,13700,0,13700,0.19,0.0,0.19296
11/05/2017,14.0,14.0,0.0,0,31950,0,31950,0.47,0.0,0.47347
10/05/2017,13.55,14.0,0.45,3.32%,16810,0,16810,0.24,0.0,0.23822
09/05/2017,13.1,13.55,0.45,3.44%,28100,0,28100,0.39,0.0,0.38597
08/05/2017,13.05,13.1,0.05,0.38%,6920,0,6920,0.1,0.0,0.09617
05/05/2017,12.7,13.05,0.35,2.76%,20650,0,20650,273.14,0.0,273.14
04/05/2017,12.7,12.7,0.0,0,21730,0,21730,0.29,0.0,0.28541
03/05/2017,12.7,12.7,0.0,0,22510,0,22510,0.29,0.0,0.28697
28/04/2017,12.7,12.7,0.0,0,14810,0,14810,0.2,0.0,0.19738
27/04/2017,13.0,12.7,-0.3,-2.31%,5510,0,5510,0.07,0.0,0.07213
26/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
