Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/07/2010,28.1,28.4,-0.5,-1.73%,7700,0,7700,0.22,0.0,0.2189
19/07/2010,29.0,28.9,0.0,0,5200,0,5200,0.15,0.0,0.15048
16/07/2010,28.1,29.0,-0.8,-2.68%,1900,0,1900,0.05,0.0,0.05492
15/07/2010,28.8,29.1,-1.0,-3.32%,4300,0,4300,0.13,0.0,0.12812
14/07/2010,29.6,29.9,-1.9,-5.97%,6400,0,6400,0.19,0.0,0.19239
13/07/2010,31.8,31.5,0.5,1.61%,11100,0,11100,0.35,0.0,0.35281
12/07/2010,33.0,34.0,0.6,1.80%,7500,0,7500,0.25,0.0,0.25243
09/07/2010,34.5,33.0,-0.5,-1.49%,17500,0,17500,0.59,0.0,0.58521
08/07/2010,33.7,33.7,2.2,6.98%,40600,0,40600,1.36,0.0,1.36142
07/07/2010,31.5,31.5,2.0,6.78%,1600,0,1600,0.05,0.0,0.0504
06/07/2010,29.5,29.5,-1.0,-3.28%,1600,0,1600,0.05,0.0,0.04712
05/07/2010,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2010,31.5,29.0,-2.0,-6.45%,1300,0,1300,0.04,0.0,0.03959
01/07/2010,31.0,31.0,1.8,6.16%,200,0,200,0.01,0.0,0.0062
30/06/2010,29.2,29.2,-1.9,-6.11%,500,0,500,0.01,0.0,0.0146
29/06/2010,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2010,31.1,31.1,1.3,4.36%,500,0,500,0.02,0.0,0.01555
25/06/2010,29.9,29.6,-0.4,-1.33%,4200,0,4200,0.13,0.0,0.12518
24/06/2010,30.9,30.0,0.0,0,3400,0,3600,0.1,0.0,0.10198
23/06/2010,29.9,29.9,-0.8,-2.61%,3200,0,3200,0.1,0.0,0.09595
22/06/2010,29.9,30.0,0.1,0.33%,2700,0,2700,0.08,0.0,0.0828
21/06/2010,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2010,31.0,31.0,0.0,0,5400,0,5400,0.16,0.0,0.16166
17/06/2010,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2010,30.9,31.0,0.5,1.64%,1000,28500,1000,0.03,0.8094,0.84035
15/06/2010,30.0,30.5,1.3,4.45%,4100,0,4100,0.13,0.0,0.1251
14/06/2010,28.1,30.3,1.8,6.32%,400,0,400,0.01,0.0,0.01168
11/06/2010,29.0,28.7,0.0,0,2700,0,2700,0.08,0.0,0.07683
10/06/2010,29.5,29.8,-0.2,-0.67%,1900,0,1900,0.05,0.0,0.05445
09/06/2010,30.0,29.9,-0.4,-1.32%,2000,0,2000,0.06,0.0,0.0599
08/06/2010,30.2,30.4,0.2,0.66%,200,0,200,0.01,0.0,0.00606
07/06/2010,31.5,29.7,-2.0,-6.31%,4000,0,4000,0.12,0.0,0.1206
04/06/2010,31.8,31.5,1.4,4.65%,1000,0,1000,0.03,0.0,0.03165
03/06/2010,31.0,29.6,0.3,1.02%,2900,0,2900,0.09,0.0,0.08737
02/06/2010,29.6,29.7,-1.6,-5.11%,3800,0,3800,0.11,0.0,0.11134
01/06/2010,30.4,31.4,-1.2,-3.68%,2700,0,2700,0.08,0.0,0.08458
31/05/2010,32.6,32.6,1.3,4.15%,2500,0,2500,0.08,0.0,0.0815
28/05/2010,32.4,31.5,0.5,1.61%,4000,0,4000,0.13,0.0,0.12509
27/05/2010,31.6,30.6,0.0,0,2800,0,2800,0.09,0.0,0.08668
26/05/2010,30.6,30.6,-0.9,-2.86%,2100,0,2100,0.06,0.0,0.06425
25/05/2010,31.5,30.9,0.0,0,3200,0,3200,0.1,0.0,0.10068
24/05/2010,30.9,31.0,0.1,0.32%,2600,0,2600,0.08,0.0,0.08027
21/05/2010,32.0,29.4,-0.8,-2.65%,3500,0,3500,0.11,0.0,0.1082
20/05/2010,28.4,30.5,0.5,1.67%,1200,0,1200,0.04,0.0,0.03625
19/05/2010,32.1,29.9,-2.2,-6.85%,8900,0,8900,0.27,0.0,0.26683
18/05/2010,32.5,32.0,-2.4,-6.98%,1400,0,1400,0.04,0.0,0.04491
17/05/2010,35.7,33.0,-0.5,-1.49%,200,0,200,0.01,0.0,0.00687
14/05/2010,30.6,33.8,2.1,6.62%,8900,0,8900,0.3,0.0,0.29856
13/05/2010,31.5,31.8,-1.7,-5.07%,8400,0,8400,0.27,0.0,0.26623
12/05/2010,34.0,33.3,-2.4,-6.72%,7500,0,7500,0.25,0.0,0.25117
11/05/2010,36.8,34.5,-0.9,-2.54%,6800,0,6800,0.24,0.0,0.24288
10/05/2010,37.5,35.2,-2.6,-6.88%,22500,0,22500,0.8,0.0,0.79714
07/05/2010,41.3,37.0,-1.6,-4.15%,21600,0,21600,0.82,0.0,0.81745
06/05/2010,38.6,38.6,2.5,6.93%,24100,0,24100,0.93,0.0,0.93026
05/05/2010,36.0,36.1,2.3,6.80%,34400,0,34400,1.24,0.0,1.24096
04/05/2010,33.0,34.3,2.2,6.85%,13300,0,13300,0.45,0.0,0.44931
29/04/2010,32.1,32.4,0.8,2.53%,8300,0,8300,0.27,0.0,0.26647
28/04/2010,31.8,32.4,0.6,1.89%,8600,0,8600,0.27,0.0,0.27199
27/04/2010,31.2,32.0,0.8,2.56%,7300,0,7300,0.23,0.0,0.23198
26/04/2010,31.1,31.2,0.1,0.32%,3200,0,3200,0.1,0.0,0.09996
22/04/2010,31.2,30.8,0.0,0,10200,0,10200,0.32,0.0,0.3169
21/04/2010,31.0,30.7,-1.3,-4.06%,1500,0,1500,0.05,0.0,0.04616
20/04/2010,31.7,32.0,1.1,3.56%,5600,0,5600,0.18,0.0,0.1792
19/04/2010,32.5,30.8,0.2,0.65%,4800,0,4800,0.15,0.0,0.14823
16/04/2010,29.9,31.0,1.8,6.16%,16500,0,16500,0.51,0.0,0.50521
15/04/2010,30.5,29.0,-0.9,-3.01%,8200,0,8200,0.24,0.0,0.23938
14/04/2010,30.0,29.9,-0.1,-0.33%,2500,0,2500,0.07,0.0,0.07478
13/04/2010,31.2,29.8,-1.5,-4.79%,700,0,700,0.02,0.0,0.02102
12/04/2010,31.9,31.0,0.7,2.31%,5300,0,5300,0.17,0.0,0.16564
09/04/2010,29.0,30.8,2.0,6.94%,23400,0,23400,0.71,0.0,0.70937
08/04/2010,29.8,29.0,0.9,3.20%,7000,0,7000,0.2,0.0,0.20146
07/04/2010,28.3,28.0,-1.4,-4.76%,1500,0,1500,0.04,0.0,0.04213
06/04/2010,29.1,29.5,0.9,3.15%,1600,0,1600,0.05,0.0,0.04696
05/04/2010,28.5,28.6,0.3,1.06%,2000,0,2000,0.06,0.0,0.05718
02/04/2010,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2010,28.8,28.1,0.1,0.36%,600,0,600,0.02,0.0,0.017
31/03/2010,28.0,28.0,0.0,0,700,0,700,0.02,0.0,0.0196
30/03/2010,28.0,28.0,0.0,0,2700,0,2700,0.08,0.0,0.07561
29/03/2010,28.0,28.0,-0.1,-0.36%,100,0,100,0.0,0.0,0.0028
26/03/2010,26.6,28.8,0.3,1.05%,700,0,700,0.02,0.0,0.0197
25/03/2010,28.5,28.5,0.0,0,600,0,600,0.02,0.0,0.0171
24/03/2010,28.5,28.5,0.0,0,6100,0,6100,0.17,0.0,0.1736
23/03/2010,28.5,28.5,0.0,0,3200,0,3200,0.09,0.0,0.0912
22/03/2010,28.5,28.4,0.0,0,2300,0,2300,0.07,0.0,0.06552
19/03/2010,28.2,28.5,0.4,1.42%,700,0,700,0.02,0.0,0.01986
18/03/2010,28.2,28.2,-0.5,-1.74%,4900,0,4900,0.14,0.0,0.13777
17/03/2010,28.5,29.0,-0.5,-1.69%,3300,0,3300,0.09,0.0,0.0947
16/03/2010,29.5,29.2,-0.9,-2.99%,3700,0,3700,0.11,0.0,0.10907
15/03/2010,30.2,29.5,0.1,0.34%,4400,0,4400,0.13,0.0,0.13242
12/03/2010,29.8,29.4,0.6,2.08%,1200,0,1200,0.04,0.0,0.03529
11/03/2010,28.5,28.8,-1.1,-3.68%,1500,0,1500,0.04,0.0,0.04317
10/03/2010,29.8,29.7,-0.3,-1.00%,3000,0,3000,0.09,0.0,0.08983
09/03/2010,29.8,30.1,0.7,2.38%,3300,0,3300,0.1,0.0,0.09891
08/03/2010,29.0,29.5,0.8,2.79%,7500,0,7500,0.22,0.0,0.22021
05/03/2010,28.8,28.8,-0.1,-0.35%,3500,0,3500,0.1,0.0,0.10058
04/03/2010,29.6,28.6,0.2,0.70%,1400,0,1400,0.04,0.0,0.04043
03/03/2010,28.3,28.5,0.5,1.79%,2800,0,2800,0.08,0.0,0.07945
02/03/2010,28.0,28.0,-0.5,-1.75%,1800,0,1800,0.05,0.0,0.0504
01/03/2010,28.5,28.5,0.2,0.71%,200,0,200,0.01,0.0,0.0057
26/02/2010,28.3,28.3,0.8,2.91%,500,0,500,0.01,0.0,0.01415
25/02/2010,27.2,28.6,1.5,5.54%,12800,0,12800,0.35,0.0,0.35162
24/02/2010,27.1,27.1,-0.7,-2.52%,2100,0,2100,0.06,0.0,0.05681
23/02/2010,27.8,27.8,-1.9,-6.40%,4900,0,4900,0.14,0.0,0.13622
22/02/2010,29.7,29.7,0.7,2.41%,300,0,300,0.01,0.0,0.00891
12/02/2010,29.0,29.0,0.4,1.40%,100,0,100,0.0,0.0,0.0029
11/02/2010,28.4,30.0,1.9,6.76%,7100,0,7100,0.2,0.0,0.20275
10/02/2010,28.5,28.0,-0.4,-1.41%,2300,0,2300,0.06,0.0,0.06455
09/02/2010,29.0,28.1,0.3,1.08%,7700,0,7700,0.22,0.0,0.21866
08/02/2010,28.0,28.0,-1.8,-6.04%,8000,0,8000,0.22,0.0,0.2227
05/02/2010,29.8,29.8,-0.2,-0.67%,1500,0,1500,0.04,0.0,0.0447
04/02/2010,30.0,30.0,0.2,0.67%,100,0,100,0.0,0.0,0.003
03/02/2010,30.0,29.2,0.1,0.34%,9400,0,9400,0.28,0.0,0.28025
02/02/2010,29.0,29.1,1.9,6.99%,13100,0,13100,0.38,0.0,0.38109
01/02/2010,27.7,28.4,0.7,2.53%,5500,0,5500,0.15,0.0,0.14959
29/01/2010,24.5,28.0,1.8,6.87%,3200,0,3200,0.09,0.0,0.08863
28/01/2010,26.2,26.2,-1.3,-4.73%,400,0,400,0.01,0.0,0.01048
27/01/2010,27.5,27.6,-1.0,-3.50%,1000,0,1000,0.03,0.0,0.02752
26/01/2010,29.1,28.5,1.1,4.01%,1100,0,1100,0.03,0.0,0.03141
25/01/2010,27.4,27.4,1.7,6.61%,1000,0,1000,0.03,0.0,0.0274
22/01/2010,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2010,25.7,25.7,-1.6,-5.86%,800,0,800,0.02,0.0,0.02056
20/01/2010,27.5,27.0,0.2,0.75%,6500,0,6500,0.18,0.0,0.1772
19/01/2010,27.0,26.5,0.9,3.52%,5400,0,5400,0.14,0.0,0.14472
18/01/2010,25.5,25.6,-1.4,-5.19%,4200,0,4200,0.11,0.0,0.10741
15/01/2010,27.0,27.0,-2.0,-6.90%,3000,0,3000,0.08,0.0,0.081
14/01/2010,29.0,28.9,0.5,1.76%,4400,0,4400,0.13,0.0,0.1277
13/01/2010,28.7,28.3,0.0,0,2900,0,2900,0.08,0.0,0.08247
12/01/2010,28.8,27.5,0.0,0,10200,0,10200,0.29,0.0,0.28819
11/01/2010,27.7,27.5,-0.2,-0.72%,2200,0,2200,0.06,0.0,0.06042
08/01/2010,29.3,27.1,-1.1,-3.90%,4900,0,4900,0.14,0.0,0.1356
07/01/2010,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2010,28.3,28.2,-2.1,-6.93%,700,0,700,0.02,0.0,0.01975
05/01/2010,30.3,30.2,0.9,3.07%,800,0,800,0.02,0.0,0.02421
04/01/2010,28.7,29.9,1.5,5.28%,4900,0,4900,0.14,0.0,0.14359
31/12/2009,28.4,28.4,0.0,0,2200,0,2200,0.06,0.0,0.06248
30/12/2009,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2009,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2009,29.2,28.0,0.7,2.56%,300,0,300,0.01,0.0,0.00852
25/12/2009,27.3,27.4,1.7,6.61%,3900,0,3900,0.11,0.0,0.10666
24/12/2009,26.0,25.7,-1.7,-6.20%,1700,0,1700,0.04,0.0,0.04364
23/12/2009,27.5,27.3,-0.1,-0.36%,900,0,900,0.02,0.0,0.02463
22/12/2009,27.2,27.5,0.3,1.10%,2500,0,2500,0.07,0.0,0.0686
21/12/2009,27.1,27.3,1.7,6.64%,9500,0,9500,0.26,0.0,0.25886
18/12/2009,25.5,25.6,1.6,6.67%,4900,0,4900,0.13,0.0,0.1254
17/12/2009,23.5,24.5,0.5,2.08%,3700,0,3700,0.09,0.0,0.0887
16/12/2009,24.0,24.0,-0.3,-1.23%,1200,0,1200,0.03,0.0,0.0288
15/12/2009,24.5,25.0,0.5,2.04%,1600,0,1600,0.04,0.0,0.0389
14/12/2009,25.4,25.4,1.4,5.83%,1300,0,1300,0.03,0.0,0.03185
11/12/2009,22.7,23.0,-1.4,-5.74%,3300,0,3300,0.08,0.0,0.07904
10/12/2009,23.8,24.2,-1.3,-5.10%,2900,0,2900,0.07,0.0,0.0707
09/12/2009,25.5,25.6,-1.8,-6.57%,8900,0,8900,0.23,0.0,0.22725
08/12/2009,29.9,27.0,-1.5,-5.26%,700,0,700,0.02,0.0,0.01919
07/12/2009,28.8,28.5,0.5,1.79%,1200,0,1200,0.03,0.0,0.03421
04/12/2009,28.0,28.0,1.7,6.46%,100,0,100,0.0,0.0,0.0028
03/12/2009,27.9,28.0,1.3,4.87%,6300,0,6300,0.17,0.0,0.16583
02/12/2009,27.0,26.5,-1.4,-5.02%,1100,0,1100,0.03,0.0,0.02941
01/12/2009,28.0,28.0,0.7,2.56%,4600,0,4600,0.13,0.0,0.12854
30/11/2009,27.9,27.5,0.4,1.48%,5000,0,5000,0.14,0.0,0.13674
27/11/2009,26.9,26.9,-2.0,-6.92%,6300,0,6300,0.17,0.0,0.17067
26/11/2009,29.0,28.8,-2.1,-6.80%,1100,0,1100,0.03,0.0,0.03178
25/11/2009,31.5,30.6,-2.2,-6.71%,2600,0,2600,0.08,0.0,0.0803
24/11/2009,32.8,32.8,0.2,0.61%,2500,0,2500,0.08,0.0,0.082
23/11/2009,33.0,32.5,-1.0,-2.99%,2200,0,2200,0.07,0.0,0.07182
20/11/2009,33.7,33.5,0.6,1.82%,3100,0,3100,0.1,0.0,0.1039
19/11/2009,33.0,32.9,0.0,0,1500,0,1500,0.05,0.0,0.04942
18/11/2009,32.5,33.0,-0.4,-1.20%,1000,0,1000,0.03,0.0,0.03289
17/11/2009,33.4,33.4,0.0,0,2000,0,2000,0.07,0.0,0.0668
16/11/2009,33.3,33.5,0.2,0.60%,3600,0,3600,0.12,0.0,0.12027
13/11/2009,33.8,33.5,0.2,0.60%,2600,0,2600,0.09,0.0,0.08656
12/11/2009,34.0,33.8,1.6,4.97%,16200,0,16200,0.54,0.0,0.5393
11/11/2009,32.0,33.0,0.3,0.92%,1700,0,1700,0.05,0.0,0.05476
10/11/2009,33.0,33.0,0.0,0,1500,0,1500,0.05,0.0,0.049
09/11/2009,33.8,32.9,-0.8,-2.37%,4600,0,4600,0.15,0.0,0.152
06/11/2009,34.0,33.5,0.0,0,7400,0,7400,0.25,0.0,0.24969
05/11/2009,34.0,34.0,0.3,0.89%,8300,0,8300,0.28,0.0,0.27823
04/11/2009,33.0,33.3,0.5,1.52%,12200,0,12200,0.41,0.0,0.41074
03/11/2009,34.0,33.0,0.9,2.80%,3400,0,3400,0.11,0.0,0.11145
02/11/2009,34.2,31.8,-2.2,-6.47%,6600,0,6600,0.21,0.0,0.2119
30/10/2009,33.8,34.0,2.2,6.92%,5700,0,5700,0.19,0.0,0.19354
29/10/2009,33.0,31.9,-2.2,-6.45%,9200,0,9200,0.29,0.0,0.29292
28/10/2009,34.0,34.0,-0.1,-0.29%,8200,0,8200,0.28,0.0,0.27978
27/10/2009,35.0,34.0,-0.9,-2.58%,18500,0,18500,0.63,0.0,0.6305
26/10/2009,34.0,34.5,0.5,1.47%,9500,0,9500,0.33,0.0,0.33136
23/10/2009,34.5,33.9,0.2,0.59%,9300,0,9300,0.32,0.0,0.31659
22/10/2009,34.8,35.0,0.2,0.57%,29600,0,29600,1.0,0.0,0.99647
21/10/2009,35.0,34.0,-0.3,-0.87%,22700,0,22700,0.79,0.0,0.79073
20/10/2009,33.1,36.0,0.9,2.56%,12300,0,12300,0.42,0.0,0.42127
19/10/2009,35.0,34.7,-2.6,-6.97%,12300,0,12300,0.43,0.0,0.43182
16/10/2009,38.0,36.0,-2.0,-5.26%,2700,0,2700,0.1,0.0,0.1008
15/10/2009,38.4,38.0,2.1,5.85%,14700,0,14700,0.56,0.0,0.55862
14/10/2009,35.9,36.0,2.3,6.82%,13200,0,13200,0.47,0.0,0.47353
13/10/2009,33.7,33.7,2.2,6.98%,13600,0,13600,0.46,0.0,0.45832
12/10/2009,30.5,31.6,2.0,6.76%,5900,0,5900,0.19,0.0,0.18591
09/10/2009,29.9,29.7,0.4,1.37%,12100,0,12100,0.36,0.0,0.35805
08/10/2009,31.0,29.8,0.8,2.76%,5100,0,5100,0.15,0.0,0.1495
07/10/2009,29.0,29.0,1.8,6.62%,2700,0,2700,0.08,0.0,0.0783
06/10/2009,27.0,28.1,1.6,6.04%,4000,0,4000,0.11,0.0,0.1089
05/10/2009,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2009,26.5,26.5,-1.1,-3.99%,200,0,200,0.01,0.0,0.0053
01/10/2009,27.5,27.9,0.3,1.09%,3300,0,3300,0.09,0.0,0.09094
30/09/2009,27.5,27.7,-1.1,-3.82%,2000,0,2000,0.06,0.0,0.05514
29/09/2009,29.3,28.0,0.0,0,2600,0,2600,0.07,0.0,0.07475
28/09/2009,27.8,27.9,0.1,0.36%,16100,0,16100,0.45,0.0,0.45035
25/09/2009,26.8,28.0,-0.8,-2.78%,600,0,600,0.02,0.0,0.01668
24/09/2009,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2009,28.9,28.8,1.1,3.97%,2100,0,2100,0.06,0.0,0.06049
22/09/2009,28.4,26.1,-1.9,-6.79%,8500,0,8500,0.24,0.0,0.23558
21/09/2009,28.0,28.0,0.7,2.56%,3800,0,3800,0.11,0.0,0.10655
18/09/2009,26.0,27.5,0.8,3.00%,2400,0,2400,0.07,0.0,0.06548
17/09/2009,26.7,26.5,-0.8,-2.93%,5700,0,5700,0.15,0.0,0.15213
16/09/2009,27.0,27.5,0.5,1.85%,3500,0,3500,0.1,0.0,0.0954
15/09/2009,27.6,27.0,-1.0,-3.57%,1800,0,1800,0.05,0.0,0.04858
14/09/2009,28.0,28.0,0.1,0.36%,200,0,200,0.01,0.0,0.0056
11/09/2009,28.0,27.5,0.4,1.48%,3400,0,3400,0.09,0.0,0.09482
10/09/2009,27.4,27.0,-0.2,-0.74%,400,0,400,0.01,0.0,0.01084
09/09/2009,27.6,28.0,1.6,6.06%,10200,0,10200,0.28,0.0,0.27697
08/09/2009,26.4,26.3,-0.2,-0.75%,1200,0,1200,0.03,0.0,0.03167
07/09/2009,26.5,26.5,0.7,2.71%,100,0,100,0.0,0.0,0.00265
04/09/2009,25.8,25.8,-1.2,-4.44%,500,0,500,0.01,0.0,0.0129
03/09/2009,26.5,27.1,1.5,5.86%,15600,0,15600,0.42,0.0,0.42118
01/09/2009,25.0,26.0,1.3,5.26%,2800,0,2800,0.07,0.0,0.07172
31/08/2009,24.6,25.0,0.0,0,5100,0,5100,0.13,0.0,0.12576
28/08/2009,25.0,25.0,0.7,2.88%,600,0,600,0.02,0.0,0.015
27/08/2009,26.5,25.0,-0.2,-0.79%,3200,0,3200,0.08,0.0,0.0779
26/08/2009,25.0,25.7,0.9,3.63%,0,0,1600,0.0,0.0,0.0
25/08/2009,24.7,24.9,-1.6,-6.04%,5000,0,5000,0.12,0.0,0.12385
24/08/2009,26.5,26.5,0.4,1.53%,0,0,100,0.0,0.0,0.0
21/08/2009,26.3,26.0,0.1,0.39%,0,0,500,0.0,0.0,0.0
20/08/2009,27.6,25.9,0.0,0,0,0,4500,0.0,0.0,0.0
19/08/2009,25.0,26.2,1.1,4.38%,0,0,2800,0.0,0.0,0.0
18/08/2009,25.0,25.0,0.8,3.31%,0,0,2600,0.0,0.0,0.0
17/08/2009,24.7,24.7,1.6,6.93%,0,0,1300,0.0,0.0,0.0
14/08/2009,23.1,23.0,-1.2,-4.96%,0,0,700,0.0,0.0,0.0
13/08/2009,22.2,25.3,1.6,6.75%,0,0,600,0.0,0.0,0.0
12/08/2009,23.0,24.8,1.4,5.98%,0,0,1700,0.0,0.0,0.0
11/08/2009,23.4,23.4,-1.6,-6.40%,0,0,800,0.0,0.0,0.0
10/08/2009,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2009,25.0,25.0,-0.5,-1.96%,0,0,400,0.0,0.0,0.0
06/08/2009,25.5,25.5,-0.2,-0.78%,0,0,10000,0.0,0.0,0.0
05/08/2009,25.7,25.7,0.0,0,0,0,400,0.0,0.0,0.0
04/08/2009,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2009,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2009,25.7,25.7,1.5,6.20%,0,0,2800,0.0,0.0,0.0
30/07/2009,24.0,24.0,-1.7,-6.61%,0,0,3800,0.0,0.0,0.0
29/07/2009,25.6,25.7,1.5,6.20%,0,0,400,0.0,0.0,0.0
28/07/2009,24.0,24.2,0.0,0,0,0,2000,0.0,0.0,0.0
27/07/2009,24.3,24.3,1.5,6.58%,0,0,900,0.0,0.0,0.0
24/07/2009,22.8,22.8,1.4,6.54%,0,0,600,0.0,0.0,0.0
23/07/2009,21.4,21.4,1.4,7.00%,0,0,100,0.0,0.0,0.0
22/07/2009,20.0,20.0,-1.0,-4.76%,0,0,300,0.0,0.0,0.0
21/07/2009,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2009,21.0,21.0,-1.5,-6.67%,0,0,1000,0.0,0.0,0.0
17/07/2009,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2009,21.4,23.5,0.6,2.62%,200,0,200,0.0,0.0,0.00449
15/07/2009,22.9,22.9,-1.7,-6.91%,600,0,600,0.01,0.0,0.01374
14/07/2009,24.6,24.6,1.6,6.96%,100,0,100,0.0,0.0,0.00246
13/07/2009,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2009,23.0,23.0,1.5,6.98%,100,0,100,0.0,0.0,0.0023
09/07/2009,21.5,21.5,0.1,0.47%,300,0,300,0.01,0.0,0.00645
08/07/2009,21.2,21.5,-1.0,-4.44%,1000,0,1000,0.02,0.0,0.02135
07/07/2009,23.5,22.0,-1.5,-6.38%,1100,0,1100,0.02,0.0,0.0247
06/07/2009,23.5,23.5,1.0,4.44%,400,0,400,0.01,0.0,0.0094
03/07/2009,22.5,22.5,1.4,6.64%,100,0,100,0.0,0.0,0.00225
02/07/2009,20.5,21.6,0.0,0,2100,0,2100,0.04,0.0,0.04426
01/07/2009,21.4,21.6,-1.4,-6.09%,1300,0,1300,0.03,0.0,0.02802
30/06/2009,23.0,23.0,-0.5,-2.13%,2000,0,2000,0.05,0.0,0.046
29/06/2009,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2009,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2009,24.0,23.1,-1.7,-6.85%,0,0,700,0.0,0.0,0.0
24/06/2009,25.0,24.8,0.2,0.81%,2400,0,2400,0.06,0.0,0.05962
23/06/2009,24.8,24.2,1.0,4.31%,0,0,1300,0.0,0.0,0.0
22/06/2009,23.2,23.2,0.1,0.43%,0,0,3000,0.0,0.0,0.0
19/06/2009,23.5,23.1,-1.3,-5.33%,0,0,3200,0.0,0.0,0.0
18/06/2009,23.5,24.9,1.6,6.87%,0,0,1500,0.0,0.0,0.0
17/06/2009,23.1,23.8,0.7,3.03%,0,0,6900,0.0,0.0,0.0
16/06/2009,23.0,23.0,-1.7,-6.88%,0,0,2600,0.0,0.0,0.0
15/06/2009,24.7,24.7,-1.8,-6.79%,8500,0,8500,0.21,0.0,0.20995
12/06/2009,26.5,26.5,-1.9,-6.69%,0,0,1000,0.0,0.0,0.0
11/06/2009,28.5,28.6,0.0,0,2000,0,2000,0.06,0.0,0.05674
10/06/2009,28.8,27.2,-1.5,-5.23%,5800,0,5800,0.17,0.0,0.16606
09/06/2009,28.8,27.1,0.1,0.37%,5200,0,5200,0.15,0.0,0.1491
08/06/2009,27.0,27.0,1.7,6.72%,3500,0,3500,0.09,0.0,0.09445
05/06/2009,24.2,25.8,1.6,6.61%,9500,0,9500,0.24,0.0,0.24002
04/06/2009,24.8,24.0,-1.0,-4.00%,5300,0,5300,0.13,0.0,0.12846
03/06/2009,25.0,25.0,0.0,0,1500,0,1500,0.04,0.0,0.0375
02/06/2009,25.0,25.0,1.0,4.17%,200,0,200,0.01,0.0,0.005
01/06/2009,23.0,24.5,1.5,6.52%,1400,0,1400,0.03,0.0,0.03355
29/05/2009,23.0,23.0,0.5,2.22%,1100,0,1100,0.03,0.0,0.0253
28/05/2009,22.5,22.5,-1.4,-5.86%,500,0,500,0.01,0.0,0.01125
27/05/2009,23.9,24.8,0.9,3.77%,1500,0,1500,0.04,0.0,0.03585
26/05/2009,24.0,24.0,1.5,6.67%,8400,0,8400,0.2,0.0,0.2008
25/05/2009,23.5,23.5,1.5,6.82%,4400,0,4400,0.1,0.0,0.1032
22/05/2009,23.0,22.0,0.0,0,2300,0,2300,0.05,0.0,0.0507
21/05/2009,22.8,22.0,-0.9,-3.93%,2200,0,2200,0.05,0.0,0.04849
20/05/2009,22.8,23.5,1.4,6.33%,6400,0,6400,0.15,0.0,0.14631
19/05/2009,22.9,21.8,-1.4,-6.03%,8900,0,8900,0.2,0.0,0.19691
18/05/2009,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2009,23.0,23.3,0.8,3.56%,4800,0,4800,0.11,0.0,0.11152
14/05/2009,22.5,22.5,0.0,0,1000,0,1000,0.02,0.0,0.0225
13/05/2009,22.5,22.5,-1.6,-6.64%,1600,0,1600,0.04,0.0,0.036
12/05/2009,24.1,24.0,1.3,5.73%,900,0,900,0.02,0.0,0.02167
11/05/2009,22.0,23.0,1.5,6.98%,17600,0,17600,0.4,0.0,0.40035
08/05/2009,21.5,21.5,-0.3,-1.38%,2000,0,2000,0.04,0.0,0.043
07/05/2009,22.0,21.7,-0.2,-0.91%,3000,0,3000,0.07,0.0,0.0654
06/05/2009,22.0,21.6,0.2,0.93%,2600,0,2600,0.06,0.0,0.057
05/05/2009,21.0,21.5,-0.4,-1.83%,400,0,400,0.01,0.0,0.00855
04/05/2009,21.8,22.0,1.0,4.76%,4000,0,4000,0.09,0.0,0.08756
29/04/2009,21.0,21.0,1.0,5.00%,500,0,500,0.01,0.0,0.0105
28/04/2009,20.0,20.0,-1.0,-4.76%,1100,0,1100,0.02,0.0,0.022
27/04/2009,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2009,21.0,21.0,-1.1,-4.98%,3100,0,3100,0.07,0.0,0.0651
23/04/2009,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
