Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/07/2017,7.4,7.3,-0.2,-2.67%,109300,0,109300,0.79,0.0,0.79402
06/07/2017,8.5,7.5,-0.5,-6.25%,314520,0,314500,2.53,0.0,2.53175
05/07/2017,7.5,8.0,0.7,9.59%,395250,0,395200,3.16,0.0,3.15928
04/07/2017,6.7,7.3,0.6,8.96%,279300,0,279300,1.97,0.0,1.97492
03/07/2017,6.7,6.7,0.0,0,97200,0,97200,0.65,0.0,0.65351
30/06/2017,6.9,6.7,-0.1,-1.47%,48100,0,48100,0.33,0.0,0.327
29/06/2017,6.8,6.8,0.0,0,95800,0,95800,0.65,0.0,0.65144
28/06/2017,6.9,6.8,-0.1,-1.45%,66700,0,66700,0.46,0.0,0.45998
27/06/2017,6.9,6.9,0.0,0,65800,0,65800,0.45,0.0,0.45414
26/06/2017,6.9,6.9,0.1,1.47%,70300,0,70300,0.48,0.0,0.48463
23/06/2017,7.0,6.8,-0.2,-2.86%,80200,0,80200,0.55,0.0,0.54689
22/06/2017,6.7,7.0,0.3,4.48%,140400,0,140400,0.96,0.0,0.96249
21/06/2017,6.6,6.7,0.2,3.08%,102400,0,102400,0.68,0.0,0.678
20/06/2017,6.8,6.5,-0.3,-4.41%,58900,0,58900,0.39,0.0,0.39164
19/06/2017,6.7,6.8,0.3,4.62%,63600,0,63600,0.42,0.0,0.42484
16/06/2017,6.6,6.5,0.0,0,87700,0,87700,0.58,0.0,0.57872
15/06/2017,6.7,6.5,0.0,0,115100,0,115100,0.76,0.0,0.75589
14/06/2017,6.6,6.5,0.0,0,62700,0,62700,0.41,0.0,0.41375
13/06/2017,6.7,6.5,-0.1,-1.52%,46900,0,46900,0.31,0.0,0.30948
12/06/2017,6.7,6.6,0.1,1.54%,63700,0,63700,0.42,0.0,0.42042
09/06/2017,6.7,6.5,0.0,0,57900,0,57900,0.38,0.0,0.38075
08/06/2017,6.5,6.5,0.0,0,86700,0,86700,0.57,0.0,0.56528
07/06/2017,6.6,6.5,-0.1,-1.52%,38400,0,38400,0.25,0.0,0.25237
06/06/2017,6.6,6.6,0.1,1.54%,58500,0,58500,0.38,0.0,0.382
05/06/2017,6.6,6.5,0.0,0,134100,0,134100,0.87,0.0,0.865
02/06/2017,6.6,6.5,-0.1,-1.52%,38300,0,38300,0.25,0.0,0.252
01/06/2017,6.6,6.6,0.0,0,69300,0,69300,0.46,0.0,0.457
31/05/2017,6.6,6.6,0.0,0,39200,0,39200,0.26,0.0,0.259
30/05/2017,6.7,6.6,0.0,0,84800,0,84800,0.55,0.0,0.552
29/05/2017,6.8,6.6,-0.1,-1.49%,42100,0,42100,0.28,0.0,0.282
26/05/2017,6.3,6.7,0.3,4.69%,52780,0,52700,0.34,0.0,0.344
25/05/2017,6.7,6.4,-0.4,-5.88%,129500,0,129500,0.85,0.0,0.847
24/05/2017,6.9,6.8,-0.1,-1.45%,121000,0,121000,0.84,0.0,0.84
23/05/2017,7.3,6.9,-0.4,-5.48%,189705,0,189700,1.33,0.0,1.325
22/05/2017,7.6,7.3,-0.3,-3.95%,737000,0,737000,5.82,0.0,5.816
19/05/2017,7.2,7.6,0.4,5.56%,242500,0,242500,1.78,0.0,1.782
18/05/2017,6.8,7.2,0.2,2.86%,203600,0,203600,1.41,0.0,1.412
17/05/2017,6.4,7.0,0.6,9.38%,208100,0,208100,1.4,0.0,1.402
16/05/2017,6.4,6.4,0.0,0,189400,0,189400,1.2,0.0,1.198
15/05/2017,6.9,6.4,-0.6,-8.57%,333100,0,333100,2.15,0.0,2.148
12/05/2017,6.8,7.0,-0.4,-5.41%,272500,0,272500,1.99,0.0,1.99
11/05/2017,8.0,7.4,-0.7,-8.64%,294600,0,294600,2.32,0.0,2.323
10/05/2017,6.8,8.1,0.6,8.00%,917301,0,917300,6.59,0.0,6.591
09/05/2017,7.5,7.5,-0.8,-9.64%,10400,0,10400,0.08,0.0,0.078
08/05/2017,8.3,8.3,-0.9,-9.78%,11800,0,11800,0.1,0.0,0.098
05/05/2017,9.2,9.2,-1.0,-9.80%,534201,36000,534200,4.92,0.403,5.318
04/05/2017,10.2,10.2,-1.1,-9.73%,23601,0,23600,0.24,0.0,0.241
03/05/2017,11.3,11.3,-1.2,-9.60%,21300,34000,21300,0.24,0.466,0.707
28/04/2017,12.5,12.5,-1.3,-9.42%,321500,0,321500,4.02,0.0,4.019
27/04/2017,13.8,13.8,-1.5,-9.80%,365600,0,365600,5.05,0.0,5.045
26/04/2017,15.3,15.3,-1.6,-9.47%,445000,0,444900,6.81,0.0,6.812
25/04/2017,16.0,16.9,1.5,9.74%,349800,0,349800,5.82,0.0,5.816
24/04/2017,14.5,15.4,1.4,10.00%,852700,0,852700,12.74,0.0,12.742
21/04/2017,13.0,14.0,3.2,29.63%,716100,0,716100,9.83,0.0,9.831
