Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/12/2009,14.1,13.6,-0.5,-3.55%,86900,0,86900,1211.0,0.0,1211.0
28/12/2009,14.0,14.1,-0.1,-0.70%,106910,0,106910,1552.0,0.0,1552.0
25/12/2009,14.0,14.2,0.6,4.41%,371230,0,371230,5259.0,0.0,5259.0
24/12/2009,13.5,13.6,0.1,0.74%,83020,0,83020,1121.0,0.0,1121.0
23/12/2009,13.0,13.5,0.3,2.27%,89890,0,89890,1190.0,0.0,1190.0
22/12/2009,13.3,13.2,-0.1,-0.75%,72590,0,72590,972.0,0.0,972.0
21/12/2009,13.2,13.3,0.6,4.72%,87090,0,87090,1149.0,0.0,1149.0
18/12/2009,12.2,12.7,0.6,4.96%,109070,0,109070,1369.0,0.0,1369.0
17/12/2009,12.1,12.1,-0.6,-4.72%,159330,0,159330,1930.0,0.0,1930.0
16/12/2009,13.0,12.7,-0.6,-4.51%,49780,0,49780,634.0,0.26,634.26
15/12/2009,13.5,13.3,-0.2,-1.48%,133300,0,133300,1790.0,0.0,1790.0
14/12/2009,12.9,13.5,0.6,4.65%,120480,0,120480,1604.0,0.0,1604.0
11/12/2009,13.0,12.9,-0.6,-4.44%,106160,0,106160,1373.0,0.0,1373.0
10/12/2009,14.1,13.5,-0.7,-4.93%,188870,0,188870,2584.0,0.0,2584.0
09/12/2009,14.2,14.2,-0.7,-4.70%,227080,0,227080,3234.0,0.0,3234.0
08/12/2009,15.3,14.9,-0.4,-2.61%,47380,0,47380,709.0,0.0,709.0
07/12/2009,15.2,15.3,0.2,1.32%,48910,0,48910,744.0,0.0,744.0
04/12/2009,15.2,15.1,0.3,2.03%,80310,0,80310,1206.0,0.0,1206.0
03/12/2009,14.8,14.8,-0.4,-2.63%,72860,0,72860,1085.0,0.0,1085.0
02/12/2009,15.6,15.2,-0.8,-5.00%,86140,0,86140,1329.0,0.0,1329.0
01/12/2009,16.4,16.0,0.0,0,130460,0,130460,2119.0,0.0,2119.0
30/11/2009,15.6,16.0,0.5,3.23%,86930,0,86930,1362.0,0.0,1362.0
27/11/2009,14.4,15.5,0.4,2.65%,233720,0,233720,3540.0,0.316,3540.316
26/11/2009,15.1,15.1,-0.7,-4.43%,69230,0,69230,1045.0,0.0,1045.0
25/11/2009,15.8,15.8,-0.8,-4.82%,263800,0,263800,4183.0,0.0,4183.0
24/11/2009,17.0,16.6,-0.4,-2.35%,191250,0,191250,3172.0,0.0,3172.0
23/11/2009,17.8,17.0,-0.8,-4.49%,142390,0,142390,2451.0,0.0,2451.0
20/11/2009,17.8,17.8,-0.2,-1.11%,153070,0,153070,2739.0,0.0,2739.0
19/11/2009,17.7,18.0,0.5,2.86%,207340,0,207340,3681.0,0.0,3681.0
18/11/2009,17.5,17.5,0.1,0.57%,113120,0,113120,1967.0,0.0,1967.0
17/11/2009,17.7,17.4,-0.3,-1.69%,147840,0,147840,2585.0,0.0,2585.0
16/11/2009,17.7,17.7,-0.1,-0.56%,109120,0,109120,1935.0,0.0,1935.0
13/11/2009,17.3,17.8,0.0,0,107620,0,107620,1899.0,0.0,1899.0
12/11/2009,17.6,17.8,0.5,2.89%,138350,0,138350,2474.0,0.0,2474.0
11/11/2009,16.5,17.3,0.8,4.85%,169580,0,169580,2840.0,0.0,2840.0
10/11/2009,17.5,16.5,-0.6,-3.51%,111620,0,111620,1875.0,0.0,1875.0
09/11/2009,17.6,17.1,-0.9,-5.00%,220500,0,220500,3804.0,0.0,3804.0
06/11/2009,18.9,18.0,0.0,0,195690,0,195690,3668.0,0.0,3668.0
05/11/2009,17.5,18.0,0.8,4.65%,141000,0,141000,2497.0,0.0,2497.0
04/11/2009,16.9,17.2,-0.2,-1.15%,170270,0,170270,2964.0,0.0,2964.0
03/11/2009,17.7,17.4,-0.9,-4.92%,419830,0,419830,7328.0,0.0,7328.0
02/11/2009,18.8,18.3,-0.9,-4.69%,250660,0,250660,4638.0,0.0,4638.0
30/10/2009,19.1,19.2,0.9,4.92%,301630,0,301630,5761.0,0.0,5761.0
29/10/2009,18.3,18.3,-0.9,-4.69%,400550,0,400550,7336.0,0.0,7336.0
28/10/2009,19.3,19.2,-0.3,-1.54%,314860,0,314860,6125.0,0.0,6125.0
27/10/2009,19.5,19.5,-1.0,-4.88%,247860,0,247860,4833.0,0.0,4833.0
26/10/2009,20.5,20.5,-1.0,-4.65%,508650,0,508650,10442.0,0.0,10442.0
23/10/2009,22.0,21.5,-1.1,-4.87%,547670,0,547670,11916.0,0.0,11916.0
22/10/2009,23.0,22.6,-0.2,-0.88%,630460,0,630460,14362.0,0.0,14362.0
21/10/2009,22.8,22.8,1.0,4.59%,890430,0,890430,20265.0,0.0,20265.0
20/10/2009,21.8,21.8,1.0,4.81%,406630,0,406630,8863.0,0.0,8863.0
19/10/2009,20.8,20.8,0.9,4.52%,1052700,0,1052700,21889.0,0.0,21889.0
16/10/2009,19.0,19.9,0.9,4.74%,613540,0,613540,11863.0,0.0,11863.0
15/10/2009,19.9,19.0,-0.4,-2.06%,498780,0,498780,9497.0,0.0,9497.0
14/10/2009,19.0,19.4,0.4,2.11%,619450,0,619450,11808.0,0.0,11808.0
13/10/2009,19.2,19.0,0.7,3.83%,1660630,0,1660630,31702.0,0.0,31702.0
12/10/2009,18.3,18.3,0.8,4.57%,312900,0,312900,5726.0,0.0,5726.0
09/10/2009,17.0,17.5,0.8,4.79%,637770,0,637770,11061.0,0.0,11061.0
08/10/2009,16.5,16.7,0.0,0,225100,0,225100,3737.0,0.0,3737.0
07/10/2009,16.8,16.7,0.2,1.21%,336470,0,336470,5636.0,0.0,5636.0
06/10/2009,16.9,16.5,-0.3,-1.79%,219350,0,219350,3626.0,0.0,3626.0
05/10/2009,17.0,16.8,-0.2,-1.18%,491950,0,491950,8182.0,0.0,8182.0
02/10/2009,17.1,17.0,-0.8,-4.49%,490990,0,490990,8400.0,0.0,8400.0
01/10/2009,17.8,17.8,0.8,4.71%,863790,0,863790,15366.0,0.0,15366.0
30/09/2009,17.0,17.0,0.8,4.94%,1191720,0,1191720,20253.0,0.0,20253.0
29/09/2009,15.8,16.2,0.4,2.53%,558710,0,558710,8969.0,0.0,8969.0
28/09/2009,16.0,15.8,-0.2,-1.25%,354360,0,354360,5665.0,0.0,5665.0
25/09/2009,15.7,16.0,-0.1,-0.62%,250750,0,250750,3972.0,0.0,3972.0
24/09/2009,16.2,16.1,-0.1,-0.62%,215360,0,215360,3451.0,0.0,3451.0
23/09/2009,16.4,16.2,0.0,0,272890,0,272890,4422.0,0.0,4422.0
22/09/2009,16.2,16.2,0.3,1.89%,256840,0,256840,4153.0,0.0,4153.0
21/09/2009,15.9,15.9,0.2,1.27%,308260,0,308260,4894.0,0.0,4894.0
18/09/2009,15.8,15.7,-0.1,-0.63%,236870,0,236870,3751.0,0.0,3751.0
17/09/2009,15.8,15.8,-0.2,-1.25%,270870,0,270870,4294.0,0.0,4294.0
16/09/2009,70.0,16.0,-1.0,-5.88%,271590,0,271590,4397.0,0.0,4397.0
15/09/2009,17.0,17.0,0.1,0.59%,372340,0,372340,6299.0,0.0,6299.0
14/09/2009,17.4,16.9,-0.8,-4.52%,806460,0,806460,13744.0,0.0,13744.0
11/09/2009,18.2,17.7,0.3,1.72%,1540000,0,1540000,27515.0,0.0,27515.0
10/09/2009,17.4,17.4,0.8,4.82%,291270,0,291270,5068.0,0.0,5068.0
09/09/2009,16.6,16.6,0.7,4.40%,823380,0,823380,13654.0,0.0,13654.0
08/09/2009,15.8,15.9,0.7,4.61%,340200,0,340200,5396.0,0.0,5396.0
07/09/2009,15.4,15.2,-0.5,-3.18%,294410,0,294410,4484.0,0.0,4484.0
04/09/2009,15.7,15.7,0.4,2.61%,1152250,0,1152250,18356.0,0.0,18356.0
03/09/2009,15.1,15.3,-0.1,-0.65%,392580,0,392580,5998.0,0.0,5998.0
01/09/2009,15.4,15.4,0.0,0,248360,0,248360,3804.0,0.0,3804.0
31/08/2009,15.0,15.4,0.7,4.76%,546120,0,546120,8257.0,0.0,8257.0
28/08/2009,14.6,14.7,0.3,2.08%,249340,0,249340,3648.0,0.0,3648.0
27/08/2009,14.3,14.4,0.2,1.41%,166490,0,166490,2391.0,0.0,2391.0
26/08/2009,14.1,14.2,0.0,0,0,0,215510,0.0,0.0,0.0
25/08/2009,14.1,14.2,-0.1,-0.70%,195510,0,195510,2768.0,0.0,2768.0
24/08/2009,14.5,14.3,-0.2,-1.38%,0,0,161620,0.0,0.0,0.0
21/08/2009,14.7,14.5,0.2,1.40%,0,0,371780,0.0,0.0,0.0
20/08/2009,14.1,14.3,0.3,2.14%,0,0,253350,0.0,0.0,0.0
19/08/2009,14.1,14.0,0.0,0,0,0,123380,0.0,0.0,0.0
18/08/2009,13.7,14.0,0.2,1.45%,0,0,118260,0.0,0.0,0.0
17/08/2009,14.0,13.8,0.0,0,0,0,190190,0.0,0.0,0.0
14/08/2009,13.8,13.8,-0.3,-2.13%,0,0,266060,0.0,0.0,0.0
13/08/2009,14.5,14.1,-0.3,-2.08%,0,0,249870,0.0,0.0,0.0
12/08/2009,14.9,14.4,-0.3,-2.04%,0,0,212570,0.0,0.0,0.0
11/08/2009,14.3,14.7,0.7,5.00%,0,0,629440,0.0,0.0,0.0
10/08/2009,13.5,14.0,0.6,4.48%,0,0,252580,0.0,0.0,0.0
07/08/2009,13.3,13.4,0.2,1.52%,0,0,124120,0.0,0.0,0.0
06/08/2009,13.2,13.2,0.0,0,0,0,194140,0.0,0.0,0.0
05/08/2009,12.9,13.2,0.2,1.54%,0,0,191890,0.0,0.0,0.0
04/08/2009,13.0,13.0,0.2,1.56%,0,0,185880,0.0,0.0,0.0
03/08/2009,12.9,12.8,0.0,0,0,0,140500,0.0,0.0,0.0
31/07/2009,12.8,12.8,0.3,2.40%,0,0,72950,0.0,0.0,0.0
30/07/2009,12.6,12.5,-0.2,-1.57%,0,0,88790,0.0,0.0,0.0
29/07/2009,12.7,12.7,-0.1,-0.78%,0,0,80570,0.0,0.0,0.0
28/07/2009,12.9,12.8,-0.5,-3.76%,0,0,240900,0.0,0.0,0.0
27/07/2009,13.3,13.3,0.0,0,0,0,168370,0.0,0.0,0.0
24/07/2009,13.3,13.3,0.6,4.72%,0,0,131480,0.0,0.0,0.0
23/07/2009,12.6,12.7,0.2,1.60%,0,0,49640,0.0,0.0,0.0
22/07/2009,12.7,12.5,0.1,0.81%,0,0,64970,0.0,0.0,0.0
21/07/2009,12.3,12.4,0.1,0.81%,0,0,22220,0.0,0.0,0.0
20/07/2009,12.5,12.3,-0.5,-3.91%,0,0,86460,0.0,0.0,0.0
17/07/2009,12.8,12.8,-0.2,-1.54%,36410,0,36410,467.0,0.0,467.0
16/07/2009,13.1,13.0,0.1,0.78%,96330,0,96330,1254.0,0.0,1254.0
15/07/2009,13.0,12.9,0.4,3.20%,56340,0,56340,728.0,0.0,728.0
14/07/2009,12.5,12.5,-0.2,-1.57%,87590,0,87590,1094.0,0.0,1094.0
13/07/2009,12.9,12.7,-0.3,-2.31%,61780,0,61780,790.0,0.0,790.0
10/07/2009,13.3,13.0,-0.3,-2.26%,72280,0,72280,943.0,0.0,943.0
09/07/2009,13.1,13.3,0.1,0.76%,95870,0,95870,1278.0,0.0,1278.0
08/07/2009,13.4,13.2,0.0,0,81210,0,81210,1080.0,0.0,1080.0
07/07/2009,13.5,13.2,0.0,0,106450,0,106450,1430.0,0.0,1430.0
06/07/2009,12.6,13.2,0.6,4.76%,108980,0,108980,1415.0,0.0,1415.0
03/07/2009,12.2,12.6,0.0,0,82380,0,82380,1024.0,0.0,1024.0
02/07/2009,12.2,12.6,0.4,3.28%,110990,0,110990,1384.0,0.0,1384.0
01/07/2009,12.2,12.2,-0.6,-4.69%,235150,0,235150,2873.0,0.0,2873.0
30/06/2009,13.3,12.8,-0.5,-3.76%,184480,0,184480,2376.0,0.0,2376.0
29/06/2009,13.5,13.3,-0.4,-2.92%,86340,0,86340,1159.0,0.0,1159.0
26/06/2009,13.7,13.7,0.0,0,85460,0,85460,1166.0,0.0,1166.0
25/06/2009,14.2,13.7,0.0,0,131440,0,131440,1838.0,0.0,1838.0
24/06/2009,13.7,13.7,0.6,4.58%,83050,0,83050,1138.0,0.0,1138.0
23/06/2009,13.1,13.1,-0.6,-4.38%,85740,0,85740,1123.0,0.0,1123.0
22/06/2009,13.9,13.7,-0.7,-4.86%,174800,0,174800,2407.0,0.0,2407.0
19/06/2009,14.5,14.4,0.4,2.86%,134090,0,134090,1915.0,0.0,1915.0
18/06/2009,14.7,14.0,0.0,0,240910,0,240910,3483.0,0.0,3483.0
17/06/2009,14.0,14.0,-0.7,-4.76%,279420,0,279420,3912.0,0.0,3912.0
16/06/2009,14.7,14.7,-0.7,-4.55%,84310,0,84310,1239.0,0.0,1239.0
15/06/2009,15.4,15.4,-0.8,-4.94%,299020,0,299020,4606.0,0.0,4606.0
12/06/2009,16.8,16.2,0.2,1.25%,0,0,502400,0.0,0.0,0.0
11/06/2009,15.6,16.0,0.7,4.58%,438500,0,438500,6962.0,0.0,6962.0
10/06/2009,15.3,15.3,-0.8,-4.97%,500200,0,500200,7654.0,0.0,7654.0
09/06/2009,16.1,16.1,0.7,4.55%,802880,0,802880,12854.0,0.0,12854.0
08/06/2009,15.4,15.4,0.7,4.76%,91940,0,91940,1416.0,0.308,1416.308
05/06/2009,14.7,14.7,0.7,5.00%,220110,0,220110,3236.0,0.0,3236.0
04/06/2009,13.5,14.0,0.6,4.48%,584910,0,584910,8133.0,0.0,8133.0
03/06/2009,13.5,13.4,-0.3,-2.19%,250950,0,250950,3369.0,0.0,3369.0
02/06/2009,13.7,13.7,0.6,4.58%,520350,0,520350,7122.0,0.0,7122.0
01/06/2009,12.9,13.1,0.6,4.80%,478060,0,478060,6211.0,0.0,6211.0
29/05/2009,12.5,12.5,0.1,0.81%,355050,0,355050,4433.0,0.0,4433.0
28/05/2009,12.4,12.4,-0.6,-4.62%,435040,0,435040,5400.0,0.0,5400.0
27/05/2009,13.4,13.0,-0.5,-3.70%,369150,0,369150,4809.0,0.0,4809.0
26/05/2009,13.8,13.5,-0.1,-0.74%,321190,0,321190,4368.0,0.0,4368.0
25/05/2009,13.2,13.6,0.6,4.62%,763550,0,763550,10182.0,0.0,10182.0
22/05/2009,12.5,13.0,0.1,0.78%,1408520,0,1408520,17851.0,0.0,17851.0
21/05/2009,12.9,12.9,0.6,4.88%,211120,0,211120,2723.0,0.0,2723.0
20/05/2009,12.3,12.3,0.5,4.24%,68130,0,68130,838.0,0.0,838.0
19/05/2009,11.8,11.8,0.0,0,95120,0,95120,1122.0,0.0,1122.0
18/05/2009,11.3,11.3,0.5,4.63%,412420,0,412420,4660.0,0.0,4660.0
15/05/2009,10.7,10.8,0.5,4.85%,372080,0,372080,3996.0,0.0,3996.0
14/05/2009,10.3,10.3,0.0,0,400740,0,400740,4105.0,0.0,4105.0
13/05/2009,10.3,10.3,0.0,0,572400,0,572400,5893.0,0.0,5893.0
12/05/2009,9.6,9.9,0.4,4.21%,278220,0,278220,2732.0,0.0,2732.0
11/05/2009,9.6,9.5,-0.1,-1.04%,227340,0,227340,2166.0,0.0,2166.0
08/05/2009,9.7,9.6,-0.2,-2.04%,168250,0,168250,1630.0,0.0,1630.0
07/05/2009,9.7,9.8,0.0,0,228560,0,228560,2203.0,0.0,2203.0
06/05/2009,9.6,9.5,0.0,0,366010,0,366010,3511.0,0.0,3511.0
05/05/2009,10.3,10.0,0.1,1.01%,189010,0,189010,1936.0,0.0,1936.0
04/05/2009,9.9,9.9,0.4,4.21%,127530,0,127530,1263.0,0.0,1263.0
29/04/2009,9.2,9.5,0.4,4.40%,339410,0,339410,3207.0,0.0,3207.0
28/04/2009,9.0,9.1,0.4,4.60%,280750,0,280750,2538.0,0.0,2538.0
27/04/2009,8.7,8.7,0.4,4.82%,358820,0,358820,3091.0,0.0,3091.0
24/04/2009,8.6,8.3,-0.4,-4.60%,356410,0,356410,2976.0,0.0,2976.0
23/04/2009,8.9,8.7,-0.4,-4.40%,207060,0,207060,1819.0,0.0,1819.0
22/04/2009,9.2,9.1,0.1,1.11%,200200,0,200200,1809.0,0.0,1809.0
21/04/2009,9.0,9.0,-0.4,-4.26%,114800,0,114800,1033.0,0.0,1033.0
20/04/2009,9.4,9.4,-0.4,-4.08%,36200,0,36200,340.0,0.0,340.0
17/04/2009,10.2,9.8,0.0,0,340120,0,340120,3416.0,0.0,3416.0
16/04/2009,9.8,9.8,0.4,4.26%,377600,0,377600,3698.0,0.0,3698.0
15/04/2009,9.7,9.4,-0.3,-3.09%,162740,0,162740,1559.0,0.0,1559.0
14/04/2009,9.6,9.7,0.4,4.30%,512180,0,512180,4908.0,0.0,4908.0
13/04/2009,9.3,9.3,0.4,4.49%,91190,0,91190,848.0,0.0,848.0
10/04/2009,8.9,8.9,0.4,4.71%,201830,0,201830,1796.0,0.0,1796.0
09/04/2009,8.8,8.5,-0.3,-3.41%,220160,0,220160,1883.0,0.0,1883.0
08/04/2009,8.8,8.8,-0.4,-4.35%,152430,0,163220,1352.0,0.0,1352.0
07/04/2009,9.1,9.2,0.3,3.37%,167420,0,167420,1526.0,0.0,1526.0
03/04/2009,8.9,8.9,0.4,4.71%,203160,0,203160,1808.0,0.0,1808.0
02/04/2009,8.5,8.5,0.4,4.94%,287890,0,287890,2446.0,0.0,2446.0
01/04/2009,7.9,8.1,0.3,3.85%,148620,0,148620,1193.0,0.0,1193.0
31/03/2009,7.6,7.8,0.0,0,11680,0,11680,90.0,0.0,90.0
30/03/2009,7.6,7.8,0.0,0,19220,0,19220,148.0,0.0,148.0
27/03/2009,7.9,7.8,0.1,1.30%,95320,0,95320,748.0,0.0,748.0
26/03/2009,7.9,7.7,-0.1,-1.28%,73820,0,73820,571.0,0.0,571.0
25/03/2009,7.8,7.8,0.0,0,36230,0,36230,283.0,0.0,283.0
24/03/2009,7.7,7.8,0.3,4.00%,58540,0,58540,454.0,0.0,454.0
23/03/2009,7.8,7.5,-0.3,-3.85%,62730,0,62730,471.0,0.0,471.0
20/03/2009,7.8,7.8,-0.1,-1.27%,33940,0,33940,264.0,0.0,264.0
19/03/2009,7.9,7.9,-0.4,-4.82%,86460,0,86460,686.0,0.0,686.0
18/03/2009,8.1,8.3,0.3,3.75%,68110,0,68110,554.0,0.0,554.0
17/03/2009,8.1,8.0,0.0,0,110170,0,110170,892.0,0.0,892.0
16/03/2009,7.8,8.0,0.1,1.27%,52860,0,52860,415.0,0.0,415.0
13/03/2009,7.7,7.9,0.2,2.60%,39250,0,39250,305.0,0.0,305.0
12/03/2009,7.6,7.7,-0.2,-2.53%,21000,0,21000,164.0,0.0,164.0
11/03/2009,7.9,7.9,0.3,3.95%,101720,0,101720,803.0,0.0,803.0
10/03/2009,7.4,7.6,0.2,2.70%,126830,0,126830,961.0,0.0,961.0
09/03/2009,7.3,7.4,-0.1,-1.33%,56280,0,56280,416.0,0.0,416.0
06/03/2009,7.3,7.5,0.0,0,19970,0,19970,147.0,0.0,147.0
05/03/2009,7.5,7.5,0.0,0,8710,0,8710,66.0,0.0,66.0
04/03/2009,7.3,7.5,0.3,4.17%,4600,0,4600,34.0,0.0,34.0
03/03/2009,7.4,7.2,-0.2,-2.70%,11220,0,11220,82.0,0.0,82.0
02/03/2009,7.4,7.4,0.0,0,7290,0,7290,54.0,0.0,54.0
27/02/2009,7.3,7.4,0.1,1.37%,2730,0,2730,20.0,0.0,20.0
26/02/2009,7.4,7.3,-0.3,-3.95%,18350,0,18350,135.0,0.0,135.0
25/02/2009,7.4,7.6,0.3,4.11%,84830,0,84830,634.0,0.0,634.0
24/02/2009,7.0,7.3,0.1,1.39%,12160,0,12160,87.0,0.0,87.0
23/02/2009,7.3,7.2,-0.3,-4.00%,54800,0,54800,397.0,0.0,397.0
20/02/2009,7.6,7.5,-0.1,-1.32%,80350,0,80350,604.0,0.0,604.0
19/02/2009,7.6,7.6,0.1,1.33%,70970,0,70970,538.0,0.0,538.0
18/02/2009,7.7,7.5,-0.3,-3.85%,44000,0,44000,332.0,0.0,332.0
17/02/2009,7.9,7.8,-0.1,-1.27%,12600,0,12600,98.0,0.0,98.0
16/02/2009,7.8,7.9,0.1,1.28%,9420,0,9420,74.0,0.0,74.0
13/02/2009,7.8,7.8,0.0,0,0,0,14770,0.0,0.0,0.0
12/02/2009,7.8,7.8,-0.1,-1.27%,8710,0,8710,68.0,0.0,68.0
11/02/2009,7.7,7.9,0.0,0,21520,0,21520,166.0,0.0,166.0
10/02/2009,8.0,7.9,-0.1,-1.25%,6840,0,6840,54.0,0.0,54.0
09/02/2009,8.0,8.0,0.2,2.56%,6150,0,6150,49.0,0.0,49.0
06/02/2009,8.0,7.8,0.1,1.30%,8340,0,8340,64.0,0.0,64.0
05/02/2009,7.9,7.7,-0.3,-3.75%,5210,0,5210,40.0,0.0,40.0
04/02/2009,7.7,8.0,0.3,3.90%,12800,0,12800,100.0,0.0,100.0
03/02/2009,7.9,7.7,-0.4,-4.94%,22130,0,22130,171.0,0.0,171.0
02/02/2009,8.1,8.1,0.2,2.53%,21900,0,21900,173.0,0.0,173.0
23/01/2009,7.9,7.9,-0.2,-2.47%,3660,0,3660,30.0,0.0,30.0
22/01/2009,8.0,8.1,0.1,1.25%,2560,0,2560,20.0,0.0,20.0
21/01/2009,8.0,8.0,0.1,1.27%,3740,0,3740,30.0,0.0,30.0
20/01/2009,7.9,7.9,0.0,0,10040,0,10040,79.0,0.0,79.0
19/01/2009,7.9,7.9,-0.1,-1.25%,5250,0,5250,42.0,0.0,42.0
16/01/2009,8.0,8.0,0.0,0,18300,0,18300,147.0,0.0,147.0
15/01/2009,7.9,8.0,0.0,0,24680,0,24680,197.0,0.0,197.0
14/01/2009,8.2,8.0,-0.2,-2.44%,15660,0,15660,126.0,0.0,126.0
13/01/2009,8.1,8.2,-0.1,-1.20%,6530,0,6530,53.0,0.0,53.0
12/01/2009,8.3,8.3,0.0,0,8680,0,8680,72.0,0.0,72.0
09/01/2009,8.1,8.3,0.2,2.47%,3980,0,3980,33.0,0.0,33.0
08/01/2009,8.4,8.1,-0.3,-3.57%,97820,0,97820,815.0,0.0,815.0
07/01/2009,8.7,8.4,0.1,1.20%,52720,0,52720,456.0,0.0,456.0
06/01/2009,8.2,8.3,0.2,2.47%,27070,0,27070,224.0,0.0,224.0
05/01/2009,8.1,8.1,0.0,0,15320,0,15320,124.0,0.0,124.0
02/01/2009,8.0,8.1,0.0,0,21100,0,21100,171.0,0.0,171.0
31/12/2008,8.0,8.1,-0.1,-1.22%,15710,0,15710,127.0,0.0,127.0
30/12/2008,7.9,8.2,0.3,3.80%,25530,0,25530,205.0,0.0,205.0
29/12/2008,8.0,7.9,-0.1,-1.25%,24230,0,24230,192.0,0.0,192.0
26/12/2008,7.8,8.0,0.0,0,13230,0,13230,105.0,0.0,105.0
25/12/2008,8.0,8.0,0.0,0,4590,0,4590,37.0,0.0,37.0
24/12/2008,8.0,8.0,-0.1,-1.23%,19810,0,19810,157.0,0.0,157.0
23/12/2008,8.1,8.1,-0.1,-1.22%,11470,0,11470,92.0,0.0,92.0
22/12/2008,8.4,8.2,-0.1,-1.20%,13860,0,13860,115.0,0.0,115.0
19/12/2008,8.1,8.3,0.1,1.22%,33310,0,33310,275.0,0.0,275.0
18/12/2008,8.0,8.2,0.2,2.50%,23610,0,23610,191.0,0.0,191.0
17/12/2008,8.0,8.0,-0.2,-2.44%,7210,0,7210,58.0,0.0,58.0
16/12/2008,8.3,8.2,-0.4,-4.65%,20380,0,20380,169.0,0.0,169.0
15/12/2008,8.5,8.6,-0.4,-4.44%,0,0,82130,0.0,0.0,0.0
12/12/2008,8.8,9.0,0.4,4.65%,0,0,42110,0.0,0.0,0.0
11/12/2008,8.6,8.6,-0.1,-1.15%,0,0,55910,0.0,0.0,0.0
10/12/2008,8.7,8.7,-0.1,-1.14%,0,0,38560,0.0,0.0,0.0
09/12/2008,8.8,8.8,0.0,0,0,0,18840,0.0,0.0,0.0
08/12/2008,8.9,8.8,0.3,3.53%,0,0,70290,0.0,0.0,0.0
05/12/2008,8.6,8.5,-0.4,-4.49%,0,0,26900,0.0,0.0,0.0
04/12/2008,8.8,8.9,0.1,1.14%,0,0,8670,0.0,0.0,0.0
03/12/2008,8.8,8.8,0.0,0,0,0,9910,0.0,0.0,0.0
02/12/2008,8.8,8.8,-0.3,-3.30%,0,0,5140,0.0,0.0,0.0
01/12/2008,9.1,9.1,0.0,0,0,0,18310,0.0,0.0,0.0
28/11/2008,9.1,9.1,0.4,4.60%,0,0,21200,0.0,0.0,0.0
27/11/2008,8.8,8.7,-0.1,-1.14%,0,0,23070,0.0,0.0,0.0
26/11/2008,9.0,8.8,-0.2,-2.22%,0,0,29950,0.0,0.0,0.0
25/11/2008,9.1,9.0,0.0,0,0,0,36300,0.0,0.0,0.0
24/11/2008,9.3,9.0,0.0,0,0,0,35260,0.0,0.0,0.0
21/11/2008,9.0,9.0,-0.1,-1.10%,0,0,19300,0.0,0.0,0.0
20/11/2008,9.2,9.1,-0.3,-3.19%,0,0,83590,0.0,0.0,0.0
19/11/2008,9.6,9.4,-0.1,-1.05%,0,0,27590,0.0,0.0,0.0
18/11/2008,9.5,9.5,0.5,5.56%,0,0,19560,0.0,0.0,0.0
17/11/2008,9.6,9.3,-0.3,-3.13%,0,0,17390,0.0,0.0,0.0
14/11/2008,9.7,9.6,0.2,2.13%,0,0,11610,0.0,0.0,0.0
13/11/2008,9.1,9.4,0.2,2.17%,0,0,15210,0.0,0.0,0.0
12/11/2008,9.1,9.2,-0.2,-2.13%,0,0,27990,0.0,0.0,0.0
11/11/2008,9.6,9.4,-0.4,-4.08%,0,0,51030,0.0,0.0,0.0
10/11/2008,10.0,9.8,0.1,1.03%,0,0,14050,0.0,0.0,0.0
07/11/2008,9.7,9.7,-0.3,-3.00%,0,0,33360,0.0,0.0,0.0
06/11/2008,10.0,10.0,-0.5,-4.76%,0,0,45550,0.0,0.0,0.0
05/11/2008,10.5,10.5,0.3,2.94%,0,0,65530,0.0,0.0,0.0
04/11/2008,9.9,10.2,0.3,3.03%,0,0,42490,0.0,0.0,0.0
03/11/2008,9.8,9.9,-0.2,-1.98%,0,0,20340,0.0,0.0,0.0
31/10/2008,10.1,10.1,-0.3,-2.88%,0,0,40230,0.0,0.0,0.0
30/10/2008,10.1,10.4,1.0,10.64%,0,0,24750,0.0,0.0,0.0
29/10/2008,10.5,10.4,0.4,4.00%,0,0,15210,0.0,0.0,0.0
28/10/2008,9.4,10.0,0.2,2.04%,0,0,27790,0.0,0.0,0.0
27/10/2008,9.9,9.8,-0.5,-4.85%,0,0,60870,0.0,0.0,0.0
24/10/2008,10.1,10.3,0.0,0,0,0,42290,0.0,0.0,0.0
23/10/2008,10.4,10.3,-0.5,-4.63%,0,0,54630,0.0,0.0,0.0
22/10/2008,10.6,10.8,0.0,0,0,0,26270,0.0,0.0,0.0
21/10/2008,10.9,10.8,0.1,0.93%,0,0,34440,0.0,0.0,0.0
20/10/2008,11.0,10.7,-0.2,-1.83%,0,0,18230,0.0,0.0,0.0
17/10/2008,10.7,10.9,0.0,0,0,0,12950,0.0,0.0,0.0
16/10/2008,10.9,10.9,-0.5,-4.39%,0,0,24500,0.0,0.0,0.0
15/10/2008,11.4,11.4,0.1,0.88%,0,0,64110,0.0,0.0,0.0
14/10/2008,11.3,11.3,0.5,4.63%,0,0,28910,0.0,0.0,0.0
13/10/2008,11.0,10.8,0.3,2.86%,0,0,54580,0.0,0.0,0.0
