Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,35.9,36.6,0.6,1.67%,51800,0,5180,1.89,0.0,1.89215
31/03/2021,36.65,36.0,-0.65,-1.77%,64600,0,6460,2.35,0.0,2.34913
30/03/2021,36.65,36.65,0.0,0,25200,0,2520,0.93,0.0,0.92615
29/03/2021,36.2,36.05,0.45,1.26%,40000,0,3650,1.45,0.0,1.44986
26/03/2021,34.2,35.6,-0.6,-1.66%,61900,0,6190,2.18,0.0,2.18281
25/03/2021,36.15,36.2,0.05,0.14%,39300,0,3930,1.42,0.0,1.42071
24/03/2021,36.1,36.15,-1.25,-3.34%,66400,0,6640,2.41,0.0,2.41139
23/03/2021,37.9,37.4,-0.5,-1.32%,65200,0,6520,2.44,0.0,2.44477
22/03/2021,38.55,37.9,-0.45,-1.17%,71200,0,7120,2.72,0.0,2.72245
19/03/2021,38.05,38.35,-0.5,-1.29%,72800,0,7280,2.78,0.0,2.77929
18/03/2021,39.1,38.85,-0.25,-0.64%,136000,0,13600,5.27,0.0,5.26745
17/03/2021,37.1,39.1,2.0,5.39%,317600,0,31760,12.16,0.0,12.15912
16/03/2021,35.35,36.0,0.65,1.84%,174100,0,7700,6.3,0.0,6.30434
15/03/2021,35.1,35.35,-0.45,-1.26%,67900,0,6790,2.4,0.0,2.39587
12/03/2021,37.35,35.8,-0.85,-2.32%,77200,0,7720,2.79,0.0,2.78735
11/03/2021,38.0,36.65,0.3,0.83%,157600,0,15760,5.81,0.0,5.81452
10/03/2021,34.2,36.35,2.35,6.91%,210500,0,21050,7.3,0.0,7.30299
09/03/2021,34.0,34.0,0.0,0,75500,0,7550,2.56,0.0,2.56298
08/03/2021,34.0,34.0,-0.1,-0.29%,101000,0,10100,3.41,0.0,3.41468
05/03/2021,33.7,34.1,0.4,1.19%,113200,0,11320,3.74,0.0,3.74336
04/03/2021,34.25,33.7,-0.55,-1.61%,88300,0,8830,3.0,0.0,2.99872
03/03/2021,34.45,34.25,0.0,0,76400,0,7640,2.62,0.0,2.61762
02/03/2021,34.6,34.25,-0.05,-0.15%,105700,0,10570,3.64,0.0,3.64231
01/03/2021,34.0,34.3,0.55,1.63%,117400,0,11740,4.0,0.0,4.00154
26/02/2021,33.3,33.75,-0.55,-1.60%,132600,0,13260,4.48,0.0,4.47688
25/02/2021,34.35,34.3,-0.05,-0.15%,147100,0,14710,5.02,0.0,5.01697
24/02/2021,34.6,34.35,0.1,0.29%,109300,0,10930,3.77,0.0,3.77077
23/02/2021,34.25,34.25,0.0,0,97300,0,9730,3.34,0.0,3.33815
22/02/2021,33.7,34.25,0.55,1.63%,132000,0,13200,4.53,0.0,4.53338
19/02/2021,33.5,33.7,0.2,0.60%,119400,0,11940,4.01,0.0,4.0056
18/02/2021,34.0,33.5,-0.25,-0.74%,101400,0,10140,3.41,0.0,3.40773
17/02/2021,32.9,33.75,1.0,3.05%,94600,0,9460,3.19,0.0,3.19248
09/02/2021,32.45,32.75,0.3,0.92%,56100,0,5610,1.81,0.0,1.81237
08/02/2021,33.8,32.45,-1.35,-3.99%,110300,0,11030,3.59,0.0,3.58707
05/02/2021,33.8,33.8,0.0,0,5640,0,5640,0.0,0.0,0.0
04/02/2021,32.8,33.8,1.0,3.05%,77200,0,7720,2.6,0.0,2.60248
03/02/2021,33.8,32.8,0.05,0.15%,82100,0,8210,2.73,0.0,2.73313
02/02/2021,31.1,32.75,1.65,5.31%,79300,0,7930,2.52,0.0,2.52321
01/02/2021,32.95,31.1,-1.4,-4.31%,109700,0,10970,3.52,0.0,3.51799
29/01/2021,31.0,32.5,1.5,4.84%,107100,0,10710,3.43,0.0,3.43
28/01/2021,31.0,31.0,-2.3,-6.91%,135800,0,13580,4.24,0.0,4.23823
27/01/2021,35.0,33.3,-1.7,-4.86%,115300,0,11530,3.97,0.0,3.96729
26/01/2021,36.0,35.0,-1.6,-4.37%,100900,0,10090,3.56,0.0,3.55768
25/01/2021,36.9,36.6,-0.3,-0.81%,62600,0,6260,2.27,0.0,2.27276
22/01/2021,37.0,36.9,-0.1,-0.27%,115100,0,11510,4.24,0.0,4.23501
21/01/2021,37.0,37.0,1.05,2.92%,56300,0,5630,2.05,0.0,2.04935
20/01/2021,36.0,35.95,0.15,0.42%,116700,0,11670,4.08,0.0,4.07864
19/01/2021,37.5,35.8,-2.65,-6.89%,194500,0,19450,7.21,0.0,7.20617
18/01/2021,38.5,38.45,-0.15,-0.39%,116800,0,11680,4.51,0.0,4.50706
15/01/2021,38.45,38.6,0.15,0.39%,153200,0,15320,5.94,0.0,5.9378
14/01/2021,38.1,38.45,0.35,0.92%,165300,0,16530,6.32,0.0,6.32311
13/01/2021,38.8,38.1,-0.7,-1.80%,124600,0,12460,4.78,0.0,4.78417
12/01/2021,38.3,38.8,0.3,0.78%,157600,0,15760,6.04,0.0,6.04413
11/01/2021,38.1,38.5,0.4,1.05%,173600,0,17360,6.77,0.0,6.7723
08/01/2021,38.0,38.1,0.1,0.26%,118300,0,11830,4.51,0.0,4.51491
07/01/2021,38.5,38.0,-0.5,-1.30%,127600,0,12760,4.86,0.0,4.85659
06/01/2021,39.25,38.5,-0.7,-1.79%,118100,0,11810,4.57,0.0,4.5703
05/01/2021,39.8,39.2,-0.2,-0.51%,181500,69500,18150,7.2,2.54718,9.75024
04/01/2021,38.0,39.4,1.4,3.68%,233400,0,23340,9.07,0.0,9.07022
31/12/2020,36.7,38.0,1.3,3.54%,170440,0,170440,6.3,0.0,6.29654
30/12/2020,36.8,36.7,-0.1,-0.27%,157660,0,157660,5.81,0.0,5.80899
29/12/2020,36.85,36.8,-0.05,-0.14%,111490,0,111490,4.12,0.0,4.12258
28/12/2020,35.2,36.85,1.7,4.84%,260340,0,260340,9.51,0.0,9.50652
25/12/2020,35.0,35.15,0.15,0.43%,134790,0,134790,4.71,0.0,4.71116
24/12/2020,34.3,35.0,2.0,6.06%,184380,0,184380,6.24,0.0,6.242
23/12/2020,32.55,33.0,0.55,1.69%,214580,0,214580,7.19,0.0,7.18759
22/12/2020,32.2,32.45,0.0,0,65070,0,65070,2.1,0.0,2.10036
21/12/2020,32.3,32.45,0.15,0.46%,78380,0,78380,2.54,0.0,2.5358
18/12/2020,32.8,32.3,-0.1,-0.31%,85240,0,85240,2.77,0.0,2.76637
17/12/2020,32.8,32.4,-0.3,-0.92%,75690,0,75690,2.46,0.0,2.46056
16/12/2020,32.5,32.7,0.2,0.62%,77380,0,77380,2.52,0.0,2.51793
15/12/2020,32.7,32.5,-0.2,-0.61%,73820,0,73820,2.4,0.0,2.40339
14/12/2020,32.8,32.7,-0.15,-0.46%,62190,0,62190,2.04,0.0,2.03984
11/12/2020,32.6,32.85,0.25,0.77%,36270,0,36270,1.19,0.0,1.18786
10/12/2020,32.8,32.6,-0.25,-0.76%,123380,0,123380,4.03,0.0,4.02818
09/12/2020,33.4,33.4,0.4,1.21%,125350,0,790,4.12,0.0,4.11671
08/12/2020,33.4,33.0,-0.25,-0.75%,197040,0,197040,6.56,0.0,6.55627
07/12/2020,33.25,33.25,0.0,0,85580,0,85580,2.84,0.0,2.84374
04/12/2020,33.0,33.25,0.55,1.68%,74770,0,74770,2.47,0.0,2.4719
03/12/2020,32.2,32.7,0.5,1.55%,160510,0,160510,5.21,0.0,5.20859
02/12/2020,32.55,32.2,-0.45,-1.38%,57020,0,57020,1.85,0.0,1.8493
01/12/2020,32.9,32.65,-0.25,-0.76%,23960,0,23960,0.78,0.0,0.78272
30/11/2020,33.0,32.9,-0.2,-0.60%,41320,0,41320,1.35,0.0,1.3541
27/11/2020,33.5,33.1,-0.1,-0.30%,41870,0,41870,1.39,0.0,1.39003
26/11/2020,33.0,33.2,-0.2,-0.60%,36290,0,36290,1.2,0.0,1.19883
25/11/2020,33.6,33.4,-0.2,-0.60%,16660,0,16660,0.55,0.0,0.55416
24/11/2020,33.7,33.6,0.0,0,61820,0,61820,2.07,0.0,2.06992
23/11/2020,34.1,33.6,-0.5,-1.47%,46250,0,46250,1.56,0.0,1.56033
20/11/2020,33.75,34.1,0.35,1.04%,58310,0,58310,1.98,0.0,1.97776
19/11/2020,33.45,33.75,0.3,0.90%,73510,0,73510,2.46,0.0,2.45856
18/11/2020,33.7,33.45,-0.3,-0.89%,30790,0,30790,1.03,0.0,1.03432
17/11/2020,33.8,33.75,-0.05,-0.15%,23120,0,23120,0.78,0.0,0.78043
16/11/2020,34.3,33.8,-0.45,-1.31%,56050,0,56050,1.91,0.0,1.90618
13/11/2020,34.5,34.25,-0.15,-0.44%,18470,0,18470,0.63,0.0,0.6321
12/11/2020,34.5,34.4,0.2,0.58%,31060,0,31060,1.06,0.0,1.062
11/11/2020,34.5,34.2,-0.05,-0.15%,85190,0,85190,2.93,0.0,2.928
10/11/2020,34.0,34.25,0.3,0.88%,78840,0,78840,2.68,0.0,2.68032
09/11/2020,33.85,33.95,0.25,0.74%,87070,0,87070,2.95,0.0,2.94574
06/11/2020,33.65,33.7,0.05,0.15%,40650,0,40650,1.37,0.0,1.36763
05/11/2020,33.5,33.65,0.0,0,12650,0,12650,0.43,0.0,0.42688
04/11/2020,33.65,33.65,0.1,0.30%,18630,0,18630,0.62,0.0,0.62499
03/11/2020,33.6,33.6,0.15,0.45%,29490,0,420,0.99,0.0,0.98647
02/11/2020,32.8,33.45,0.55,1.67%,14640,0,14640,0.49,0.0,0.48501
30/10/2020,33.5,32.9,0.0,0,49360,0,49360,1.63,0.0,1.62787
29/10/2020,33.05,32.9,-0.2,-0.60%,55580,0,55580,1.84,0.0,1.83665
28/10/2020,33.7,33.1,-0.4,-1.19%,40420,0,40420,1.35,0.0,1.34663
27/10/2020,33.8,33.5,-0.3,-0.89%,22990,0,22990,0.77,0.0,0.77307
26/10/2020,34.0,33.8,-0.15,-0.44%,22550,100000,22550,0.76,3.16,3.92443
23/10/2020,34.3,33.95,-0.05,-0.15%,34340,60000,34340,1.16,1.899,3.05913
22/10/2020,33.6,34.0,-0.2,-0.58%,22510,0,22510,0.76,0.0,0.76332
21/10/2020,34.6,34.2,-0.1,-0.29%,123760,0,123760,4.21,0.0,4.20863
20/10/2020,34.5,34.3,0.0,0,65570,0,65570,2.24,0.0,2.24206
19/10/2020,34.0,34.3,0.3,0.88%,50370,0,50370,1.73,0.0,1.72826
16/10/2020,34.3,34.0,-0.05,-0.15%,62740,0,62740,2.14,0.0,2.14044
15/10/2020,34.05,34.05,0.35,1.04%,84020,0,84020,2.86,0.0,2.8578
14/10/2020,34.45,33.7,-0.3,-0.88%,31090,0,31090,1.06,0.0,1.05842
13/10/2020,34.1,34.0,0.2,0.59%,49580,0,49580,1.68,0.0,1.68224
12/10/2020,34.5,33.8,-0.8,-2.31%,36380,0,36380,1.24,0.0,1.24482
09/10/2020,34.5,34.6,0.0,0,35000,0,35000,1.21,0.0,1.2059
08/10/2020,34.9,34.6,-0.05,-0.14%,30280,0,30280,1.05,0.0,1.04615
07/10/2020,35.0,34.65,0.05,0.14%,36060,0,36060,1.25,0.0,1.24974
06/10/2020,34.6,34.6,0.0,0,45110,0,45110,1.56,0.0,1.55585
05/10/2020,34.55,34.6,-0.4,-1.14%,61210,0,61210,2.12,0.0,2.11734
02/10/2020,35.4,35.0,0.0,0,44020,0,44020,1.53,0.0,1.52833
01/10/2020,35.4,35.0,0.3,0.86%,42130,0,42130,1.47,0.0,1.46886
30/09/2020,34.5,34.7,0.1,0.29%,87750,0,87750,3.0,0.0,3.00042
29/09/2020,35.95,34.6,-1.1,-3.08%,96020,0,102490,3.59,0.0,3.59026
28/09/2020,36.0,35.7,0.0,0,37640,0,37640,1.34,0.0,1.33724
25/09/2020,36.0,35.7,-0.5,-1.38%,32230,0,32230,1.16,0.0,1.15973
24/09/2020,36.2,36.2,0.0,0,34230,0,34230,1.24,0.0,1.24153
23/09/2020,35.6,36.2,0.5,1.40%,116260,0,116260,4.22,0.0,4.22049
22/09/2020,35.7,35.7,0.0,0,43220,0,43220,1.54,0.0,1.54276
21/09/2020,35.1,35.7,0.6,1.71%,30810,0,30810,1.09,0.0,1.0939
18/09/2020,35.2,35.1,-0.1,-0.28%,63160,0,63160,2.22,0.0,2.21601
17/09/2020,35.8,35.2,-0.65,-1.81%,68580,0,68580,2.43,0.0,2.43255
16/09/2020,36.4,35.85,-0.55,-1.51%,23100,0,23100,0.83,0.0,0.83262
15/09/2020,36.15,36.4,-0.1,-0.27%,96100,0,96100,3.52,0.0,3.51539
14/09/2020,36.15,36.5,0.3,0.83%,40780,0,40780,1.48,0.0,1.47796
11/09/2020,35.2,36.2,1.1,3.13%,120740,0,120740,4.38,0.0,4.37862
10/09/2020,35.5,35.1,-0.4,-1.13%,41750,0,41750,1.47,0.0,1.47203
09/09/2020,34.4,35.5,0.0,0,72870,0,72870,2.55,0.0,2.54541
08/09/2020,35.0,35.5,0.5,1.43%,25230,0,25230,0.88,0.0,0.88491
07/09/2020,35.0,35.0,0.1,0.29%,65640,0,65640,2.28,0.0,2.27929
04/09/2020,34.7,34.9,-0.9,-2.51%,112750,0,112750,3.93,0.0,3.93228
03/09/2020,35.8,35.8,0.2,0.56%,46550,0,46550,1.66,0.0,1.65833
01/09/2020,35.0,35.6,0.6,1.71%,93370,0,93370,3.32,0.0,3.31902
31/08/2020,35.3,35.0,-0.3,-0.85%,93870,0,93870,3.3,0.0,3.29954
28/08/2020,36.15,35.3,-0.85,-2.35%,88070,0,88070,3.15,0.0,3.14698
27/08/2020,33.8,36.15,2.35,6.95%,156900,0,156900,5.54,0.0,5.53696
26/08/2020,32.6,33.8,1.2,3.68%,138350,0,138350,4.62,0.0,4.61724
25/08/2020,33.5,32.6,-0.9,-2.69%,149770,0,149770,4.94,0.0,4.93966
24/08/2020,34.0,33.5,0.4,1.21%,50260,0,50260,1.68,0.0,1.6786
21/08/2020,33.5,33.1,0.6,1.85%,92890,0,92890,3.08,0.0,3.08418
20/08/2020,31.5,32.5,1.3,4.17%,214350,0,214350,6.95,0.0,6.95086
19/08/2020,30.3,31.2,0.9,2.97%,63830,0,63830,1.97,0.0,1.97112
18/08/2020,30.4,30.3,-0.1,-0.33%,21320,0,21320,0.65,0.0,0.64729
17/08/2020,30.7,30.4,-0.3,-0.98%,27630,0,27630,0.84,0.0,0.83732
14/08/2020,30.9,30.7,-0.2,-0.65%,34710,0,34710,1.06,0.0,1.06092
13/08/2020,31.3,30.9,-0.2,-0.64%,35690,0,35690,1.1,0.0,1.09655
12/08/2020,31.0,31.1,0.0,0,38310,0,38310,1.2,0.0,1.20181
11/08/2020,31.5,31.1,-0.2,-0.64%,32440,0,32440,1.01,0.0,1.00682
10/08/2020,31.0,31.3,0.8,2.62%,129860,0,129860,4.02,0.0,4.01748
07/08/2020,30.8,30.5,0.0,0,30450,102318,30450,0.93,2.90583,3.83333
06/08/2020,30.6,30.5,-0.1,-0.33%,24310,0,24310,0.74,0.0,0.74342
05/08/2020,30.45,30.6,0.2,0.66%,78880,100000,78880,2.41,2.83,5.24348
04/08/2020,29.0,30.4,1.4,4.83%,32660,0,32660,0.98,0.0,0.97535
03/08/2020,28.6,29.0,0.4,1.40%,31850,0,31850,0.92,0.0,0.923
31/07/2020,29.0,28.6,-0.4,-1.38%,9950,0,9950,0.29,0.0,0.28558
30/07/2020,28.9,29.0,0.5,1.75%,27090,0,27090,0.78,0.0,0.78108
29/07/2020,29.0,28.5,-0.5,-1.72%,23490,0,23490,0.65,0.0,0.65447
28/07/2020,27.5,29.0,1.7,6.23%,43790,0,43790,1.25,0.0,1.25306
27/07/2020,28.0,27.3,-1.2,-4.21%,114660,0,114660,3.1,0.0,3.10048
24/07/2020,30.3,28.5,-1.8,-5.94%,33060,0,33060,0.97,0.0,0.96787
23/07/2020,30.6,30.3,-0.3,-0.98%,16160,0,16160,0.49,0.0,0.486
22/07/2020,31.1,30.6,0.0,0,33900,0,33900,1.02,0.0,1.02499
21/07/2020,31.5,30.6,-0.5,-1.61%,16150,0,16150,0.5,0.0,0.49856
20/07/2020,30.5,31.1,1.0,3.32%,96810,0,96810,3.02,0.0,3.01535
17/07/2020,29.5,30.1,0.6,2.03%,46130,0,46130,1.37,0.0,1.37401
16/07/2020,29.65,29.5,-0.15,-0.51%,14610,0,14610,0.43,0.0,0.43307
15/07/2020,29.5,29.65,0.15,0.51%,21340,0,21340,0.63,0.0,0.6316
14/07/2020,29.5,29.5,0.0,0,35290,0,35290,1.03,0.0,1.03325
13/07/2020,29.7,29.5,-0.2,-0.67%,29730,0,29730,0.88,0.0,0.87867
10/07/2020,30.0,29.7,0.0,0,14360,0,14360,0.42,0.0,0.42387
09/07/2020,29.3,29.7,0.4,1.37%,33020,0,33020,0.98,0.0,0.97648
08/07/2020,30.2,29.5,-0.7,-2.32%,70180,0,60920,2.07,0.0,2.0712
07/07/2020,30.5,30.2,-0.05,-0.17%,40740,0,40740,1.24,0.0,1.23589
06/07/2020,30.95,30.25,0.05,0.17%,63340,0,63340,1.93,0.0,1.92555
03/07/2020,31.25,30.8,-0.35,-1.12%,32570,0,13760,1.0,0.0,0.996
02/07/2020,31.0,31.15,0.15,0.48%,34780,0,34780,1.08,0.0,1.081
01/07/2020,31.05,31.0,-0.05,-0.16%,21360,0,21360,0.67,0.0,0.66524
30/06/2020,30.8,31.05,0.25,0.81%,81140,0,81140,2.54,0.0,2.53681
29/06/2020,31.1,30.8,-0.3,-0.96%,69070,0,69070,2.12,0.0,2.11744
26/06/2020,30.2,31.1,0.9,2.98%,152780,0,152780,4.76,0.0,4.75849
25/06/2020,29.4,30.2,-0.5,-1.63%,18610,0,18610,0.56,0.0,0.56249
24/06/2020,31.0,30.7,-0.3,-0.97%,49950,0,49950,1.56,0.0,1.55902
23/06/2020,30.7,31.0,0.3,0.98%,118340,0,118340,3.68,0.0,3.67512
22/06/2020,30.7,30.7,0.0,0,52130,0,52130,1.59,0.0,1.58641
19/06/2020,29.9,30.7,0.8,2.68%,55980,0,55980,1.7,0.0,1.70074
18/06/2020,29.4,29.9,1.05,3.64%,35390,0,35390,1.04,0.0,1.03643
17/06/2020,29.65,28.85,0.25,0.87%,14190,0,14190,0.41,0.0,0.40943
16/06/2020,28.9,28.6,0.1,0.35%,28820,0,28820,0.83,0.0,0.82994
15/06/2020,29.1,28.5,-0.5,-1.72%,126620,0,126620,3.6,0.0,3.59574
12/06/2020,27.5,29.0,0.7,2.47%,265750,0,265750,7.51,0.0,7.50771
11/06/2020,30.7,28.3,-2.1,-6.91%,129910,0,129910,3.91,0.0,3.90858
10/06/2020,31.5,30.4,-1.1,-3.49%,113820,0,113820,3.51,0.0,3.5077
09/06/2020,31.8,31.5,1.35,4.48%,160130,0,160130,5.04,0.0,5.03807
08/06/2020,28.2,30.15,1.95,6.91%,202150,0,202150,5.95,0.0,5.94796
05/06/2020,28.45,28.2,0.0,0,49660,0,49660,1.4,0.0,1.40243
04/06/2020,28.0,28.2,0.3,1.08%,121340,0,121340,3.4,0.0,3.40411
03/06/2020,27.75,27.9,0.15,0.54%,12490,0,12490,0.35,0.0,0.34628
02/06/2020,28.0,27.75,-0.1,-0.36%,33650,0,33650,0.94,0.0,0.93529
01/06/2020,27.85,27.85,0.0,0,58880,0,58880,1.64,0.0,1.63751
29/05/2020,28.3,27.85,-0.05,-0.18%,33720,0,33720,0.93,0.0,0.93257
28/05/2020,27.85,27.9,0.05,0.18%,41270,0,41270,1.14,0.0,1.14388
27/05/2020,28.2,27.85,-0.25,-0.89%,85760,0,85760,2.4,0.0,2.40077
26/05/2020,28.3,28.1,-0.1,-0.35%,32280,0,32280,0.91,0.0,0.906
25/05/2020,28.0,28.2,0.2,0.71%,37040,0,37040,1.04,0.0,1.03564
22/05/2020,28.4,28.0,-0.25,-0.88%,50860,0,50860,1.43,0.0,1.42984
21/05/2020,27.8,28.25,0.0,0,39450,0,39450,1.11,0.0,1.11104
20/05/2020,28.5,28.25,-0.25,-0.88%,65660,0,65660,1.84,0.0,1.84158
19/05/2020,28.5,28.5,0.0,0,45490,0,45490,1.3,0.0,1.29649
18/05/2020,29.0,28.5,-0.5,-1.72%,12390,0,12390,0.35,0.0,0.35483
15/05/2020,28.95,29.0,0.1,0.35%,78510,0,78510,2.21,0.0,2.21163
14/05/2020,28.8,28.9,-0.5,-1.70%,48400,0,48400,1.38,0.0,1.38483
13/05/2020,29.0,29.4,0.4,1.38%,77490,0,77490,2.26,0.0,2.25727
12/05/2020,28.45,29.0,0.55,1.93%,30930,0,30930,0.89,0.0,0.89178
11/05/2020,28.8,28.45,-0.15,-0.52%,32810,0,32810,0.93,0.0,0.93298
08/05/2020,29.0,28.6,-0.3,-1.04%,40120,0,40120,1.16,0.0,1.15774
07/05/2020,28.5,28.9,0.65,2.30%,20920,0,20920,0.6,0.0,0.6034
06/05/2020,28.25,28.25,0.0,0,56460,0,56460,1.59,0.0,1.58563
05/05/2020,28.4,28.25,-0.05,-0.18%,5370,0,5370,0.15,0.0,0.15179
04/05/2020,28.65,28.3,-0.35,-1.22%,15600,0,15600,0.44,0.0,0.43732
29/04/2020,28.7,28.65,0.15,0.53%,21400,0,21400,0.0,0.0,0.0
28/04/2020,28.9,28.5,-0.2,-0.70%,21790,0,21790,0.61,0.0,0.61426
27/04/2020,29.2,28.7,-0.5,-1.71%,68020,0,68020,1.91,0.0,1.90642
24/04/2020,28.95,29.2,0.5,1.74%,14580,0,14580,0.42,0.0,0.41947
23/04/2020,29.9,28.7,0.7,2.50%,26860,0,26860,0.77,0.0,0.76928
22/04/2020,27.65,28.0,0.35,1.27%,66130,0,66130,1.82,0.0,1.81592
21/04/2020,29.7,27.65,-2.05,-6.90%,66530,0,66530,1.87,0.0,1.86997
20/04/2020,30.1,29.7,0.2,0.68%,57800,0,57800,1.72,0.0,1.72098
17/04/2020,29.6,29.5,0.75,2.61%,49000,0,49000,1.46,0.0,1.45937
16/04/2020,27.85,28.75,1.05,3.79%,47220,0,47220,1.33,0.0,1.32627
15/04/2020,27.6,27.7,0.8,2.97%,34680,0,34680,0.96,0.0,0.9589
14/04/2020,27.0,26.9,0.4,1.51%,53520,0,53520,1.42,0.0,1.424
13/04/2020,26.6,26.5,0.0,0,29560,0,29560,0.78,0.0,0.78338
10/04/2020,26.0,26.5,0.0,0,21100,0,21100,0.56,0.0,0.55647
09/04/2020,26.0,26.5,0.75,2.91%,77110,145627,77110,2.01,3.64068,5.65205
08/04/2020,26.0,25.75,-1.15,-4.28%,28700,0,28700,0.74,0.0,0.7362
07/04/2020,27.0,26.9,1.4,5.49%,41190,0,41190,1.07,0.0,1.06989
06/04/2020,25.4,25.5,1.5,6.25%,38870,0,38870,0.98,0.0,0.98187
03/04/2020,22.8,24.0,1.2,5.26%,25960,0,25960,0.61,0.0,0.60976
01/04/2020,22.0,22.8,0.3,1.33%,13560,0,13560,0.31,0.0,0.30744
31/03/2020,23.0,22.5,-0.5,-2.17%,70880,0,70880,1.55,0.0,1.54726
30/03/2020,21.9,23.0,-0.2,-0.86%,110560,0,110560,2.43,0.0,2.42693
27/03/2020,22.15,22.3,-0.9,-3.88%,52650,0,7410,1.19,0.0,1.19406
26/03/2020,22.7,23.2,0.3,1.31%,37520,0,37520,0.85,0.0,0.85065
25/03/2020,22.85,22.9,1.4,6.51%,58500,0,58500,1.33,0.0,1.32905
24/03/2020,21.9,21.5,0.0,0,38980,0,38980,0.84,0.0,0.83736
23/03/2020,22.4,21.5,-1.6,-6.93%,37370,0,37370,0.81,0.0,0.80639
20/03/2020,23.2,23.1,-0.1,-0.43%,8020,0,8020,0.19,0.0,0.18563
19/03/2020,23.0,23.2,0.0,0,24750,0,24750,0.57,0.0,0.56629
18/03/2020,24.8,23.2,-0.1,-0.43%,71960,0,71960,1.71,0.0,1.711
17/03/2020,22.15,23.3,-0.45,-1.89%,32020,0,32020,0.74,0.0,0.73751
16/03/2020,23.0,23.75,-0.05,-0.21%,65240,0,65240,1.53,0.0,1.5261
13/03/2020,23.6,23.8,-1.55,-6.11%,129850,0,129850,3.07,0.0,3.071
12/03/2020,27.25,25.35,-1.9,-6.97%,59610,0,59610,1.52,0.0,1.5174
11/03/2020,29.3,27.25,-2.05,-7.00%,82700,0,82700,2.29,0.0,2.29285
10/03/2020,27.8,29.3,0.65,2.27%,18190,0,18190,0.52,0.0,0.52209
09/03/2020,30.0,28.65,-2.15,-6.98%,73590,0,73590,2.14,0.0,2.13884
06/03/2020,30.9,30.8,-0.1,-0.32%,10960,0,10960,0.34,0.0,0.33797
05/03/2020,31.0,30.9,-0.1,-0.32%,16730,0,16730,0.51,0.0,0.51383
04/03/2020,30.4,31.0,-0.1,-0.32%,7080,0,7080,0.22,0.0,0.21702
03/03/2020,31.0,31.1,0.7,2.30%,24210,0,24210,0.75,0.0,0.74916
02/03/2020,30.4,30.4,0.0,0,19330,0,19330,0.58,0.0,0.5833
28/02/2020,30.0,30.4,-0.3,-0.98%,23530,0,23530,0.71,0.0,0.7085
27/02/2020,30.9,30.7,0.7,2.33%,11320,0,11320,0.34,0.0,0.34198
26/02/2020,30.5,30.0,-0.7,-2.28%,47810,0,47810,1.44,0.0,1.43744
25/02/2020,30.7,30.7,0.0,0,19990,0,19990,0.61,0.0,0.61358
24/02/2020,30.7,30.7,-2.3,-6.97%,42840,579941,42840,1.32,17.97817,19.29887
21/02/2020,32.5,33.0,0.0,0,14440,0,14440,0.47,0.0,0.47238
20/02/2020,33.5,33.0,0.9,2.80%,19920,0,19920,0.65,0.0,0.65003
19/02/2020,31.7,32.1,0.4,1.26%,39460,0,39460,1.26,0.0,1.26258
18/02/2020,31.6,31.7,0.2,0.63%,14000,0,14000,0.44,0.0,0.44316
17/02/2020,31.8,31.5,-0.3,-0.94%,27360,0,27360,0.86,0.0,0.86433
14/02/2020,30.0,31.8,1.8,6.00%,140120,0,140120,4.24,0.0,4.2361
13/02/2020,29.0,30.0,-0.4,-1.32%,82490,0,82490,2.46,0.0,2.4599
12/02/2020,30.6,30.4,-0.2,-0.65%,75170,0,75170,2.26,0.0,2.25704
11/02/2020,30.7,30.6,-0.1,-0.33%,42100,0,42100,1.28,0.0,1.27846
10/02/2020,31.0,30.7,-0.5,-1.60%,18570,0,18570,0.57,0.0,0.57
07/02/2020,32.0,31.2,0.2,0.65%,17340,0,17340,0.54,0.0,0.54399
06/02/2020,30.05,31.0,0.95,3.16%,50040,0,50040,1.54,0.0,1.54287
05/02/2020,29.7,30.05,-0.8,-2.59%,38860,30000,38860,1.17,0.861,2.02907
04/02/2020,31.0,30.85,0.95,3.18%,4350,0,4350,0.13,0.0,0.132
03/02/2020,29.8,29.9,-2.1,-6.56%,27210,0,27210,0.81,0.0,0.81306
31/01/2020,33.4,32.0,-1.4,-4.19%,20330,0,20330,0.67,0.0,0.66566
30/01/2020,34.4,33.4,-1.0,-2.91%,28690,0,28690,0.96,0.0,0.95784
22/01/2020,33.6,34.4,0.8,2.38%,18030,0,18030,0.61,0.0,0.60931
21/01/2020,34.0,33.6,-0.9,-2.61%,29790,0,29790,1.01,0.0,1.00849
20/01/2020,34.5,34.5,0.0,0,31990,0,31990,1.09,0.0,1.08805
17/01/2020,34.6,34.5,-0.1,-0.29%,18780,0,18780,0.65,0.0,0.64551
16/01/2020,34.7,34.6,-0.2,-0.57%,17820,0,17820,0.61,0.0,0.61261
15/01/2020,33.5,34.8,0.2,0.58%,7700,0,7700,0.27,0.0,0.26603
14/01/2020,34.5,34.6,-0.25,-0.72%,30450,0,30450,1.04,0.0,1.04419
13/01/2020,35.0,34.85,-0.15,-0.43%,10070,0,10070,0.35,0.0,0.35009
