Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.0,11.5,0.7,6.48%,200,0,200,0.0,0.0,0.00225
14/03/2018,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
13/03/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,10.8,10.8,-1.2,-10.00%,100,0,100,0.0,0.0,0.00108
09/03/2018,12.0,12.0,0.0,0,10,0,0,0.0,0.0,0.0001
08/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,12.2,11.4,0.3,2.70%,1220,0,1200,0.01,0.0,0.01455
02/03/2018,11.0,10.9,0.7,6.86%,300,0,300,0.0,0.0,0.00334
01/03/2018,10.1,10.5,0.6,6.06%,2300,0,2300,0.02,0.0,0.02347
28/02/2018,9.9,10.2,0.0,0,2100,0,2100,0.02,0.0,0.02082
27/02/2018,10.3,10.1,1.0,10.99%,6200,0,6200,0.06,0.0,0.06314
26/02/2018,9.1,10.8,1.0,10.20%,2600,0,2600,0.02,0.0,0.02363
23/02/2018,9.9,10.7,-0.1,-0.93%,3310,0,3300,0.03,0.0,0.03237
22/02/2018,10.8,10.8,0.0,0,1500,0,1500,0.02,0.0,0.016
21/02/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,10.8,10.8,1.0,10.20%,300,0,300,0.0,0.0,0.0
12/02/2018,10.1,9.8,-1.2,-10.91%,11900,0,11900,0.12,0.0,0.11685
09/02/2018,11.0,11.0,0.7,6.80%,700,0,700,0.01,0.0,0.0077
08/02/2018,10.2,11.0,-0.6,-5.17%,600,0,600,0.01,0.0,0.0062
07/02/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
01/02/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,10.1,11.9,0.3,2.59%,3100,0,3100,0.03,0.0,0.03124
30/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,11.6,11.6,0.0,0,10,0,0,0.0,0.0,0.0001
25/01/2018,11.6,11.4,-0.5,-4.20%,4100,0,4100,0.05,0.0,0.04754
24/01/2018,11.8,11.9,0.0,0,2000,0,2000,0.02,0.0,0.02379
23/01/2018,12.0,11.9,0.3,2.59%,2000,0,2000,0.02,0.0,0.02387
22/01/2018,12.0,11.5,0.6,5.50%,4700,0,4700,0.05,0.0,0.0543
19/01/2018,12.1,10.5,-1.6,-13.22%,400,0,400,0.0,0.0,0.00436
18/01/2018,12.1,12.1,-0.6,-4.72%,1200,0,1200,0.01,0.0,0.01452
17/01/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,12.8,11.0,-1.8,-14.06%,1300,0,1300,0.02,0.0,0.01646
15/01/2018,12.8,12.8,0.9,7.56%,200,0,200,0.0,0.0,0.00256
12/01/2018,11.9,11.9,1.5,14.42%,3600,0,3600,0.04,0.0,0.04284
11/01/2018,10.5,12.2,1.0,8.93%,2100,0,2100,0.02,0.0,0.02185
10/01/2018,11.5,11.2,-1.0,-8.20%,1310,0,1300,0.01,0.0,0.01473
09/01/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,12.2,12.2,0.2,1.67%,110,0,100,0.0,0.0,0.00134
05/01/2018,12.0,12.0,1.3,12.15%,100,0,100,0.0,0.0,0.0012
04/01/2018,10.6,12.4,0.4,3.33%,1550,0,1500,0.02,0.0,0.01661
03/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,12.0,12.0,1.4,13.21%,400,0,400,0.0,0.0,0.0048
28/12/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,10.6,12.8,0.9,7.56%,3100,0,3100,0.03,0.0,0.03282
25/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,11.9,11.9,-0.2,-1.65%,100,0,100,0.0,0.0,0.00119
20/12/2017,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,12.5,12.5,0.0,0,4000,0,4000,0.05,0.0,0.0484
18/12/2017,12.5,12.5,0.0,0,30,0,0,0.0,0.0,0.00036
15/12/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,12.0,13.9,0.0,0,425,0,400,0.01,0.0,0.00529
13/12/2017,13.9,13.9,0.0,0,25,0,0,0.0,0.0,0.0003
12/12/2017,13.9,13.9,0.0,0,10,0,0,0.0,0.0,0.00015
11/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,13.9,13.9,1.8,14.88%,1910,0,1900,0.03,0.0,0.027
06/12/2017,12.1,12.1,-1.9,-13.57%,195,0,100,0.0,0.0,0.00234
05/12/2017,14.0,14.0,1.4,11.11%,530,0,500,0.01,0.0,0.00733
04/12/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,12.6,12.6,0.0,0,10,0,0,0.0,0.0,0.00011
30/11/2017,13.0,15.0,1.0,7.14%,2900,0,2900,0.04,0.0,0.03657
29/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,14.0,14.0,1.0,7.69%,3300,0,3300,0.05,0.0,0.0462
24/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,13.0,13.0,1.0,8.33%,100,0,100,0.0,0.0,0.0013
17/11/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,11.9,13.5,1.5,12.50%,1500,0,1500,0.02,0.0,0.01801
15/11/2017,12.0,12.0,1.3,12.15%,100,0,100,0.0,0.0,0.0012
14/11/2017,10.8,10.7,-1.8,-14.40%,4400,0,4400,0.05,0.0,0.04709
13/11/2017,12.8,12.0,-1.0,-7.69%,1500,0,1500,0.02,0.0,0.01872
10/11/2017,13.0,13.0,-0.7,-5.11%,3000,0,3000,0.04,0.0,0.039
09/11/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,13.7,13.7,-0.1,-0.72%,200,0,200,0.0,0.0,0.00274
07/11/2017,13.8,13.8,1.3,10.40%,600,0,500,0.01,0.0,0.00811
06/11/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,12.4,12.5,0.1,0.81%,200,0,200,0.0,0.0,0.00249
26/10/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,12.4,12.4,0.0,0,100,0,100,0.0,0.0,0.00124
20/10/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,12.4,12.4,0.0,0,1400,0,1400,0.02,0.0,0.01736
13/10/2017,12.4,12.4,1.6,14.81%,100,0,100,0.0,0.0,0.00124
12/10/2017,10.8,10.8,0.0,0,10,0,0,0.0,0.0,0.00012
11/10/2017,10.9,10.8,1.3,13.68%,600,0,600,0.01,0.0,0.00649
10/10/2017,9.6,9.5,-1.5,-13.64%,1000,0,1000,0.01,0.0,0.00951
09/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,11.0,11.0,1.4,14.58%,200,0,200,0.0,0.0,0.0022
03/10/2017,9.6,9.6,-1.5,-13.51%,300,0,300,0.0,0.0,0.00288
02/10/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,11.1,11.1,0.0,0,50,0,0,0.0,0.0,0.00063
28/09/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,11.1,11.1,-1.9,-14.62%,1200,0,1200,0.01,0.0,0.01332
26/09/2017,13.0,13.0,-1.2,-8.45%,300,0,300,0.0,0.0,0.0039
25/09/2017,14.2,14.2,0.0,0,500,0,500,0.01,0.0,0.0071
22/09/2017,14.2,14.2,0.0,0,30,0,0,0.0,0.0,0.00039
21/09/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,14.2,14.2,1.7,13.60%,100,0,100,0.0,0.0,0.00142
19/09/2017,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
18/09/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,11.1,14.0,1.6,12.90%,8000,0,8000,0.09,0.0,0.08699
12/09/2017,12.4,12.4,1.4,12.73%,100,0,100,0.0,0.0,0.00124
11/09/2017,11.1,11.0,-1.5,-12.00%,4400,0,4400,0.05,0.0,0.0482
08/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,12.5,12.5,-1.5,-10.71%,1000,0,1000,0.01,0.0,0.0125
06/09/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,14.0,14.0,-0.5,-3.45%,1100,0,1100,0.02,0.0,0.0154
01/09/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,14.5,14.5,-2.0,-12.12%,1000,0,1000,0.01,0.0,0.0145
30/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,16.5,16.5,0.0,0,200,0,200,0.0,0.0,0.0033
25/08/2017,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
24/08/2017,16.5,16.5,0.0,0,60,0,0,0.0,0.0,0.00087
23/08/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,16.5,16.5,1.7,11.49%,500,0,500,0.01,0.0,0.00825
21/08/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,14.8,14.8,0.0,0,20,0,0,0.0,0.0,0.00032
16/08/2017,15.0,15.0,-1.0,-6.25%,2200,0,2200,0.03,0.0,0.0325
15/08/2017,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,16.0,16.0,0.7,4.58%,500,0,500,0.01,0.0,0.008
11/08/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,15.0,16.0,0.0,0,1860,0,1800,0.03,0.0,0.02837
08/08/2017,16.0,16.0,-1.5,-8.57%,1100,0,1100,0.02,0.0,0.0176
07/08/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,17.5,17.5,0.0,0,10,0,0,0.0,0.0,0.00016
02/08/2017,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
01/08/2017,17.5,17.5,1.5,9.38%,100,0,100,0.0,0.0,0.00175
31/07/2017,16.0,16.0,-1.5,-8.57%,523,0,500,0.01,0.0,0.00837
28/07/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,17.5,17.5,-1.0,-5.41%,1000,0,1000,0.02,0.0,0.0175
26/07/2017,18.5,18.5,0.0,0,1000,0,1000,0.02,0.0,0.0185
25/07/2017,15.5,20.3,2.3,12.78%,1600,0,1600,0.03,0.0,0.0296
24/07/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,18.0,18.0,-0.2,-1.10%,200,0,200,0.0,0.0,0.0036
20/07/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,18.2,18.2,1.5,8.98%,260,0,200,0.0,0.0,0.00456
14/07/2017,15.6,17.2,2.2,14.67%,600,0,600,0.01,0.0,0.01001
13/07/2017,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
12/07/2017,15.0,15.0,-0.8,-5.06%,150,0,100,0.0,0.0,0.00229
11/07/2017,15.9,15.7,-0.4,-2.48%,400,0,400,0.01,0.0,0.00633
10/07/2017,16.2,16.0,-0.3,-1.84%,400,0,400,0.01,0.0,0.00642
07/07/2017,16.3,16.3,0.0,0,625,0,600,0.01,0.0,0.01017
06/07/2017,16.6,15.6,-1.8,-10.34%,5860,0,5800,0.1,0.0,0.09554
05/07/2017,17.1,17.2,-1.4,-7.53%,13510,0,13400,0.23,0.0,0.23472
04/07/2017,18.6,18.6,0.0,0,300,0,300,0.01,0.0,0.00558
03/07/2017,18.7,18.5,-0.2,-1.07%,12905,0,12700,0.24,0.0,0.2399
30/06/2017,19.1,18.5,-2.2,-10.63%,2995,0,2800,0.06,0.0,0.056
29/06/2017,20.7,20.5,-0.7,-3.30%,2200,0,2200,0.05,0.0,0.04544
28/06/2017,21.1,21.1,-0.9,-4.09%,9600,0,9600,0.2,0.0,0.20359
27/06/2017,22.5,21.5,-1.0,-4.44%,4100,0,4100,0.09,0.0,0.09015
26/06/2017,22.5,22.5,-0.5,-2.17%,2810,0,2800,0.06,0.0,0.0632
23/06/2017,23.0,23.0,-0.7,-2.95%,4100,0,4100,0.09,0.0,0.0943
22/06/2017,23.7,23.7,0.5,2.16%,300,0,300,0.01,0.0,0.00712
21/06/2017,23.5,23.0,-1.0,-4.17%,1300,0,1300,0.03,0.0,0.03
20/06/2017,24.0,24.0,0.0,0,6850,0,6800,0.16,0.0,0.164
19/06/2017,24.0,24.0,-0.1,-0.41%,5955,0,5900,0.14,0.0,0.14285
16/06/2017,24.0,24.0,-0.6,-2.44%,10775,0,10700,0.26,0.0,0.25993
15/06/2017,25.0,25.0,0.2,0.81%,10270,0,10100,0.25,0.0,0.25248
14/06/2017,24.8,24.7,-0.1,-0.40%,2400,0,2400,0.06,0.0,0.05947
13/06/2017,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,25.0,24.8,0.0,0,4105,0,4100,0.1,0.0,0.10185
09/06/2017,24.7,25.0,0.3,1.21%,9410,50,9300,0.23,0.00105,0.23458
08/06/2017,20.0,26.0,2.9,12.55%,1400,0,1400,0.03,0.0,0.0346
07/06/2017,24.0,22.0,-2.9,-11.65%,3950,0,3900,0.09,0.0,0.09103
06/06/2017,25.0,28.5,0.0,0,12220,0,12200,0.3,0.0,0.304
05/06/2017,28.6,28.6,-4.3,-13.07%,510,0,500,0.02,0.0,0.015
02/06/2017,30.7,35.0,-0.9,-2.51%,510,0,200,0.02,0.0,0.015
01/06/2017,37.4,37.4,4.8,14.72%,3230,0,3200,0.12,0.0,0.116
31/05/2017,32.6,32.6,4.2,14.79%,1510,0,1500,0.05,0.0,0.049
30/05/2017,28.4,28.4,3.7,14.98%,5120,0,5100,0.15,0.0,0.145
29/05/2017,24.7,24.7,3.2,14.88%,100,1540,100,0.0,0.038,0.041
26/05/2017,21.5,21.5,2.8,14.97%,100,0,100,0.0,0.0,0.002
25/05/2017,18.7,18.7,2.4,14.72%,100,0,100,0.0,0.0,0.002
24/05/2017,16.3,16.3,2.1,14.79%,100,0,100,0.0,0.0,0.002
23/05/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,14.2,14.2,4.0,39.22%,100,0,100,0.0,0.0,0.001
