Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/11/2006,53.0,52.0,-0.5,-0.95%,0,0,13690,0.0,0.0,0.0
01/11/2006,52.0,52.5,0.5,0.96%,0,0,15860,0.0,0.0,0.0
31/10/2006,50.5,52.0,0.5,0.97%,0,0,17530,0.0,0.0,0.0
30/10/2006,52.0,51.5,-1.5,-2.83%,0,0,17000,0.0,0.0,0.0
27/10/2006,53.0,53.0,0.0,0,0,0,29900,0.0,0.0,0.0
26/10/2006,53.0,53.0,0.5,0.95%,0,0,14590,0.0,0.0,0.0
25/10/2006,53.0,52.5,-0.5,-0.94%,0,0,7180,0.0,0.0,0.0
24/10/2006,53.0,53.0,0.0,0,0,0,21650,0.0,0.0,0.0
23/10/2006,53.5,53.0,-0.5,-0.93%,0,0,12260,0.0,0.0,0.0
20/10/2006,54.0,53.5,-0.5,-0.93%,0,0,33020,0.0,0.0,0.0
19/10/2006,53.5,54.0,1.5,2.86%,0,0,53080,0.0,0.0,0.0
18/10/2006,52.0,52.5,0.5,0.96%,0,0,12910,0.0,0.0,0.0
17/10/2006,53.5,52.0,-1.5,-2.80%,0,0,20600,0.0,0.0,0.0
16/10/2006,53.5,53.5,0.5,0.94%,0,0,24810,0.0,0.0,0.0
13/10/2006,53.5,53.0,-0.5,-0.93%,0,0,25090,0.0,0.0,0.0
12/10/2006,53.0,53.5,0.5,0.94%,0,0,33780,0.0,0.0,0.0
11/10/2006,53.5,53.0,0.0,0,0,0,25440,0.0,0.0,0.0
10/10/2006,53.5,53.0,-1.0,-1.85%,0,0,31460,0.0,0.0,0.0
09/10/2006,54.5,54.0,0.0,0,0,0,13340,0.0,0.0,0.0
06/10/2006,54.0,54.0,0.5,0.93%,0,0,37250,0.0,0.0,0.0
05/10/2006,54.0,53.5,-1.5,-2.73%,0,0,57040,0.0,0.0,0.0
04/10/2006,56.0,55.0,-1.0,-1.79%,0,0,43840,0.0,0.0,0.0
03/10/2006,57.0,56.0,1.0,1.82%,0,0,69030,0.0,0.0,0.0
02/10/2006,53.0,55.0,2.0,3.77%,0,0,78590,0.0,0.0,0.0
29/09/2006,52.5,53.0,-1.0,-1.85%,0,0,32500,0.0,0.0,0.0
28/09/2006,53.5,54.0,-1.5,-2.70%,0,0,23490,0.0,0.0,0.0
27/09/2006,56.5,55.5,1.5,2.78%,0,0,54530,0.0,0.0,0.0
26/09/2006,53.0,54.0,2.5,4.85%,0,0,56390,0.0,0.0,0.0
25/09/2006,51.0,51.5,2.1,4.25%,0,0,47630,0.0,0.0,0.0
22/09/2006,49.2,49.4,0.4,0.82%,0,0,26300,0.0,0.0,0.0
21/09/2006,48.9,49.0,0.5,1.03%,0,0,10000,0.0,0.0,0.0
20/09/2006,48.5,48.5,0.3,0.62%,0,0,20530,0.0,0.0,0.0
19/09/2006,48.4,48.2,0.2,0.42%,0,0,6920,0.0,0.0,0.0
18/09/2006,47.8,48.0,0.2,0.42%,0,0,7600,0.0,0.0,0.0
15/09/2006,47.6,47.8,0.2,0.42%,0,0,4350,0.0,0.0,0.0
14/09/2006,48.0,47.6,-0.4,-0.83%,0,0,6100,0.0,0.0,0.0
13/09/2006,47.4,48.0,0.9,1.91%,0,0,12370,0.0,0.0,0.0
12/09/2006,48.1,47.1,-1.0,-2.08%,0,0,8100,0.0,0.0,0.0
11/09/2006,49.0,48.1,-0.4,-0.82%,0,0,7850,0.0,0.0,0.0
08/09/2006,48.5,48.5,0.0,0,0,0,17290,0.0,0.0,0.0
07/09/2006,49.0,48.5,-0.8,-1.62%,0,0,11600,0.0,0.0,0.0
06/09/2006,50.0,49.3,0.0,0,0,0,18860,0.0,0.0,0.0
05/09/2006,48.0,49.3,2.3,4.89%,0,0,15790,0.0,0.0,0.0
01/09/2006,47.6,47.0,-1.0,-2.08%,0,0,109760,0.0,0.0,0.0
31/08/2006,48.0,48.0,0.0,0,0,0,2100,0.0,0.0,0.0
30/08/2006,47.6,48.0,0.5,1.05%,0,0,13090,0.0,0.0,0.0
29/08/2006,47.0,47.5,1.0,2.15%,0,0,9320,0.0,0.0,0.0
28/08/2006,46.0,46.5,0.5,1.09%,0,0,4770,0.0,0.0,0.0
25/08/2006,46.0,46.0,0.0,0,0,0,2580,0.0,0.0,0.0
24/08/2006,46.8,46.0,0.0,0,0,0,13990,0.0,0.0,0.0
23/08/2006,44.9,46.0,0.0,0,0,0,23430,0.0,0.0,0.0
22/08/2006,46.5,46.0,-1.0,-2.13%,0,0,9860,0.0,0.0,0.0
21/08/2006,47.5,47.0,-0.5,-1.05%,0,0,6400,0.0,0.0,0.0
18/08/2006,48.1,47.5,-0.6,-1.25%,0,0,10760,0.0,0.0,0.0
17/08/2006,50.5,48.1,0.0,0,0,0,11610,0.0,0.0,0.0
16/08/2006,47.0,48.1,1.1,2.34%,0,0,16310,0.0,0.0,0.0
15/08/2006,47.5,47.0,1.0,2.17%,0,0,12360,0.0,0.0,0.0
14/08/2006,45.5,46.0,2.1,4.78%,0,0,13320,0.0,0.0,0.0
11/08/2006,42.5,43.9,1.4,3.29%,0,0,9890,0.0,0.0,0.0
10/08/2006,42.5,42.5,0.0,0,0,0,7390,0.0,0.0,0.0
09/08/2006,41.1,42.5,1.5,3.66%,0,0,15880,0.0,0.0,0.0
08/08/2006,39.0,41.0,1.0,2.50%,0,0,10090,0.0,0.0,0.0
07/08/2006,42.1,40.0,-2.1,-4.99%,0,0,6510,0.0,0.0,0.0
04/08/2006,42.0,42.1,2.0,4.99%,0,0,27620,0.0,0.0,0.0
03/08/2006,38.5,40.1,1.9,4.97%,0,0,18760,0.0,0.0,0.0
02/08/2006,36.5,38.2,0.0,0,0,0,2170,0.0,0.0,0.0
01/08/2006,38.0,38.2,-1.8,-4.50%,0,0,30910,0.0,0.0,0.0
31/07/2006,40.0,40.0,-5.0,-11.11%,0,0,20250,0.0,0.0,0.0
28/07/2006,45.0,45.0,1.0,2.27%,0,0,54800,0.0,0.0,0.0
27/07/2006,42.8,44.0,1.2,2.80%,0,0,34540,0.0,0.0,0.0
26/07/2006,42.8,42.8,0.0,0,0,0,12410,0.0,0.0,0.0
25/07/2006,45.0,42.8,-2.2,-4.89%,0,0,8400,0.0,0.0,0.0
24/07/2006,46.1,45.0,-2.0,-4.26%,0,0,11530,0.0,0.0,0.0
21/07/2006,47.8,47.0,-1.0,-2.08%,0,0,11430,0.0,0.0,0.0
20/07/2006,45.0,48.0,1.3,2.78%,0,0,7710,0.0,0.0,0.0
19/07/2006,48.1,46.7,-2.4,-4.89%,0,0,6460,0.0,0.0,0.0
18/07/2006,49.1,49.1,0.0,0,0,0,6930,0.0,0.0,0.0
17/07/2006,50.0,49.1,-0.9,-1.80%,0,0,3690,0.0,0.0,0.0
14/07/2006,50.5,50.0,-0.5,-0.99%,0,0,2560,0.0,0.0,0.0
13/07/2006,51.5,50.5,-1.0,-1.94%,0,0,2190,0.0,0.0,0.0
12/07/2006,51.0,51.5,0.5,0.98%,0,0,2020,0.0,0.0,0.0
11/07/2006,51.5,51.0,-0.5,-0.97%,0,0,9430,0.0,0.0,0.0
10/07/2006,52.0,51.5,-1.0,-1.90%,0,0,6800,0.0,0.0,0.0
07/07/2006,51.0,52.5,1.0,1.94%,0,0,35050,0.0,0.0,0.0
06/07/2006,50.0,51.5,0.5,0.98%,0,0,23700,0.0,0.0,0.0
05/07/2006,51.5,51.0,-0.5,-0.97%,0,0,4000,0.0,0.0,0.0
04/07/2006,52.0,51.5,-1.5,-2.83%,0,0,20040,0.0,0.0,0.0
03/07/2006,53.0,53.0,1.0,1.92%,0,0,36310,0.0,0.0,0.0
30/06/2006,51.0,52.0,1.5,2.97%,0,0,37290,0.0,0.0,0.0
29/06/2006,50.5,50.5,0.0,0,0,0,7840,0.0,0.0,0.0
28/06/2006,50.5,50.5,1.0,2.02%,0,0,19590,0.0,0.0,0.0
27/06/2006,49.0,49.5,0.5,1.02%,0,0,14030,0.0,0.0,0.0
26/06/2006,50.5,49.0,-1.5,-2.97%,0,0,7010,0.0,0.0,0.0
23/06/2006,50.5,50.5,1.0,2.02%,0,0,33600,0.0,0.0,0.0
22/06/2006,49.5,49.5,2.3,4.87%,0,0,1820,0.0,0.0,0.0
21/06/2006,48.0,47.2,-2.3,-4.65%,0,0,16390,0.0,0.0,0.0
20/06/2006,50.5,49.5,-1.0,-1.98%,0,0,7270,0.0,0.0,0.0
19/06/2006,51.0,50.5,-0.5,-0.98%,0,0,8320,0.0,0.0,0.0
16/06/2006,53.5,51.0,-2.5,-4.67%,0,0,18900,0.0,0.0,0.0
15/06/2006,55.0,53.5,-1.0,-1.83%,0,0,5740,0.0,0.0,0.0
14/06/2006,55.0,54.5,1.0,1.87%,0,0,16300,0.0,0.0,0.0
13/06/2006,54.0,53.5,1.0,1.90%,0,0,11840,0.0,0.0,0.0
12/06/2006,52.5,52.5,0.5,0.96%,0,0,5460,0.0,0.0,0.0
09/06/2006,52.0,52.0,0.0,0,0,0,5820,0.0,0.0,0.0
08/06/2006,51.5,52.0,0.0,0,0,0,3030,0.0,0.0,0.0
07/06/2006,52.0,52.0,-1.5,-2.80%,0,0,6800,0.0,0.0,0.0
06/06/2006,53.5,53.5,2.5,4.90%,0,0,23470,0.0,0.0,0.0
05/06/2006,51.0,51.0,2.0,4.08%,0,0,3350,0.0,0.0,0.0
02/06/2006,49.0,49.0,0.2,0.41%,0,0,14340,0.0,0.0,0.0
01/06/2006,50.0,48.8,0.0,0,0,0,10100,0.0,0.0,0.0
31/05/2006,49.0,48.8,-0.2,-0.41%,0,0,22990,0.0,0.0,0.0
30/05/2006,50.0,49.0,-2.5,-4.85%,0,0,17890,0.0,0.0,0.0
29/05/2006,52.5,51.5,0.0,0,0,0,5710,0.0,0.0,0.0
26/05/2006,53.0,51.5,-1.5,-2.83%,0,0,12920,0.0,0.0,0.0
25/05/2006,55.0,53.0,-2.5,-4.50%,0,0,15190,0.0,0.0,0.0
24/05/2006,53.0,55.5,2.5,4.72%,0,0,33210,0.0,0.0,0.0
23/05/2006,53.0,53.0,-2.5,-4.50%,0,0,12230,0.0,0.0,0.0
22/05/2006,57.0,55.5,-2.5,-4.31%,0,0,11290,0.0,0.0,0.0
19/05/2006,58.5,58.0,-0.5,-0.85%,0,0,26470,0.0,0.0,0.0
18/05/2006,59.5,58.5,-2.5,-4.10%,0,0,26010,0.0,0.0,0.0
17/05/2006,61.0,61.0,0.0,0,0,0,32800,0.0,0.0,0.0
16/05/2006,61.0,61.0,-3.0,-4.69%,0,0,19000,0.0,0.0,0.0
15/05/2006,62.5,64.0,3.0,4.92%,0,0,39750,0.0,0.0,0.0
12/05/2006,61.0,61.0,2.5,4.27%,0,0,17210,0.0,0.0,0.0
11/05/2006,53.5,58.5,2.5,4.46%,0,0,35890,0.0,0.0,0.0
10/05/2006,56.0,56.0,-2.5,-4.27%,0,0,1050,0.0,0.0,0.0
09/05/2006,58.5,58.5,-3.0,-4.88%,0,0,2560,0.0,0.0,0.0
08/05/2006,61.5,61.5,-3.0,-4.65%,0,0,17200,0.0,0.0,0.0
05/05/2006,64.5,64.5,-2.5,-3.73%,0,0,31120,0.0,0.0,0.0
04/05/2006,68.0,67.0,0.0,0,0,0,24300,0.0,0.0,0.0
03/05/2006,66.0,67.0,2.5,3.88%,0,0,51630,0.0,0.0,0.0
28/04/2006,64.5,64.5,-3.0,-4.44%,0,0,18690,0.0,0.0,0.0
27/04/2006,67.5,67.5,3.0,4.65%,0,0,177160,0.0,0.0,0.0
26/04/2006,64.5,64.5,3.0,4.88%,0,0,48530,0.0,0.0,0.0
25/04/2006,61.5,61.5,2.5,4.24%,0,0,51160,0.0,0.0,0.0
24/04/2006,58.0,59.0,1.0,1.72%,0,0,54840,0.0,0.0,0.0
21/04/2006,58.0,58.0,0.0,0,0,0,61610,0.0,0.0,0.0
20/04/2006,58.0,58.0,-2.0,-3.33%,0,0,38830,0.0,0.0,0.0
19/04/2006,61.5,60.0,1.0,1.69%,0,0,41440,0.0,0.0,0.0
18/04/2006,58.5,59.0,2.5,4.42%,0,0,69330,0.0,0.0,0.0
17/04/2006,57.5,56.5,1.5,2.73%,0,0,66310,0.0,0.0,0.0
14/04/2006,55.5,55.0,2.0,3.77%,0,0,34610,0.0,0.0,0.0
13/04/2006,53.0,53.0,2.0,3.92%,0,0,42320,0.0,0.0,0.0
12/04/2006,51.0,51.0,-2.0,-3.77%,0,0,33510,0.0,0.0,0.0
11/04/2006,54.0,53.0,1.5,2.91%,0,0,111910,0.0,0.0,0.0
10/04/2006,51.5,51.5,2.0,4.04%,0,0,33930,0.0,0.0,0.0
07/04/2006,48.0,49.5,2.3,4.87%,0,0,48620,0.0,0.0,0.0
06/04/2006,47.0,47.2,2.2,4.89%,0,0,53420,0.0,0.0,0.0
05/04/2006,44.3,45.0,-1.0,-2.17%,0,0,37840,0.0,0.0,0.0
04/04/2006,48.0,46.0,-1.5,-3.16%,0,0,47330,0.0,0.0,0.0
03/04/2006,48.0,47.5,1.3,2.81%,0,0,81120,0.0,0.0,0.0
31/03/2006,46.0,46.2,1.9,4.29%,0,0,37410,0.0,0.0,0.0
30/03/2006,44.0,44.3,2.1,4.98%,0,0,42140,0.0,0.0,0.0
29/03/2006,42.2,42.2,2.0,4.98%,0,0,44610,0.0,0.0,0.0
28/03/2006,40.2,40.2,0.0,0,0,0,67200,0.0,0.0,0.0
27/03/2006,40.5,40.2,-0.9,-2.19%,0,0,42890,0.0,0.0,0.0
24/03/2006,41.9,41.1,-0.9,-2.14%,0,0,34820,0.0,0.0,0.0
23/03/2006,43.0,42.0,-1.0,-2.33%,0,0,35080,0.0,0.0,0.0
22/03/2006,44.0,43.0,-2.0,-4.44%,0,0,39160,0.0,0.0,0.0
21/03/2006,45.0,45.0,0.0,0,0,0,29290,0.0,0.0,0.0
20/03/2006,45.1,45.0,2.0,4.65%,0,0,30620,0.0,0.0,0.0
17/03/2006,43.0,43.0,0.5,1.18%,0,0,26350,0.0,0.0,0.0
16/03/2006,42.0,42.5,2.0,4.94%,0,0,32180,0.0,0.0,0.0
15/03/2006,40.5,40.5,1.5,3.85%,0,0,18780,0.0,0.0,0.0
14/03/2006,39.0,39.0,1.5,4.00%,0,0,14790,0.0,0.0,0.0
13/03/2006,36.5,37.5,1.0,2.74%,0,0,8400,0.0,0.0,0.0
10/03/2006,36.5,36.5,0.0,0,0,0,12070,0.0,0.0,0.0
09/03/2006,36.5,36.5,0.0,0,0,0,12630,0.0,0.0,0.0
08/03/2006,36.5,36.5,0.0,0,0,0,14980,0.0,0.0,0.0
07/03/2006,36.5,36.5,0.0,0,0,0,20950,0.0,0.0,0.0
06/03/2006,36.0,36.5,0.5,1.39%,0,0,11570,0.0,0.0,0.0
03/03/2006,37.8,36.0,0.0,0,0,0,39530,0.0,0.0,0.0
02/03/2006,35.5,36.0,1.1,3.15%,0,0,95410,0.0,0.0,0.0
01/03/2006,35.0,34.9,-0.1,-0.29%,0,0,13300,0.0,0.0,0.0
28/02/2006,35.7,35.0,-0.7,-1.96%,0,0,1070,0.0,0.0,0.0
27/02/2006,35.9,35.7,0.0,0,0,0,12450,0.0,0.0,0.0
24/02/2006,36.0,35.7,0.0,0,0,0,17450,0.0,0.0,0.0
23/02/2006,35.8,35.7,-0.3,-0.83%,0,0,64620,0.0,0.0,0.0
22/02/2006,35.5,36.0,0.0,0,0,0,84880,0.0,0.0,0.0
21/02/2006,34.6,36.0,1.4,4.05%,0,0,86580,0.0,0.0,0.0
20/02/2006,34.5,34.6,0.0,0,0,0,58440,0.0,0.0,0.0
17/02/2006,35.0,34.6,-0.4,-1.14%,0,0,15090,0.0,0.0,0.0
16/02/2006,35.0,35.0,1.0,2.94%,0,0,25690,0.0,0.0,0.0
15/02/2006,33.0,34.0,1.5,4.62%,0,0,23490,0.0,0.0,0.0
14/02/2006,32.5,32.5,0.0,0,0,0,38900,0.0,0.0,0.0
13/02/2006,32.5,32.5,0.2,0.62%,0,0,20270,0.0,0.0,0.0
10/02/2006,32.3,32.3,0.1,0.31%,0,0,18110,0.0,0.0,0.0
09/02/2006,32.8,32.2,0.2,0.63%,0,0,17530,0.0,0.0,0.0
08/02/2006,32.0,32.0,0.2,0.63%,0,0,41650,0.0,0.0,0.0
07/02/2006,31.5,31.8,0.3,0.95%,0,0,600,0.0,0.0,0.0
06/02/2006,32.0,31.5,-0.5,-1.56%,0,0,5100,0.0,0.0,0.0
27/01/2006,32.5,32.0,0.0,0,0,0,190,0.0,0.0,0.0
26/01/2006,31.9,32.0,0.2,0.63%,0,0,1610,0.0,0.0,0.0
25/01/2006,31.8,31.8,0.0,0,0,0,200,0.0,0.0,0.0
24/01/2006,31.8,31.8,0.0,0,0,0,4210,0.0,0.0,0.0
23/01/2006,31.8,31.8,0.0,0,0,0,4710,0.0,0.0,0.0
20/01/2006,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2006,31.1,31.8,-0.2,-0.63%,0,0,1490,0.0,0.0,0.0
18/01/2006,32.0,32.0,0.1,0.31%,0,0,9080,0.0,0.0,0.0
17/01/2006,32.3,31.9,-0.4,-1.24%,0,0,1910,0.0,0.0,0.0
13/01/2006,31.5,32.3,0.8,2.54%,0,0,10,0.0,0.0,0.0
12/01/2006,31.5,31.5,0.0,0,0,0,1220,0.0,0.0,0.0
11/01/2006,31.8,31.5,-0.3,-0.94%,0,0,420,0.0,0.0,0.0
10/01/2006,31.5,31.8,0.3,0.95%,0,0,200,0.0,0.0,0.0
09/01/2006,32.0,31.5,-0.5,-1.56%,0,0,3120,0.0,0.0,0.0
06/01/2006,32.0,32.0,0.0,0,0,0,3430,0.0,0.0,0.0
05/01/2006,31.0,32.0,1.0,3.23%,0,0,640,0.0,0.0,0.0
04/01/2006,30.5,31.0,0.5,1.64%,0,0,4780,0.0,0.0,0.0
03/01/2006,30.5,30.5,-0.5,-1.61%,0,0,7000,0.0,0.0,0.0
30/12/2005,31.0,31.0,-0.7,-2.21%,0,0,5980,0.0,0.0,0.0
29/12/2005,31.7,31.7,0.0,0,0,0,760,0.0,0.0,0.0
28/12/2005,32.0,31.7,-0.3,-0.94%,0,0,3000,0.0,0.0,0.0
27/12/2005,32.2,32.0,0.0,0,0,0,500,0.0,0.0,0.0
26/12/2005,32.4,32.0,-0.4,-1.23%,0,0,200,0.0,0.0,0.0
23/12/2005,32.4,32.4,0.0,0,0,0,10,0.0,0.0,0.0
22/12/2005,32.0,32.4,0.4,1.25%,0,0,3000,0.0,0.0,0.0
21/12/2005,32.0,32.0,0.0,0,0,0,3600,0.0,0.0,0.0
20/12/2005,32.9,32.0,0.4,1.27%,0,0,2010,0.0,0.0,0.0
19/12/2005,32.1,31.6,-1.3,-3.95%,0,0,2900,0.0,0.0,0.0
16/12/2005,32.9,32.9,0.0,0,0,0,500,0.0,0.0,0.0
15/12/2005,32.9,32.9,0.6,1.86%,0,0,480,0.0,0.0,0.0
14/12/2005,32.3,32.3,-1.7,-5.00%,0,0,16720,0.0,0.0,0.0
13/12/2005,34.5,34.0,-0.5,-1.45%,0,0,100,0.0,0.0,0.0
12/12/2005,33.1,34.5,-0.1,-0.29%,0,0,3770,0.0,0.0,0.0
09/12/2005,34.8,34.6,0.0,0,0,0,2310,0.0,0.0,0.0
08/12/2005,34.6,34.6,-0.1,-0.29%,0,0,3940,0.0,0.0,0.0
07/12/2005,34.6,34.7,0.1,0.29%,0,0,3570,0.0,0.0,0.0
06/12/2005,34.6,34.6,0.0,0,0,0,19570,0.0,0.0,0.0
05/12/2005,35.0,34.6,0.0,0,0,0,2040,0.0,0.0,0.0
02/12/2005,34.6,34.6,0.1,0.29%,0,0,4900,0.0,0.0,0.0
01/12/2005,34.3,34.5,0.1,0.29%,0,0,1470,0.0,0.0,0.0
30/11/2005,33.7,34.4,0.7,2.08%,0,0,300,0.0,0.0,0.0
29/11/2005,33.7,33.7,0.1,0.30%,0,0,1900,0.0,0.0,0.0
28/11/2005,34.0,33.6,0.0,0,0,0,3590,0.0,0.0,0.0
25/11/2005,32.0,33.6,1.6,5.00%,0,0,4200,0.0,0.0,0.0
24/11/2005,32.0,32.0,-1.2,-3.61%,0,0,9650,0.0,0.0,0.0
23/11/2005,33.8,33.2,-0.8,-2.35%,0,0,3840,0.0,0.0,0.0
22/11/2005,34.5,34.0,-0.5,-1.45%,0,0,200,0.0,0.0,0.0
21/11/2005,34.5,34.5,0.0,0,0,0,2140,0.0,0.0,0.0
18/11/2005,34.5,34.5,-0.5,-1.43%,0,0,6650,0.0,0.0,0.0
17/11/2005,35.0,35.0,0.0,0,0,0,20100,0.0,0.0,0.0
16/11/2005,35.0,35.0,0.0,0,0,0,2020,0.0,0.0,0.0
15/11/2005,35.0,35.0,0.0,0,0,0,4650,0.0,0.0,0.0
14/11/2005,35.3,35.0,0.0,0,0,0,7700,0.0,0.0,0.0
11/11/2005,35.0,35.0,0.0,0,0,0,22300,0.0,0.0,0.0
10/11/2005,35.0,35.0,0.0,0,0,0,6170,0.0,0.0,0.0
09/11/2005,35.0,35.0,0.0,0,0,0,17560,0.0,0.0,0.0
08/11/2005,35.1,35.0,0.0,0,0,0,22200,0.0,0.0,0.0
07/11/2005,35.2,35.0,-0.4,-1.13%,0,0,20720,0.0,0.0,0.0
04/11/2005,35.8,35.4,0.0,0,0,0,3590,0.0,0.0,0.0
03/11/2005,34.6,35.4,0.4,1.14%,0,0,6250,0.0,0.0,0.0
02/11/2005,35.3,35.0,-0.3,-0.85%,0,0,1610,0.0,0.0,0.0
01/11/2005,35.5,35.3,-0.2,-0.56%,0,0,1210,0.0,0.0,0.0
31/10/2005,35.7,35.5,-0.2,-0.56%,0,0,12850,0.0,0.0,0.0
28/10/2005,35.7,35.7,1.2,3.48%,0,0,20550,0.0,0.0,0.0
27/10/2005,34.0,34.5,0.5,1.47%,0,0,15320,0.0,0.0,0.0
26/10/2005,34.6,34.0,-0.8,-2.30%,0,0,28990,0.0,0.0,0.0
25/10/2005,35.0,34.8,-0.2,-0.57%,0,0,29890,0.0,0.0,0.0
24/10/2005,35.7,35.0,-0.8,-2.23%,0,0,3770,0.0,0.0,0.0
21/10/2005,36.3,35.8,-0.2,-0.56%,0,0,12270,0.0,0.0,0.0
20/10/2005,36.1,36.0,-0.1,-0.28%,0,0,13790,0.0,0.0,0.0
19/10/2005,36.5,36.1,-0.4,-1.10%,0,0,10950,0.0,0.0,0.0
18/10/2005,37.0,36.5,0.5,1.39%,0,0,22670,0.0,0.0,0.0
17/10/2005,35.5,36.0,1.0,2.86%,0,0,30270,0.0,0.0,0.0
14/10/2005,34.0,35.0,1.0,2.94%,0,0,25100,0.0,0.0,0.0
13/10/2005,33.8,34.0,1.0,3.03%,0,0,36620,0.0,0.0,0.0
12/10/2005,33.7,33.0,0.1,0.30%,0,0,4300,0.0,0.0,0.0
11/10/2005,33.0,32.9,-0.1,-0.30%,0,0,4350,0.0,0.0,0.0
10/10/2005,33.0,33.0,0.0,0,0,0,12710,0.0,0.0,0.0
07/10/2005,33.0,33.0,0.2,0.61%,0,0,21390,0.0,0.0,0.0
06/10/2005,32.9,32.8,-0.2,-0.61%,0,0,4140,0.0,0.0,0.0
05/10/2005,32.5,33.0,0.5,1.54%,0,0,12630,0.0,0.0,0.0
04/10/2005,33.0,32.5,-0.5,-1.52%,0,0,7050,0.0,0.0,0.0
03/10/2005,33.1,33.0,0.0,0,0,0,15790,0.0,0.0,0.0
30/09/2005,33.0,33.0,1.5,4.76%,0,0,7840,0.0,0.0,0.0
29/09/2005,31.0,31.5,0.5,1.61%,0,0,110,0.0,0.0,0.0
28/09/2005,31.7,31.0,-0.8,-2.52%,0,0,770,0.0,0.0,0.0
27/09/2005,31.8,31.8,0.0,0,0,0,370,0.0,0.0,0.0
26/09/2005,32.5,31.8,-0.7,-2.15%,0,0,750,0.0,0.0,0.0
23/09/2005,32.5,32.5,0.0,0,0,0,2600,0.0,0.0,0.0
22/09/2005,32.0,32.5,0.5,1.56%,0,0,1690,0.0,0.0,0.0
21/09/2005,34.1,32.0,-0.5,-1.54%,0,0,7310,0.0,0.0,0.0
20/09/2005,32.5,32.5,1.5,4.84%,0,0,19410,0.0,0.0,0.0
19/09/2005,31.0,31.0,0.2,0.65%,0,0,9460,0.0,0.0,0.0
16/09/2005,30.9,30.8,-0.2,-0.65%,0,0,11780,0.0,0.0,0.0
15/09/2005,31.0,31.0,0.0,0,0,0,780,0.0,0.0,0.0
14/09/2005,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2005,31.1,31.0,0.1,0.32%,0,0,4480,0.0,0.0,0.0
12/09/2005,31.4,30.9,0.6,1.98%,0,0,3480,0.0,0.0,0.0
09/09/2005,30.3,30.3,0.0,0,0,0,2780,0.0,0.0,0.0
08/09/2005,30.1,30.3,0.3,1.00%,0,0,650,0.0,0.0,0.0
07/09/2005,30.0,30.0,0.0,0,0,0,3780,0.0,0.0,0.0
06/09/2005,30.0,30.0,0.0,0,0,0,6170,0.0,0.0,0.0
05/09/2005,30.0,30.0,0.5,1.69%,0,0,5920,0.0,0.0,0.0
01/09/2005,29.5,29.5,0.0,0,0,0,1000,0.0,0.0,0.0
31/08/2005,29.5,29.5,0.2,0.68%,0,0,3080,0.0,0.0,0.0
30/08/2005,29.2,29.3,0.1,0.34%,0,0,2700,0.0,0.0,0.0
29/08/2005,29.1,29.2,0.2,0.69%,0,0,5310,0.0,0.0,0.0
26/08/2005,29.1,29.0,-0.1,-0.34%,0,0,1000,0.0,0.0,0.0
25/08/2005,29.1,29.1,0.0,0,0,0,30,0.0,0.0,0.0
24/08/2005,29.1,29.1,0.0,0,0,0,200,0.0,0.0,0.0
23/08/2005,29.1,29.1,0.0,0,0,0,80,0.0,0.0,0.0
22/08/2005,29.2,29.1,-0.1,-0.34%,0,0,410,0.0,0.0,0.0
19/08/2005,29.2,29.2,0.0,0,0,0,460,0.0,0.0,0.0
18/08/2005,29.2,29.2,0.0,0,0,0,600,0.0,0.0,0.0
17/08/2005,29.8,29.2,-0.6,-2.01%,0,0,1100,0.0,0.0,0.0
16/08/2005,30.1,29.8,-0.3,-1.00%,0,0,20,0.0,0.0,0.0
15/08/2005,30.1,30.1,0.0,0,0,0,50,0.0,0.0,0.0
12/08/2005,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2005,30.2,30.1,-0.1,-0.33%,0,0,1800,0.0,0.0,0.0
10/08/2005,30.2,30.2,0.2,0.67%,0,0,750,0.0,0.0,0.0
09/08/2005,29.8,30.0,0.2,0.67%,0,0,2600,0.0,0.0,0.0
08/08/2005,30.3,29.8,-0.5,-1.65%,0,0,10,0.0,0.0,0.0
05/08/2005,30.6,30.3,-0.5,-1.62%,0,0,1330,0.0,0.0,0.0
04/08/2005,30.8,30.8,1.2,4.05%,0,0,9990,0.0,0.0,0.0
03/08/2005,30.0,29.6,-0.4,-1.33%,0,0,800,0.0,0.0,0.0
02/08/2005,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2005,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2005,29.8,30.0,0.2,0.67%,0,0,30,0.0,0.0,0.0
28/07/2005,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2005,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2005,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2005,29.5,29.8,0.3,1.02%,0,0,50,0.0,0.0,0.0
22/07/2005,29.5,29.5,0.0,0,0,0,3250,0.0,0.0,0.0
