Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/12/2011,5.7,5.7,-0.2,-3.39%,2500,0,2500,0.01,0.0,0.01425
22/12/2011,5.9,5.9,-0.1,-1.67%,2000,0,2000,0.01,0.0,0.0118
21/12/2011,6.0,6.0,-0.1,-1.64%,1000,0,1000,0.01,0.0,0.006
20/12/2011,6.5,6.0,-0.2,-3.23%,400,0,400,0.0,0.0,0.00245
19/12/2011,6.2,6.2,0.0,0,0,96400,0,0.0,0.63624,0.63624
16/12/2011,6.2,6.2,-0.3,-4.62%,1700,0,1700,0.01,0.0,0.01054
15/12/2011,6.5,6.5,-0.4,-5.80%,9500,0,9500,0.06,0.0,0.06175
14/12/2011,6.9,6.9,0.3,4.55%,100,0,100,0.0,0.0,0.00069
13/12/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,6.6,6.6,0.4,6.45%,2000,0,2000,0.01,0.0,0.0132
06/12/2011,6.2,6.2,-0.3,-4.62%,400,0,400,0.0,0.0,0.00248
05/12/2011,6.5,6.5,0.4,6.56%,1000,0,1000,0.01,0.0,0.0065
02/12/2011,6.3,5.9,-0.4,-6.35%,1400,0,1400,0.01,0.0,0.00852
01/12/2011,6.3,6.3,-0.3,-4.55%,1000,0,1000,0.01,0.0,0.0063
30/11/2011,6.7,6.4,-0.4,-5.88%,4000,0,4000,0.03,0.0,0.02625
29/11/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,7.0,6.8,0.2,3.03%,700,0,700,0.0,0.0,0.00478
24/11/2011,7.0,6.6,-0.3,-4.35%,4500,0,4500,0.03,0.0,0.02974
23/11/2011,6.9,6.9,0.4,6.15%,100,0,100,0.0,0.0,0.00069
22/11/2011,6.5,6.5,-0.2,-2.99%,500,0,500,0.0,0.0,0.00325
21/11/2011,6.7,6.7,-0.2,-2.90%,2900,0,2900,0.02,0.0,0.01943
18/11/2011,6.8,6.9,0.0,0,4300,0,4300,0.03,0.0,0.02957
17/11/2011,6.9,7.0,-0.3,-4.11%,2500,0,2500,0.02,0.0,0.01735
16/11/2011,7.3,7.2,-0.1,-1.37%,5000,0,5000,0.04,0.0,0.0363
15/11/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,7.3,7.3,0.2,2.82%,100,0,100,0.0,0.0,0.00073
11/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,7.1,7.1,0.4,5.97%,100,0,100,0.0,0.0,0.00071
08/11/2011,6.6,7.2,0.3,4.35%,1000,0,1000,0.01,0.0,0.00666
07/11/2011,6.9,6.9,-0.5,-6.76%,400,0,400,0.0,0.0,0.00276
04/11/2011,7.4,7.4,0.3,4.23%,100,0,100,0.0,0.0,0.00074
03/11/2011,7.2,7.1,-0.5,-6.58%,6600,0,6600,0.05,0.0,0.04704
02/11/2011,7.6,7.6,-0.4,-5.00%,1000,52300,1000,0.01,0.39225,0.39985
01/11/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,8.0,8.0,0.1,1.27%,1000,0,1000,0.01,0.0,0.008
28/10/2011,7.9,7.9,0.0,0,300,0,300,0.0,0.0,0.00237
27/10/2011,7.9,7.9,0.0,0,200,0,200,0.0,0.0,0.00158
26/10/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,8.0,8.0,0.4,5.26%,4100,0,4100,0.03,0.0,0.03254
18/10/2011,7.4,7.4,-0.5,-6.33%,6100,0,6100,0.05,0.0,0.04619
17/10/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,8.0,7.9,0.0,0,10500,0,10500,0.08,0.0,0.083
13/10/2011,7.9,7.9,0.5,6.76%,100,0,1600,0.0,0.0,0.00079
12/10/2011,7.2,7.4,0.0,0,3500,0,3500,0.03,0.0,0.0258
11/10/2011,7.4,7.4,-0.1,-1.33%,200,0,200,0.0,0.0,0.00148
10/10/2011,7.5,7.5,0.0,0,1400,0,1400,0.01,0.0,0.0105
07/10/2011,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
06/10/2011,7.3,7.6,0.0,0,2000,0,2000,0.01,0.0,0.0149
05/10/2011,8.0,7.5,0.0,0,3600,0,3600,0.03,0.0,0.02745
04/10/2011,7.8,7.5,-0.5,-6.25%,27800,0,27800,0.21,0.0,0.20881
03/10/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,8.1,7.6,-0.5,-6.17%,1500,0,1500,0.01,0.0,0.01193
29/09/2011,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,8.2,8.0,0.2,2.56%,300,0,300,0.0,0.0,0.00242
27/09/2011,7.7,7.9,0.0,0,1400,0,1400,0.01,0.0,0.01096
26/09/2011,7.9,7.9,0.1,1.28%,3000,0,3000,0.02,0.0,0.0237
23/09/2011,7.7,7.9,0.2,2.60%,3100,0,3100,0.02,0.0,0.02419
22/09/2011,8.1,8.1,0.0,0,7500,0,7500,0.06,0.0,0.05774
21/09/2011,8.4,8.0,-0.5,-5.88%,800,0,800,0.01,0.0,0.00644
20/09/2011,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,8.5,8.5,0.3,3.66%,100,0,100,0.0,0.0,0.00085
16/09/2011,8.1,8.1,-0.6,-6.90%,2500,0,2500,0.02,0.0,0.02054
15/09/2011,8.7,8.7,0.1,1.16%,300,0,300,0.0,0.0,0.00261
14/09/2011,8.9,8.5,-0.3,-3.41%,8600,0,8600,0.07,0.0,0.07388
13/09/2011,8.7,8.8,0.3,3.53%,17900,0,17900,0.16,0.0,0.15754
12/09/2011,8.4,8.7,0.4,4.82%,6500,0,6500,0.06,0.0,0.05537
09/09/2011,8.3,8.3,0.0,0,1200,0,1200,0.01,0.0,0.00997
08/09/2011,8.0,8.0,0.0,0,3100,0,3100,0.03,0.0,0.02581
07/09/2011,8.3,8.3,0.0,0,15300,0,15300,0.12,0.0,0.12312
06/09/2011,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,8.5,8.0,-0.5,-5.88%,4200,0,4200,0.03,0.0,0.03482
01/09/2011,8.7,8.7,0.0,0,2300,0,0,0.02,0.0,0.01947
31/08/2011,9.3,8.6,-0.2,-2.27%,3300,0,3300,0.03,0.0,0.02885
30/08/2011,8.8,8.6,0.2,2.38%,7500,0,7500,0.07,0.0,0.06572
29/08/2011,8.8,8.4,-0.4,-4.55%,2500,0,2500,0.02,0.0,0.02093
26/08/2011,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
25/08/2011,8.6,8.6,0.0,0,100,0,100,0.0,0.0,0.00086
24/08/2011,8.8,8.3,-0.2,-2.35%,200,0,200,0.0,0.0,0.00171
23/08/2011,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
22/08/2011,8.0,8.0,0.1,1.27%,16000,0,16000,0.13,0.0,0.128
19/08/2011,8.0,7.8,-0.5,-6.02%,2300,0,2300,0.02,0.0,0.01806
18/08/2011,8.0,8.5,0.5,6.25%,10000,0,10000,0.08,0.0,0.08304
17/08/2011,8.0,8.0,0.2,2.56%,1100,0,1100,0.01,0.0,0.0088
16/08/2011,7.8,7.8,0.4,5.41%,100,0,100,0.0,0.0,0.00078
15/08/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,7.4,7.4,0.1,1.37%,2200,0,2200,0.02,0.0,0.01628
11/08/2011,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,7.2,7.3,0.1,1.39%,1400,0,1400,0.01,0.0,0.01015
09/08/2011,7.2,7.1,-0.5,-6.58%,28300,0,28300,0.2,0.0,0.20413
08/08/2011,7.8,7.8,0.1,1.30%,1700,0,1700,0.01,0.0,0.01293
05/08/2011,7.8,7.8,0.0,0,4800,0,4800,0.04,0.0,0.03707
04/08/2011,7.7,7.9,0.5,6.76%,9200,0,9200,0.07,0.0,0.07166
03/08/2011,7.0,7.7,0.3,4.05%,300,0,300,0.0,0.0,0.00222
02/08/2011,7.3,7.8,0.2,2.63%,1000,0,1000,0.01,0.0,0.00735
01/08/2011,7.5,7.9,0.0,0,2400,0,2400,0.02,0.0,0.01814
29/07/2011,7.9,7.9,0.2,2.60%,100,0,100,0.0,0.0,0.00079
28/07/2011,8.0,8.0,0.4,5.26%,2700,0,2700,0.02,0.0,0.02084
27/07/2011,8.0,8.0,0.5,6.67%,1200,0,1200,0.01,0.0,0.00915
26/07/2011,7.5,7.5,-0.5,-6.25%,2500,0,2500,0.02,0.0,0.01875
25/07/2011,8.0,8.0,-0.2,-2.44%,300,0,300,0.0,0.0,0.0024
22/07/2011,8.2,8.0,-0.4,-4.76%,10300,0,10300,0.08,0.0,0.0844
21/07/2011,8.4,8.0,-0.4,-4.76%,2800,0,2800,0.02,0.0,0.0234
20/07/2011,8.4,8.4,0.3,3.70%,100,0,100,0.0,0.0,0.00084
19/07/2011,8.2,8.0,0.0,0,10600,0,10600,0.09,0.0,0.08538
18/07/2011,8.0,8.0,-0.2,-2.44%,100,0,100,0.0,0.0,0.0008
15/07/2011,8.0,8.3,0.2,2.47%,1100,0,1100,0.01,0.0,0.00898
14/07/2011,8.1,8.2,0.3,3.80%,4100,0,4100,0.03,0.0,0.03327
13/07/2011,7.8,8.0,0.5,6.67%,700,0,700,0.01,0.0,0.00553
12/07/2011,7.5,7.5,-0.4,-5.06%,1000,0,1000,0.01,0.0,0.0075
11/07/2011,7.9,7.8,-0.2,-2.50%,500,0,500,0.0,0.0,0.00394
08/07/2011,8.3,8.0,0.0,0,5200,0,5200,0.04,0.0,0.04166
07/07/2011,7.9,8.0,-0.2,-2.44%,3800,0,3800,0.03,0.0,0.03021
06/07/2011,8.2,8.2,0.4,5.13%,100,0,100,0.0,0.0,0.00082
05/07/2011,7.8,7.8,0.5,6.85%,7300,0,7300,0.06,0.0,0.05694
04/07/2011,7.2,7.8,0.3,4.00%,600,0,600,0.0,0.0,0.00438
01/07/2011,7.5,7.8,-0.2,-2.50%,9800,0,9800,0.07,0.0,0.07384
30/06/2011,8.1,7.9,-0.3,-3.66%,1400,0,1400,0.01,0.0,0.01122
29/06/2011,8.2,8.2,-0.2,-2.38%,6400,0,6400,0.05,0.0,0.05248
28/06/2011,8.4,8.2,0.0,0,13200,0,13200,0.11,0.0,0.11108
27/06/2011,8.2,8.2,0.2,2.50%,100,0,100,0.0,0.0,0.00082
24/06/2011,8.0,8.0,0.1,1.27%,3900,0,3900,0.03,0.0,0.03102
23/06/2011,8.3,7.7,-0.3,-3.75%,6000,0,6000,0.05,0.0,0.04763
22/06/2011,8.3,8.2,0.3,3.80%,19200,0,19200,0.15,0.0,0.15434
21/06/2011,7.7,8.2,0.4,5.13%,12000,0,12000,0.09,0.0,0.0947
20/06/2011,7.8,8.2,0.1,1.23%,7800,0,7800,0.06,0.0,0.06101
17/06/2011,8.2,8.0,0.0,0,5900,0,5900,0.05,0.0,0.04798
16/06/2011,8.5,8.1,-0.4,-4.71%,54100,0,54100,0.43,0.0,0.43325
15/06/2011,9.4,8.4,-0.6,-6.67%,10000,0,10000,0.08,0.0,0.08474
14/06/2011,9.0,8.9,-0.1,-1.11%,14900,0,14900,0.13,0.0,0.13437
13/06/2011,9.0,9.0,0.5,5.88%,17400,0,17400,0.16,0.0,0.1566
10/06/2011,8.5,8.5,0.5,6.25%,12200,0,12200,0.1,0.0,0.1037
09/06/2011,7.9,8.3,0.2,2.47%,14600,0,14600,0.12,0.0,0.1163
08/06/2011,8.4,8.1,0.2,2.53%,11300,0,11300,0.09,0.0,0.09156
07/06/2011,7.5,8.0,0.5,6.67%,27200,0,27200,0.21,0.0,0.21426
06/06/2011,7.4,7.5,0.0,0,7500,0,7500,0.06,0.0,0.05624
03/06/2011,7.8,7.5,0.2,2.74%,15100,0,15100,0.11,0.0,0.11381
02/06/2011,7.3,7.3,0.4,5.80%,19100,0,19100,0.14,0.0,0.13943
01/06/2011,7.0,7.1,0.3,4.41%,48000,0,48000,0.33,0.0,0.33346
31/05/2011,6.8,6.9,0.2,2.99%,15100,0,15100,0.1,0.0,0.10309
30/05/2011,7.0,6.7,0.1,1.52%,11000,0,11000,0.07,0.0,0.07372
27/05/2011,6.6,6.6,0.4,6.45%,4300,0,4300,0.03,0.0,0.02838
26/05/2011,6.1,6.8,0.3,4.62%,46000,0,46000,0.28,0.0,0.28466
25/05/2011,6.6,6.5,-0.4,-5.80%,40500,0,40500,0.26,0.0,0.26326
24/05/2011,6.9,7.2,-0.2,-2.70%,32500,0,32500,0.22,0.0,0.22488
23/05/2011,8.2,7.4,-0.5,-6.33%,11200,0,11200,0.08,0.0,0.08322
20/05/2011,8.6,8.3,-0.1,-1.19%,4900,0,4900,0.04,0.0,0.04115
19/05/2011,8.7,8.1,-0.6,-6.90%,6500,0,6500,0.05,0.0,0.05446
18/05/2011,8.7,8.7,0.0,0,1400,0,1400,0.01,0.0,0.01211
17/05/2011,9.0,8.6,-0.3,-3.37%,2600,0,2600,0.02,0.0,0.02265
16/05/2011,9.1,9.0,0.0,0,5200,0,5200,0.05,0.0,0.0465
13/05/2011,9.0,9.1,0.1,1.11%,11000,0,11000,0.1,0.0,0.0989
12/05/2011,9.1,9.2,-0.3,-3.16%,5200,0,5200,0.05,0.0,0.04658
11/05/2011,9.5,9.5,0.6,6.74%,500,0,500,0.0,0.0,0.00475
10/05/2011,9.6,8.7,-0.6,-6.45%,15300,0,15300,0.14,0.0,0.13579
09/05/2011,9.8,9.4,0.0,0,4600,0,4600,0.04,0.0,0.04273
06/05/2011,9.6,9.2,-0.4,-4.17%,200,0,200,0.0,0.0,0.00188
05/05/2011,10.5,9.5,-0.7,-6.86%,4400,0,4400,0.04,0.0,0.0422
04/05/2011,10.2,10.2,0.5,5.15%,500,0,500,0.01,0.0,0.0051
29/04/2011,9.7,9.7,0.2,2.11%,1500,0,1500,0.01,0.0,0.01455
28/04/2011,9.7,9.4,-0.1,-1.05%,5300,0,5300,0.05,0.0,0.05041
27/04/2011,9.5,9.5,0.4,4.40%,500,0,500,0.0,0.0,0.00475
26/04/2011,9.8,9.0,-0.5,-5.26%,2900,0,2900,0.03,0.0,0.0265
25/04/2011,9.6,9.5,0.5,5.56%,1300,0,1300,0.01,0.0,0.01231
22/04/2011,9.3,9.1,0.0,0,5200,0,5200,0.05,0.0,0.04702
21/04/2011,9.6,9.0,-0.2,-2.17%,7800,0,7800,0.07,0.0,0.07076
20/04/2011,9.8,9.0,-0.5,-5.26%,4900,0,4900,0.05,0.0,0.04517
19/04/2011,9.7,9.4,0.1,1.08%,1400,0,1400,0.01,0.0,0.01328
18/04/2011,10.0,9.3,-0.7,-7.00%,12100,0,12100,0.11,0.0,0.11287
15/04/2011,10.7,10.0,-0.5,-4.76%,2200,0,2200,0.02,0.0,0.02207
14/04/2011,10.5,10.5,0.4,3.96%,200,0,200,0.0,0.0,0.0021
13/04/2011,10.1,10.1,0.4,4.12%,300,0,300,0.0,0.0,0.00303
08/04/2011,10.8,9.7,-0.6,-5.83%,13000,0,13000,0.13,0.0,0.12605
07/04/2011,10.9,10.0,-0.7,-6.54%,3900,0,3900,0.04,0.0,0.04022
06/04/2011,10.9,10.6,-0.3,-2.75%,12600,0,12600,0.14,0.0,0.13514
05/04/2011,11.0,11.0,0.0,0,9100,0,9100,0.1,0.0,0.0996
04/04/2011,10.8,10.5,-0.3,-2.78%,6800,0,6800,0.07,0.0,0.07468
01/04/2011,10.8,10.8,0.3,2.86%,200,0,200,0.0,0.0,0.00216
31/03/2011,10.9,10.7,0.0,0,1400,10000,1400,0.01,0.109,0.12368
30/03/2011,10.3,10.6,0.0,0,17500,0,17500,0.19,0.0,0.18762
29/03/2011,11.0,10.6,0.0,0,14000,0,14000,0.15,0.0,0.14794
28/03/2011,10.5,10.7,-0.2,-1.83%,6800,40000,6800,0.07,0.464,0.53592
25/03/2011,11.3,11.0,-0.2,-1.79%,7000,0,7000,0.08,0.0,0.07643
24/03/2011,11.2,11.2,0.0,0,19000,0,19000,0.21,0.0,0.21242
23/03/2011,11.4,11.3,-0.1,-0.88%,7100,0,7100,0.08,0.0,0.07978
22/03/2011,11.7,11.4,0.0,0,1100,0,1100,0.01,0.0,0.01257
21/03/2011,11.5,11.3,-0.2,-1.74%,3900,0,3900,0.04,0.0,0.04457
18/03/2011,10.5,11.5,0.5,4.55%,25100,0,25100,0.29,0.0,0.28913
17/03/2011,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
16/03/2011,10.5,10.6,-0.4,-3.64%,6000,0,6000,0.06,0.0,0.063
15/03/2011,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
14/03/2011,11.1,11.0,-0.8,-6.78%,5500,0,5500,0.06,0.0,0.06054
11/03/2011,12.0,11.5,-0.1,-0.86%,18900,0,18900,0.22,0.0,0.22367
10/03/2011,11.3,11.7,0.7,6.36%,32500,0,32500,0.38,0.0,0.37788
09/03/2011,11.0,10.9,-0.6,-5.22%,7900,0,7900,0.09,0.0,0.0867
08/03/2011,12.0,11.4,0.1,0.88%,13200,0,13200,0.15,0.0,0.15125
07/03/2011,12.2,12.5,0.8,6.84%,11200,0,11200,0.14,0.0,0.13782
04/03/2011,11.7,11.8,0.1,0.85%,14500,0,14500,0.17,0.0,0.16964
03/03/2011,11.6,11.7,-0.2,-1.68%,23400,0,23400,0.27,0.0,0.2749
02/03/2011,12.4,11.9,-0.1,-0.83%,32100,0,32100,0.38,0.0,0.38264
01/03/2011,11.9,12.4,0.5,4.20%,27100,0,27100,0.33,0.0,0.32632
28/02/2011,12.0,12.1,0.3,2.54%,17900,0,17900,0.21,0.0,0.21215
25/02/2011,11.1,12.1,0.2,1.68%,11900,0,11900,0.14,0.0,0.1404
24/02/2011,11.2,12.2,0.2,1.67%,43200,0,43200,0.52,0.0,0.51548
23/02/2011,11.5,12.0,0.7,6.19%,45800,0,45800,0.55,0.0,0.5486
22/02/2011,11.1,11.6,-0.2,-1.69%,29800,0,29800,0.34,0.0,0.33782
21/02/2011,11.7,11.8,-0.7,-5.60%,20500,0,20500,0.24,0.0,0.24125
18/02/2011,12.3,12.6,0.0,0,14100,0,14100,0.18,0.0,0.17645
17/02/2011,13.0,12.5,-0.8,-6.02%,11400,0,11400,0.14,0.0,0.14342
16/02/2011,13.4,13.0,-0.4,-2.99%,4800,0,4800,0.06,0.0,0.06372
15/02/2011,13.5,13.4,0.2,1.52%,1000,0,1000,0.01,0.0,0.01343
14/02/2011,13.4,13.2,0.1,0.76%,6200,0,6200,0.08,0.0,0.08159
11/02/2011,13.3,13.3,0.1,0.76%,10800,0,10800,0.14,0.0,0.14195
10/02/2011,13.3,13.2,-0.1,-0.75%,7100,0,7100,0.09,0.0,0.09407
09/02/2011,13.7,13.0,-0.3,-2.26%,11700,0,11700,0.16,0.0,0.15609
08/02/2011,13.2,13.4,0.2,1.52%,200,0,200,0.0,0.0,0.00266
28/01/2011,13.0,13.1,0.3,2.34%,14800,0,14800,0.19,0.0,0.19488
27/01/2011,12.7,12.8,0.0,0,7400,0,7400,0.09,0.0,0.09442
26/01/2011,12.6,12.9,0.4,3.20%,5200,0,5200,0.07,0.0,0.06653
25/01/2011,12.5,12.6,-0.2,-1.56%,5500,0,5500,0.07,0.0,0.06894
24/01/2011,12.4,12.7,0.1,0.79%,8400,40000,8400,0.11,0.504,0.61127
21/01/2011,12.5,12.6,0.1,0.80%,5700,0,5700,0.07,0.0,0.07181
20/01/2011,12.5,12.5,-0.2,-1.57%,9500,0,9500,0.12,0.0,0.11877
19/01/2011,12.9,12.6,-0.6,-4.55%,13300,0,13300,0.17,0.0,0.16859
18/01/2011,13.3,13.1,-0.4,-2.96%,13100,0,13100,0.17,0.0,0.17226
17/01/2011,13.3,13.3,0.0,0,10700,0,10700,0.14,0.0,0.14426
14/01/2011,13.4,13.4,0.0,0,9500,0,9500,0.13,0.0,0.12663
13/01/2011,13.3,13.5,0.8,6.30%,11000,0,11000,0.15,0.0,0.14751
12/01/2011,13.5,13.3,0.6,4.72%,12000,0,12000,0.15,0.0,0.15296
11/01/2011,13.5,12.5,-0.7,-5.30%,6100,0,6100,0.08,0.0,0.07737
10/01/2011,13.6,12.9,-0.7,-5.15%,2700,0,2700,0.04,0.0,0.0356
07/01/2011,13.5,13.6,0.0,0,6900,0,6900,0.09,0.0,0.09376
06/01/2011,13.6,13.6,0.4,3.03%,100,0,100,0.0,0.0,0.00136
05/01/2011,13.0,13.6,-0.1,-0.73%,17700,0,17700,0.23,0.0,0.23359
04/01/2011,13.9,13.6,0.1,0.74%,9400,0,9400,0.13,0.0,0.12879
31/12/2010,13.4,13.6,0.2,1.49%,5500,0,5500,0.07,0.0,0.0742
30/12/2010,13.5,13.4,-0.1,-0.74%,7600,0,7600,0.1,0.0,0.1017
29/12/2010,14.0,13.9,0.4,2.96%,23600,0,23600,0.32,0.0,0.31927
28/12/2010,13.4,14.0,0.4,2.94%,26400,0,26400,0.36,0.0,0.35732
27/12/2010,13.2,13.9,0.7,5.30%,9200,0,9200,0.12,0.0,0.12494
24/12/2010,13.5,13.6,0.0,0,14000,0,14000,0.19,0.0,0.18532
23/12/2010,14.0,13.5,-0.5,-3.57%,18200,0,18200,0.25,0.0,0.24704
22/12/2010,14.5,14.0,-0.2,-1.41%,7500,0,7500,0.11,0.0,0.10535
21/12/2010,14.0,14.0,-0.6,-4.11%,15900,0,15900,0.23,0.0,0.22545
20/12/2010,15.0,14.3,-0.2,-1.38%,9500,0,9500,0.14,0.0,0.13897
17/12/2010,14.9,14.8,0.7,4.96%,18800,0,18800,0.27,0.0,0.27205
16/12/2010,13.9,14.0,-0.9,-6.04%,37400,0,37400,0.53,0.0,0.5272
15/12/2010,15.8,14.4,-1.0,-6.49%,46700,0,46700,0.7,0.0,0.69511
14/12/2010,16.1,15.3,-1.1,-6.71%,58600,0,58600,0.9,0.0,0.90449
13/12/2010,16.4,16.4,1.0,6.49%,47400,0,47400,0.78,0.0,0.77726
10/12/2010,14.8,15.6,1.0,6.85%,65800,0,65800,1.02,0.0,1.01598
09/12/2010,14.7,14.7,-0.1,-0.68%,31700,0,31700,0.46,0.0,0.46252
08/12/2010,14.9,14.7,-1.1,-6.96%,46600,0,46600,0.69,0.0,0.69132
07/12/2010,16.0,15.3,-1.1,-6.71%,52600,0,52600,0.83,0.0,0.82934
06/12/2010,16.4,16.2,0.8,5.19%,125900,0,125900,2.06,0.0,2.06406
03/12/2010,15.4,15.4,1.0,6.94%,19300,0,19300,0.3,0.0,0.29722
02/12/2010,13.6,14.4,0.9,6.67%,109100,0,109100,1.57,0.0,1.56973
01/12/2010,13.8,13.3,-0.5,-3.62%,36900,0,36900,0.5,0.0,0.49839
30/11/2010,13.4,13.8,0.9,6.98%,61600,0,61600,0.85,0.0,0.84989
29/11/2010,12.0,13.1,0.8,6.50%,43500,0,43500,0.56,0.0,0.56218
26/11/2010,12.8,12.6,0.2,1.61%,44100,0,44100,0.54,0.0,0.54233
25/11/2010,12.1,12.6,0.8,6.78%,26200,0,26200,0.32,0.0,0.32365
24/11/2010,11.2,11.8,0.3,2.61%,11900,0,11900,0.14,0.0,0.14061
23/11/2010,11.2,11.6,0.6,5.45%,16900,0,16900,0.19,0.0,0.19396
22/11/2010,11.1,10.9,-0.8,-6.84%,48500,0,48500,0.53,0.0,0.53277
19/11/2010,12.5,11.5,-0.5,-4.17%,31200,0,31200,0.36,0.0,0.36385
18/11/2010,11.9,12.1,0.7,6.14%,22000,0,22000,0.26,0.0,0.26353
17/11/2010,11.4,11.3,0.5,4.63%,11900,0,11900,0.14,0.0,0.13518
16/11/2010,10.6,10.9,-0.2,-1.80%,23500,0,23500,0.25,0.0,0.25423
15/11/2010,11.1,11.3,-0.4,-3.42%,33300,0,33300,0.37,0.0,0.36889
12/11/2010,12.0,11.6,-0.8,-6.45%,38300,0,38300,0.45,0.0,0.44668
11/11/2010,12.6,12.4,-0.2,-1.59%,12500,0,12500,0.15,0.0,0.15469
10/11/2010,12.9,12.4,-0.6,-4.62%,17600,0,17600,0.22,0.0,0.22259
09/11/2010,13.5,13.0,-0.5,-3.70%,13800,0,13800,0.18,0.0,0.17884
08/11/2010,13.9,13.4,-0.5,-3.60%,3700,0,3700,0.05,0.0,0.04992
05/11/2010,13.9,13.8,0.4,2.99%,29000,0,29000,0.4,0.0,0.40336
04/11/2010,13.4,13.5,0.4,3.05%,30600,0,30600,0.41,0.0,0.41093
03/11/2010,13.1,12.9,-0.4,-3.01%,18000,0,18000,0.24,0.0,0.23613
02/11/2010,13.5,13.5,-0.1,-0.74%,17000,0,17000,0.23,0.0,0.22639
01/11/2010,13.7,13.8,-0.2,-1.43%,19400,0,19400,0.26,0.0,0.26425
29/10/2010,14.0,14.0,-0.2,-1.41%,12200,0,12200,0.17,0.0,0.17136
28/10/2010,14.3,13.9,-0.4,-2.80%,7800,0,7800,0.11,0.0,0.1107
27/10/2010,14.5,14.1,-0.3,-2.08%,21700,0,21700,0.31,0.0,0.31059
26/10/2010,14.4,14.5,0.9,6.62%,38600,0,38600,0.56,0.0,0.55655
25/10/2010,13.8,14.0,0.0,0,25000,0,25000,0.34,0.0,0.3394
22/10/2010,14.4,13.8,-0.3,-2.13%,21400,0,21400,0.3,0.0,0.29899
21/10/2010,15.0,13.8,-0.7,-4.83%,25500,0,25500,0.36,0.0,0.35864
20/10/2010,14.8,14.8,-0.7,-4.52%,25600,0,25600,0.37,0.0,0.37226
19/10/2010,15.6,15.4,-1.1,-6.67%,34900,0,34900,0.54,0.0,0.54162
18/10/2010,16.5,16.4,0.1,0.61%,400,0,400,0.01,0.0,0.00659
15/10/2010,16.9,16.9,0.2,1.20%,6900,0,6900,0.11,0.0,0.11264
14/10/2010,17.1,16.4,-0.1,-0.61%,4200,0,4200,0.07,0.0,0.0702
13/10/2010,16.9,16.3,0.2,1.24%,6500,0,6500,0.11,0.0,0.10708
12/10/2010,16.2,16.9,0.3,1.81%,6200,0,6200,0.1,0.0,0.09981
11/10/2010,17.0,16.5,-0.1,-0.60%,3600,0,3600,0.06,0.0,0.05965
08/10/2010,16.8,17.0,-0.3,-1.73%,11900,0,11900,0.2,0.0,0.19718
07/10/2010,16.6,16.9,-0.1,-0.59%,5000,0,5000,0.09,0.0,0.08647
06/10/2010,17.0,17.2,0.5,2.99%,12000,0,12000,0.2,0.0,0.20397
05/10/2010,16.6,17.0,0.4,2.41%,11900,0,11900,0.2,0.0,0.1986
04/10/2010,16.7,16.5,-1.1,-6.25%,32800,0,32800,0.54,0.0,0.54292
01/10/2010,17.9,17.4,-0.1,-0.57%,4900,0,4900,0.09,0.0,0.08602
30/09/2010,17.5,17.7,-0.2,-1.12%,20200,0,20200,0.35,0.0,0.35273
