Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,58.7,58.3,-0.4,-0.68%,127400,0,12740,7.46,0.0,7.46128
30/03/2021,58.7,58.7,0.0,0,103400,0,10340,6.06,0.0,6.05767
29/03/2021,58.4,58.6,0.2,0.34%,320400,314100,13280,18.79,17.2755,36.06364
26/03/2021,59.2,58.4,-1.1,-1.85%,175700,0,17570,10.23,0.0,10.22676
25/03/2021,59.6,59.5,-0.1,-0.17%,151300,0,15130,9.01,0.0,9.0098
24/03/2021,60.0,59.6,-0.6,-1.00%,106700,0,10670,6.39,0.0,6.38825
23/03/2021,60.3,60.2,-0.2,-0.33%,133400,0,13340,8.03,0.0,8.03383
22/03/2021,60.8,60.4,-0.4,-0.66%,187400,0,18740,11.35,0.0,11.34634
19/03/2021,61.3,60.8,-0.2,-0.33%,136700,0,13670,8.3,0.0,8.30466
18/03/2021,61.5,61.0,0.0,0,130900,282500,13090,8.0,17.27488,25.27212
17/03/2021,61.2,61.0,-0.3,-0.49%,176000,0,17600,10.76,0.0,10.7571
16/03/2021,61.7,61.4,-0.5,-0.81%,156600,0,10120,9.61,0.0,9.6118
15/03/2021,62.3,61.9,-0.3,-0.48%,157300,0,15730,9.74,0.0,9.7435
12/03/2021,61.8,62.2,0.4,0.65%,167500,250000,16750,10.42,15.55825,25.98233
11/03/2021,62.3,61.8,0.0,0,138200,0,13820,8.55,0.0,8.554
10/03/2021,61.3,61.8,0.5,0.82%,202100,0,20210,12.48,0.0,12.4836
09/03/2021,61.6,61.3,-0.7,-1.13%,248900,200000,24890,15.34,12.26,27.59765
08/03/2021,62.5,62.0,-0.6,-0.96%,299400,0,29940,18.71,0.0,18.70889
05/03/2021,63.0,62.6,-0.9,-1.42%,231100,200000,23110,14.45,12.5092,26.96359
04/03/2021,65.2,63.5,-1.7,-2.61%,171200,0,17120,10.98,0.0,10.98223
03/03/2021,64.9,65.2,0.3,0.46%,428300,517700,42830,28.17,34.26874,62.44047
02/03/2021,64.0,64.9,1.3,2.04%,717400,0,71740,46.31,0.0,46.31079
01/03/2021,62.2,63.6,0.6,0.95%,227500,0,22750,14.34,0.0,14.34279
26/02/2021,61.6,63.0,1.0,1.61%,139900,147100,13990,8.75,9.5615,18.31549
25/02/2021,61.3,62.0,0.7,1.14%,151700,0,15170,9.36,0.0,9.36132
24/02/2021,62.8,61.3,-1.5,-2.39%,258600,0,25860,16.03,0.0,16.03114
23/02/2021,63.4,62.8,-0.6,-0.95%,143000,0,14300,9.0,0.0,8.99897
22/02/2021,63.9,63.4,-0.6,-0.94%,205300,0,20530,13.12,0.0,13.11994
19/02/2021,63.0,64.0,1.0,1.59%,351000,0,35100,22.33,0.0,22.33168
18/02/2021,62.7,63.0,1.0,1.61%,217600,0,21760,13.6,0.0,13.6008
17/02/2021,60.5,62.0,1.9,3.16%,366200,0,36620,22.42,0.0,22.41787
09/02/2021,59.9,60.1,0.2,0.33%,156600,0,15660,9.47,0.0,9.46875
08/02/2021,60.8,59.9,-0.9,-1.48%,242900,0,24290,14.6,0.0,14.59828
05/02/2021,60.0,60.8,0.7,1.16%,13400,0,13400,0.0,0.0,0.0
04/02/2021,60.9,60.1,-1.9,-3.06%,113500,0,11350,6.84,0.0,6.83594
03/02/2021,62.0,62.0,0.4,0.65%,135000,0,13500,8.34,0.0,8.33979
02/02/2021,60.0,61.6,1.6,2.67%,194300,0,19430,11.68,0.0,11.67655
01/02/2021,60.9,60.0,0.4,0.67%,183600,0,18360,11.06,0.0,11.06382
29/01/2021,57.0,59.6,2.4,4.20%,149100,0,14910,8.8,0.0,8.804
28/01/2021,60.5,57.2,-4.3,-6.99%,585700,167000,58570,34.01,10.855,44.86906
27/01/2021,62.0,61.5,-0.7,-1.13%,332400,0,33240,20.5,0.0,20.50181
26/01/2021,63.4,62.2,-1.2,-1.89%,251300,0,25130,15.67,0.0,15.67051
25/01/2021,62.8,63.4,1.0,1.60%,166300,0,16630,10.49,0.0,10.48662
22/01/2021,61.7,62.4,2.4,4.00%,283100,0,28310,17.61,0.0,17.61457
21/01/2021,61.0,60.0,0.0,0,331100,0,33110,19.84,0.0,19.84342
20/01/2021,59.3,60.0,0.2,0.33%,374700,0,37470,22.18,0.0,22.18166
19/01/2021,62.8,59.8,-3.4,-5.38%,538000,84300,53800,33.03,5.32776,38.35356
18/01/2021,64.1,63.2,-0.9,-1.40%,299000,0,29900,19.03,0.0,19.02934
15/01/2021,65.3,64.1,-0.7,-1.08%,356400,0,35640,22.91,0.0,22.9108
14/01/2021,65.7,64.8,-0.1,-0.15%,661000,0,66100,43.15,0.0,43.15455
13/01/2021,63.5,64.9,2.0,3.18%,678000,120000,67800,43.87,7.7652,51.6388
12/01/2021,62.1,62.9,0.9,1.45%,367300,0,36730,22.85,0.0,22.84726
11/01/2021,63.0,62.0,-0.4,-0.64%,270800,0,27080,16.8,0.0,16.80203
08/01/2021,61.8,62.4,0.6,0.97%,161100,0,16110,10.1,0.0,10.0991
07/01/2021,64.0,61.8,-1.1,-1.75%,500700,0,50070,31.17,0.0,31.17019
06/01/2021,65.0,62.9,-1.6,-2.48%,430000,86700,43000,27.34,5.50545,32.84129
05/01/2021,64.0,64.5,0.5,0.78%,179300,0,17930,11.53,0.0,11.5256
04/01/2021,63.0,64.0,1.4,2.24%,129400,0,12940,8.23,0.0,8.23019
31/12/2020,62.7,62.6,-0.2,-0.32%,125440,80000,125440,7.84,4.68,12.51883
30/12/2020,63.4,62.8,-0.6,-0.95%,150690,0,150690,9.51,0.0,9.51112
29/12/2020,63.1,63.4,0.0,0,58190,0,58190,3.68,0.0,3.68435
28/12/2020,63.6,63.4,-0.2,-0.31%,78330,80000,78330,4.96,5.44,10.40291
25/12/2020,63.0,63.6,0.6,0.95%,94870,0,94870,6.0,0.0,6.00032
24/12/2020,64.7,63.0,-1.7,-2.63%,116100,20000,116100,7.32,1.268,8.58349
23/12/2020,64.0,64.7,0.7,1.09%,192980,0,192980,12.45,0.0,12.44766
22/12/2020,64.5,64.0,0.3,0.47%,113050,0,113050,7.18,0.0,7.18009
21/12/2020,64.3,63.7,-0.6,-0.93%,65380,0,65380,4.16,0.0,4.16016
18/12/2020,63.4,64.3,0.8,1.26%,112560,0,112560,7.14,0.0,7.13528
17/12/2020,64.6,63.5,-1.1,-1.70%,110500,0,110500,7.05,0.0,7.0542
16/12/2020,64.7,64.6,-0.1,-0.15%,122790,0,122790,7.9,0.0,7.90329
15/12/2020,65.8,64.7,0.3,0.47%,131250,0,131250,8.57,0.0,8.56804
14/12/2020,65.8,64.4,-0.1,-0.16%,165260,0,165260,10.66,0.0,10.65776
11/12/2020,64.6,64.5,-1.0,-1.53%,237070,30000,237070,15.37,1.9305,17.30393
10/12/2020,66.0,65.5,-1.0,-1.50%,205870,0,205870,13.45,0.0,13.44841
09/12/2020,64.1,64.1,-0.9,-1.38%,391540,0,4750,25.68,0.0,25.68399
08/12/2020,62.3,65.0,2.3,3.67%,578110,0,578110,36.84,0.0,36.84278
07/12/2020,61.8,62.7,0.9,1.46%,331010,0,331010,20.62,0.0,20.62493
04/12/2020,62.0,61.8,-0.3,-0.48%,297110,0,297110,18.4,0.0,18.39683
03/12/2020,62.0,62.1,0.4,0.65%,191300,0,191300,11.9,0.0,11.90062
02/12/2020,61.5,61.7,1.0,1.65%,593390,0,593390,36.57,0.0,36.57267
01/12/2020,60.6,60.7,-0.2,-0.33%,163020,0,163020,9.83,0.0,9.83184
30/11/2020,61.8,60.9,0.0,0,200280,0,200280,12.23,0.0,12.23385
27/11/2020,58.3,60.9,2.6,4.46%,665340,0,665340,40.11,0.0,40.10575
26/11/2020,58.1,58.3,-0.2,-0.34%,211420,0,211420,12.29,0.0,12.29218
25/11/2020,58.6,58.5,-0.1,-0.17%,332350,0,332350,19.43,0.0,19.42764
24/11/2020,59.2,58.6,-0.6,-1.01%,324770,0,324770,19.05,0.0,19.05097
23/11/2020,59.4,59.2,-0.2,-0.34%,287370,0,287370,17.01,0.0,17.00642
20/11/2020,58.6,59.4,1.2,2.06%,411350,0,411350,24.29,0.0,24.29258
19/11/2020,58.0,58.2,-0.2,-0.34%,165540,0,165540,9.62,0.0,9.61915
18/11/2020,57.8,58.4,0.4,0.69%,330730,0,330730,19.14,0.0,19.13897
17/11/2020,55.7,58.0,2.8,5.07%,582260,0,582260,33.12,0.0,33.12104
16/11/2020,55.9,55.2,0.5,0.91%,216310,0,216310,11.96,0.0,11.96134
13/11/2020,54.7,54.7,0.0,0,158870,0,158870,8.7,0.0,8.70486
12/11/2020,55.2,54.7,-0.5,-0.91%,164780,0,164780,9.07,0.0,9.07
11/11/2020,56.2,55.2,-0.8,-1.43%,374780,0,374780,21.01,0.0,21.014
10/11/2020,54.8,56.0,1.5,2.75%,294750,0,294750,16.44,0.0,16.43686
09/11/2020,54.0,54.5,1.0,1.87%,153220,0,153220,8.28,0.0,8.28183
06/11/2020,53.6,53.5,-0.1,-0.19%,185650,0,185650,9.93,0.0,9.92841
05/11/2020,54.2,53.6,-0.6,-1.11%,227320,0,227320,12.2,0.0,12.2014
04/11/2020,54.5,54.2,0.4,0.74%,153660,0,153660,8.31,0.0,8.31409
03/11/2020,54.8,54.8,0.5,0.92%,147480,0,640,7.96,0.0,7.96312
02/11/2020,54.5,54.3,0.0,0,172290,0,172290,9.34,0.0,9.33762
30/10/2020,54.5,54.3,-0.2,-0.37%,72810,0,72810,3.94,0.0,3.93879
29/10/2020,54.0,54.5,0.6,1.11%,108540,0,108540,5.87,0.0,5.86879
28/10/2020,54.6,53.9,-1.1,-2.00%,139770,0,139770,7.59,0.0,7.58757
27/10/2020,55.4,55.0,-0.5,-0.90%,85630,0,85630,4.73,0.0,4.73231
26/10/2020,57.4,55.5,-1.9,-3.31%,178800,0,178800,10.07,0.0,10.06581
23/10/2020,53.6,57.4,3.7,6.89%,231490,0,231490,12.72,0.0,12.7173
22/10/2020,53.9,53.7,0.0,0,84450,0,84450,4.53,0.0,4.52631
21/10/2020,54.0,53.7,-0.3,-0.56%,88770,0,88770,4.78,0.0,4.78113
20/10/2020,53.5,54.0,0.0,0,147710,0,147710,7.98,0.0,7.98209
19/10/2020,54.8,54.0,-0.4,-0.74%,83860,0,83860,4.54,0.0,4.54228
16/10/2020,55.0,54.4,0.2,0.37%,79050,0,79050,4.3,0.0,4.29879
15/10/2020,54.0,54.2,0.2,0.37%,289680,0,289680,15.62,0.0,15.62218
14/10/2020,55.3,54.0,-1.4,-2.53%,379640,0,379640,20.67,0.0,20.66642
13/10/2020,55.0,55.4,0.2,0.36%,103670,0,103670,5.73,0.0,5.73239
12/10/2020,57.0,55.2,-1.7,-2.99%,419580,0,419580,23.4,0.0,23.39943
09/10/2020,57.0,56.9,-0.2,-0.35%,146160,365873,146160,8.34,21.34796,29.68408
08/10/2020,57.4,57.1,-0.3,-0.52%,294340,100000,294340,16.77,5.67,22.44074
07/10/2020,57.7,57.4,-4.0,-6.51%,341930,150000,341930,19.74,8.66175,28.40633
06/10/2020,62.0,61.4,-0.5,-0.81%,342250,437073,342250,21.12,26.86832,47.98993
05/10/2020,62.0,61.9,0.1,0.16%,288820,363540,288820,17.88,22.55766,40.43581
02/10/2020,61.9,61.8,-0.4,-0.64%,167530,0,167530,10.35,0.0,10.34827
01/10/2020,61.8,62.2,1.3,2.13%,255450,0,255450,15.85,0.0,15.84795
30/09/2020,60.0,60.9,1.6,2.70%,135730,118000,135730,8.13,6.5372,14.66267
29/09/2020,61.0,59.3,-1.2,-1.98%,139670,0,178380,10.74,0.0,10.7412
28/09/2020,61.0,60.5,0.3,0.50%,86700,0,86700,5.24,0.0,5.24231
25/09/2020,60.8,60.2,0.0,0,108340,0,108340,6.56,0.0,6.55781
24/09/2020,59.9,60.2,0.0,0,128010,0,128010,7.69,0.0,7.69488
23/09/2020,60.7,60.2,-0.2,-0.33%,141300,61900,141300,8.52,3.73876,12.26241
22/09/2020,60.9,60.4,-0.6,-0.98%,106680,0,106680,6.48,0.0,6.48027
21/09/2020,62.0,61.0,0.0,0,216230,100000,216230,13.31,6.1536,19.45955
18/09/2020,60.0,61.0,2.4,4.10%,396850,150000,396850,24.03,9.12,33.14915
17/09/2020,59.0,58.6,-0.5,-0.85%,132340,0,132340,7.77,0.0,7.76834
16/09/2020,60.0,59.1,-0.6,-1.01%,89510,200000,89510,5.32,11.8892,17.21022
15/09/2020,58.0,59.7,2.2,3.83%,719540,200000,719540,43.25,11.9498,55.19556
14/09/2020,56.2,57.5,1.3,2.31%,256810,0,256810,14.65,0.0,14.64923
11/09/2020,56.0,56.2,-0.1,-0.18%,77330,0,77330,4.35,0.0,4.34726
10/09/2020,56.7,56.3,-0.2,-0.35%,156190,0,156190,8.84,0.0,8.83528
09/09/2020,55.3,56.5,1.2,2.17%,167060,0,167060,9.39,0.0,9.39429
08/09/2020,55.0,55.3,0.3,0.55%,145060,0,145060,8.03,0.0,8.02768
07/09/2020,56.4,55.0,-1.4,-2.48%,164720,20000,164720,9.2,1.11752,10.32143
04/09/2020,55.5,56.4,-0.3,-0.53%,57060,180000,57060,3.21,10.13886,13.35286
03/09/2020,56.9,56.7,-0.2,-0.35%,51990,38390,51990,2.95,2.18823,5.14201
01/09/2020,55.8,56.9,0.9,1.61%,71260,0,71260,4.03,0.0,4.02951
31/08/2020,56.5,56.0,-1.3,-2.27%,193340,0,193340,10.95,0.0,10.95202
28/08/2020,57.0,57.3,0.3,0.53%,97310,0,97310,5.59,0.0,5.58765
27/08/2020,57.0,57.0,0.0,0,79480,0,79480,4.55,0.0,4.55104
26/08/2020,57.1,57.0,-0.1,-0.18%,94430,0,94430,5.37,0.0,5.3706
25/08/2020,57.8,57.1,-0.7,-1.21%,153480,0,153480,8.78,0.0,8.77836
24/08/2020,58.0,57.8,0.6,1.05%,182700,0,182700,10.52,0.0,10.51576
21/08/2020,55.3,57.2,1.9,3.44%,372050,0,372050,20.87,0.0,20.87454
20/08/2020,54.0,55.3,1.2,2.22%,231440,0,231440,12.59,0.0,12.59303
19/08/2020,54.0,54.1,0.1,0.19%,73430,0,73430,3.96,0.0,3.96196
18/08/2020,54.8,54.0,-0.3,-0.55%,256520,0,256520,13.95,0.0,13.95113
17/08/2020,51.7,54.3,2.6,5.03%,401720,0,401720,21.4,0.0,21.39688
14/08/2020,52.0,51.7,-0.2,-0.39%,89060,0,89060,4.61,0.0,4.6056
13/08/2020,51.7,51.9,0.2,0.39%,137830,0,137830,7.11,0.0,7.10732
12/08/2020,51.7,51.7,0.0,0,133180,0,133180,6.89,0.0,6.89124
11/08/2020,52.5,51.7,-0.2,-0.39%,149890,0,149890,7.75,0.0,7.7452
10/08/2020,52.4,51.9,0.0,0,119340,0,119340,6.2,0.0,6.20453
07/08/2020,51.0,51.9,0.6,1.17%,177720,0,177720,9.25,0.0,9.24672
06/08/2020,51.5,51.3,-0.2,-0.39%,108400,0,108400,5.59,0.0,5.58826
05/08/2020,50.6,51.5,1.0,1.98%,192070,0,192070,9.91,0.0,9.90532
04/08/2020,50.0,50.5,0.5,1.00%,99480,0,99480,5.0,0.0,5.00228
03/08/2020,49.1,50.0,0.9,1.83%,76810,0,76810,3.83,0.0,3.83
31/07/2020,49.1,49.1,-0.3,-0.61%,84080,0,84080,4.14,0.0,4.14284
30/07/2020,48.8,49.4,0.6,1.23%,48880,0,48880,2.4,0.0,2.39774
29/07/2020,48.1,48.8,-1.4,-2.79%,129070,0,129070,6.26,0.0,6.25987
28/07/2020,47.5,50.2,3.2,6.81%,222410,0,222410,10.9,0.0,10.90475
27/07/2020,49.0,47.0,-3.5,-6.93%,296010,0,296010,14.08,0.0,14.07536
24/07/2020,52.5,50.5,-2.0,-3.81%,250690,0,250690,12.81,0.0,12.8115
23/07/2020,53.0,52.5,0.0,0,34380,0,34380,1.81,0.0,1.807
22/07/2020,53.7,52.5,-0.7,-1.32%,76360,0,76360,4.06,0.0,4.05829
21/07/2020,52.7,53.2,0.5,0.95%,85000,0,85000,4.46,0.0,4.46493
20/07/2020,53.5,52.7,-0.8,-1.50%,64200,0,64200,3.41,0.0,3.41277
17/07/2020,54.0,53.5,-0.5,-0.93%,78260,0,78260,4.17,0.0,4.16911
16/07/2020,53.5,54.0,0.5,0.93%,125140,0,125140,6.78,0.0,6.77858
15/07/2020,54.1,53.5,-0.5,-0.93%,88440,0,88440,4.75,0.0,4.74952
14/07/2020,54.6,54.0,-0.4,-0.74%,73240,0,73240,3.94,0.0,3.93979
13/07/2020,53.9,54.4,0.5,0.93%,65940,0,65940,3.55,0.0,3.55286
10/07/2020,54.3,53.9,-0.4,-0.74%,114810,0,114810,6.2,0.0,6.19665
09/07/2020,54.3,54.3,0.0,0,153170,0,153170,8.3,0.0,8.30397
08/07/2020,54.7,54.2,0.0,0,30270,0,23010,1.64,0.0,1.64425
07/07/2020,54.2,54.2,0.0,0,206340,0,206340,11.3,0.0,11.30306
06/07/2020,56.0,54.2,-1.8,-3.21%,96780,0,96780,5.31,0.0,5.31021
03/07/2020,54.9,54.7,0.5,0.92%,304740,0,49360,16.85,0.0,16.851
02/07/2020,53.8,54.2,0.4,0.74%,156520,0,156520,8.48,0.0,8.481
01/07/2020,52.0,53.8,1.9,3.66%,235710,0,235710,12.58,0.0,12.5834
30/06/2020,53.1,51.9,-0.9,-1.70%,177520,0,177520,9.35,0.0,9.35291
29/06/2020,54.5,52.8,-1.7,-3.12%,227710,0,227710,12.11,0.0,12.11289
26/06/2020,55.0,54.5,0.5,0.93%,83990,0,83990,4.57,0.0,4.57311
25/06/2020,54.5,54.0,-0.5,-0.92%,146540,0,146540,7.93,0.0,7.92759
24/06/2020,55.9,54.5,-0.2,-0.37%,345950,0,345950,19.1,0.0,19.09605
23/06/2020,54.8,54.7,-0.3,-0.55%,165240,0,165240,9.04,0.0,9.03778
22/06/2020,54.0,55.0,1.0,1.85%,438090,0,438090,23.99,0.0,23.99115
19/06/2020,51.9,54.0,2.5,4.85%,516910,0,516910,27.66,0.0,27.66003
18/06/2020,49.7,51.5,1.8,3.62%,115710,0,115710,5.92,0.0,5.91863
17/06/2020,49.7,49.7,0.0,0,198010,0,198010,10.16,0.0,10.15595
16/06/2020,50.0,49.7,0.9,1.84%,142680,0,142680,7.14,0.0,7.14108
15/06/2020,50.3,48.8,-0.9,-1.81%,132470,0,132470,6.49,0.0,6.48985
12/06/2020,48.2,49.7,-0.8,-1.58%,189970,0,189970,9.28,0.0,9.27794
11/06/2020,51.8,50.5,-1.1,-2.13%,240840,0,240840,12.33,0.0,12.32872
10/06/2020,52.4,51.6,-0.4,-0.77%,167840,0,167840,8.66,0.0,8.66169
09/06/2020,52.6,52.0,-0.6,-1.14%,171350,0,171350,8.92,0.0,8.92214
08/06/2020,51.7,52.6,1.9,3.75%,247840,0,247840,12.97,0.0,12.96874
05/06/2020,49.2,50.7,1.5,3.05%,320190,20000,320190,16.05,0.916,16.96439
04/06/2020,48.3,49.2,1.5,3.14%,228430,0,228430,11.16,0.0,11.15997
03/06/2020,47.5,47.7,0.2,0.42%,126500,0,126500,6.02,0.0,6.01964
02/06/2020,47.9,47.5,-0.1,-0.21%,137230,168950,137230,6.53,8.03729,14.56565
01/06/2020,47.7,47.6,-0.1,-0.21%,63140,0,63140,3.01,0.0,3.01442
29/05/2020,47.8,47.7,-0.1,-0.21%,121860,0,121860,5.8,0.0,5.80248
28/05/2020,48.0,47.8,-0.55,-1.14%,81520,0,81520,3.91,0.0,3.90523
27/05/2020,48.6,48.35,-0.25,-0.51%,129930,0,129930,6.3,0.0,6.29744
26/05/2020,47.0,48.6,1.6,3.40%,274890,0,274890,13.15,0.0,13.151
25/05/2020,46.95,47.0,0.25,0.53%,266330,0,266330,12.41,0.0,12.40771
22/05/2020,47.0,46.75,0.2,0.43%,401390,100000,401390,18.74,4.7,23.43517
21/05/2020,47.0,46.55,-0.25,-0.53%,302050,0,302050,14.09,0.0,14.09123
20/05/2020,46.5,46.8,0.0,0,258980,0,258980,12.16,0.0,12.15509
19/05/2020,47.0,46.8,0.05,0.11%,219260,0,219260,10.33,0.0,10.32764
18/05/2020,45.7,46.75,0.3,0.65%,137190,0,137190,6.36,0.0,6.36041
15/05/2020,46.8,46.45,-0.35,-0.75%,170440,0,170440,7.89,0.0,7.89229
14/05/2020,47.5,46.8,-0.7,-1.47%,206250,0,206250,9.73,0.0,9.73382
13/05/2020,46.8,47.5,0.5,1.06%,209500,0,209500,9.93,0.0,9.93058
12/05/2020,45.0,47.0,2.0,4.44%,392600,0,392600,18.27,0.0,18.26636
11/05/2020,44.55,45.0,0.45,1.01%,136950,195000,136950,6.15,8.08275,14.23044
08/05/2020,44.3,44.55,0.05,0.11%,401010,0,401010,17.83,0.0,17.83124
07/05/2020,44.9,44.5,0.15,0.34%,217340,0,217340,9.67,0.0,9.6749
06/05/2020,44.25,44.35,-0.65,-1.44%,165050,0,165050,7.37,0.0,7.37426
05/05/2020,44.1,45.0,-1.7,-3.64%,130080,0,130080,5.8,0.0,5.79883
04/05/2020,47.2,46.7,-0.5,-1.06%,236430,0,236430,11.07,0.0,11.0699
29/04/2020,46.45,47.2,1.0,2.16%,320070,0,320070,0.0,0.0,0.0
28/04/2020,46.5,46.2,0.5,1.09%,351900,0,351900,16.2,0.0,16.20011
27/04/2020,46.2,45.7,0.3,0.66%,157780,0,157780,7.2,0.0,7.20225
24/04/2020,45.05,45.4,0.35,0.78%,101680,0,101680,4.6,0.0,4.59531
23/04/2020,45.6,45.05,0.6,1.35%,150900,0,150900,6.85,0.0,6.85494
22/04/2020,42.5,44.45,1.45,3.37%,197040,0,197040,8.53,0.0,8.52895
21/04/2020,45.5,43.0,-1.8,-4.02%,351140,0,351140,15.51,0.0,15.51096
20/04/2020,45.8,44.8,-0.2,-0.44%,341910,0,341910,15.66,0.0,15.66006
17/04/2020,42.3,45.0,2.7,6.38%,362540,30000,362540,16.02,1.3275,17.34836
16/04/2020,40.7,42.3,1.6,3.93%,278660,0,278660,11.58,0.0,11.57937
15/04/2020,39.9,40.7,1.25,3.17%,99850,0,99850,4.04,0.0,4.03755
14/04/2020,39.55,39.45,-0.1,-0.25%,128240,0,128240,5.07,0.0,5.068
13/04/2020,39.5,39.55,-0.05,-0.13%,168390,0,168390,6.68,0.0,6.67691
10/04/2020,40.85,39.6,-1.1,-2.70%,271480,0,271480,10.87,0.0,10.87243
09/04/2020,40.1,40.7,0.7,1.75%,297350,0,297350,12.15,0.0,12.15001
08/04/2020,39.0,40.0,0.8,2.04%,211170,0,211170,8.3,0.0,8.29602
07/04/2020,38.9,39.2,1.25,3.29%,313340,0,313340,12.23,0.0,12.22896
06/04/2020,37.0,37.95,1.95,5.42%,208920,0,208920,7.83,0.0,7.82721
03/04/2020,35.0,36.0,1.0,2.86%,153950,0,153950,5.52,0.0,5.52396
01/04/2020,33.9,35.0,1.05,3.09%,71850,0,71850,2.5,0.0,2.49761
31/03/2020,34.25,33.95,-0.4,-1.16%,126520,0,126520,4.31,0.0,4.3103
30/03/2020,34.2,34.35,-0.65,-1.86%,147470,0,147470,5.03,0.0,5.03258
27/03/2020,35.3,35.4,0.1,0.28%,88610,0,34990,3.11,0.0,3.11313
26/03/2020,35.45,35.3,0.15,0.43%,241670,0,241670,8.6,0.0,8.59795
25/03/2020,34.5,35.15,1.65,4.93%,210280,0,210280,7.37,0.0,7.37147
24/03/2020,33.3,33.5,0.25,0.75%,159600,0,159600,5.32,0.0,5.31709
23/03/2020,34.0,33.25,-2.45,-6.86%,464050,0,464050,15.54,0.0,15.54345
20/03/2020,36.45,35.7,-0.35,-0.97%,106690,0,106690,3.83,0.0,3.83313
19/03/2020,36.5,36.05,-0.75,-2.04%,115020,0,115020,4.14,0.0,4.14477
18/03/2020,36.3,36.8,0.3,0.82%,143960,0,143960,5.29,0.0,5.285
17/03/2020,35.05,36.5,0.5,1.39%,217340,0,217340,7.77,0.0,7.76658
16/03/2020,36.6,36.0,-1.0,-2.70%,88720,0,88720,3.26,0.0,3.26122
13/03/2020,34.35,37.0,0.1,0.27%,306320,0,306320,10.76,0.0,10.759
12/03/2020,38.6,36.9,-2.5,-6.35%,431000,0,431000,15.94,0.0,15.93587
11/03/2020,40.6,39.4,-0.7,-1.75%,171130,0,171130,6.81,0.0,6.80771
10/03/2020,38.3,40.1,1.05,2.69%,164850,47000,164850,6.47,1.88,8.35042
09/03/2020,40.0,39.05,-2.9,-6.91%,373320,0,373320,14.74,0.0,14.73621
06/03/2020,41.9,41.95,0.05,0.12%,128210,0,128210,5.36,0.0,5.36212
05/03/2020,42.0,41.9,0.1,0.24%,139180,0,139180,5.86,0.0,5.85656
04/03/2020,41.4,41.8,0.4,0.97%,83330,0,83330,3.47,0.0,3.47007
03/03/2020,40.5,41.4,0.9,2.22%,95680,0,95680,3.97,0.0,3.96548
02/03/2020,40.9,40.5,-0.4,-0.98%,316820,0,316820,12.84,0.0,12.84365
28/02/2020,41.3,40.9,-0.9,-2.15%,125270,0,125270,5.14,0.0,5.13698
27/02/2020,41.1,41.8,0.1,0.24%,61630,0,61630,2.58,0.0,2.58283
26/02/2020,41.5,41.7,-0.7,-1.65%,128040,0,128040,5.31,0.0,5.3083
25/02/2020,40.8,42.4,0.4,0.95%,217020,0,217020,8.98,0.0,8.98333
24/02/2020,43.9,42.0,-2.5,-5.62%,162540,0,162540,6.92,0.0,6.92201
21/02/2020,43.9,44.5,0.2,0.45%,371000,0,371000,16.52,0.0,16.52468
20/02/2020,43.8,44.3,0.5,1.14%,152820,0,152820,6.71,0.0,6.70734
19/02/2020,43.9,43.8,-0.2,-0.45%,125190,0,125190,5.47,0.0,5.46912
18/02/2020,41.5,44.0,2.5,6.02%,591990,0,591990,25.44,0.0,25.44395
17/02/2020,40.9,41.5,0.6,1.47%,178370,0,178370,7.38,0.0,7.38134
14/02/2020,41.1,40.9,-0.2,-0.49%,153290,0,153290,6.26,0.0,6.2648
13/02/2020,41.3,41.1,-0.2,-0.48%,93040,0,93040,3.84,0.0,3.83731
12/02/2020,41.0,41.3,0.7,1.72%,233780,0,233780,9.65,0.0,9.64862
11/02/2020,40.5,40.6,-0.05,-0.12%,137920,0,137920,5.61,0.0,5.60796
10/02/2020,41.5,40.65,-0.85,-2.05%,185770,0,185770,7.59,0.0,7.589
07/02/2020,42.0,41.5,-0.5,-1.19%,196920,0,196920,8.24,0.0,8.24362
06/02/2020,42.0,42.0,0.0,0,100330,0,100330,4.21,0.0,4.21491
05/02/2020,42.5,42.0,-0.5,-1.18%,46350,0,46350,1.96,0.0,1.95787
04/02/2020,41.1,42.5,0.3,0.71%,52020,0,52020,2.2,0.0,2.199
03/02/2020,41.0,42.2,-0.3,-0.71%,125430,0,125430,5.09,0.0,5.09277
31/01/2020,43.5,42.5,-2.0,-4.49%,81180,0,81180,3.5,0.0,3.49554
30/01/2020,44.2,44.5,-0.9,-1.98%,27740,0,27740,1.23,0.0,1.22577
22/01/2020,45.0,45.4,0.0,0,16700,0,16700,0.76,0.0,0.76112
21/01/2020,45.4,45.4,0.0,0,7760,0,7760,0.35,0.0,0.34987
20/01/2020,45.9,45.4,-0.3,-0.66%,28940,0,28940,1.3,0.0,1.30429
17/01/2020,45.3,45.7,0.4,0.88%,23030,0,23030,1.05,0.0,1.04818
16/01/2020,45.5,45.3,-0.2,-0.44%,15560,0,15560,0.71,0.0,0.70603
15/01/2020,45.5,45.5,0.0,0,17480,0,17480,0.8,0.0,0.79669
14/01/2020,45.0,45.5,0.5,1.11%,22900,0,22900,1.04,0.0,1.03986
