Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/01/2013,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
30/01/2013,3.5,3.6,0.0,0,3800,0,3800,0.01,0.0,0.01353
29/01/2013,3.4,3.6,0.2,5.88%,6500,0,6500,0.02,0.0,0.02272
28/01/2013,3.4,3.4,0.1,3.03%,7100,0,7100,0.02,0.0,0.02414
25/01/2013,3.1,3.3,0.0,0,4100,0,4100,0.01,0.0,0.01353
24/01/2013,3.3,3.3,-0.2,-5.71%,16600,0,16600,0.05,0.0,0.05373
23/01/2013,3.5,3.5,0.2,6.06%,100,0,100,0.0,0.0,0.00035
22/01/2013,3.3,3.3,0.0,0,500,0,500,0.0,0.0,0.00165
21/01/2013,3.7,3.3,-0.3,-8.33%,3100,0,3100,0.01,0.0,0.01123
18/01/2013,3.6,3.6,0.1,2.86%,8500,0,8500,0.03,0.0,0.02783
17/01/2013,3.5,3.5,0.2,6.06%,8500,0,8500,0.03,0.0,0.03043
16/01/2013,3.2,3.3,0.3,10.00%,24000,0,24000,0.08,0.0,0.07917
15/01/2013,2.9,3.0,0.2,7.14%,6100,0,6100,0.02,0.0,0.01829
14/01/2013,2.8,2.8,0.0,0,200,0,200,0.0,0.0,0.00056
11/01/2013,3.0,2.8,-0.2,-6.67%,5100,0,5100,0.01,0.0,0.0143
10/01/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,3.0,3.0,-0.2,-6.25%,13100,0,13100,0.0,0.0,0.0
08/01/2013,3.2,3.2,0.0,0,11000,0,11000,0.04,0.0,0.0352
07/01/2013,2.9,3.2,0.2,6.67%,5900,0,5900,0.02,0.0,0.01776
04/01/2013,2.9,3.0,0.1,3.45%,6200,0,6200,0.02,0.0,0.01804
03/01/2013,2.9,2.9,0.0,0,10300,0,10300,0.03,0.0,0.03037
02/01/2013,2.9,2.9,0.1,3.57%,1100,0,1100,0.0,0.0,0.00319
28/12/2012,2.9,2.8,-0.1,-3.45%,500,0,500,0.0,0.0,0.00143
27/12/2012,2.9,2.9,-0.1,-3.33%,9900,0,9900,0.03,0.0,0.02871
26/12/2012,2.8,3.0,0.1,3.45%,2700,0,2700,0.01,0.0,0.00784
25/12/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
21/12/2012,2.7,2.8,0.0,0,6600,0,6600,0.02,0.0,0.01794
20/12/2012,2.8,2.8,0.1,3.70%,200,0,200,0.0,0.0,0.00056
19/12/2012,2.8,2.7,0.0,0,1400,0,1400,0.0,0.0,0.00388
18/12/2012,2.8,2.7,0.0,0,2400,0,2400,0.01,0.0,0.00662
17/12/2012,2.8,2.7,-0.2,-6.90%,1700,0,1700,0.0,0.0,0.0046
14/12/2012,2.9,2.9,0.0,0,2800,0,2800,0.01,0.0,0.00812
13/12/2012,2.8,2.9,0.1,3.57%,400,0,400,0.0,0.0,0.00113
12/12/2012,2.8,2.8,0.1,3.70%,3500,0,3500,0.01,0.0,0.0098
11/12/2012,2.9,2.7,-0.2,-6.90%,1400,0,1400,0.0,0.0,0.00384
10/12/2012,2.9,2.8,-0.2,-6.67%,5200,0,5200,0.02,0.0,0.01508
07/12/2012,3.0,3.0,-0.2,-6.25%,200,0,200,0.0,0.0,0.0006
06/12/2012,3.6,3.2,-0.2,-5.88%,1200,0,1200,0.0,0.0,0.00391
05/12/2012,3.5,3.4,0.1,3.03%,1200,0,1200,0.0,0.0,0.00395
04/12/2012,3.2,3.3,0.2,6.45%,2100,0,2100,0.01,0.0,0.00673
03/12/2012,3.1,3.1,0.0,0,7300,0,7300,0.02,0.0,0.02293
30/11/2012,2.8,3.1,0.2,6.90%,3900,0,3900,0.01,0.0,0.01162
29/11/2012,2.7,2.9,0.0,0,200,0,200,0.0,0.0,0.00056
28/11/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,2.9,2.9,0.1,3.57%,2000,0,2000,0.01,0.0,0.00577
22/11/2012,2.8,2.8,-0.2,-6.67%,1000,0,1000,0.0,0.0,0.0028
21/11/2012,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
20/11/2012,2.9,2.9,-0.2,-6.45%,500,0,500,0.0,0.0,0.00145
19/11/2012,3.1,3.1,0.1,3.33%,100,0,100,0.0,0.0,0.0
16/11/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,2.9,3.0,0.1,3.45%,200,0,200,0.0,0.0,0.00059
14/11/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
09/11/2012,2.8,2.8,-0.2,-6.67%,3100,0,3100,0.01,0.0,0.00868
08/11/2012,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
07/11/2012,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
06/11/2012,2.7,2.8,0.1,3.70%,3500,0,3500,0.01,0.0,0.00964
05/11/2012,2.6,2.6,0.0,0,1100,0,0,0.0,0.0,0.00296
02/11/2012,2.7,2.7,0.0,0,13800,0,0,0.04,0.0,0.03588
01/11/2012,2.7,2.7,0.0,0,11100,0,0,0.03,0.0,0.02906
31/10/2012,2.7,2.7,-0.1,-3.57%,600,0,600,0.0,0.0,0.00162
30/10/2012,2.6,2.8,0.1,3.70%,1100,0,1100,0.0,0.0,0.00291
29/10/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,2.6,2.7,0.0,0,7000,0,7000,0.02,0.0,0.0183
25/10/2012,2.7,2.7,-0.1,-3.57%,400,0,400,0.0,0.0,0.00108
24/10/2012,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,2.7,2.8,0.0,0,4600,0,4600,0.01,0.0,0.01243
18/10/2012,2.8,2.8,0.0,0,2000,0,2000,0.01,0.0,0.0056
17/10/2012,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
15/10/2012,2.7,2.7,-0.2,-6.90%,15000,0,15000,0.04,0.0,0.0405
12/10/2012,2.8,2.9,0.0,0,3500,0,3500,0.01,0.0,0.00985
11/10/2012,2.9,2.9,0.1,3.57%,13000,0,13000,0.04,0.0,0.03671
10/10/2012,2.8,2.8,0.0,0,600,0,600,0.0,0.0,0.00168
09/10/2012,2.8,2.8,0.0,0,900,0,900,0.0,0.0,0.00251
08/10/2012,2.7,2.8,0.1,3.70%,30700,0,30700,0.08,0.0,0.08294
05/10/2012,2.6,2.7,0.1,3.85%,2900,0,2900,0.01,0.0,0.00779
04/10/2012,2.5,2.6,0.1,4.00%,9500,0,9500,0.02,0.0,0.02377
03/10/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,2.6,2.5,-0.1,-3.85%,200,0,0,0.0,0.0,0.0005
01/10/2012,2.6,2.6,0.0,0,16000,0,16000,0.04,0.0,0.04161
28/09/2012,2.7,2.6,-0.1,-3.70%,10000,0,0,0.03,0.0,0.026
27/09/2012,2.7,2.7,0.0,0,1000,0,1000,0.0,0.0,0.0027
26/09/2012,2.6,2.7,0.1,3.85%,12300,0,0,0.03,0.0,0.03251
25/09/2012,2.6,2.6,-0.1,-3.70%,4000,0,4000,0.01,0.0,0.0106
24/09/2012,2.7,2.7,0.0,0,1200,0,1200,0.0,0.0,0.00324
21/09/2012,2.6,2.7,0.0,0,1300,0,1300,0.0,0.0,0.00348
20/09/2012,2.6,2.7,0.1,3.85%,5100,0,5100,0.01,0.0,0.01327
19/09/2012,2.6,2.6,-0.1,-3.70%,10000,0,10000,0.03,0.0,0.026
18/09/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,2.6,2.7,0.1,3.85%,19100,0,19100,0.05,0.0,0.05027
14/09/2012,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,2.6,2.6,0.0,0,25200,0,25200,0.07,0.0,0.06614
12/09/2012,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,2.7,2.6,-0.1,-3.70%,2100,0,2100,0.01,0.0,0.00566
10/09/2012,2.7,2.7,-0.2,-6.90%,6700,0,6700,0.02,0.0,0.01809
07/09/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,2.9,2.9,0.0,0,200,0,200,0.0,0.0,0.00058
05/09/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,2.7,2.9,0.0,0,4100,0,4100,0.01,0.0,0.01109
31/08/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,2.9,2.9,0.0,0,600,0,600,0.0,0.0,0.00174
29/08/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,2.9,2.9,0.0,0,900,0,900,0.0,0.0,0.00261
24/08/2012,2.9,2.9,0.0,0,1400,0,1400,0.0,0.0,0.00398
23/08/2012,2.9,2.9,-0.2,-6.45%,6700,0,6700,0.02,0.0,0.01943
22/08/2012,3.2,3.1,-0.2,-6.06%,700,0,700,0.0,0.0,0.00222
21/08/2012,3.3,3.3,0.0,0,600,0,0,0.0,0.0,0.00188
20/08/2012,3.3,3.3,0.1,3.13%,20200,0,20200,0.07,0.0,0.06636
17/08/2012,3.2,3.2,-0.2,-5.88%,3600,0,3600,0.01,0.0,0.01152
16/08/2012,3.6,3.4,-0.2,-5.56%,6600,0,0,0.02,0.0,0.02244
15/08/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,3.6,3.6,0.1,2.86%,100,0,100,0.0,0.0,0.00036
13/08/2012,3.5,3.5,0.1,2.94%,100,0,100,0.0,0.0,0.00035
10/08/2012,3.2,3.4,0.2,6.25%,1400,0,1400,0.0,0.0,0.00444
09/08/2012,3.6,3.2,-0.2,-5.88%,4600,0,4600,0.01,0.0,0.01485
08/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,3.4,3.4,-0.2,-5.56%,5200,0,5200,0.02,0.0,0.01768
06/08/2012,3.5,3.6,0.1,2.86%,800,0,800,0.0,0.0,0.00281
03/08/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,3.4,3.5,-0.1,-2.78%,900,0,900,0.0,0.0,0.00307
31/07/2012,3.3,3.6,0.2,5.88%,5800,0,5800,0.02,0.0,0.01887
30/07/2012,3.8,3.4,-0.2,-5.56%,900,0,900,0.0,0.0,0.00322
27/07/2012,3.6,3.6,0.0,0,600,0,600,0.0,0.0,0.00208
26/07/2012,3.6,3.6,-0.2,-5.26%,4800,0,4800,0.02,0.0,0.01728
25/07/2012,3.8,3.8,-0.2,-5.00%,100,0,100,0.0,0.0,0.00038
24/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,4.0,4.0,0.0,0,3900,0,3900,0.02,0.0,0.0156
19/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.0008
13/07/2012,3.8,4.0,0.2,5.26%,5100,0,5100,0.02,0.0,0.01949
12/07/2012,3.5,3.8,0.1,2.70%,700,0,700,0.0,0.0,0.00263
11/07/2012,3.7,3.7,-0.1,-2.63%,500,0,500,0.0,0.0,0.00185
10/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,3.8,3.8,0.0,0,1300,0,1300,0.0,0.0,0.00494
04/07/2012,3.9,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.00116
03/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,4.0,4.0,0.2,5.26%,2400,0,2400,0.01,0.0,0.00944
29/06/2012,4.1,3.8,-0.1,-2.56%,4100,0,4100,0.02,0.0,0.01571
28/06/2012,3.9,3.9,-0.1,-2.50%,2000,0,2000,0.01,0.0,0.0078
27/06/2012,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
26/06/2012,3.8,3.8,-0.2,-5.00%,2000,0,2000,0.01,0.0,0.0076
25/06/2012,4.0,4.0,0.0,0,300,0,300,0.0,0.0,0.0012
22/06/2012,4.0,4.0,-0.2,-4.76%,1100,0,1100,0.0,0.0,0.0044
21/06/2012,4.2,4.2,0.0,0,1000,0,1000,0.0,0.0,0.0042
20/06/2012,4.2,4.2,0.0,0,500,0,500,0.0,0.0,0.0021
19/06/2012,4.0,4.2,0.0,0,9100,0,9100,0.04,0.0,0.0366
18/06/2012,4.1,4.3,0.2,4.88%,3000,0,3000,0.01,0.0,0.01234
15/06/2012,4.0,4.1,0.1,2.50%,2800,0,2800,0.01,0.0,0.01142
14/06/2012,4.0,4.0,0.0,0,6600,0,6600,0.03,0.0,0.02641
13/06/2012,4.0,4.0,0.0,0,2200,0,2200,0.01,0.0,0.0088
12/06/2012,4.1,4.0,-0.3,-6.98%,1600,0,1600,0.01,0.0,0.0065
11/06/2012,4.0,4.3,0.0,0,3900,0,3900,0.02,0.0,0.01575
08/06/2012,4.1,4.3,0.0,0,25700,0,25700,0.11,0.0,0.10626
07/06/2012,4.2,4.3,0.2,4.88%,4400,0,4400,0.02,0.0,0.01849
06/06/2012,4.2,4.1,-0.1,-2.38%,11300,0,11300,0.05,0.0,0.04524
05/06/2012,4.1,4.2,-0.2,-4.55%,8500,0,8500,0.04,0.0,0.03539
04/06/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,4.1,4.4,0.2,4.76%,15300,0,15300,0.06,0.0,0.06195
30/05/2012,4.2,4.2,-0.2,-4.55%,31800,0,31800,0.13,0.0,0.13289
29/05/2012,4.4,4.4,0.0,0,500,0,500,0.0,0.0,0.00218
28/05/2012,4.4,4.4,0.1,2.33%,5200,0,5200,0.02,0.0,0.02286
25/05/2012,4.3,4.3,0.2,4.88%,4300,0,4300,0.02,0.0,0.01849
24/05/2012,4.2,4.1,-0.2,-4.65%,5800,0,5800,0.02,0.0,0.02423
23/05/2012,4.3,4.3,0.0,0,14000,0,14000,0.06,0.0,0.05992
22/05/2012,4.4,4.3,-0.3,-6.52%,19900,0,19900,0.09,0.0,0.08617
21/05/2012,4.3,4.6,0.3,6.98%,12100,0,12100,0.05,0.0,0.05465
18/05/2012,4.3,4.3,-0.3,-6.52%,25400,0,25400,0.11,0.0,0.10937
17/05/2012,4.8,4.6,-0.1,-2.13%,9700,0,9700,0.05,0.0,0.04527
16/05/2012,4.8,4.7,0.1,2.17%,4700,0,4700,0.02,0.0,0.02198
15/05/2012,4.6,4.6,-0.3,-6.12%,32000,0,32000,0.15,0.0,0.14766
14/05/2012,4.9,4.9,-0.3,-5.77%,11400,0,11400,0.06,0.0,0.05618
11/05/2012,4.9,5.2,0.3,6.12%,49200,0,49200,0.25,0.0,0.25158
10/05/2012,5.0,4.9,-0.3,-5.77%,56200,0,56200,0.28,0.0,0.27752
09/05/2012,5.6,5.2,-0.2,-3.70%,32600,0,32600,0.17,0.0,0.17274
08/05/2012,5.1,5.3,0.2,3.92%,89800,0,0,0.48,0.0,0.48353
07/05/2012,5.1,5.1,0.3,6.25%,59100,0,59100,0.3,0.0,0.30061
04/05/2012,4.5,4.8,0.3,6.67%,66400,0,66400,0.31,0.0,0.31392
03/05/2012,4.5,4.6,0.1,2.22%,29500,0,29500,0.13,0.0,0.13276
02/05/2012,4.5,4.5,0.0,0,18200,0,18200,0.08,0.0,0.08191
27/04/2012,4.5,4.5,0.0,0,6300,0,0,0.03,0.0,0.02826
26/04/2012,4.5,4.5,0.0,0,13300,0,13300,0.06,0.0,0.05789
25/04/2012,4.3,4.5,0.0,0,15300,0,15300,0.07,0.0,0.06725
24/04/2012,4.3,4.5,0.0,0,200,0,200,0.0,0.0,0.00088
23/04/2012,4.3,4.5,0.0,0,4800,0,4800,0.02,0.0,0.02135
20/04/2012,4.5,4.5,-0.1,-2.17%,13500,0,13500,0.06,0.0,0.06117
19/04/2012,4.4,4.6,0.3,6.98%,23700,0,23700,0.11,0.0,0.10769
18/04/2012,4.3,4.3,-0.2,-4.44%,9400,0,9400,0.04,0.0,0.04072
17/04/2012,4.5,4.5,-0.1,-2.17%,16100,0,16100,0.07,0.0,0.07191
16/04/2012,4.2,4.6,0.3,6.98%,13200,0,13200,0.06,0.0,0.05725
13/04/2012,4.4,4.3,-0.2,-4.44%,17700,0,17700,0.08,0.0,0.0756
12/04/2012,4.5,4.5,0.0,0,48700,0,48700,0.22,0.0,0.21728
11/04/2012,4.4,4.5,0.1,2.27%,9700,0,9700,0.04,0.0,0.04275
10/04/2012,4.4,4.4,-0.2,-4.35%,31900,0,31900,0.14,0.0,0.13977
09/04/2012,4.3,4.6,0.1,2.22%,5400,0,5400,0.02,0.0,0.02444
06/04/2012,4.7,4.5,-0.1,-2.17%,11000,0,11000,0.05,0.0,0.04761
05/04/2012,4.3,4.6,0.2,4.55%,9500,0,9500,0.04,0.0,0.04173
04/04/2012,4.4,4.4,-0.2,-4.35%,9600,0,9600,0.04,0.0,0.04218
03/04/2012,4.6,4.6,0.1,2.22%,4200,0,4200,0.02,0.0,0.0193
30/03/2012,4.8,4.7,-0.1,-2.08%,18700,0,0,0.08,0.0,0.08425
29/03/2012,4.8,4.8,-0.1,-2.04%,35400,0,35400,0.16,0.0,0.16454
28/03/2012,4.8,4.9,-0.1,-2.00%,30100,0,30100,0.15,0.0,0.1469
27/03/2012,5.0,5.0,0.3,6.38%,99500,0,99500,0.5,0.0,0.49713
26/03/2012,4.7,4.7,0.3,6.82%,71900,0,71900,0.34,0.0,0.33764
23/03/2012,4.3,4.4,0.2,4.76%,45900,0,45900,0.2,0.0,0.20145
22/03/2012,4.5,4.2,-0.2,-4.55%,28700,0,28700,0.12,0.0,0.12019
21/03/2012,4.4,4.3,0.0,0,12900,0,12900,0.06,0.0,0.05623
20/03/2012,4.2,4.3,0.1,2.38%,16600,0,16600,0.07,0.0,0.07088
19/03/2012,4.4,4.2,-0.2,-4.55%,9100,0,9100,0.04,0.0,0.03843
16/03/2012,4.4,4.4,0.2,4.76%,6700,0,6700,0.03,0.0,0.02948
15/03/2012,4.1,4.4,0.0,0,36100,0,36100,0.15,0.0,0.15114
14/03/2012,4.4,4.4,-0.3,-6.38%,16600,0,16600,0.07,0.0,0.07304
13/03/2012,4.7,4.7,0.1,2.17%,100,0,100,0.0,0.0,0.00047
12/03/2012,4.7,4.6,0.1,2.22%,3500,0,3500,0.02,0.0,0.01615
09/03/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,4.6,4.5,-0.3,-6.25%,12900,0,12900,0.06,0.0,0.05829
07/03/2012,4.8,4.8,-0.3,-5.88%,28900,0,28900,0.14,0.0,0.13874
06/03/2012,5.2,5.1,0.2,4.08%,33600,0,33600,0.17,0.0,0.17133
05/03/2012,4.6,4.9,0.3,6.52%,11300,0,0,0.06,0.0,0.05537
02/03/2012,4.4,4.8,0.3,6.67%,27400,0,27400,0.12,0.0,0.12468
01/03/2012,4.6,4.5,-0.3,-6.25%,19700,0,19700,0.09,0.0,0.08943
29/02/2012,4.8,4.8,0.2,4.35%,500,0,500,0.0,0.0,0.0024
28/02/2012,4.8,4.5,-0.2,-4.26%,13500,0,13500,0.06,0.0,0.06265
27/02/2012,4.8,4.8,0.2,4.35%,19400,0,19400,0.09,0.0,0.0921
24/02/2012,4.8,4.8,0.1,2.13%,18100,0,18100,0.08,0.0,0.08357
23/02/2012,4.8,4.8,0.2,4.35%,9100,0,9100,0.04,0.0,0.04243
22/02/2012,4.4,4.6,0.0,0,6300,0,6300,0.03,0.0,0.02895
21/02/2012,4.7,4.5,0.0,0,18100,0,18100,0.0,0.0,0.0
20/02/2012,4.5,4.5,0.2,4.65%,6600,0,6600,0.03,0.0,0.0297
17/02/2012,4.3,4.3,0.2,4.88%,8900,0,8900,0.04,0.0,0.03827
16/02/2012,4.5,4.1,-0.3,-6.82%,10500,0,10500,0.04,0.0,0.04354
15/02/2012,4.4,4.4,-0.3,-6.38%,5200,0,5200,0.02,0.0,0.02288
14/02/2012,4.7,4.5,-0.1,-2.17%,600,0,600,0.0,0.0,0.0028
13/02/2012,4.8,4.6,-0.1,-2.13%,3100,0,3100,0.01,0.0,0.0143
10/02/2012,4.7,4.7,0.2,4.44%,1000,0,1000,0.0,0.0,0.0047
09/02/2012,4.3,4.3,-0.3,-6.52%,1300,0,1300,0.01,0.0,0.00579
08/02/2012,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,4.3,4.6,0.0,0,1600,0,1600,0.01,0.0,0.00728
06/02/2012,4.6,4.6,0.3,6.98%,1000,0,1000,0.0,0.0,0.0046
03/02/2012,4.9,4.3,-0.3,-6.52%,9300,0,9300,0.04,0.0,0.04005
02/02/2012,4.7,4.7,-0.2,-4.08%,16000,0,16000,0.07,0.0,0.07376
01/02/2012,5.2,4.8,-0.3,-5.88%,1400,0,1400,0.01,0.0,0.00692
31/01/2012,5.1,5.0,-0.1,-1.96%,700,0,700,0.0,0.0,0.00355
30/01/2012,5.2,4.9,-0.3,-5.77%,1200,0,1200,0.01,0.0,0.00612
20/01/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,5.2,5.2,0.1,1.96%,200,0,200,0.0,0.0,0.00104
16/01/2012,5.2,4.8,-0.2,-4.00%,300,0,300,0.0,0.0,0.00152
13/01/2012,5.0,5.0,0.1,2.04%,500,0,500,0.0,0.0,0.0025
12/01/2012,4.9,4.9,-0.3,-5.77%,2500,0,2500,0.01,0.0,0.01225
11/01/2012,5.4,5.0,-0.3,-5.66%,11300,0,11300,0.06,0.0,0.05858
10/01/2012,5.4,5.0,-0.2,-3.85%,1300,0,1300,0.01,0.0,0.0069
09/01/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,5.2,5.1,-0.1,-1.92%,600,0,600,0.0,0.0,0.00314
03/01/2012,5.2,5.2,0.1,1.96%,500,0,500,0.0,0.0,0.0026
30/12/2011,5.0,5.0,0.0,0,200,0,0,0.0,0.0,0.00102
29/12/2011,5.0,5.0,0.3,6.38%,500,0,500,0.0,0.0,0.0025
28/12/2011,4.5,4.8,0.0,0,5500,0,5500,0.03,0.0,0.02565
27/12/2011,4.6,5.1,0.2,4.08%,2500,0,2500,0.01,0.0,0.01201
26/12/2011,5.2,4.7,-0.3,-6.00%,2300,0,2300,0.01,0.0,0.01121
23/12/2011,4.9,4.9,0.2,4.26%,1200,0,1200,0.01,0.0,0.00594
22/12/2011,4.8,4.5,-0.3,-6.25%,1000,0,1000,0.0,0.0,0.00473
21/12/2011,4.8,4.5,-0.3,-6.25%,6400,0,6400,0.03,0.0,0.03046
20/12/2011,4.5,4.8,0.0,0,600,0,600,0.0,0.0,0.00285
19/12/2011,5.1,4.8,0.0,0,2700,0,2700,0.01,0.0,0.01302
16/12/2011,5.2,4.8,-0.1,-2.04%,7000,0,7000,0.03,0.0,0.03364
15/12/2011,4.6,4.9,0.0,0,5300,0,5300,0.03,0.0,0.02593
14/12/2011,4.9,4.9,0.0,0,5000,0,5000,0.02,0.0,0.0245
13/12/2011,4.9,4.9,-0.1,-2.00%,100,0,100,0.0,0.0,0.00049
12/12/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,5.0,5.0,0.0,0,2000,0,2000,0.01,0.0,0.01
05/12/2011,4.8,4.9,0.2,4.26%,8000,0,8000,0.04,0.0,0.03977
02/12/2011,4.7,4.7,-0.1,-2.08%,2000,0,2000,0.01,0.0,0.0094
01/12/2011,4.8,4.8,0.2,4.35%,1000,0,1000,0.0,0.0,0.0048
30/11/2011,4.6,4.6,-0.2,-4.17%,1000,0,1000,0.0,0.0,0.0046
29/11/2011,4.8,4.8,0.1,2.13%,300,0,300,0.0,0.0,0.00144
28/11/2011,4.8,4.7,0.0,0,2400,0,2400,0.01,0.0,0.01132
25/11/2011,4.7,4.7,0.2,4.44%,500,0,500,0.0,0.0,0.00235
24/11/2011,4.7,4.5,-0.3,-6.25%,3500,0,3500,0.02,0.0,0.01577
23/11/2011,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,4.8,4.8,0.1,2.13%,200,0,200,0.0,0.0,0.00096
21/11/2011,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,5.1,4.6,-0.3,-6.12%,5500,0,5500,0.03,0.0,0.02569
16/11/2011,5.0,4.8,-0.2,-4.00%,7800,0,7800,0.04,0.0,0.03855
15/11/2011,5.3,4.9,-0.1,-2.00%,2100,0,2100,0.01,0.0,0.01043
14/11/2011,5.3,5.0,-0.3,-5.66%,5100,0,5100,0.03,0.0,0.02568
11/11/2011,5.6,5.2,-0.3,-5.45%,2600,0,2600,0.01,0.0,0.01376
10/11/2011,5.5,5.5,0.1,1.85%,200,0,200,0.0,0.0,0.0011
09/11/2011,5.5,5.4,-0.4,-6.90%,11300,0,11300,0.06,0.0,0.06138
08/11/2011,5.9,5.6,0.0,0,2000,0,2000,0.01,0.0,0.0115
07/11/2011,5.7,5.6,-0.2,-3.45%,6200,0,6200,0.03,0.0,0.03484
04/11/2011,5.9,5.7,-0.1,-1.72%,4200,0,4200,0.02,0.0,0.02434
03/11/2011,6.0,5.6,-0.2,-3.45%,700,0,700,0.0,0.0,0.00404
02/11/2011,5.9,5.7,0.0,0,2600,0,2600,0.02,0.0,0.01504
01/11/2011,5.8,5.7,-0.4,-6.56%,400,0,400,0.0,0.0,0.00229
31/10/2011,6.3,6.0,0.0,0,16000,0,16000,0.1,0.0,0.09764
28/10/2011,6.0,6.0,0.0,0,8800,0,8800,0.05,0.0,0.05257
