Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2017,1.7,1.7,0.2,13.33%,100,0,100,0.0,0.0,0.0
16/05/2017,1.8,1.5,-0.2,-11.76%,3200,0,3200,0.01,0.0,0.005
15/05/2017,1.8,1.7,-0.1,-5.56%,300,0,300,0.0,0.0,0.001
12/05/2017,1.8,1.8,0.2,12.50%,3500,0,3500,0.01,0.0,0.006
11/05/2017,1.6,1.6,0.2,14.29%,3100,0,3100,0.01,0.0,0.005
10/05/2017,1.4,1.4,-0.2,-12.50%,10400,0,10400,0.02,0.0,0.015
09/05/2017,1.6,1.6,-0.2,-11.11%,54800,0,54800,0.09,0.0,0.088
08/05/2017,1.8,1.8,-0.3,-14.29%,100,0,100,0.0,0.0,0.0
05/05/2017,2.2,1.8,-0.2,-10.00%,59800,0,59800,0.13,0.0,0.126
04/05/2017,2.0,1.8,0.0,0,85500,0,85500,0.17,0.0,0.171
03/05/2017,1.8,1.8,0.2,12.50%,19300,0,19300,0.04,0.0,0.035
28/04/2017,1.6,1.6,0.2,14.29%,69310,0,69300,0.11,0.0,0.111
27/04/2017,1.4,1.4,0.1,7.69%,27800,0,27800,0.04,0.0,0.039
26/04/2017,1.3,1.3,0.1,8.33%,500,0,500,0.0,0.0,0.001
25/04/2017,1.2,1.2,0.1,9.09%,700,0,700,0.0,0.0,0.001
24/04/2017,1.1,1.1,0.1,10.00%,600,0,600,0.0,0.0,0.001
21/04/2017,1.0,1.0,0.1,11.11%,3000,0,3000,0.0,0.0,0.003
20/04/2017,0.9,0.9,0.1,12.50%,600,0,600,0.0,0.0,0.001
19/04/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,0.8,0.8,-0.1,-11.11%,100,0,100,0.0,0.0,0.0
13/04/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,0.9,0.9,0.0,0,400,0,400,0.0,0.0,0.0
05/04/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,0.9,1.1,0.1,10.00%,2400,0,2400,0.0,0.0,0.002
30/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,1.0,1.0,-0.1,-9.09%,7700,0,7700,0.01,0.0,0.008
23/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,1.2,1.2,0.1,9.09%,4700,0,4700,0.01,0.0,0.00504
16/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,1.1,1.1,0.1,10.00%,9900,0,9900,0.01,0.0,0.01089
09/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,1.0,1.0,0.1,11.11%,7100,0,7100,0.01,0.0,0.0071
02/03/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,0.9,0.9,0.1,12.50%,11000,0,11000,0.01,0.0,0.0099
23/02/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,0.8,0.9,0.0,0,14800,0,14800,0.01,0.0,0.01232
16/02/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,0.9,0.9,-0.1,-10.00%,7700,0,7700,0.01,0.0,0.00698
09/02/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,1.0,1.0,0.0,0,700,0,700,0.0,0.0,0.0007
29/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,1.0,1.0,0.0,0,1000,0,1000,0.0,0.0,0.001
22/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,1.0,1.0,0.0,0,11900,0,11900,0.01,0.0,0.0119
01/12/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,1.1,1.1,0.1,10.00%,3800,0,3800,0.0,0.0,0.00389
24/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,0.9,1.0,0.0,0,20800,0,20800,0.02,0.0,0.0206
17/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,1.0,1.0,0.1,11.11%,7000,0,7000,0.01,0.0,0.007
10/11/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,0.9,0.9,0.1,12.50%,100,0,100,0.0,0.0,9e-05
03/11/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,0.8,0.8,-0.1,-11.11%,800,0,800,0.0,0.0,0.00064
27/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,0.9,1.0,0.1,11.11%,900,0,900,0.0,0.0,0.00082
20/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,0.9,0.9,-0.1,-10.00%,6700,0,6700,0.01,0.0,0.00603
13/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,1.0,1.0,0.1,11.11%,200,0,200,0.0,0.0,0.0002
29/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,0.9,0.9,0.0,0,200,0,200,0.0,0.0,0.00018
22/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,0.9,0.9,0.1,12.50%,100,0,100,0.0,0.0,9e-05
15/09/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,0.8,0.8,-0.1,-11.11%,800,0,800,0.0,0.0,0.00064
08/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,1.0,1.0,0.1,11.11%,5900,0,5900,0.01,0.0,0.00551
25/08/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,0.9,1.0,0.0,0,8800,0,8800,0.01,0.0,0.00793
18/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,1.0,1.0,0.0,0,1100,0,1100,0.0,0.0,0.0011
11/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,1.0,1.0,-0.1,-9.09%,1200,0,1200,0.0,0.0,0.0012
04/08/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,1.1,1.1,0.0,0,600,0,600,0.0,0.0,0.00066
14/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,1.1,1.1,-0.1,-8.33%,5300,0,5300,0.01,0.0,0.00583
23/06/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,1.2,1.2,-0.1,-7.69%,21200,0,21200,0.03,0.0,0.02544
16/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,1.3,1.2,-0.1,-7.69%,12200,0,12200,0.02,0.0,0.01534
09/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,1.4,1.3,0.0,0,6100,0,6100,0.01,0.0,0.00795
02/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,1.2,1.4,0.1,7.69%,9600,0,9600,0.01,0.0,0.01226
26/05/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,1.4,1.3,-0.2,-13.33%,53600,0,53600,0.07,0.0,0.07168
24/05/2016,1.5,1.5,-0.2,-11.76%,8400,0,8400,0.01,0.0,0.0126
23/05/2016,1.7,1.7,-0.2,-10.53%,100,0,100,0.0,0.0,0.00017
20/05/2016,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,1.9,1.9,0.2,11.76%,100,0,100,0.0,0.0,0.00019
18/05/2016,1.7,1.7,0.0,0,600,0,600,0.0,0.0,0.00102
17/05/2016,1.7,1.8,0.1,5.88%,5300,0,5300,0.01,0.0,0.00905
16/05/2016,1.7,1.8,-0.1,-5.26%,1100,0,1100,0.0,0.0,0.00188
13/05/2016,2.0,1.8,0.0,0,30100,0,30100,0.06,0.0,0.05673
12/05/2016,1.8,1.8,0.2,12.50%,20800,0,20800,0.04,0.0,0.03744
11/05/2016,1.6,1.6,0.2,14.29%,2400,0,2400,0.0,0.0,0.00384
10/05/2016,1.4,1.4,0.1,7.69%,11800,0,11800,0.02,0.0,0.01652
09/05/2016,1.3,1.3,0.0,0,1600,0,1600,0.0,0.0,0.00208
06/05/2016,1.3,1.3,-0.1,-7.14%,300,0,300,0.0,0.0,0.00039
05/05/2016,1.4,1.4,-0.1,-6.67%,6300,0,6300,0.01,0.0,0.00882
04/05/2016,1.5,1.5,0.1,7.14%,200,0,200,0.0,0.0,0.0003
29/04/2016,1.3,1.5,0.1,7.14%,6900,0,6900,0.01,0.0,0.00966
28/04/2016,1.4,1.4,-0.2,-12.50%,5800,0,5800,0.01,0.0,0.00812
27/04/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,1.6,1.6,0.0,0,300,0,300,0.0,0.0,0.00048
25/04/2016,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,1.4,1.7,0.2,13.33%,8300,0,8300,0.01,0.0,0.01293
21/04/2016,1.7,1.6,0.0,0,1200,0,1200,0.0,0.0,0.00184
20/04/2016,1.6,1.6,-0.1,-5.88%,24000,0,24000,0.04,0.0,0.0384
19/04/2016,1.7,1.7,0.1,6.25%,5000,0,5000,0.01,0.0,0.0085
15/04/2016,1.6,1.6,0.1,6.67%,2400,0,2400,0.0,0.0,0.00382
14/04/2016,1.4,1.5,-0.1,-6.25%,24700,0,24700,0.04,0.0,0.03588
13/04/2016,1.6,1.6,-0.2,-11.11%,28800,0,28800,0.05,0.0,0.04608
12/04/2016,1.9,1.7,-0.2,-10.53%,10500,0,10500,0.02,0.0,0.01845
11/04/2016,1.9,1.9,0.1,5.56%,4200,0,4200,0.01,0.0,0.00798
08/04/2016,2.0,1.8,-0.2,-10.00%,1800,0,1800,0.0,0.0,0.0033
07/04/2016,1.9,2.0,0.2,11.11%,93800,0,93800,0.19,0.0,0.1865
06/04/2016,1.8,1.8,0.2,12.50%,8300,0,8300,0.01,0.0,0.01494
05/04/2016,1.7,1.7,0.0,0,28400,0,28400,0.05,0.0,0.04592
04/04/2016,1.8,1.7,-0.1,-5.56%,30400,0,30400,0.05,0.0,0.0509
01/04/2016,2.3,2.0,0.0,0,84100,0,84100,0.15,0.0,0.15015
31/03/2016,2.0,2.0,0.2,11.11%,41400,0,41400,0.08,0.0,0.0828
30/03/2016,1.8,1.8,0.2,12.50%,3000,0,3000,0.01,0.0,0.0054
29/03/2016,1.6,1.6,0.2,14.29%,10300,0,10300,0.02,0.0,0.01648
28/03/2016,1.4,1.4,0.1,7.69%,14500,0,14500,0.02,0.0,0.0203
25/03/2016,1.3,1.3,0.1,8.33%,62400,0,62400,0.08,0.0,0.08112
24/03/2016,1.2,1.2,0.1,9.09%,6600,0,6600,0.01,0.0,0.00792
23/03/2016,1.2,1.1,-0.1,-8.33%,59600,0,59600,0.07,0.0,0.06687
22/03/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,1.2,1.2,0.0,0,1500,1250000,1500,0.0,1.375,1.3768
18/03/2016,1.3,1.2,0.0,0,2300,0,2300,0.0,0.0,0.00278
17/03/2016,1.2,1.3,0.1,8.33%,1100,0,1100,0.0,0.0,0.00133
16/03/2016,1.2,1.3,0.0,0,2300,0,2300,0.0,0.0,0.00277
15/03/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,1.3,1.3,0.1,8.33%,200,0,200,0.0,0.0,0.00026
11/03/2016,1.2,1.2,-0.1,-7.69%,1000,0,1000,0.0,0.0,0.0012
10/03/2016,1.3,1.3,0.0,0,2000,0,2000,0.0,0.0,0.0026
09/03/2016,1.2,1.2,0.0,0,14700,0,14700,0.02,0.0,0.01862
08/03/2016,1.2,1.2,0.1,9.09%,21500,0,21500,0.03,0.0,0.0258
07/03/2016,1.1,1.1,0.0,0,7100,0,7100,0.01,0.0,0.00781
04/03/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,1.1,1.1,0.0,0,10300,0,10300,0.01,0.0,0.01132
01/03/2016,1.1,1.1,0.0,0,9700,0,9700,0.01,0.0,0.01067
29/02/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,1.1,1.1,0.0,0,3000,0,3000,0.0,0.0,0.0033
25/02/2016,1.1,1.1,-0.1,-8.33%,2100,0,2100,0.0,0.0,0.00231
24/02/2016,1.1,1.3,0.1,8.33%,400,0,400,0.0,0.0,0.00046
23/02/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,1.2,1.2,-0.1,-7.69%,5000,0,5000,0.01,0.0,0.00601
17/02/2016,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
16/02/2016,1.2,1.2,0.1,9.09%,3000,0,3000,0.0,0.0,0.0036
15/02/2016,1.1,1.1,0.0,0,400,0,400,0.0,0.0,0.00044
05/02/2016,1.1,1.1,-0.1,-8.33%,400,0,400,0.0,0.0,0.00044
04/02/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
29/01/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,1.1,1.1,-0.1,-8.33%,2400,0,2400,0.0,0.0,0.00264
27/01/2016,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
26/01/2016,1.1,1.1,-0.1,-8.33%,15100,0,15100,0.02,0.0,0.01661
25/01/2016,1.2,1.2,-0.1,-7.69%,2500,0,2500,0.0,0.0,0.003
22/01/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
12/01/2016,1.2,1.2,0.1,9.09%,100,0,100,0.0,0.0,0.00012
11/01/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,1.1,1.1,0.0,0,1400,0,1400,0.0,0.0,0.00154
05/01/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
