Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,1.3,1.3,-0.2,-13.33%,100,0,100,0.0,0.0,0.00013
02/04/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,1.5,1.5,-0.2,-11.76%,200,0,200,0.0,0.0,0.0003
26/03/2018,1.7,1.7,-0.2,-10.53%,100,0,100,0.0,0.0,0.00017
23/03/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,1.9,1.9,-0.3,-13.64%,100,0,100,0.0,0.0,0.00019
21/03/2018,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
20/03/2018,2.5,2.5,-0.4,-13.79%,100,0,100,0.0,0.0,0.00025
19/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,2.9,2.9,-1.9,-39.58%,1400,0,1400,0.0,0.0,0.00406
13/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,4.8,4.8,0.0,0,100,0,100,0.0,0.0,0.00048
24/01/2018,4.5,5.5,0.7,14.58%,300,0,300,0.0,0.0,0.00145
23/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,4.8,4.8,-0.8,-14.29%,100,0,100,0.0,0.0,0.00048
15/01/2018,5.6,5.6,-0.1,-1.75%,200,0,200,0.0,0.0,0.00112
12/01/2018,5.7,5.7,-0.5,-8.06%,200,0,200,0.0,0.0,0.00114
11/01/2018,6.2,6.2,-0.5,-7.46%,200,0,200,0.0,0.0,0.00124
10/01/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,6.7,6.7,-1.1,-14.10%,100,0,100,0.0,0.0,0.00067
03/01/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,7.8,7.8,1.0,14.71%,100,0,100,0.0,0.0,0.00078
29/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
12/12/2017,8.0,8.0,-1.3,-13.98%,200,0,200,0.0,0.0,0.0016
11/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,9.3,9.3,-0.1,-1.06%,2100,0,2100,0.02,0.0,0.02
06/12/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,9.0,9.7,0.5,5.43%,2000,0,2000,0.02,0.0,0.0187
01/12/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,9.2,9.2,2.4,35.29%,10000,0,10000,0.09,0.0,0.092
28/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
