Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,7.7,7.7,0.1,1.32%,100,0,100,0.0,0.0,0.00077
05/04/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,7.6,7.6,0.2,2.70%,1900,0,1900,0.01,0.0,0.01444
30/03/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,7.4,7.4,0.2,2.78%,2000,0,2000,0.01,0.0,0.0148
25/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,7.2,7.2,0.0,0,2000,0,2000,0.01,0.0,0.0144
22/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,7.2,7.2,0.0,0,0,40000,0,0.0,0.288,0.288
05/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,7.2,7.2,0.0,0,2000,0,2000,0.01,0.0,0.0144
08/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,7.2,7.2,-1.1,-13.25%,32000,0,32000,0.23,0.0,0.2304
25/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,8.3,8.3,1.0,13.70%,1000,0,1000,0.01,0.0,0.0083
09/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,7.3,7.3,0.9,14.06%,1000,0,1000,0.01,0.0,0.0073
22/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,6.4,6.4,-4.2,-39.62%,30000,0,30000,0.19,0.0,0.192
09/10/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
