Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/12/2016,26.0,26.0,0.0,0,1100,0,1100,0.03,0.0,0.0286
06/12/2016,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,27.0,27.0,0.0,0,300,0,300,0.01,0.0,0.0081
30/11/2016,27.0,27.0,1.1,4.25%,12600,0,12600,0.34,0.0,0.3402
29/11/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,25.9,25.9,3.3,14.60%,100,0,100,0.0,0.0,0.00259
22/11/2016,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,22.6,22.6,2.9,14.72%,800,0,800,0.02,0.0,0.01808
18/11/2016,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,19.7,19.7,-3.3,-14.35%,100,0,100,0.0,0.0,0.00197
16/11/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,23.0,23.0,0.0,0,0,2200000,0,0.0,44.0,44.0
11/11/2016,23.0,23.0,-4.0,-14.81%,100,0,100,0.0,0.0,0.0023
10/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,26.9,27.0,0.0,0,10000,0,10000,0.27,0.0,0.26992
29/09/2016,27.0,27.0,0.0,0,9400,0,9400,0.25,0.0,0.2538
28/09/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,27.0,27.0,0.0,0,200,0,200,0.01,0.0,0.0054
26/09/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,27.0,27.0,-0.5,-1.82%,3000,0,3000,0.08,0.0,0.081
22/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,28.5,28.5,1.5,5.56%,200,0,200,0.01,0.0,0.0057
25/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,27.0,27.0,0.0,0,10400,0,10400,0.28,0.0,0.2808
23/08/2016,27.0,27.0,0.0,0,900,0,900,0.02,0.0,0.0243
22/08/2016,27.0,27.0,0.0,0,300,0,300,0.01,0.0,0.0081
19/08/2016,27.0,27.0,0.0,0,900,0,900,0.02,0.0,0.0243
18/08/2016,27.0,27.0,0.0,0,7900,0,7900,0.21,0.0,0.2133
17/08/2016,27.0,27.0,0.0,0,25900,0,25900,0.7,0.0,0.6993
16/08/2016,27.0,27.0,-0.5,-1.82%,25200,0,25200,0.68,0.0,0.6804
15/08/2016,26.0,27.0,0.0,0,3600,0,3600,0.1,0.0,0.0991
12/08/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,27.0,27.0,0.0,0,2000,0,2000,0.05,0.0,0.054
10/08/2016,27.0,27.0,-2.0,-6.90%,1100,0,1100,0.03,0.0,0.0297
09/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,29.0,29.0,2.0,7.41%,1000,0,1000,0.03,0.0,0.029
12/07/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,27.0,27.0,0.0,0,0,100,0,0.0,0.0027,0.0027
06/07/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,27.0,27.0,0.0,0,0,972000,0,0.0,26.73,26.73
01/07/2016,27.0,27.0,-6.3,-18.92%,100,0,100,0.0,0.0,0.0027
30/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,33.3,33.3,4.3,14.83%,1000,0,1000,0.03,0.0,0.0333
20/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,29.0,29.0,0.0,0,1100,0,1100,0.03,0.0,0.0319
28/03/2016,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,30.0,30.0,-5.0,-14.29%,100,0,100,0.0,0.0,0.003
15/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,35.0,35.0,0.0,0,2800,0,2800,0.1,0.0,0.098
20/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,35.0,35.0,2.0,6.06%,2100,0,2100,0.07,0.0,0.0735
12/01/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,33.0,33.0,2.0,6.45%,2000,0,2000,0.07,0.0,0.066
05/01/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,31.0,31.0,-3.5,-10.14%,5000,0,5000,0.16,0.0,0.155
11/12/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,34.5,34.5,4.5,15.00%,500,0,500,0.02,0.0,0.01725
09/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,30.0,30.0,3.6,13.64%,500,0,500,0.02,0.0,0.015
02/12/2015,26.4,26.4,3.4,14.78%,500,0,500,0.01,0.0,0.0132
01/12/2015,23.0,23.0,6.3,37.72%,500,0,500,0.01,0.0,0.0115
30/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
