Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/06/2018,19.9,19.9,0.1,0.51%,100,0,100,0.0,0.0,0.00199
25/06/2018,19.8,19.9,0.1,0.51%,11300,0,11300,0.22,0.0,0.224
22/06/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,20.0,19.8,-0.1,-0.50%,1600,0,1600,0.03,0.0,0.03162
20/06/2018,19.9,20.0,0.2,1.01%,2400,0,2400,0.05,0.0,0.04786
19/06/2018,19.9,19.7,-0.5,-2.48%,19500,0,19500,0.39,0.0,0.38575
18/06/2018,21.0,19.9,-0.7,-3.40%,6400,0,6400,0.13,0.0,0.12947
15/06/2018,20.7,20.5,-0.4,-1.91%,3100,0,3100,0.06,0.0,0.06387
14/06/2018,21.5,20.8,0.6,2.97%,8600,0,8600,0.18,0.0,0.1795
13/06/2018,22.4,22.5,0.0,0,9000,0,9000,0.2,0.0,0.19988
12/06/2018,22.5,22.5,0.2,0.90%,1000,0,1000,0.02,0.0,0.0225
11/06/2018,22.3,22.0,0.0,0,4100,0,4100,0.09,0.0,0.0914
08/06/2018,22.0,22.0,0.0,0,33300,0,33300,0.73,0.0,0.7326
07/06/2018,22.0,22.0,0.0,0,5800,0,5800,0.13,0.0,0.1276
06/06/2018,22.1,22.0,0.0,0,20000,0,20000,0.44,0.0,0.4401
05/06/2018,22.0,22.0,0.0,0,3200,0,3200,0.07,0.0,0.0704
04/06/2018,22.0,22.0,0.0,0,25100,0,25100,0.55,0.0,0.5522
01/06/2018,22.5,22.0,0.0,0,22000,0,22000,0.48,0.0,0.48457
31/05/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,22.0,22.0,0.7,3.29%,1000,0,1000,0.02,0.0,0.022
28/05/2018,21.3,21.3,-0.9,-4.05%,1300,0,1300,0.03,0.0,0.02769
25/05/2018,22.3,22.3,0.0,0,8000,0,8000,0.18,0.0,0.17798
24/05/2018,22.3,22.3,0.0,0,12,0,0,0.0,0.0,0.0003
23/05/2018,22.2,22.3,-0.7,-3.04%,2000,0,2000,0.04,0.0,0.0445
22/05/2018,23.0,23.0,-1.3,-5.35%,3100,0,3100,0.07,0.0,0.0713
21/05/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,24.3,24.3,-0.3,-1.22%,1212,0,1200,0.03,0.0,0.02944
15/05/2018,24.0,24.8,1.8,7.83%,1000,0,1000,0.02,0.0,0.02464
14/05/2018,23.0,23.0,0.0,0,100,0,100,0.0,0.0,0.0023
11/05/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,22.8,23.0,0.2,0.88%,600,0,600,0.01,0.0,0.01378
08/05/2018,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,23.0,22.8,0.0,0,4400,0,4400,0.1,0.0,0.10036
04/05/2018,22.8,22.8,0.0,0,4,0,0,0.0,0.0,9e-05
03/05/2018,22.1,23.0,0.1,0.44%,9000,0,9000,0.2,0.0,0.2048
02/05/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,22.9,22.9,0.7,3.15%,800,0,800,0.0,0.0,0.0
26/04/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,21.7,22.9,-0.9,-3.78%,500,0,500,0.01,0.0,0.01109
23/04/2018,23.8,23.8,-1.4,-5.56%,100,0,100,0.0,0.0,0.00238
20/04/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,25.2,25.2,0.0,0,10,0,0,0.0,0.0,0.00023
18/04/2018,25.0,25.1,-2.9,-10.36%,10300,0,10300,0.26,0.0,0.25974
17/04/2018,28.0,28.0,3.0,12.00%,100,0,100,0.0,0.0,0.0028
16/04/2018,25.0,25.0,-0.3,-1.19%,10500,0,10500,0.26,0.0,0.2625
13/04/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,25.3,25.3,1.2,4.98%,100,0,100,0.0,0.0,0.00253
09/04/2018,24.1,24.2,0.0,0,17000,0,17000,0.41,0.0,0.41022
06/04/2018,24.2,24.2,0.1,0.41%,600,0,600,0.01,0.0,0.01452
05/04/2018,24.1,24.1,0.1,0.42%,5740,0,5700,0.14,0.0,0.13833
04/04/2018,24.1,24.0,0.0,0,11900,0,11900,0.29,0.0,0.28605
03/04/2018,24.0,24.1,0.1,0.42%,15500,0,15500,0.37,0.0,0.3723
02/04/2018,24.0,24.0,0.0,0,13700,0,13700,0.33,0.0,0.32921
30/03/2018,24.0,24.0,0.0,0,3300,0,3300,0.08,0.0,0.0792
29/03/2018,24.0,24.0,0.0,0,6000,0,6000,0.14,0.0,0.144
28/03/2018,24.0,24.0,-1.0,-4.00%,1200,0,1200,0.03,0.0,0.0288
27/03/2018,25.0,25.0,0.0,0,900,0,900,0.02,0.0,0.0225
26/03/2018,24.9,25.0,1.1,4.60%,1000,0,1000,0.02,0.0,0.02495
23/03/2018,23.9,24.0,0.1,0.42%,5600,0,5600,0.13,0.0,0.13394
22/03/2018,23.9,23.9,0.0,0,7300,0,7300,0.17,0.0,0.17447
21/03/2018,23.9,23.9,0.0,0,26000,0,26000,0.62,0.0,0.6214
20/03/2018,23.9,23.9,0.0,0,22500,0,22500,0.54,0.0,0.53775
19/03/2018,24.0,24.0,-0.1,-0.41%,14400,0,14400,0.34,0.0,0.34453
16/03/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,23.9,24.4,0.4,1.67%,5000,0,5000,0.12,0.0,0.12056
14/03/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,24.0,23.9,0.0,0,2900,0,2900,0.07,0.0,0.06957
12/03/2018,23.8,23.9,0.0,0,3100,0,3100,0.07,0.0,0.07408
09/03/2018,23.8,23.8,-0.4,-1.65%,4000,0,4000,0.1,0.0,0.0956
08/03/2018,25.0,24.0,-0.9,-3.61%,5000,0,5000,0.12,0.0,0.1212
07/03/2018,24.9,24.9,0.9,3.75%,100,0,100,0.0,0.0,0.00249
06/03/2018,24.0,24.0,0.0,0,2000,0,2000,0.05,0.0,0.048
05/03/2018,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
02/03/2018,24.0,24.0,-1.0,-4.00%,3000,0,3000,0.07,0.0,0.072
01/03/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,25.0,25.0,0.1,0.40%,2000,0,2000,0.05,0.0,0.05
27/02/2018,24.9,24.7,-0.1,-0.40%,18600,0,18600,0.46,0.0,0.46289
26/02/2018,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,25.0,24.0,-1.0,-4.00%,2500,0,2500,0.06,0.0,0.0621
22/02/2018,25.0,24.9,0.0,0,4300,0,4300,0.11,0.0,0.107
21/02/2018,24.9,24.9,0.9,3.75%,300,0,300,0.01,0.0,0.007
13/02/2018,24.0,24.0,-0.5,-2.04%,200,0,200,0.0,0.0,0.0
12/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,25.0,24.2,-0.8,-3.20%,500,0,500,0.01,0.0,0.01226
07/02/2018,25.0,25.0,0.4,1.63%,1200,0,1200,0.03,0.0,0.03
06/02/2018,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,24.8,24.3,-0.5,-2.02%,3100,0,3100,0.08,0.0,0.07637
02/02/2018,24.8,24.8,-0.2,-0.80%,436,0,400,0.01,0.0,0.01081
01/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,25.0,25.0,0.0,0,700,0,700,0.02,0.0,0.0175
30/01/2018,25.0,25.0,0.0,0,800,0,800,0.02,0.0,0.02
29/01/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,25.0,25.0,0.0,0,10,0,0,0.0,0.0,0.00022
25/01/2018,25.0,25.1,-0.2,-0.79%,1700,0,1700,0.04,0.0,0.04253
24/01/2018,25.5,25.2,-0.6,-2.33%,1800,0,1800,0.05,0.0,0.04551
23/01/2018,25.5,28.0,3.0,12.00%,2600,0,2600,0.07,0.0,0.06705
22/01/2018,25.2,25.0,-0.3,-1.19%,2856,0,2800,0.07,0.0,0.07148
19/01/2018,25.4,25.3,-1.0,-3.80%,10300,0,10300,0.26,0.0,0.26099
18/01/2018,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,26.3,26.3,0.0,0,1700,0,1700,0.04,0.0,0.04471
16/01/2018,26.0,26.5,-0.5,-1.85%,11500,0,11500,0.3,0.0,0.30252
15/01/2018,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,27.0,27.0,1.9,7.57%,200,0,200,0.01,0.0,0.0054
11/01/2018,26.6,25.1,-1.8,-6.69%,4100,0,4100,0.1,0.0,0.10306
10/01/2018,26.8,26.7,-0.5,-1.84%,1400,0,1400,0.04,0.0,0.03764
09/01/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,26.8,27.5,0.5,1.85%,1800,0,1800,0.05,0.0,0.04892
04/01/2018,27.0,27.0,1.0,3.85%,200,0,200,0.01,0.0,0.0054
03/01/2018,27.0,27.1,0.1,0.37%,1100,0,1100,0.03,0.0,0.02971
02/01/2018,27.0,27.0,0.0,0,1000,0,1000,0.03,0.0,0.027
29/12/2017,27.2,27.0,0.0,0,1100,0,1100,0.03,0.0,0.02974
28/12/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,27.5,27.0,-0.5,-1.82%,2100,0,2100,0.06,0.0,0.0568
26/12/2017,27.5,27.5,-0.2,-0.72%,1200,0,1200,0.03,0.0,0.033
25/12/2017,27.7,27.7,0.0,0,6,0,0,0.0,0.0,0.00014
22/12/2017,27.7,27.7,0.2,0.73%,200,0,200,0.01,0.0,0.00554
21/12/2017,27.5,27.5,-0.2,-0.72%,800,0,800,0.02,0.0,0.022
20/12/2017,27.5,27.7,0.1,0.36%,2300,0,2300,0.06,0.0,0.06361
19/12/2017,27.8,27.6,-0.4,-1.43%,3000,0,3000,0.08,0.0,0.08285
18/12/2017,28.2,27.9,0.6,2.20%,6236,0,6200,0.17,0.0,0.17448
15/12/2017,27.3,27.3,0.2,0.74%,500,0,500,0.01,0.0,0.01365
14/12/2017,27.2,27.1,-0.1,-0.37%,3700,0,3700,0.1,0.0,0.1003
13/12/2017,27.2,27.2,0.0,0,500,0,500,0.01,0.0,0.0136
12/12/2017,27.1,27.2,0.1,0.37%,1104,0,1100,0.03,0.0,0.02999
11/12/2017,27.1,27.1,-0.4,-1.45%,4200,0,4200,0.11,0.0,0.11382
08/12/2017,27.5,27.5,0.0,0,700,0,700,0.02,0.0,0.01925
07/12/2017,27.5,27.5,-0.4,-1.43%,3500,0,3500,0.1,0.0,0.096
06/12/2017,28.0,27.5,-0.5,-1.79%,6100,0,6100,0.17,0.0,0.1703
05/12/2017,28.1,28.0,-0.7,-2.44%,3906,0,3900,0.11,0.0,0.10941
04/12/2017,29.0,28.5,-1.0,-3.39%,5200,0,5200,0.15,0.0,0.14921
01/12/2017,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,29.5,29.5,0.9,3.15%,110,0,100,0.0,0.0,0.00325
29/11/2017,27.7,29.0,1.3,4.69%,16300,0,16300,0.47,0.0,0.46695
28/11/2017,27.7,27.7,0.0,0,2000,0,2000,0.06,0.0,0.0554
27/11/2017,27.9,28.0,0.3,1.08%,11600,0,11600,0.32,0.0,0.32174
24/11/2017,27.6,27.7,0.2,0.73%,10200,0,10200,0.28,0.0,0.28293
23/11/2017,27.5,27.6,0.5,1.85%,3800,0,3800,0.1,0.0,0.10444
22/11/2017,27.1,27.1,0.0,0,1500,0,1500,0.04,0.0,0.04065
21/11/2017,27.0,27.0,0.0,0,1800,0,1800,0.05,0.0,0.04872
20/11/2017,27.0,27.0,0.0,0,2500,0,2500,0.07,0.0,0.0675
17/11/2017,27.1,27.0,-0.1,-0.37%,3200,0,3200,0.09,0.0,0.08647
16/11/2017,27.0,27.1,0.1,0.37%,1200,0,1200,0.03,0.0,0.03248
15/11/2017,27.0,27.0,-0.1,-0.37%,106,0,100,0.0,0.0,0.00286
14/11/2017,27.1,27.1,0.2,0.74%,400,0,400,0.01,0.0,0.01084
13/11/2017,26.1,27.0,-0.1,-0.37%,2910,0,2900,0.08,0.0,0.07815
10/11/2017,27.1,27.2,0.0,0,700,0,700,0.02,0.0,0.019
09/11/2017,27.5,27.1,0.0,0,1700,0,1700,0.05,0.0,0.04617
08/11/2017,27.1,27.1,0.0,0,16,0,0,0.0,0.0,0.00042
07/11/2017,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,27.0,27.1,1.0,3.83%,1200,0,1200,0.03,0.0,0.0325
03/11/2017,26.1,26.1,-0.9,-3.33%,33700,0,33700,0.88,0.0,0.87891
02/11/2017,27.0,27.0,-0.6,-2.17%,1700,0,1700,0.05,0.0,0.0459
01/11/2017,27.5,27.0,0.0,0,2000,0,2000,0.06,0.0,0.05529
31/10/2017,27.0,27.0,0.0,0,7400,0,7400,0.2,0.0,0.1998
30/10/2017,27.0,27.0,-0.2,-0.74%,4000,0,4000,0.11,0.0,0.108
27/10/2017,27.5,27.0,-0.5,-1.82%,7800,0,7800,0.21,0.0,0.212
26/10/2017,27.5,27.5,-1.0,-3.51%,4200,0,4200,0.12,0.0,0.1155
25/10/2017,28.8,28.0,-0.4,-1.41%,14800,0,14800,0.42,0.0,0.42219
24/10/2017,28.5,28.5,-0.1,-0.35%,14400,0,14400,0.41,0.0,0.4096
23/10/2017,29.5,28.9,-0.3,-1.03%,12400,0,12400,0.35,0.0,0.35459
20/10/2017,29.5,29.0,0.6,2.11%,12416,0,12400,0.36,0.0,0.36255
19/10/2017,28.0,28.9,3.7,14.68%,75500,0,75500,2.14,0.0,2.14251
18/10/2017,25.2,25.2,-0.5,-1.95%,600,0,600,0.02,0.0,0.01512
17/10/2017,25.6,25.6,0.0,0,2016,0,2000,0.05,0.0,0.05176
16/10/2017,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,25.6,25.6,-0.4,-1.54%,2200,0,2200,0.06,0.0,0.05632
12/10/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,25.5,26.0,0.8,3.17%,5700,0,5700,0.15,0.0,0.14847
10/10/2017,25.3,25.2,-0.8,-3.08%,3000,0,3000,0.08,0.0,0.07557
09/10/2017,26.0,26.0,0.1,0.39%,100,0,100,0.0,0.0,0.0026
06/10/2017,26.8,25.8,-0.3,-1.15%,1400,0,1400,0.04,0.0,0.03625
05/10/2017,25.9,26.8,1.5,5.93%,6900,0,6900,0.18,0.0,0.18007
04/10/2017,25.4,26.0,0.2,0.78%,11200,0,11200,0.28,0.0,0.2839
03/10/2017,26.6,25.5,-1.2,-4.49%,15100,0,15100,0.39,0.0,0.38926
02/10/2017,24.7,27.0,3.1,12.97%,25000,0,25000,0.67,0.0,0.66784
29/09/2017,23.8,24.1,0.0,0,2400,0,2400,0.06,0.0,0.05736
28/09/2017,24.1,24.1,0.1,0.42%,100,0,100,0.0,0.0,0.00241
27/09/2017,24.0,24.0,0.0,0,1500,0,1500,0.04,0.0,0.036
26/09/2017,24.0,24.0,0.3,1.27%,100,0,100,0.0,0.0,0.0024
25/09/2017,23.7,23.5,-0.2,-0.84%,1700,0,1700,0.04,0.0,0.04027
22/09/2017,23.7,23.7,0.0,0,210,0,200,0.0,0.0,0.00498
21/09/2017,23.8,23.5,0.0,0,2300,0,2300,0.05,0.0,0.0546
20/09/2017,23.8,23.6,0.6,2.61%,7500,0,7500,0.18,0.0,0.17661
19/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,23.7,23.0,-0.7,-2.95%,3200,0,3200,0.07,0.0,0.07374
15/09/2017,23.7,23.7,0.0,0,1000,0,1000,0.02,0.0,0.0237
14/09/2017,23.6,23.8,0.2,0.85%,900,7,900,0.02,0.00014,0.02144
13/09/2017,23.6,23.6,0.1,0.43%,500,0,500,0.01,0.0,0.0118
12/09/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,23.5,23.5,0.1,0.43%,300,0,300,0.01,0.0,0.00705
08/09/2017,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,23.5,22.8,0.3,1.33%,600,0,600,0.01,0.0,0.01403
05/09/2017,22.5,22.5,-0.2,-0.88%,2900,0,2900,0.07,0.0,0.06538
01/09/2017,23.5,22.0,-1.5,-6.38%,5000,0,5000,0.11,0.0,0.11342
31/08/2017,23.5,23.5,0.0,0,500,0,500,0.01,0.0,0.01175
30/08/2017,23.5,23.5,0.0,0,700,0,700,0.02,0.0,0.01645
29/08/2017,23.6,23.5,0.0,0,1700,0,1700,0.04,0.0,0.03997
28/08/2017,23.5,23.5,-0.3,-1.26%,300,0,300,0.01,0.0,0.00705
25/08/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,23.9,23.8,-0.4,-1.65%,3200,0,3200,0.08,0.0,0.07618
21/08/2017,24.3,23.9,-0.2,-0.83%,7000,0,7000,0.17,0.0,0.16911
18/08/2017,23.9,24.2,0.3,1.26%,1000,0,1000,0.02,0.0,0.02411
17/08/2017,23.9,23.9,0.0,0,2400,0,2400,0.06,0.0,0.05735
16/08/2017,24.0,23.9,-0.1,-0.42%,2500,0,2500,0.06,0.0,0.0598
15/08/2017,23.9,23.9,0.0,0,3600,0,3600,0.09,0.0,0.086
14/08/2017,23.9,23.9,0.0,0,2100,0,2100,0.05,0.0,0.0502
11/08/2017,23.9,24.0,0.0,0,9200,0,9200,0.22,0.0,0.22
10/08/2017,24.0,24.0,0.0,0,2000,0,2000,0.05,0.0,0.048
09/08/2017,23.8,24.0,0.1,0.42%,1600,0,1600,0.04,0.0,0.03834
08/08/2017,24.0,23.8,-0.7,-2.86%,2610,0,2600,0.06,0.0,0.06242
07/08/2017,24.7,24.2,0.6,2.54%,3200,0,3200,0.08,0.0,0.07824
04/08/2017,23.8,24.5,0.6,2.51%,3600,0,3600,0.08,0.0,0.08489
03/08/2017,24.0,23.8,-0.2,-0.83%,5500,0,5500,0.13,0.0,0.13144
02/08/2017,24.0,24.0,-0.5,-2.04%,4600,0,4600,0.11,0.0,0.1104
01/08/2017,24.5,24.5,0.0,0,1600,20000,1600,0.04,0.46,0.4992
31/07/2017,24.7,24.5,-0.4,-1.61%,7000,60,7000,0.17,0.00127,0.17281
28/07/2017,25.0,24.6,0.0,0,7500,0,7500,0.19,0.0,0.1869
27/07/2017,24.7,24.8,0.1,0.40%,3900,0,3900,0.1,0.0,0.09613
26/07/2017,24.7,24.8,-0.5,-1.98%,13300,0,13300,0.33,0.0,0.32852
25/07/2017,25.9,24.7,-0.3,-1.20%,200,0,200,0.01,0.0,0.00506
24/07/2017,25.1,24.8,-0.7,-2.75%,2700,0,2700,0.07,0.0,0.06751
21/07/2017,25.5,25.6,0.1,0.39%,2400,0,2400,0.06,0.0,0.06124
20/07/2017,25.2,25.4,0.4,1.60%,10800,0,10800,0.28,0.0,0.27542
19/07/2017,24.8,25.0,0.0,0,27600,0,27600,0.69,0.0,0.68874
18/07/2017,25.0,25.0,-0.5,-1.96%,2000,0,2000,0.05,0.0,0.05
17/07/2017,25.2,25.6,0.9,3.64%,3700,0,3700,0.09,0.0,0.0943
14/07/2017,24.7,24.7,0.0,0,12500,0,12500,0.31,0.0,0.3088
13/07/2017,24.9,24.5,-0.4,-1.61%,17300,0,17300,0.43,0.0,0.42785
12/07/2017,24.9,25.1,0.5,2.03%,14300,0,14300,0.36,0.0,0.35623
11/07/2017,25.0,25.0,-0.1,-0.40%,10400,0,10400,0.26,0.0,0.25623
10/07/2017,25.0,25.1,-0.2,-0.79%,4700,0,4700,0.12,0.0,0.11787
07/07/2017,25.6,25.0,-0.6,-2.34%,14100,0,14100,0.36,0.0,0.35637
06/07/2017,25.6,25.5,0.0,0,40500,0,40500,1.04,0.0,1.03734
05/07/2017,25.5,25.7,0.1,0.39%,6200,0,6200,0.16,0.0,0.15824
04/07/2017,25.7,25.5,0.0,0,8100,0,8100,0.21,0.0,0.20765
03/07/2017,25.4,25.8,0.4,1.57%,7400,0,7400,0.19,0.0,0.1889
30/06/2017,25.3,25.5,0.2,0.79%,1000,0,1000,0.03,0.0,0.025
29/06/2017,25.3,25.3,0.0,0,10900,0,10900,0.28,0.0,0.27596
28/06/2017,25.4,25.2,-0.2,-0.79%,2700,0,2700,0.07,0.0,0.06824
27/06/2017,25.4,25.4,0.0,0,3200,0,3200,0.08,0.0,0.08128
26/06/2017,26.0,26.0,0.0,0,1700,0,1700,0.04,0.0,0.04324
23/06/2017,26.0,26.0,0.0,0,3600,0,3600,0.09,0.0,0.0936
22/06/2017,26.0,26.0,0.3,1.17%,1000,0,1000,0.03,0.0,0.026
21/06/2017,25.7,25.7,0.2,0.78%,800,0,800,0.02,0.0,0.021
20/06/2017,25.5,25.5,-1.3,-4.85%,4000,0,4000,0.1,0.0,0.102
19/06/2017,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,30.0,26.5,0.4,1.53%,1600,0,1600,0.04,0.0,0.04283
15/06/2017,26.1,26.1,0.6,2.35%,100,0,100,0.0,0.0,0.00261
14/06/2017,25.5,25.5,-0.2,-0.78%,8100,0,8100,0.21,0.0,0.20657
13/06/2017,28.0,28.3,0.3,1.07%,2900,0,2900,0.08,0.0,0.0818
12/06/2017,28.0,28.0,0.0,0,3000,0,3000,0.08,0.0,0.084
09/06/2017,28.1,28.0,-0.3,-1.06%,4000,0,4000,0.11,0.0,0.11205
08/06/2017,28.3,28.4,0.9,3.27%,1600,0,1600,0.05,0.0,0.04533
07/06/2017,27.5,27.5,0.2,0.73%,30900,0,30900,0.85,0.0,0.84987
06/06/2017,27.3,27.3,0.1,0.37%,1300,0,1300,0.04,0.0,0.035
05/06/2017,27.2,27.2,0.1,0.37%,5100,0,5100,0.14,0.0,0.139
02/06/2017,27.1,27.0,0.0,0,5100,0,5600,0.14,0.0,0.139
01/06/2017,27.0,27.0,0.0,0,8900,0,8900,0.24,0.0,0.24
31/05/2017,27.0,27.0,1.0,3.85%,300,0,300,0.01,0.0,0.008
30/05/2017,26.0,26.0,-0.3,-1.14%,1800,23000,1800,0.05,0.518,0.564
29/05/2017,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,27.0,26.0,-0.7,-2.62%,1900,0,1900,0.05,0.0,0.05
25/05/2017,27.0,26.7,-0.3,-1.11%,3400,0,3400,0.09,0.0,0.091
