Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/07/2018,11.5,11.5,0.9,8.49%,200,0,200,0.0,0.0,0.0023
04/07/2018,10.6,10.6,-1.4,-11.67%,200,0,200,0.0,0.0,0.00212
03/07/2018,12.1,12.0,-0.1,-0.83%,2500,0,2500,0.03,0.0,0.03003
02/07/2018,12.5,12.0,-2.1,-14.89%,3699,0,3600,0.04,0.0,0.04472
29/06/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,14.1,14.1,0.0,0,30,72300,0,0.0,0.8676,0.86802
25/06/2018,14.1,14.1,-1.9,-11.88%,100,0,100,0.0,0.0,0.00141
22/06/2018,16.0,16.0,0.0,0,10,0,0,0.0,0.0,0.00017
21/06/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,16.0,16.0,-2.7,-14.44%,2700,0,2700,0.04,0.0,0.0432
19/06/2018,18.7,18.7,-3.3,-15.00%,2199,0,2100,0.04,0.0,0.04114
18/06/2018,22.0,22.0,-0.4,-1.79%,600,0,600,0.01,0.0,0.0132
15/06/2018,22.4,21.0,1.5,7.69%,9700,0,9700,0.22,0.0,0.21714
14/06/2018,19.5,19.5,2.5,14.71%,24500,0,24500,0.48,0.0,0.47675
13/06/2018,17.0,17.0,2.2,14.86%,3900,23100,3900,0.07,0.29106,0.35736
12/06/2018,14.8,14.8,4.2,39.62%,100,0,100,0.0,0.0,0.00148
