Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,10.2,10.2,-0.8,-7.27%,200,0,200,0.0,0.0,0.0
26/04/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,11.0,11.0,-1.0,-8.33%,200,0,200,0.0,0.0,0.0022
23/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.0,12.0,1.0,9.09%,1000,0,1000,0.01,0.0,0.012
19/04/2018,11.0,11.0,-0.5,-4.35%,200,0,200,0.0,0.0,0.0022
18/04/2018,11.5,11.5,-1.0,-8.00%,200,0,200,0.0,0.0,0.0023
17/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,12.5,12.5,1.0,8.70%,200,0,200,0.0,0.0,0.0025
11/04/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,11.5,11.5,-1.0,-8.00%,100,0,100,0.0,0.0,0.00115
09/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,11.0,12.5,0.5,4.17%,200,0,200,0.0,0.0,0.00235
04/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,12.0,12.0,0.0,0,2000,0,2000,0.02,0.0,0.024
26/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,12.0,12.0,1.0,9.09%,200,0,200,0.0,0.0,0.0024
22/03/2018,11.0,11.0,0.9,8.91%,100,0,100,0.0,0.0,0.0011
21/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,10.1,10.1,0.0,0,1900,0,1900,0.02,0.0,0.01919
15/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,10.1,10.1,-1.0,-9.01%,100,0,100,0.0,0.0,0.00101
22/02/2018,11.1,11.1,1.0,9.90%,100,0,100,0.0,0.0,0.001
21/02/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,10.1,10.1,-1.1,-9.82%,100,0,100,0.0,0.0,0.00101
09/02/2018,11.2,11.2,1.0,9.80%,100,0,100,0.0,0.0,0.00112
08/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,10.2,10.2,0.9,9.68%,100,0,100,0.0,0.0,0.00102
01/02/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,10.7,9.8,0.0,0,200,0,200,0.0,0.0,0.00205
25/01/2018,9.8,9.8,0.0,0,100,0,100,0.0,0.0,0.00098
24/01/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,9.8,9.8,0.2,2.08%,1000,0,1000,0.01,0.0,0.0098
22/01/2018,9.6,9.6,-1.0,-9.43%,100,0,100,0.0,0.0,0.00096
19/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,10.6,10.6,0.1,0.95%,1200,0,1200,0.01,0.0,0.01272
02/01/2018,10.5,10.5,-1.1,-9.48%,500,0,500,0.01,0.0,0.00525
29/12/2017,11.6,11.6,0.0,0,2500,0,2500,0.03,0.0,0.029
28/12/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,11.6,11.6,-0.2,-1.69%,1000,0,1000,0.01,0.0,0.0116
19/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,11.8,11.8,-0.7,-5.60%,1910,0,1900,0.02,0.0,0.02256
01/12/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,12.0,12.5,-0.6,-4.58%,800,0,800,0.01,0.0,0.00975
27/11/2017,13.2,13.1,0.0,0,600,0,600,0.01,0.0,0.00788
24/11/2017,13.1,13.1,0.0,0,200,0,200,0.0,0.0,0.00262
23/11/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,13.1,13.1,0.0,0,200,0,200,0.0,0.0,0.00262
21/11/2017,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,13.1,13.1,0.1,0.77%,200,0,200,0.0,0.0,0.00262
17/11/2017,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
16/11/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,13.0,13.0,0.2,1.56%,100,0,100,0.0,0.0,0.0013
14/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,13.3,13.3,0.3,2.31%,300,0,300,0.0,0.0,0.00399
19/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,13.0,13.0,0.4,3.17%,800,0,800,0.01,0.0,0.0104
12/10/2017,12.4,12.6,1.1,9.57%,200,0,200,0.0,0.0,0.0025
11/10/2017,11.5,11.5,-0.5,-4.17%,100,0,100,0.0,0.0,0.00115
10/10/2017,12.0,12.0,-0.4,-3.23%,100,0,100,0.0,0.0,0.0012
09/10/2017,12.4,12.4,1.1,9.73%,200,0,200,0.0,0.0,0.00248
06/10/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,11.3,11.3,-1.2,-9.60%,100,0,100,0.0,0.0,0.00113
02/10/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,12.5,12.5,0.9,7.76%,100,0,100,0.0,0.0,0.00125
26/09/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,11.6,11.6,0.1,0.87%,100,0,100,0.0,0.0,0.00116
22/09/2017,11.5,11.5,-0.7,-5.74%,100,0,100,0.0,0.0,0.00115
21/09/2017,12.2,12.2,-1.3,-9.63%,100,0,100,0.0,0.0,0.00122
20/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,13.5,13.5,0.2,1.50%,100,0,100,0.0,0.0,0.00135
11/09/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,13.3,13.3,-0.2,-1.48%,700,0,700,0.01,0.0,0.00931
07/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,13.5,13.5,0.2,1.50%,100,0,100,0.0,0.0,0.00135
22/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,13.3,13.3,0.0,0,500,0,500,0.01,0.0,0.00665
16/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,13.3,13.3,0.0,0,700,0,700,0.01,0.0,0.009
14/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,13.3,13.3,0.0,0,300,0,300,0.0,0.0,0.00399
04/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,13.3,13.3,0.0,0,500,0,500,0.01,0.0,0.00665
07/07/2017,13.3,13.3,0.3,2.31%,100,0,100,0.0,0.0,0.00133
06/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,13.0,13.0,1.0,8.33%,300,0,300,0.0,0.0,0.004
29/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,12.0,12.0,-0.5,-4.00%,600,0,600,0.01,0.0,0.007
09/05/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,12.5,12.5,0.0,0,2400,0,2400,0.03,0.0,0.03
14/04/2017,13.0,12.5,-1.0,-7.41%,300,0,300,0.0,0.0,0.004
13/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,13.5,13.5,0.0,0,500,0,500,0.01,0.0,0.007
10/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,13.5,13.5,0.2,1.50%,1500,0,1500,0.02,0.0,0.02
24/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,13.3,13.3,0.4,3.10%,800,0,800,0.01,0.0,0.01064
20/02/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,13.5,13.5,0.9,7.14%,1200,0,1200,0.02,0.0,0.0162
14/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,12.6,12.6,-1.4,-10.00%,650,0,600,0.01,0.0,0.00819
30/12/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
27/12/2016,14.0,14.0,1.0,7.69%,4000,0,4000,0.06,0.0,0.056
